Date,2020-11-27 09:33:05
Filename,STFMK-20201105-LW19-1941_20201127_093305_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0765,0.0129313581,
0.07675,0.0038557546,
0.077,-0.0062136091,
0.07725,-0.0012517385,
0.0775,0.0131816491,
0.07775,-0.0026749573,
0.078,-0.0121158324,
0.07825,0.0078817792,
0.0785,0.0094797825,
0.07875,-0.0028026174,
0.079,-0.0010453135,
0.07925,0.0132759400,
0.0795,0.0108159520,
0.07975,-0.0080043869,
0.08,-0.0040358589,
0.08025,0.0107581355,
0.0805,0.0012205525,
0.08075,-0.0029752802,
0.081,0.0000224191,
0.08125,0.0100037828,
0.0815,0.0080957906,
0.08175,-0.0095827868,
0.082,0.0090591535,
0.08225,0.0121503929,
0.0825,-0.0046925661,
0.08275,0.0030017484,
0.083,0.0024532592,
0.08325,0.0078862095,
0.0835,0.0044697355,
0.08375,-0.0055731889,
0.084,0.0084357159,
0.08425,-0.0003596573,
0.0845,-0.0064651249,
0.08475,-0.0030122229,
0.085,-0.0102902409,
0.08525,-0.0023557625,
0.0855,0.0006164831,
0.08575,-0.0123833083,
0.086,-0.0000354760,
0.08625,-0.0001326154,
0.0865,0.0005198644,
0.08675,-0.0026528595,
0.087,-0.0094192782,
0.08725,0.0058708312,
0.0875,-0.0069280192,
0.08775,-0.0216146950,
0.088,-0.0012062672,
0.08825,-0.0014514804,
0.0885,-0.0061229989,
0.08875,-0.0086302422,
0.089,-0.0007100404,
0.08925,0.0119350664,
0.0895,-0.0018366794,
0.08975,-0.0095313787,
0.09,0.0155733945,
0.09025,0.0017337813,
0.0905,-0.0080193775,
0.09075,0.0011331040,
0.091,0.0024652705,
0.09125,0.0044277520,
0.0915,-0.0072089746,
0.09175,-0.0028155625,
0.092,0.0173122026,
0.09225,-0.0009414551,
0.0925,-0.0014498219,
0.09275,0.0097607169,
0.093,0.0124788396,
0.09325,0.0050190841,
0.0935,-0.0045314794,
0.09375,0.0045970599,
0.094,0.0096658748,
0.09425,-0.0098195123,
0.0945,-0.0027508303,
0.09475,0.0093972003,
0.095,0.0039785393,
0.09525,0.0019358022,
0.0955,-0.0032789600,
0.09575,0.0168799944,
0.096,0.0118282633,
0.09625,-0.0078931786,
0.0965,0.0042289086,
0.09675,0.0089453468,
0.097,-0.0007019233,
0.09725,-0.0000479151,
0.0975,-0.0000872479,
0.09775,0.0107208835,
0.098,-0.0008332828,
0.09825,-0.0069146687,
0.0985,0.0004283600,
0.09875,0.0007182964,
0.099,-0.0034556424,
0.09925,-0.0084651196,
0.0995,-0.0037561145,
0.09975,0.0047507901,
0.1,-0.0030993030,
0.10025,-0.0035394686,
0.1005,0.0019537080,
0.10075,0.0013746042,
0.101,0.0008866639,
0.10125,-0.0102187973,
0.1015,-0.0062326575,
0.10175,-0.0016164945,
0.102,-0.0072689410,
0.10225,-0.0063185948,
0.1025,-0.0008607620,
0.10275,0.0012262464,
0.103,0.0006221088,
0.10325,-0.0044896947,
0.1035,-0.0010876732,
0.10375,0.0045118574,
0.104,-0.0064428989,
0.10425,-0.0141562428,
0.1045,-0.0046782293,
0.10475,0.0025111074,
0.105,-0.0055176243,
0.10525,-0.0047849296,
0.1055,0.0062681213,
0.10575,0.0072993794,
0.106,-0.0051953979,
0.10625,0.0004864132,
0.1065,0.0066387914,
0.10675,0.0079387482,
0.107,-0.0121283140,
0.10725,-0.0067111356,
0.1075,0.0101132393,
0.10775,-0.0044853622,
0.108,-0.0137167508,
0.10825,0.0050274599,
0.1085,0.0065263836,
0.10875,-0.0036411572,
0.109,-0.0084599778,
0.10925,0.0067948950,
0.1095,0.0146022215,
0.10975,-0.0041228016,
0.11,-0.0009796269,
0.11025,0.0112693151,
0.1105,0.0030513958,
0.11075,-0.0083082691,
0.111,-0.0069713322,
0.11125,0.0095311096,
0.1115,0.0058300705,
0.11175,-0.0155297117,
0.112,0.0047602030,
0.11225,0.0128598083,
0.1125,0.0032336905,
0.11275,0.0008577179,
0.113,-0.0005052166,
0.11325,0.0088625047,
0.1135,-0.0007500135,
0.11375,-0.0112804640,
0.114,0.0091397539,
0.11425,0.0110214250,
0.1145,-0.0045949533,
0.11475,-0.0001425918,
0.115,0.0039010514,
0.11525,0.0103329308,
0.1155,-0.0042244894,
0.11575,-0.0063584521,
0.116,0.0100188134,
0.11625,0.0007936280,
0.1165,-0.0018225056,
0.11675,0.0040391330,
0.117,0.0076138489,
0.11725,0.0052726055,
0.1175,0.0006300039,
0.11775,-0.0030634829,
0.118,0.0009678707,
0.11825,-0.0057076751,
0.1185,-0.0046732598,
0.11875,-0.0023320697,
0.119,-0.0008106740,
0.11925,0.0086559160,
0.1195,0.0022497233,
0.11975,-0.0010521247,
0.12,0.0112606958,
0.12025,0.0033529790,
0.1205,-0.0011669785,
0.12075,-0.0027948946,
0.121,-0.0043803402,
0.12125,0.0031186054,
0.1215,-0.0068118228,
0.12175,-0.0026323991,
0.122,0.0115642268,
0.12225,0.0034988099,
0.1225,-0.0028581279,
0.12275,0.0097737703,
0.123,0.0121021401,
0.12325,0.0037090140,
0.1235,-0.0001374965,
0.12375,0.0059021986,
0.124,0.0122636938,
0.12425,-0.0019970515,
0.1245,-0.0001605638,
0.12475,0.0146642532,
0.125,0.0066663413,
0.12525,-0.0013127024,
0.1255,0.0054391189,
0.12575,0.0160040446,
0.126,0.0109054744,
0.12625,0.0040152860,
0.1265,0.0112280911,
0.12675,0.0206879433,
0.127,0.0055166744,
0.12725,-0.0046150927,
0.1275,0.0095781051,
0.12775,0.0130783198,
0.128,-0.0024731453,
0.12825,-0.0008827311,
0.1285,0.0097127510,
0.12875,0.0135884248,
0.129,0.0034182428,
0.12925,0.0048806206,
0.1295,0.0168885216,
0.12975,0.0081772879,
0.13,-0.0033596759,
0.13025,0.0029259154,
0.1305,0.0101769622,
0.13075,0.0073381383,
0.131,-0.0033295266,
0.13125,0.0031744454,
0.1315,0.0073615597,
0.13175,-0.0032060370,
0.132,-0.0041082683,
0.13225,-0.0008026930,
0.1325,-0.0006865050,
0.13275,-0.0044214488,
0.133,-0.0074967612,
0.13325,-0.0037914610,
0.1335,0.0061771325,
0.13375,-0.0049974052,
0.134,-0.0051310700,
0.13425,-0.0025923220,
0.1345,-0.0045562298,
0.13475,-0.0099580875,
0.135,-0.0167277046,
0.13525,-0.0110212704,
0.1355,-0.0037937458,
0.13575,-0.0122531308,
0.136,-0.0108550638,
0.13625,-0.0020799115,
0.1365,-0.0045620576,
0.13675,-0.0082840929,
0.137,-0.0125985462,
0.13725,-0.0068279910,
0.1375,-0.0109564755,
0.13775,-0.0175045654,
0.138,-0.0168697499,
0.13825,-0.0084410757,
0.1385,-0.0051877759,
0.13875,-0.0108002480,
0.139,-0.0107226595,
0.13925,-0.0003325335,
0.1395,0.0023179452,
0.13975,-0.0102143548,
0.14,-0.0058127036,
0.14025,0.0014159621,
0.1405,-0.0003762725,
0.14075,-0.0124142524,
0.141,-0.0109591857,
0.14125,0.0043562907,
0.1415,-0.0064922897,
0.14175,-0.0172741171,
0.142,-0.0025012309,
0.14225,0.0049524936,
0.1425,-0.0068097259,
0.14275,-0.0132700503,
0.143,0.0054398747,
0.14325,0.0084019257,
0.1435,-0.0100904386,
0.14375,-0.0131540420,
0.144,0.0057558850,
0.14425,0.0048813294,
0.1445,-0.0109297326,
0.14475,-0.0052940189,
0.145,0.0148005038,
0.14525,0.0067064567,
0.1455,-0.0071192235,
0.14575,0.0081341099,
0.146,0.0188451800,
0.14625,0.0004792929,
0.1465,-0.0078092478,
0.14675,0.0031929351,
0.147,0.0102203563,
0.14725,0.0015902545,
0.1475,-0.0042612986,
0.14775,0.0104686385,
0.148,0.0127270436,
0.14825,0.0008003527,
0.1485,-0.0020918371,
0.14875,0.0092317872,
0.149,0.0087582767,
0.14925,-0.0078114877,
0.1495,-0.0034533292,
0.14975,0.0106785176,
0.15,0.0066617709,
0.15025,0.0007789053,
0.1505,-0.0001140766,
0.15075,0.0061550499,
0.151,0.0017275194,
0.15125,-0.0105908588,
0.1515,-0.0094788903,
0.15175,-0.0023433678,
0.152,-0.0030766008,
0.15225,-0.0039489213,
0.1525,-0.0050166859,
0.15275,0.0069808392,
0.153,0.0074695488,
0.15325,-0.0056996625,
0.1535,0.0000121477,
0.15375,0.0037844167,
0.154,0.0030626589,
0.15425,-0.0100886431,
0.1545,-0.0083124395,
0.15475,0.0109392237,
0.155,0.0049860477,
0.15525,-0.0040671923,
0.1555,0.0062433607,
0.15575,0.0130868256,
0.156,0.0062014023,
0.15625,-0.0006096408,
0.1565,0.0016488867,
0.15675,0.0196768381,
0.157,-0.0020692837,
0.15725,-0.0079358853,
0.1575,0.0125371767,
0.15775,0.0065874429,
0.158,-0.0036648456,
0.15825,-0.0007648834,
0.1585,0.0078948596,
0.15875,0.0118666645,
0.159,-0.0018367395,
0.15925,0.0011730995,
0.1595,0.0213479586,
0.15975,0.0094148722,
0.16,-0.0020983350,
0.16025,0.0066341250,
0.1605,0.0122090634,
0.16075,0.0024536191,
0.161,-0.0095249228,
0.16125,0.0036496588,
0.1615,0.0128009003,
0.16175,-0.0062716235,
0.162,-0.0041594557,
0.16225,0.0080276262,
0.1625,0.0119914766,
0.16275,0.0010082016,
0.163,-0.0106523316,
0.16325,0.0054931780,
0.1635,0.0046459935,
0.16375,-0.0116734244,
0.164,-0.0034193392,
0.16425,0.0057406314,
0.1645,0.0007780835,
0.16475,-0.0078430763,
0.165,-0.0087999264,
0.16525,0.0066289939,
0.1655,0.0005992635,
0.16575,-0.0126629835,
0.166,-0.0007739526,
0.16625,0.0013477729,
0.1665,-0.0010047989,
0.16675,-0.0060851788,
0.167,-0.0039026095,
0.16725,0.0033381367,
0.1675,-0.0050316351,
0.16775,-0.0131262941,
0.168,-0.0090605170,
0.16825,-0.0077021588,
0.1685,-0.0072967689,
0.16875,-0.0161080398,
0.169,-0.0057925121,
0.16925,0.0008061866,
0.1695,-0.0114498930,
0.16975,-0.0080275657,
0.17,-0.0034944918,
0.17025,-0.0014819450,
0.1705,-0.0047989050,
0.17075,-0.0151632782,
0.171,-0.0114018824,
0.17125,-0.0035057096,
0.1715,-0.0156211192,
0.17175,-0.0070030503,
0.172,-0.0063526314,
0.17225,0.0023768921,
0.1725,-0.0028993939,
0.17275,-0.0052250223,
0.173,0.0077936002,
0.17325,0.0064618886,
0.1735,-0.0076037496,
0.17375,-0.0046015680,
0.174,-0.0026665281,
0.17425,0.0000877423,
0.1745,-0.0085183941,
0.17475,-0.0115068238,
0.175,0.0071938825,
0.17525,0.0001750574,
0.1755,-0.0104622319,
0.17575,0.0037207929,
0.176,0.0083963871,
0.17625,0.0067021050,
0.1765,-0.0042424356,
0.17675,0.0001386239,
0.177,0.0144403130,
0.17725,-0.0053414870,
0.1775,-0.0100614829,
0.17775,0.0054954621,
0.178,0.0051860884,
0.17825,-0.0002726545,
0.1785,-0.0095185051,
0.17875,0.0062793721,
0.179,0.0151964547,
0.17925,-0.0070796050,
0.1795,-0.0028431606,
0.17975,0.0114581808,
0.18,0.0002644630,
0.18025,-0.0047500362,
0.1805,-0.0024606546,
0.18075,0.0109066460,
0.181,0.0100762770,
0.18125,-0.0110509247,
0.1815,0.0059893336,
0.18175,0.0090962565,
0.182,-0.0017516041,
0.18225,-0.0064347489,
0.1825,-0.0035082777,
0.18275,0.0057394765,
0.183,-0.0003684085,
0.18325,-0.0081744883,
0.1835,0.0101024294,
0.18375,0.0047705127,
0.184,-0.0015880150,
0.18425,-0.0050642397,
0.1845,-0.0063913693,
0.18475,-0.0009504978,
0.185,-0.0100338971,
0.18525,-0.0109642297,
0.1855,0.0053804717,
0.18575,0.0007137833,
0.186,-0.0037771498,
0.18625,0.0017290772,
0.1865,0.0034455464,
0.18675,0.0113659808,
0.187,-0.0041141147,
0.18725,-0.0036621254,
0.1875,0.0044649285,
0.18775,-0.0072133178,
0.188,-0.0070860619,
0.18825,0.0008839223,
0.1885,0.0028956472,
0.18875,0.0077794166,
0.189,-0.0045890901,
0.18925,0.0009612223,
0.1895,0.0141251609,
0.18975,0.0025103169,
0.19,0.0003850867,
0.19025,0.0012040911,
0.1905,0.0050756745,
0.19075,0.0002747650,
0.191,-0.0072118645,
0.19125,0.0037318652,
0.1915,0.0129451593,
0.19175,-0.0025305175,
0.192,0.0025668959,
0.19225,0.0071264710,
0.1925,0.0117441174,
0.19275,0.0018476970,
0.193,-0.0002549969,
0.19325,0.0122004505,
0.1935,0.0097282873,
0.19375,-0.0046972176,
0.194,0.0018154101,
0.19425,0.0082687438,
0.1945,0.0077325297,
0.19475,-0.0055297371,
0.195,0.0036222211,
0.19525,0.0134599973,
0.1955,0.0037035700,
0.19575,0.0025217268,
0.196,0.0117745008,
0.19625,0.0102115646,
0.1965,0.0041541811,
0.19675,-0.0061616227,
0.197,0.0026055938,
0.19725,0.0118160769,
0.1975,-0.0079733729,
0.19775,-0.0061585032,
0.198,0.0014435654,
0.19825,0.0007587028,
0.1985,-0.0081267264,
0.19875,-0.0125225922,
0.199,-0.0002257980,
0.19925,-0.0009159807,
0.1995,-0.0167250689,
0.19975,-0.0059502348,
0.2,-0.0000563653,
0.20025,-0.0035492657,
0.2005,-0.0099002607,
0.20075,-0.0146774724,
0.201,-0.0010297082,
0.20125,-0.0122458348,
0.2015,-0.0231177732,
0.20175,-0.0107119335,
0.202,-0.0077063078,
0.20225,-0.0107623283,
0.2025,-0.0122564482,
0.20275,-0.0101415580,
0.203,0.0024264571,
0.20325,-0.0101921326,
0.2035,-0.0166772287,
0.20375,0.0008903672,
0.204,-0.0083848983,
0.20425,-0.0145796146,
0.2045,-0.0118845776,
0.20475,-0.0095160445,
0.205,0.0003652751,
0.20525,-0.0097274408,
0.2055,-0.0105439611,
0.20575,0.0059762858,
0.206,-0.0050501856,
0.20625,-0.0012002714,
0.2065,-0.0014944630,
0.20675,0.0010967894,
0.207,0.0037105475,
0.20725,-0.0066896733,
0.2075,-0.0048095062,
0.20775,0.0018486154,
0.208,-0.0019322148,
0.20825,-0.0013806673,
0.2085,-0.0020281677,
0.20875,0.0058055762,
0.209,0.0131369736,
0.20925,0.0031775376,
0.2095,0.0086094774,
0.20975,0.0206012484,
0.21,0.0096437065,
0.21025,0.0053264257,
0.2105,0.0046642777,
0.21075,0.0127932355,
0.211,0.0112680439,
0.21125,0.0029920952,
0.2115,0.0140093956,
0.21175,0.0170740150,
0.212,0.0143930130,
0.21225,0.0081630275,
0.2125,0.0205038227,
0.21275,0.0268046036,
0.213,0.0057325391,
0.21325,0.0053612525,
0.2135,0.0192630421,
0.21375,0.0154877407,
0.214,0.0088057844,
0.21425,0.0132013289,
0.2145,0.0196484365,
0.21475,0.0194669627,
0.215,0.0047873156,
0.21525,0.0110891191,
0.2155,0.0186553746,
0.21575,0.0066127060,
0.216,0.0039551714,
0.21625,0.0114295986,
0.2165,0.0197986700,
0.21675,0.0136744129,
0.217,0.0091719497,
0.21725,0.0163193513,
0.2175,0.0167794451,
0.21775,0.0044549289,
0.218,0.0016891414,
0.21825,0.0051597524,
0.2185,0.0065817330,
0.21875,0.0044596512,
0.219,-0.0015297313,
0.21925,0.0078617092,
0.2195,0.0079302117,
0.21975,0.0006327454,
0.22,0.0023731545,
0.22025,-0.0020893961,
0.2205,0.0050469423,
0.22075,-0.0051220478,
0.221,-0.0210731868,
0.22125,-0.0011635836,
0.2215,-0.0011779038,
0.22175,-0.0062857005,
0.222,-0.0030795191,
0.22225,0.0021074901,
0.2225,0.0072781923,
0.22275,-0.0040569720,
0.223,-0.0038249996,
0.22325,0.0070272880,
0.2235,0.0025646121,
0.22375,-0.0102282679,
0.224,-0.0067261448,
0.22425,-0.0012242688,
0.2245,-0.0030352678,
0.22475,-0.0130505860,
0.225,-0.0033410874,
0.22525,0.0053408439,
0.2255,-0.0085912663,
0.22575,-0.0039814715,
0.226,-0.0001993760,
0.22625,0.0039948281,
0.2265,0.0009587418,
0.22675,-0.0118830092,
0.227,0.0005153030,
0.22725,-0.0006715825,
0.2275,-0.0136002451,
0.22775,-0.0054659471,
0.228,-0.0017363755,
0.22825,-0.0028759055,
0.2285,-0.0091453884,
0.22875,-0.0107862353,
0.229,0.0029242167,
0.22925,0.0013448044,
0.2295,-0.0116507234,
0.22975,-0.0072170864,
0.23,-0.0043492834,
0.23025,-0.0084626516,
0.2305,-0.0119420411,
0.23075,-0.0097446339,
0.231,-0.0004255038,
0.23125,-0.0094390819,
0.2315,-0.0166370161,
0.23175,-0.0053846166,
0.232,-0.0011830694,
0.23225,-0.0121092321,
0.2325,-0.0131176887,
0.23275,-0.0077239987,
0.233,-0.0022256870,
0.23325,-0.0117878690,
0.2335,-0.0146483127,
0.23375,-0.0016705960,
0.234,-0.0102450680,
0.23425,-0.0154114561,
0.2345,-0.0171343163,
0.23475,-0.0135261612,
0.235,-0.0107323583,
0.23525,-0.0199380238,
0.2355,-0.0150157278,
0.23575,-0.0051337997,
0.236,-0.0074033290,
0.23625,-0.0092393775,
0.2365,-0.0070539182,
0.23675,-0.0015377143,
0.237,-0.0057708700,
0.23725,-0.0128010679,
0.2375,-0.0108013470,
0.23775,-0.0105169928,
0.238,-0.0097952392,
0.23825,-0.0120145725,
0.2385,-0.0072165187,
0.23875,-0.0022118604,
0.239,-0.0046032132,
0.23925,-0.0055008279,
0.2395,0.0030129191,
0.23975,-0.0011925589,
0.24,0.0008681222,
0.24025,-0.0069650384,
0.2405,-0.0035918483,
0.24075,0.0026416564,
0.241,-0.0051466427,
0.24125,-0.0006791713,
0.2415,0.0004798183,
0.24175,0.0002075933,
0.242,0.0033062492,
0.24225,-0.0032322842,
0.2425,0.0076396689,
0.24275,0.0107473880,
0.243,0.0015784480,
0.24325,0.0067854482,
0.2435,0.0090144593,
0.24375,0.0038506743,
0.244,0.0024623601,
0.24425,-0.0017404109,
0.2445,0.0084146000,
0.24475,0.0054246811,
0.245,0.0003410788,
0.24525,0.0153894639,
0.2455,0.0146493828,
0.24575,0.0151792094,
0.246,0.0152469017,
0.24625,0.0093007637,
0.2465,0.0182032548,
0.24675,0.0076312385,
0.247,0.0020966632,
0.24725,0.0180246029,
0.2475,0.0094307950,
0.24775,0.0050249789,
0.248,0.0083159758,
0.24825,0.0095910318,
0.2485,0.0079903407,
0.24875,0.0019311021,
0.249,-0.0027700595,
0.24925,0.0113334646,
0.2495,0.0002631919,
0.24975,0.0007030615,
0.25,0.0101105850,
0.25025,0.0084913187,
0.2505,0.0071698497,
0.25075,0.0004375873,
0.251,0.0037623439,
0.25125,0.0061616376,
0.2515,-0.0078751436,
0.25175,-0.0020289666,
0.252,-0.0008459261,
0.25225,-0.0010944901,
0.2525,0.0036674314,
0.25275,0.0004126884,
0.253,0.0059079379,
0.25325,0.0075014010,
0.2535,0.0002713242,
0.25375,0.0025559166,
0.254,-0.0009938539,
0.25425,-0.0068166554,
0.2545,0.0019655903,
0.25475,-0.0092291068,
0.255,0.0036540153,
0.25525,0.0038511879,
0.2555,0.0009189297,
0.25575,0.0033326321,
0.256,0.0048204469,
0.25625,0.0038280105,
0.2565,0.0043085264,
0.25675,-0.0022510951,
0.257,0.0007698018,
0.25725,0.0009041621,
0.2575,-0.0025054931,
0.25775,-0.0065152063,
0.258,-0.0025963802,
0.25825,0.0010625985,
0.2585,-0.0064827944,
0.25875,-0.0054603238,
0.259,0.0037050413,
0.25925,-0.0034777662,
