Date,2020-11-27 09:30:23
Filename,STFMK-20201105-LW19-1941_20201127_093023_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,0.0068004499,
0.08575,-0.0036121095,
0.086,-0.0158063434,
0.08625,0.0034312087,
0.0865,0.0002070641,
0.08675,-0.0110026067,
0.087,-0.0041153221,
0.08725,-0.0010734056,
0.0875,-0.0014400565,
0.08775,-0.0058168108,
0.088,-0.0060714101,
0.08825,0.0104950098,
0.0885,-0.0020404232,
0.08875,-0.0020746149,
0.089,0.0037289625,
0.08925,0.0035027098,
0.0895,-0.0027057331,
0.08975,-0.0046347976,
0.09,-0.0001745094,
0.09025,0.0033699463,
0.0905,-0.0057168901,
0.09075,0.0003560270,
0.091,0.0084768804,
0.09125,0.0044271494,
0.0915,0.0028429960,
0.09175,0.0050395778,
0.092,0.0030387591,
0.09225,-0.0005826245,
0.0925,-0.0060799816,
0.09275,0.0010056854,
0.093,0.0041039931,
0.09325,0.0019664511,
0.0935,-0.0013124651,
0.09375,0.0048685898,
0.094,0.0068418211,
0.09425,-0.0005620104,
0.0945,0.0003045019,
0.09475,0.0040758406,
0.095,-0.0003094075,
0.09525,-0.0039273426,
0.0955,-0.0010108211,
0.09575,0.0023432276,
0.096,-0.0008633346,
0.09625,-0.0069408142,
0.0965,-0.0008698059,
0.09675,-0.0072798170,
0.097,-0.0121179838,
0.09725,-0.0051660612,
0.0975,-0.0087397275,
0.09775,-0.0072435485,
0.098,-0.0015664787,
0.09825,-0.0006588147,
0.0985,-0.0002988022,
0.09875,-0.0071289851,
0.099,0.0021649271,
0.09925,0.0002104811,
0.0995,-0.0103454813,
0.09975,-0.0092420802,
0.1,-0.0016810459,
0.10025,-0.0077274628,
0.1005,-0.0118090063,
0.10075,-0.0044398364,
0.101,0.0042552804,
0.10125,-0.0009140137,
0.1015,-0.0124355797,
0.10175,0.0077453181,
0.102,0.0056709833,
0.10225,-0.0098985163,
0.1025,-0.0035783951,
0.10275,0.0027574617,
0.103,-0.0030864230,
0.10325,-0.0109148622,
0.1035,-0.0064828848,
0.10375,0.0054889088,
0.104,-0.0050009796,
0.10425,-0.0115768565,
0.1045,0.0041890522,
0.10475,0.0035408228,
0.105,-0.0045333989,
0.10525,-0.0039500585,
0.1055,0.0084033990,
0.10575,0.0047753453,
0.106,-0.0103588682,
0.10625,-0.0068289945,
0.1065,0.0066096247,
0.10675,-0.0071103149,
0.107,-0.0077504758,
0.10725,0.0038707943,
0.1075,0.0075753909,
0.10775,0.0049556354,
0.108,0.0032151584,
0.10825,0.0171968490,
0.1085,0.0127842641,
0.10875,-0.0014323625,
0.109,0.0016260840,
0.10925,0.0078648338,
0.1095,0.0035969028,
0.10975,0.0000399621,
0.11,0.0059319590,
0.11025,0.0122445058,
0.1105,0.0020240129,
0.11075,-0.0038824484,
0.111,0.0084430464,
0.11125,-0.0009621613,
0.1115,-0.0043286909,
0.11175,0.0024891214,
0.112,0.0034706586,
0.11225,0.0050290162,
0.1125,0.0006737029,
0.11275,0.0067055780,
0.113,0.0021056589,
0.11325,-0.0059193987,
0.1135,-0.0031228834,
0.11375,-0.0080857249,
0.114,-0.0129523352,
0.11425,-0.0087623587,
0.1145,-0.0015453576,
0.11475,-0.0056367917,
0.115,-0.0036941105,
0.11525,-0.0010652955,
0.1155,0.0032622379,
0.11575,-0.0015278213,
0.116,-0.0080900658,
0.11625,-0.0028379653,
0.1165,-0.0055451114,
0.11675,-0.0120314388,
0.117,-0.0061178603,
0.11725,0.0051692724,
0.1175,0.0035726326,
0.11775,-0.0010846057,
0.118,0.0023355500,
0.11825,0.0098823588,
0.1185,0.0049822386,
0.11875,-0.0015818403,
0.119,0.0021421839,
0.11925,0.0064433618,
0.1195,-0.0028988465,
0.11975,-0.0066735917,
0.12,0.0040509896,
0.12025,0.0092218416,
0.1205,0.0008269474,
0.12075,-0.0029736483,
0.121,0.0087482864,
0.12125,0.0107479636,
0.1215,-0.0027915949,
0.12175,0.0005287959,
0.122,0.0184308961,
0.12225,0.0100792153,
0.1225,-0.0021194003,
0.12275,0.0014328973,
0.123,0.0093894899,
0.12325,0.0019428921,
0.1235,-0.0108290277,
0.12375,-0.0027556052,
0.124,0.0065298523,
0.12425,-0.0077945571,
0.1245,-0.0058998372,
0.12475,0.0082453871,
0.125,0.0083339633,
0.12525,-0.0045691365,
0.1255,-0.0073174392,
0.12575,0.0022394236,
0.126,0.0029025835,
0.12625,-0.0081797009,
0.1265,-0.0020948243,
0.12675,0.0025594784,
0.127,-0.0022229245,
0.12725,-0.0044331173,
0.1275,-0.0045172689,
0.12775,0.0059720431,
0.128,-0.0028284010,
0.12825,-0.0095001878,
0.1285,-0.0003756363,
0.12875,0.0013883067,
0.129,-0.0044720937,
0.12925,-0.0015453405,
0.1295,-0.0016706268,
0.12975,-0.0022187068,
0.13,-0.0053786468,
0.13025,-0.0094217015,
0.1305,-0.0073298821,
0.13075,-0.0108091990,
0.131,-0.0065876506,
0.13125,-0.0036419034,
0.1315,-0.0085784877,
0.13175,-0.0024167101,
0.132,0.0014523894,
0.13225,-0.0082252901,
0.1325,-0.0088585466,
0.13275,-0.0050300616,
0.133,-0.0048397314,
0.13325,-0.0201129075,
0.1335,-0.0136035923,
0.13375,-0.0031131997,
0.134,-0.0058971862,
0.13425,-0.0168154892,
0.1345,-0.0054529305,
0.13475,0.0037193559,
0.135,-0.0037931101,
0.13525,-0.0129663898,
0.1355,0.0016688814,
0.13575,0.0084294006,
0.136,-0.0130331796,
0.13625,-0.0107583264,
0.1365,0.0050531989,
0.13675,0.0028954335,
0.137,-0.0143038761,
0.13725,-0.0081546046,
0.1375,0.0089502698,
0.13775,-0.0009994598,
0.138,-0.0128107090,
0.13825,-0.0016893515,
0.1385,0.0125802737,
0.13875,0.0002464619,
0.139,-0.0099065471,
0.13925,0.0010090778,
0.1395,0.0076963571,
0.13975,-0.0119363377,
0.14,-0.0148816211,
0.14025,0.0051116995,
0.1405,0.0036423386,
0.14075,-0.0086069582,
0.141,-0.0017531663,
0.14125,0.0107065011,
0.1415,0.0101649147,
0.14175,-0.0067857211,
0.142,-0.0070779985,
0.14225,0.0041667190,
0.1425,-0.0085397232,
0.14275,-0.0118397567,
0.143,-0.0038910566,
0.14325,0.0021256479,
0.1435,-0.0018020961,
0.14375,-0.0074884151,
0.144,0.0002263486,
0.14425,0.0044367467,
0.1445,-0.0058327643,
0.14475,-0.0063324166,
0.145,-0.0011265568,
0.14525,0.0001143796,
0.1455,0.0009307709,
0.14575,-0.0004404055,
0.146,0.0046078684,
0.14625,0.0056758290,
0.1465,0.0001726004,
0.14675,-0.0025111577,
0.147,-0.0092449663,
0.14725,-0.0032568653,
0.1475,-0.0061861435,
0.14775,-0.0105173420,
0.148,0.0009625045,
0.14825,0.0030433678,
0.1485,0.0033971728,
0.14875,0.0024647820,
0.149,0.0021332290,
0.14925,0.0085492125,
0.1495,0.0023079910,
0.14975,-0.0106534138,
0.15,-0.0012517702,
0.15025,0.0014954481,
0.1505,-0.0031287838,
0.15075,-0.0017649656,
0.151,0.0027972690,
0.15125,0.0167844333,
0.1515,0.0018992529,
0.15175,0.0021861638,
0.152,0.0120104123,
0.15225,0.0104898661,
0.1525,-0.0038752258,
0.15275,-0.0002951818,
0.153,0.0050742556,
0.15325,0.0068061003,
0.1535,-0.0070693293,
0.15375,0.0006664720,
0.154,0.0165523216,
0.15425,0.0042475257,
0.1545,-0.0024029627,
0.15475,0.0098861326,
0.155,0.0140530001,
0.15525,0.0064355996,
0.1555,0.0013291922,
0.15575,0.0125621613,
0.156,0.0135110728,
0.15625,-0.0050337361,
0.1565,0.0034775517,
0.15675,0.0157568604,
0.157,0.0104852710,
0.15725,0.0038238787,
0.1575,0.0078752888,
0.15775,0.0186090153,
0.158,0.0122105991,
0.15825,0.0027791457,
0.1585,0.0096089877,
0.15875,0.0114212167,
0.159,-0.0019175746,
0.15925,-0.0011563530,
0.1595,0.0067383880,
0.15975,0.0100490004,
0.16,0.0014380022,
0.16025,-0.0002195517,
0.1605,0.0031727641,
0.16075,0.0031367703,
0.161,-0.0017452526,
0.16125,-0.0069608935,
0.1615,-0.0005053635,
0.16175,-0.0002473424,
0.162,-0.0046184254,
0.16225,-0.0043108212,
0.1625,-0.0009595946,
0.16275,-0.0007952207,
0.163,-0.0068760035,
0.16325,-0.0117321918,
0.1635,-0.0075985729,
0.16375,-0.0135250874,
0.164,-0.0116441008,
0.16425,-0.0113113783,
0.1645,-0.0071226195,
0.16475,0.0017926329,
0.165,-0.0029378189,
0.16525,-0.0064932066,
0.1655,0.0031045915,
0.16575,0.0006309295,
0.166,-0.0036796606,
0.16625,-0.0099245235,
0.1665,-0.0073764650,
0.16675,-0.0014462632,
0.167,-0.0113067310,
0.16725,-0.0081371982,
0.1675,0.0061397450,
0.16775,-0.0014758701,
0.168,-0.0056639491,
0.16825,-0.0035522683,
0.1685,0.0077730659,
0.16875,0.0022266577,
0.169,-0.0097261667,
0.16925,-0.0035718465,
0.1695,0.0092289178,
0.16975,-0.0086131999,
0.17,-0.0081938347,
0.17025,0.0053567439,
0.1705,0.0056480733,
0.17075,-0.0040686368,
0.171,-0.0065663094,
0.17125,0.0105124721,
0.1715,0.0129424641,
0.17175,-0.0048331367,
0.172,0.0077737533,
0.17225,0.0164404362,
0.1725,0.0071982918,
0.17275,-0.0036397688,
0.173,0.0014705451,
0.17325,0.0146325827,
0.1735,0.0058624577,
0.17375,-0.0086856317,
0.174,0.0145465890,
0.17425,0.0221636668,
0.1745,0.0048646000,
0.17475,0.0121482350,
0.175,0.0225870106,
0.17525,0.0170187820,
0.1755,0.0037787482,
0.17575,0.0025605019,
0.176,0.0192858819,
0.17625,0.0136766294,
0.1765,0.0007667110,
0.17675,0.0092140567,
0.177,0.0148470504,
0.17725,0.0088166241,
0.1775,0.0004316962,
0.17775,0.0070572002,
0.178,0.0058794143,
0.17825,0.0009671625,
0.1785,-0.0034695456,
0.17875,0.0030893295,
0.179,0.0057020499,
0.17925,0.0045077517,
0.1795,-0.0016690348,
0.17975,-0.0004746170,
0.18,0.0004984949,
0.18025,-0.0048844619,
0.1805,-0.0103196921,
0.18075,-0.0062093143,
0.181,-0.0024663911,
0.18125,0.0001450788,
0.1815,-0.0068388311,
0.18175,-0.0023883514,
0.182,0.0041749096,
0.18225,0.0018119138,
0.1825,-0.0055503822,
0.18275,-0.0029039921,
0.183,-0.0005568691,
0.18325,-0.0104191294,
0.1835,-0.0123271169,
0.18375,-0.0067983167,
0.184,0.0014158452,
0.18425,-0.0027100334,
0.1845,-0.0087255165,
0.18475,0.0032358384,
0.185,0.0099566216,
0.18525,-0.0027919747,
0.1855,-0.0003992024,
0.18575,0.0108185681,
0.186,0.0025334647,
0.18625,-0.0048637716,
0.1865,-0.0039146231,
0.18675,0.0065596728,
0.187,0.0049846498,
0.18725,-0.0107347295,
0.1875,-0.0005091102,
0.18775,0.0104572810,
0.188,-0.0018881203,
0.18825,-0.0041705025,
0.1885,0.0054109693,
0.18875,0.0140603222,
0.189,-0.0017630977,
0.18925,-0.0094221225,
0.1895,0.0057913037,
0.18975,0.0018217252,
0.19,-0.0099032233,
0.19025,-0.0043762610,
0.1905,0.0044958605,
0.19075,0.0044321790,
0.191,-0.0009228397,
0.19125,0.0020651564,
0.1915,0.0173310600,
0.19175,0.0027431357,
0.192,-0.0083651757,
0.19225,-0.0027670374,
0.1925,-0.0013291549,
0.19275,-0.0027079876,
0.193,-0.0073908577,
0.19325,-0.0024584637,
0.1935,0.0065212287,
0.19375,-0.0037335861,
0.194,-0.0046596453,
0.19425,0.0009364357,
0.1945,-0.0009000778,
0.19475,-0.0042447387,
0.195,-0.0087433485,
0.19525,0.0000856555,
0.1955,0.0058925780,
0.19575,-0.0036467032,
0.196,0.0006825489,
0.19625,0.0016512091,
0.1965,-0.0044339821,
0.19675,-0.0073117474,
0.197,-0.0162515957,
0.19725,-0.0110454094,
0.1975,-0.0078092711,
0.19775,-0.0148107391,
0.198,-0.0094131930,
0.19825,-0.0051831617,
0.1985,-0.0047237971,
0.19875,-0.0052530579,
0.199,-0.0102644274,
0.19925,-0.0045138034,
0.1995,-0.0015471583,
0.19975,-0.0174242500,
0.2,-0.0162326954,
0.20025,-0.0023712225,
0.2005,-0.0070824963,
0.20075,-0.0092510954,
0.201,-0.0107817240,
0.20125,0.0052852985,
0.2015,0.0000027055,
0.20175,-0.0108317770,
0.202,-0.0027282089,
0.20225,0.0108459918,
0.2025,-0.0021824094,
0.20275,-0.0134366620,
0.203,-0.0012667349,
0.20325,0.0114253089,
0.2035,-0.0043289638,
0.20375,-0.0102564516,
0.204,0.0095422249,
0.20425,0.0127147743,
0.2045,-0.0026963004,
0.20475,-0.0041261278,
0.205,0.0161661170,
0.20525,0.0133293197,
0.2055,0.0000781927,
0.20575,0.0003782305,
0.206,0.0121110789,
0.20625,0.0073946891,
0.2065,-0.0083376272,
0.20675,-0.0013225127,
0.207,0.0161734391,
0.20725,0.0029090487,
0.2075,-0.0065813921,
0.20775,0.0109617775,
0.208,0.0176392216,
0.20825,0.0093960967,
0.2085,-0.0004256398,
0.20875,0.0094022760,
0.209,0.0101269055,
0.20925,-0.0026700317,
0.2095,0.0025922433,
0.20975,0.0149159152,
0.21,0.0103629231,
0.21025,0.0067794183,
0.2105,0.0044793347,
0.21075,0.0121677164,
0.211,0.0140279923,
0.21125,-0.0045678769,
0.2115,0.0100818817,
0.21175,0.0143040391,
0.212,0.0067911060,
0.21225,0.0072021633,
0.2125,0.0057555358,
0.21275,0.0123713342,
0.213,0.0075189914,
0.21325,-0.0065940702,
0.2135,0.0017338527,
0.21375,0.0007080747,
0.214,-0.0079644388,
0.21425,-0.0033423118,
0.2145,-0.0035105604,
0.21475,0.0048528640,
0.215,0.0053030057,
0.21525,-0.0079936571,
0.2155,0.0020405217,
0.21575,0.0058025271,
0.216,-0.0046414835,
0.21625,-0.0084462566,
0.2165,-0.0146081336,
0.21675,-0.0020524510,
0.217,-0.0056955121,
0.21725,-0.0183951873,
0.2175,0.0007377469,
0.21775,0.0053255139,
0.218,-0.0043213638,
0.21825,-0.0072981529,
0.2185,-0.0008866419,
0.21875,0.0147561263,
0.219,-0.0061668260,
0.21925,-0.0155933239,
0.2195,0.0083851591,
0.21975,-0.0011279627,
0.22,-0.0124039631,
0.22025,-0.0059487373,
0.2205,0.0013512881,
0.22075,0.0044359774,
0.221,-0.0135415886,
0.22125,-0.0051286463,
0.2215,0.0121870879,
0.22175,-0.0024899547,
0.222,-0.0048923828,
0.22225,0.0037482544,
0.2225,0.0041930401,
0.22275,-0.0059546395,
0.223,-0.0128561174,
0.22325,0.0019378542,
0.2235,0.0022004140,
0.22375,-0.0117743462,
0.224,-0.0041229189,
0.22425,0.0004609076,
0.2245,-0.0000079385,
0.22475,-0.0018371379,
0.225,-0.0084106969,
0.22525,0.0000440588,
0.2255,-0.0061473111,
0.22575,-0.0163800865,
0.226,-0.0044193314,
0.22625,-0.0028104931,
0.2265,-0.0041240100,
0.22675,-0.0127020124,
0.227,-0.0066187005,
0.22725,-0.0025093248,
0.2275,-0.0083003975,
0.22775,-0.0141036380,
0.228,-0.0033678263,
0.22825,-0.0040042475,
0.2285,-0.0084947897,
0.22875,-0.0083039999,
0.229,-0.0006371714,
0.22925,0.0023655631,
0.2295,-0.0093781399,
0.22975,-0.0087822219,
0.23,-0.0056801997,
0.23025,-0.0089225369,
0.2305,-0.0146158319,
0.23075,-0.0103485547,
0.231,-0.0071834140,
0.23125,-0.0022983553,
0.2315,-0.0098725241,
0.23175,-0.0033546793,
0.232,-0.0028807691,
0.23225,-0.0031422393,
0.2325,-0.0049795369,
0.23275,-0.0109472517,
0.233,-0.0048558800,
0.23325,-0.0072359284,
0.2335,-0.0117000854,
0.23375,-0.0054997634,
0.234,-0.0010074804,
0.23425,-0.0008296857,
0.2345,-0.0034289227,
0.23475,-0.0081080412,
0.235,0.0104707349,
0.23525,0.0030341344,
0.2355,-0.0004222619,
0.23575,0.0026619413,
0.236,0.0052594012,
0.23625,0.0081970086,
0.2365,-0.0030811972,
0.23675,0.0005934022,
0.237,0.0185601767,
0.23725,0.0026246870,
0.2375,-0.0006313398,
0.23775,0.0128342379,
0.238,0.0184460208,
0.23825,0.0146955298,
0.2385,0.0038050420,
0.23875,0.0188738480,
0.239,0.0275745429,
0.23925,0.0023765455,
0.2395,0.0034571816,
0.23975,0.0209708363,
0.24,0.0183331985,
0.24025,0.0077111749,
0.2405,0.0037669758,
0.24075,0.0254880823,
0.241,0.0255609415,
0.24125,0.0008656670,
0.2415,0.0217356365,
0.24175,0.0272397120,
0.242,0.0062215184,
0.24225,0.0047143181,
0.2425,0.0117630810,
0.24275,0.0193072967,
0.243,0.0113169709,
0.24325,0.0004325749,
0.2435,0.0202977266,
0.24375,0.0192636084,
0.244,0.0034380544,
0.24425,0.0103759915,
0.2445,0.0133796465,
0.24475,0.0113248928,
0.245,0.0037076839,
0.24525,0.0022217070,
0.2455,0.0183861945,
0.24575,0.0132782310,
0.246,0.0054461714,
0.24625,0.0095559247,
0.2465,0.0063334592,
0.24675,0.0054988256,
0.247,-0.0018156535,
0.24725,-0.0090047671,
0.2475,0.0042510936,
0.24775,0.0001167218,
0.248,-0.0040036333,
0.24825,0.0016341136,
0.2485,0.0034849290,
0.24875,0.0072536315,
0.249,-0.0046909233,
0.24925,-0.0062135337,
0.2495,0.0017053763,
0.24975,-0.0102953464,
0.25,-0.0220538136,
0.25025,-0.0087978095,
0.2505,-0.0061380141,
0.25075,-0.0076845591,
0.251,-0.0125301611,
0.25125,-0.0036165409,
0.2515,0.0029914174,
0.25175,-0.0080702472,
0.252,-0.0143055767,
0.25225,-0.0022561294,
0.2525,-0.0059201866,
0.25275,-0.0176765900,
0.253,-0.0158269666,
0.25325,-0.0037936391,
0.2535,-0.0099391323,
0.25375,-0.0162818395,
0.254,-0.0082840966,
0.25425,-0.0024639114,
0.2545,-0.0062953811,
0.25475,-0.0128970845,
0.255,-0.0065603908,
0.25525,0.0029761156,
0.2555,-0.0063580191,
0.25575,-0.0104378499,
0.256,-0.0045975773,
0.25625,0.0023023468,
0.2565,-0.0059690857,
0.25675,-0.0114159370,
0.257,0.0001714508,
0.25725,0.0037505573,
0.2575,-0.0085613374,
0.25775,-0.0064963149,
0.258,0.0035923282,
0.25825,0.0136738131,
0.2585,-0.0050178021,
0.25875,-0.0104406532,
0.259,0.0048492197,
