Date,2020-11-27 09:31:26
Filename,STFMK-20201105-LW19-1941_20201127_093126_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.094,-0.0055461209,
0.09425,-0.0068184738,
0.0945,0.0089131938,
0.09475,0.0096075693,
0.095,-0.0050036414,
0.09525,0.0018337030,
0.0955,0.0159525406,
0.09575,0.0118315928,
0.096,-0.0007648390,
0.09625,0.0050662169,
0.0965,0.0127333254,
0.09675,0.0030802879,
0.097,-0.0019405989,
0.09725,0.0069283606,
0.0975,0.0115518076,
0.09775,0.0029234271,
0.098,0.0026005288,
0.09825,0.0129445344,
0.0985,0.0121012377,
0.09875,0.0042797807,
0.099,0.0033716187,
0.09925,0.0067316666,
0.0995,0.0027689126,
0.09975,0.0001611684,
0.1,0.0036861703,
0.10025,0.0070287399,
0.1005,-0.0024590888,
0.10075,0.0022260661,
0.101,0.0010260805,
0.10125,-0.0008224326,
0.1015,-0.0005084763,
0.10175,-0.0033970466,
0.102,-0.0021064631,
0.10225,-0.0045256810,
0.1025,-0.0033055644,
0.10275,-0.0035438917,
0.103,-0.0039927126,
0.10325,-0.0077442541,
0.1035,-0.0068349461,
0.10375,-0.0140608279,
0.104,-0.0148108266,
0.10425,-0.0168296993,
0.1045,-0.0139169255,
0.10475,-0.0095738741,
0.105,-0.0109457579,
0.10525,-0.0085624922,
0.1055,-0.0023936909,
0.10575,-0.0072648241,
0.106,-0.0084902616,
0.10625,-0.0073102172,
0.1065,-0.0041591302,
0.10675,-0.0150742419,
0.107,-0.0209289044,
0.10725,-0.0037322773,
0.1075,-0.0068412758,
0.10775,-0.0124142282,
0.108,-0.0073696719,
0.10825,0.0018194639,
0.1085,-0.0000301325,
0.10875,-0.0098601002,
0.109,-0.0016658049,
0.10925,0.0106159765,
0.1095,-0.0076971338,
0.10975,-0.0167432148,
0.11,0.0013291296,
0.11025,0.0001918330,
0.1105,-0.0133641921,
0.11075,-0.0105660502,
0.111,-0.0000946223,
0.11125,0.0005211891,
0.1115,-0.0146105504,
0.11175,-0.0060044443,
0.112,0.0096158050,
0.11225,-0.0002759441,
0.1125,-0.0062203030,
0.11275,0.0006893884,
0.113,0.0041059144,
0.11325,-0.0055615352,
0.1135,-0.0127766421,
0.11375,0.0008914178,
0.114,0.0045911050,
0.11425,-0.0105552459,
0.1145,-0.0021791393,
0.11475,0.0100581581,
0.115,0.0054561039,
0.11525,0.0036954596,
0.1155,0.0029058498,
0.11575,0.0080444356,
0.116,0.0033137600,
0.11625,-0.0067647211,
0.1165,0.0063759200,
0.11675,0.0101106167,
0.117,0.0003211714,
0.11725,-0.0003029229,
0.1175,0.0081319492,
0.11775,0.0044963933,
0.118,-0.0011797629,
0.11825,-0.0056454674,
0.1185,0.0021901135,
0.11875,-0.0029864928,
0.119,-0.0087477434,
0.11925,0.0023868624,
0.1195,0.0056262803,
0.11975,-0.0027894364,
0.12,-0.0041277893,
0.12025,0.0020379997,
0.1205,-0.0081639793,
0.12075,-0.0115919625,
0.121,-0.0088761710,
0.12125,-0.0066470886,
0.1215,-0.0075259507,
0.12175,-0.0040834048,
0.122,0.0008469512,
0.12225,0.0013222632,
0.1225,-0.0050773793,
0.12275,0.0054065464,
0.123,0.0020001526,
0.12325,-0.0062325364,
0.1235,-0.0063232929,
0.12375,-0.0010616459,
0.124,0.0006576414,
0.12425,-0.0057681631,
0.1245,0.0007633474,
0.12475,0.0129232332,
0.125,0.0018951226,
0.12525,-0.0020337615,
0.1255,0.0147829009,
0.12575,0.0075443699,
0.126,-0.0011533273,
0.12625,0.0009946378,
0.1265,0.0056134220,
0.12675,0.0070765549,
0.127,-0.0019382302,
0.12725,0.0006658610,
0.1275,0.0142055834,
0.12775,0.0005414331,
0.128,-0.0051038973,
0.12825,0.0114355367,
0.1285,0.0087551940,
0.12875,0.0048779836,
0.129,0.0061685336,
0.12925,0.0107781598,
0.1295,0.0132129323,
0.12975,-0.0019340429,
0.13,0.0054757977,
0.13025,0.0132423136,
0.1305,0.0056745121,
0.13075,0.0057877228,
0.131,0.0107130818,
0.13125,0.0181915332,
0.1315,0.0141184265,
0.13175,0.0109113334,
0.132,0.0194737278,
0.13225,0.0173712447,
0.1325,0.0026324349,
0.13275,0.0050645256,
0.133,0.0156360865,
0.13325,0.0125019336,
0.1335,0.0099339131,
0.13375,0.0087202396,
0.134,0.0185882691,
0.13425,0.0098143332,
0.1345,-0.0028899843,
0.13475,0.0096622007,
0.135,0.0051622926,
0.13525,-0.0017952544,
0.1355,0.0017251034,
0.13575,0.0060468358,
0.136,0.0073009534,
0.13625,-0.0001377743,
0.1365,0.0007861221,
0.13675,0.0009341796,
0.137,-0.0038819599,
0.13725,-0.0101289051,
0.1375,-0.0066058920,
0.13775,-0.0048175403,
0.138,-0.0081927925,
0.13825,-0.0053083054,
0.1385,0.0000151664,
0.13875,-0.0035859656,
0.139,-0.0093296580,
0.13925,-0.0031268073,
0.1395,-0.0044486090,
0.13975,-0.0113797449,
0.14,-0.0118604107,
0.14025,-0.0131015424,
0.1405,-0.0123837600,
0.14075,-0.0162664093,
0.141,-0.0094809402,
0.14125,-0.0034684537,
0.1415,-0.0083984565,
0.14175,-0.0114689060,
0.142,-0.0027793767,
0.14225,-0.0019354291,
0.1425,-0.0108542992,
0.14275,-0.0106496317,
0.143,-0.0062466268,
0.14325,-0.0128903184,
0.1435,-0.0215793960,
0.14375,-0.0105524417,
0.144,-0.0075346986,
0.14425,-0.0132265911,
0.1445,-0.0161637068,
0.14475,-0.0058917515,
0.145,-0.0011997636,
0.14525,-0.0148700662,
0.1455,-0.0071387403,
0.14575,0.0048356615,
0.146,-0.0063392464,
0.14625,-0.0136788459,
0.1465,-0.0070353318,
0.14675,-0.0002304201,
0.147,-0.0092626400,
0.14725,-0.0163173620,
0.1475,-0.0020640765,
0.14775,0.0033921516,
0.148,-0.0085444674,
0.14825,-0.0076956507,
0.1485,0.0129250241,
0.14875,0.0038987328,
0.149,-0.0120205134,
0.14925,-0.0032615862,
0.1495,0.0058146147,
0.14975,0.0006256104,
0.15,-0.0085436692,
0.15025,0.0044720485,
0.1505,0.0071661389,
0.15075,-0.0018994869,
0.151,-0.0039412701,
0.15125,0.0056709163,
0.1515,0.0078031505,
0.15175,-0.0061620073,
0.152,-0.0004635175,
0.15225,0.0088332230,
0.1525,0.0029509773,
0.15275,0.0046591391,
0.153,0.0082371216,
0.15325,0.0065378635,
0.1535,0.0015398229,
0.15375,-0.0032602353,
0.154,-0.0000874290,
0.15425,-0.0027384479,
0.1545,-0.0035923955,
0.15475,0.0038756900,
0.155,0.0054575894,
0.15525,-0.0004098206,
0.1555,0.0083142165,
0.15575,0.0076146163,
0.156,0.0051047299,
0.15625,0.0030385293,
0.1565,0.0041514197,
0.15675,0.0040468522,
0.157,-0.0030617926,
0.15725,-0.0025546551,
0.1575,0.0059656641,
0.15775,0.0047875899,
0.158,0.0010299041,
0.15825,0.0079162540,
0.1585,0.0097671486,
0.15875,0.0124667212,
0.159,0.0070672226,
0.15925,0.0121702757,
0.1595,0.0136441644,
0.15975,0.0046327114,
0.16,0.0028461413,
0.16025,0.0059496919,
0.1605,0.0074979030,
0.16075,-0.0000803873,
0.161,0.0009480944,
0.16125,0.0076846117,
0.1615,0.0049287211,
0.16175,0.0000025570,
0.162,0.0039465097,
0.16225,0.0162137225,
0.1625,0.0069539896,
0.16275,-0.0016659221,
0.163,0.0107718054,
0.16325,0.0090109734,
0.1635,0.0006497352,
0.16375,0.0008099141,
0.164,0.0106925974,
0.16425,0.0068641687,
0.1645,-0.0005268270,
0.16475,0.0048824232,
0.165,0.0176201183,
0.16525,0.0115023507,
0.1655,-0.0027698316,
0.16575,0.0069695339,
0.166,0.0063271020,
0.16625,-0.0033406646,
0.1665,-0.0035380877,
0.16675,0.0054783458,
0.167,0.0062918477,
0.16725,-0.0082499739,
0.1675,-0.0025967220,
0.16775,0.0087731527,
0.168,-0.0050969231,
0.16825,-0.0079072071,
0.1685,-0.0040565352,
0.16875,-0.0025402061,
0.169,-0.0050734673,
0.16925,-0.0085053323,
0.1695,0.0044213780,
0.16975,0.0020870634,
0.17,-0.0119868061,
0.17025,-0.0024227567,
0.1705,-0.0039396347,
0.17075,-0.0122834733,
0.171,-0.0145927155,
0.17125,-0.0095134443,
0.1715,-0.0048267595,
0.17175,-0.0086134216,
0.172,-0.0113514820,
0.17225,0.0061395811,
0.1725,-0.0003816668,
0.17275,-0.0098876413,
0.173,-0.0011885727,
0.17325,-0.0000291177,
0.1735,-0.0132704349,
0.17375,-0.0123885460,
0.174,-0.0045703663,
0.17425,-0.0010767409,
0.1745,-0.0101763522,
0.17475,-0.0069257901,
0.175,0.0030237855,
0.17525,-0.0054694088,
0.1755,-0.0043814499,
0.17575,-0.0062505575,
0.176,0.0026674985,
0.17625,-0.0086783804,
0.1765,-0.0109941158,
0.17675,-0.0015422230,
0.177,-0.0003046754,
0.17725,-0.0106635485,
0.1775,0.0008215357,
0.17775,0.0037432117,
0.178,0.0017269659,
0.17825,-0.0025576449,
0.1785,0.0077876034,
0.17875,0.0083126714,
0.179,0.0046774223,
0.17925,0.0022008438,
0.1795,0.0118449628,
0.17975,0.0025588898,
0.18,-0.0021385383,
0.18025,0.0009989990,
0.1805,0.0062989611,
0.18075,0.0037613183,
0.181,-0.0040830905,
0.18125,0.0064040790,
0.1815,0.0102346651,
0.18175,-0.0001831943,
0.182,0.0048593888,
0.18225,0.0075975815,
0.1825,0.0044264742,
0.18275,-0.0012334278,
0.183,-0.0035323272,
0.18325,0.0119115980,
0.1835,0.0023387487,
0.18375,-0.0061646919,
0.184,0.0062268740,
0.18425,0.0024629436,
0.1845,-0.0055308044,
0.18475,-0.0034950001,
0.185,-0.0037665514,
0.18525,0.0001921492,
0.1855,-0.0074955500,
0.18575,-0.0038843686,
0.186,0.0059461738,
0.18625,0.0017715753,
0.1865,-0.0018590618,
0.18675,0.0020193865,
0.187,0.0024219248,
0.18725,-0.0021102871,
0.1875,-0.0076421229,
0.18775,-0.0002709078,
0.188,0.0025543743,
0.18825,-0.0014960384,
0.1885,0.0026032319,
0.18875,0.0075531057,
0.189,0.0016468983,
0.18925,0.0050696167,
0.1895,-0.0031518256,
0.18975,0.0033621790,
0.19,-0.0018468304,
0.19025,-0.0124205034,
0.1905,-0.0015504917,
0.19075,0.0001359806,
0.191,-0.0030616203,
0.19125,-0.0000221526,
0.1915,0.0031483339,
0.19175,0.0048977644,
0.192,-0.0007624461,
0.19225,0.0024403534,
0.1925,0.0091800923,
0.19275,-0.0024252797,
0.193,-0.0018760083,
0.19325,0.0011248824,
0.1935,-0.0008853909,
0.19375,-0.0018952497,
0.194,-0.0016109034,
0.19425,0.0012579280,
0.1945,0.0016822929,
0.19475,-0.0074505880,
0.195,0.0061131543,
0.19525,0.0054765767,
0.1955,-0.0062428974,
0.19575,0.0088320859,
0.196,0.0064566163,
0.19625,0.0008768756,
0.1965,-0.0000554492,
0.19675,-0.0018341702,
0.197,0.0093872435,
0.19725,-0.0031223139,
0.1975,-0.0066639571,
0.19775,0.0134649463,
0.198,0.0018710247,
0.19825,-0.0027699268,
0.1985,0.0069850190,
0.19875,0.0090494221,
0.199,0.0008179197,
0.19925,-0.0084586497,
0.1995,-0.0031927575,
0.19975,0.0072211167,
0.2,-0.0115501154,
0.20025,-0.0081129558,
0.2005,0.0021333762,
0.20075,-0.0011298428,
0.201,-0.0102844313,
0.20125,-0.0108713852,
0.2015,0.0024417355,
0.20175,-0.0038607849,
0.202,-0.0174784511,
0.20225,-0.0033255653,
0.2025,0.0028329426,
0.20275,-0.0113414694,
0.203,-0.0097594680,
0.20325,-0.0033587655,
0.2035,-0.0038171941,
0.20375,-0.0146902921,
0.204,-0.0203207172,
0.20425,-0.0051655504,
0.2045,-0.0094829993,
0.20475,-0.0172902457,
0.205,-0.0057905987,
0.20525,-0.0004888199,
0.2055,-0.0051689697,
0.20575,-0.0075796829,
0.206,-0.0035832408,
0.20625,-0.0010197746,
0.2065,-0.0096374014,
0.20675,-0.0165091902,
0.207,-0.0129658189,
0.20725,-0.0099526625,
0.2075,-0.0122343209,
0.20775,-0.0099427169,
0.208,-0.0030999561,
0.20825,-0.0057670297,
0.2085,-0.0049150009,
0.20875,-0.0035909405,
0.209,0.0012691515,
0.20925,0.0005280452,
0.2095,-0.0045111454,
0.20975,-0.0090729054,
0.21,-0.0015717007,
0.21025,-0.0080655199,
0.2105,-0.0074404255,
0.21075,0.0010671902,
0.211,-0.0084525608,
0.21125,-0.0007519298,
0.2115,0.0007614142,
0.21175,-0.0004653174,
0.212,0.0043975706,
0.21225,0.0056056362,
0.2125,0.0087053832,
0.21275,0.0052462984,
0.213,-0.0021189544,
0.21325,0.0073523605,
0.2135,0.0045738653,
0.21375,-0.0019986655,
0.214,0.0069844006,
0.21425,0.0054999217,
0.2145,0.0101126814,
0.21475,0.0054511838,
0.215,0.0112152267,
0.21525,0.0248468872,
0.2155,0.0083304225,
0.21575,0.0036029732,
0.216,0.0154824844,
0.21625,0.0095702251,
0.2165,0.0077964189,
0.21675,0.0050536087,
0.217,0.0123489834,
0.21725,0.0125584751,
0.2175,-0.0008856528,
0.21775,0.0072882064,
0.218,0.0180300213,
0.21825,0.0021481814,
0.2185,0.0014554437,
0.21875,0.0077648405,
0.219,0.0081572346,
0.21925,0.0087675191,
0.2195,0.0013755334,
0.21975,0.0167138353,
0.22,0.0122796111,
0.22025,-0.0020102237,
0.2205,0.0002382812,
0.22075,0.0049414258,
0.221,-0.0021455756,
0.22125,-0.0059509268,
0.2215,-0.0017653648,
0.22175,0.0123351589,
0.222,0.0008210335,
0.22225,0.0019857245,
0.2225,0.0156129701,
0.22275,0.0109806620,
0.223,0.0050141085,
0.22325,0.0049196379,
0.2235,0.0018701586,
0.22375,0.0044584498,
0.224,0.0017366626,
0.22425,0.0007347820,
0.2245,0.0183236320,
0.22475,0.0063591660,
0.225,0.0075757569,
0.22525,0.0138428379,
0.2255,0.0124814976,
0.22575,0.0088404650,
0.226,0.0019217024,
0.22625,0.0064818989,
0.2265,0.0032175917,
0.22675,-0.0055137733,
0.227,0.0054748319,
0.22725,0.0068783276,
0.2275,0.0001894563,
0.22775,0.0048567685,
0.228,0.0053363303,
0.22825,0.0074140392,
0.2285,0.0039014292,
0.22875,0.0037761244,
0.229,0.0149095990,
0.22925,0.0030523797,
0.2295,0.0014512313,
0.22975,0.0097816484,
0.23,0.0046837623,
0.23025,0.0036117965,
0.2305,0.0025347609,
0.23075,0.0099190716,
0.231,0.0031987051,
0.23125,-0.0037260097,
0.2315,0.0078093093,
0.23175,0.0108247306,
0.232,0.0012534061,
0.23225,-0.0008435501,
0.2325,0.0074504227,
0.23275,0.0059083579,
0.233,-0.0025680566,
0.23325,0.0001006762,
0.2335,0.0122949444,
0.23375,-0.0019673822,
0.234,-0.0083522955,
0.23425,0.0022241743,
0.2345,0.0025237417,
0.23475,-0.0047256043,
0.235,-0.0124297626,
0.23525,-0.0011559868,
0.2355,0.0023404507,
0.23575,-0.0116264243,
0.236,-0.0064394413,
0.23625,0.0036822483,
0.2365,-0.0047770967,
0.23675,-0.0138094379,
0.237,-0.0116408905,
0.23725,-0.0020021703,
0.2375,-0.0123857046,
0.23775,-0.0217589587,
0.238,-0.0041821823,
0.23825,-0.0014795888,
0.2385,-0.0103736818,
0.23875,-0.0065149511,
0.239,-0.0023590773,
0.23925,0.0015432179,
0.2395,-0.0081900219,
0.23975,-0.0131332604,
0.24,0.0033003748,
0.24025,-0.0129454471,
0.2405,-0.0173637159,
0.24075,-0.0011555373,
0.241,-0.0036169493,
0.24125,-0.0031791739,
0.2415,-0.0034329665,
0.24175,-0.0035643738,
0.242,0.0067171045,
0.24225,-0.0029572078,
0.2425,-0.0017757552,
0.24275,0.0063488083,
0.243,-0.0046384367,
0.24325,0.0003082617,
0.2435,-0.0011449534,
0.24375,-0.0011707166,
0.244,0.0041000247,
0.24425,-0.0046837102,
0.2445,0.0014655596,
0.24475,0.0044177477,
0.245,-0.0020360616,
0.24525,0.0054194117,
0.2455,0.0032652004,
0.24575,0.0045268489,
0.246,0.0069999481,
0.24625,0.0014997546,
0.2465,-0.0031190887,
0.24675,-0.0025925324,
0.247,-0.0013280106,
0.24725,0.0013359670,
0.2475,-0.0050548743,
0.24775,-0.0000864201,
0.248,0.0101566603,
0.24825,0.0058435490,
0.2485,0.0075371275,
0.24875,0.0130966920,
0.249,0.0102332663,
0.24925,0.0012632757,
0.2495,-0.0079237772,
0.24975,0.0039341631,
0.25,0.0046990141,
0.25025,-0.0080064414,
0.2505,-0.0077175684,
0.25075,0.0001893693,
0.251,0.0010650712,
0.25125,-0.0133817140,
0.2515,-0.0056585288,
0.25175,0.0032048791,
0.252,-0.0061532441,
0.25225,-0.0154128447,
0.2525,-0.0041964422,
0.25275,0.0057804482,
0.253,-0.0018638488,
0.25325,-0.0111825578,
0.2535,0.0012823241,
0.25375,0.0032095816,
0.254,-0.0162421931,
0.25425,-0.0149590075,
0.2545,-0.0054309797,
0.25475,-0.0051728119,
0.255,-0.0174737386,
0.25525,-0.0132913981,
0.2555,0.0025354736,
0.25575,-0.0021938756,
0.256,-0.0156075694,
0.25625,-0.0009099181,
0.2565,0.0033444839,
0.25675,-0.0123352204,
0.257,-0.0188642107,
0.25725,-0.0059339968,
0.2575,-0.0002273515,
0.25775,-0.0066269520,
0.258,-0.0096375197,
0.25825,0.0114496015,
0.2585,0.0053466060,
0.25875,-0.0012233320,
0.259,0.0054395567,
0.25925,0.0108687598,
