Date,2020-11-27 09:33:08
Filename,STFMK-20201105-LW19-1941_20201127_093308_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1315,0.0034879735,
0.13175,0.0107061602,
0.132,-0.0028290413,
0.13225,-0.0069743721,
0.1325,0.0073444489,
0.13275,-0.0008172023,
0.133,-0.0024054719,
0.13325,0.0026786253,
0.1335,0.0000054131,
0.13375,0.0013113160,
0.134,-0.0116668539,
0.13425,-0.0107427295,
0.1345,-0.0027395929,
0.13475,-0.0126216197,
0.135,-0.0119116902,
0.13525,-0.0039458075,
0.1355,-0.0032671867,
0.13575,0.0001562745,
0.136,-0.0074831191,
0.13625,-0.0037886677,
0.1365,0.0049741124,
0.13675,-0.0131964954,
0.137,-0.0109112486,
0.13725,-0.0081523862,
0.1375,-0.0186310355,
0.13775,-0.0104345949,
0.138,-0.0130303204,
0.13825,-0.0068366225,
0.1385,0.0019315815,
0.13875,-0.0093232105,
0.139,-0.0011018632,
0.13925,0.0022340533,
0.1395,-0.0011803284,
0.13975,0.0001719481,
0.14,-0.0051429551,
0.14025,0.0044602300,
0.1405,0.0016093820,
0.14075,-0.0087262308,
0.141,0.0013603782,
0.14125,-0.0012088210,
0.1415,-0.0058558779,
0.14175,-0.0036635548,
0.142,-0.0055570416,
0.14225,0.0030584773,
0.1425,-0.0050940276,
0.14275,-0.0057347324,
0.143,0.0071155131,
0.14325,0.0010997595,
0.1435,-0.0047340142,
0.14375,-0.0057828664,
0.144,-0.0019730842,
0.14425,0.0009488665,
0.1445,-0.0091713918,
0.14475,-0.0050015589,
0.145,0.0074233375,
0.14525,-0.0000565869,
0.1455,-0.0003263626,
0.14575,0.0064920774,
0.146,0.0068169595,
0.14625,0.0004998957,
0.1465,-0.0074268887,
0.14675,-0.0012488995,
0.147,0.0039058048,
0.14725,-0.0049031386,
0.1475,-0.0004626540,
0.14775,0.0001671033,
0.148,0.0028990973,
0.14825,-0.0017626341,
0.1485,-0.0026815827,
0.14875,0.0018653302,
0.149,-0.0009472580,
0.14925,-0.0049406178,
0.1495,0.0002274054,
0.14975,-0.0011084379,
0.15,0.0004914996,
0.15025,-0.0020363722,
0.1505,-0.0042332457,
0.15075,-0.0014523477,
0.151,-0.0070475489,
0.15125,-0.0105156982,
0.1515,-0.0141248573,
0.15175,-0.0116448291,
0.152,-0.0059598819,
0.15225,-0.0119590070,
0.1525,-0.0104990061,
0.15275,0.0013965699,
0.153,-0.0058944505,
0.15325,-0.0043138312,
0.1535,-0.0015503641,
0.15375,-0.0027072311,
0.154,-0.0043344367,
0.15425,-0.0172920264,
0.1545,-0.0077480352,
0.15475,0.0025516129,
0.155,-0.0083222054,
0.15525,-0.0055599231,
0.1555,0.0002461567,
0.15575,0.0045582089,
0.156,-0.0014229286,
0.15625,-0.0064964835,
0.1565,0.0083285263,
0.15675,0.0015124975,
0.157,-0.0118756853,
0.15725,-0.0010320263,
0.1575,-0.0012728093,
0.15775,0.0018737990,
0.158,-0.0018138823,
0.15825,-0.0026321632,
0.1585,0.0143974563,
0.15875,0.0043582753,
0.159,-0.0003210128,
0.15925,0.0125643099,
0.1595,0.0119412858,
0.15975,0.0087393336,
0.16,0.0092226639,
0.16025,0.0043587675,
0.1605,0.0140624773,
0.16075,0.0031194752,
0.161,0.0045462511,
0.16125,0.0143174417,
0.1615,0.0044383914,
0.16175,0.0109888036,
0.162,0.0108398637,
0.16225,0.0108635183,
0.1625,0.0207073912,
0.16275,0.0096715484,
0.163,0.0088451654,
0.16325,0.0110241128,
0.1635,0.0088974591,
0.16375,0.0140413465,
0.164,0.0103178769,
0.16425,0.0081242658,
0.1645,0.0170223657,
0.16475,0.0079617854,
0.165,0.0077976175,
0.16525,0.0148665998,
0.1655,0.0046130507,
0.16575,0.0083203027,
0.166,0.0025852656,
0.16625,0.0064313128,
0.1665,0.0159315318,
0.16675,0.0051519852,
0.167,0.0073555852,
0.16725,0.0125413863,
0.1675,0.0008150261,
0.16775,0.0011356770,
0.168,-0.0016445362,
0.16825,0.0014212517,
0.1685,0.0037319188,
0.16875,-0.0037665057,
0.169,0.0038586350,
0.16925,0.0083980747,
0.1695,0.0027756332,
0.16975,0.0021609978,
0.17,0.0030704625,
0.17025,0.0022962275,
0.1705,-0.0044742585,
0.17075,-0.0151083656,
0.171,-0.0010587809,
0.17125,-0.0030895125,
0.1715,-0.0056179259,
0.17175,-0.0049715778,
0.172,-0.0008478001,
0.17225,0.0018603482,
0.1725,-0.0066387146,
0.17275,-0.0066512171,
0.173,-0.0007986418,
0.17325,-0.0042080525,
0.1735,-0.0140228299,
0.17375,-0.0153297391,
0.174,-0.0072658057,
0.17425,-0.0068928027,
0.1745,-0.0192491729,
0.17475,-0.0134656020,
0.175,-0.0083000958,
0.17525,-0.0141565800,
0.1755,-0.0173232369,
0.17575,-0.0134607665,
0.176,-0.0082881814,
0.17625,-0.0086977212,
0.1765,-0.0167111736,
0.17675,-0.0088904090,
0.177,-0.0097004492,
0.17725,-0.0130961752,
0.1775,-0.0134806521,
0.17775,-0.0108070355,
0.178,-0.0075497529,
0.17825,-0.0113583487,
0.1785,-0.0084206425,
0.17875,-0.0022262423,
0.179,-0.0008821271,
0.17925,-0.0055151475,
0.1795,-0.0081632538,
0.17975,-0.0087788990,
0.18,-0.0104837483,
0.18025,-0.0144058224,
0.1805,-0.0105279395,
0.18075,-0.0037144781,
0.181,-0.0131466752,
0.18125,-0.0090109371,
0.1815,-0.0065311552,
0.18175,-0.0079178289,
0.182,-0.0066281809,
0.18225,-0.0133526847,
0.1825,-0.0060686334,
0.18275,-0.0029115251,
0.183,-0.0131624527,
0.18325,-0.0057032127,
0.1835,-0.0031613733,
0.18375,-0.0083753541,
0.184,-0.0074918112,
0.18425,-0.0134657370,
0.1845,-0.0095498441,
0.18475,-0.0113119641,
0.185,-0.0158119518,
0.18525,-0.0092656044,
0.1855,-0.0035460549,
0.18575,-0.0003122966,
0.186,0.0001246030,
0.18625,-0.0034240708,
0.1865,0.0074202335,
0.18675,0.0014397146,
0.187,-0.0027534491,
0.18725,-0.0021375350,
0.1875,-0.0080971606,
0.18775,0.0013939212,
0.188,-0.0026562735,
0.18825,-0.0046274052,
0.1885,0.0110951615,
0.18875,0.0035891118,
0.189,-0.0013921198,
0.18925,0.0078566531,
0.1895,0.0087288544,
0.18975,0.0077776387,
0.19,-0.0010633145,
0.19025,0.0019571513,
0.1905,0.0073867571,
0.19075,-0.0035356707,
0.191,-0.0014784087,
0.19125,0.0077264621,
0.1915,0.0025134496,
0.19175,0.0037453556,
0.192,0.0034503303,
0.19225,0.0150155751,
0.1925,0.0114513710,
0.19275,0.0085606342,
0.193,0.0166091472,
0.19325,0.0168359522,
0.1935,0.0066422541,
0.19375,0.0091669038,
0.194,0.0109011587,
0.19425,0.0118754990,
0.1945,0.0095187631,
0.19475,0.0070909248,
0.195,0.0159450769,
0.19525,0.0108166225,
0.1955,0.0079590911,
0.19575,0.0160391703,
0.196,0.0138370935,
0.19625,0.0092255771,
0.1965,0.0089613330,
0.19675,0.0054303380,
0.197,0.0141726583,
0.19725,0.0080594420,
0.1975,0.0059874672,
0.19775,0.0061946386,
0.198,0.0104709389,
0.19825,0.0035738081,
0.1985,0.0041053523,
0.19875,0.0040725451,
0.199,0.0052943882,
0.19925,0.0012286933,
0.1995,0.0007344055,
0.19975,0.0020953477,
0.2,0.0039378488,
0.20025,0.0020554385,
0.2005,-0.0042713531,
0.20075,0.0005461130,
0.201,-0.0040284884,
0.20125,-0.0089392941,
0.2015,-0.0061091380,
0.20175,-0.0069172960,
0.202,0.0004438616,
0.20225,-0.0002759021,
0.2025,-0.0021082114,
0.20275,0.0084096370,
0.203,0.0026974301,
0.20325,0.0038229788,
0.2035,0.0035858741,
0.20375,0.0015304266,
0.204,0.0006034008,
0.20425,-0.0043249461,
0.2045,-0.0016332311,
0.20475,0.0079190740,
0.205,0.0030649581,
0.20525,0.0007230058,
0.2055,0.0095216837,
0.20575,0.0023592177,
0.206,0.0072039478,
0.20625,0.0040622829,
0.2065,0.0048974575,
0.20675,0.0045915339,
0.207,-0.0047607888,
0.20725,-0.0004623181,
0.2075,-0.0016994297,
0.20775,-0.0031563898,
0.208,-0.0018476679,
0.20825,-0.0044228816,
0.2085,-0.0025623862,
0.20875,0.0015042019,
0.209,-0.0018823404,
0.20925,0.0021478208,
0.2095,0.0068517285,
0.20975,0.0025109551,
0.21,0.0035172743,
0.21025,-0.0021531843,
0.2105,0.0012643661,
0.21075,0.0049773981,
0.211,-0.0006919972,
0.21125,0.0014316844,
0.2115,0.0033820355,
0.21175,0.0060060415,
0.212,0.0049872007,
0.21225,0.0031368569,
0.2125,0.0098828590,
0.21275,0.0053650299,
0.213,-0.0051696878,
0.21325,-0.0019947537,
0.2135,0.0060207583,
0.21375,0.0013398668,
0.214,-0.0035490603,
0.21425,0.0004804544,
0.2145,0.0042181821,
0.21475,0.0000709197,
0.215,-0.0056376942,
0.21525,0.0023694148,
0.2155,0.0014863809,
0.21575,-0.0060351728,
0.216,-0.0085186064,
0.21625,0.0009797192,
0.2165,0.0026204772,
0.21675,-0.0053973780,
0.217,-0.0014365120,
0.21725,0.0016011354,
0.2175,-0.0045423666,
0.21775,-0.0114950761,
0.218,-0.0081042647,
0.21825,-0.0056568170,
0.2185,-0.0092244390,
0.21875,-0.0069684386,
0.219,-0.0011073462,
0.21925,-0.0007449484,
0.2195,0.0010829662,
0.21975,-0.0004756845,
0.22,-0.0030775876,
0.22025,0.0003149862,
0.2205,-0.0042884578,
0.22075,-0.0114707407,
0.221,-0.0029553429,
0.22125,-0.0060240603,
0.2215,-0.0003781260,
0.22175,-0.0009519629,
0.222,-0.0020754691,
0.22225,0.0073510031,
0.2225,0.0044685421,
0.22275,0.0018990992,
0.223,0.0031622075,
0.22325,0.0041790870,
0.2235,-0.0007707848,
0.22375,-0.0036521237,
0.224,-0.0005554124,
0.22425,0.0086677484,
0.2245,0.0010880197,
0.22475,0.0011984310,
0.225,0.0100901220,
0.22525,0.0120447753,
0.2255,0.0071477918,
0.22575,0.0058949045,
0.226,0.0155331204,
0.22625,0.0172937922,
0.2265,0.0017389192,
0.22675,0.0063287541,
0.227,0.0103554307,
0.22725,0.0042299125,
0.2275,-0.0009381202,
0.22775,0.0021061958,
0.228,0.0099713346,
0.22825,0.0039805770,
0.2285,-0.0010267672,
0.22875,0.0096735079,
0.229,0.0145206964,
0.22925,0.0066460320,
0.2295,0.0019286118,
0.22975,0.0042646043,
0.23,0.0074217441,
0.23025,0.0004443113,
0.2305,-0.0021674137,
0.23075,0.0075904625,
0.231,0.0002217032,
0.23125,-0.0034951568,
0.2315,-0.0024431103,
0.23175,0.0018879413,
0.232,0.0034518605,
0.23225,-0.0043920334,
0.2325,-0.0025405930,
0.23275,0.0045855260,
0.233,-0.0007515097,
0.23325,-0.0014022045,
0.2335,0.0036589222,
0.23375,-0.0001080281,
0.234,-0.0038779546,
0.23425,-0.0072054807,
0.2345,-0.0077509126,
0.23475,-0.0042455005,
0.235,-0.0093686730,
0.23525,-0.0062039122,
0.2355,0.0001356939,
0.23575,-0.0032691108,
0.236,-0.0032958959,
0.23625,-0.0037148062,
0.2365,-0.0044924528,
0.23675,-0.0079555511,
0.237,-0.0086194361,
0.23725,-0.0144907124,
0.2375,-0.0159761198,
0.23775,-0.0118960664,
0.238,-0.0124134086,
0.23825,-0.0128331929,
0.2385,-0.0083223376,
0.23875,-0.0059051858,
0.239,-0.0087430906,
0.23925,-0.0059075132,
0.2395,-0.0023224463,
0.23975,-0.0040797242,
0.24,-0.0072576217,
0.24025,-0.0069217314,
0.2405,-0.0069826990,
0.24075,-0.0078640180,
0.241,-0.0064746169,
0.24125,-0.0104769673,
0.2415,-0.0062738801,
0.24175,-0.0056512975,
0.242,-0.0084712319,
0.24225,-0.0028074980,
0.2425,-0.0047147078,
0.24275,-0.0006593012,
0.243,0.0024690186,
0.24325,-0.0030772919,
0.2435,-0.0007691277,
0.24375,0.0004952339,
0.244,-0.0058772187,
0.24425,-0.0011185199,
0.2445,-0.0018208899,
0.24475,-0.0001399655,
0.245,0.0013870484,
0.24525,-0.0010110805,
0.2455,0.0070614978,
0.24575,0.0077989474,
0.246,-0.0041540964,
0.24625,0.0001292132,
0.2465,-0.0013335993,
0.24675,-0.0065794610,
0.247,-0.0025835293,
0.24725,-0.0026196756,
0.2475,0.0025610249,
0.24775,-0.0023457129,
0.248,-0.0036567124,
0.24825,0.0035019829,
0.2485,-0.0022772602,
0.24875,-0.0073267901,
0.249,-0.0045315810,
0.24925,-0.0018011745,
0.2495,-0.0017165528,
0.24975,-0.0023773271,
0.25,0.0027074013,
0.25025,0.0099208718,
0.2505,-0.0007627637,
0.25075,-0.0031037545,
0.251,0.0066730892,
0.25125,-0.0037983633,
0.2515,-0.0068905177,
0.25175,-0.0017556361,
0.252,0.0027248655,
0.25225,0.0031527786,
0.2525,0.0018738315,
0.25275,0.0059570232,
0.253,0.0096751601,
0.25325,0.0035616644,
0.2535,0.0019693479,
0.25375,0.0057846811,
0.254,-0.0030221997,
0.25425,-0.0047162115,
0.2545,-0.0011324094,
0.25475,0.0031050306,
0.255,-0.0002714866,
0.25525,0.0025145859,
0.2555,0.0079689790,
0.25575,0.0058927322,
0.256,0.0040390599,
0.25625,0.0056274612,
0.2565,0.0102613857,
0.25675,-0.0028240748,
0.257,-0.0025863757,
0.25725,0.0071784784,
0.2575,0.0013017498,
0.25775,-0.0023759499,
0.258,0.0061092842,
0.25825,0.0067972019,
0.2585,0.0028020828,
0.25875,0.0040064794,
0.259,0.0084917890,
0.25925,0.0107491482,
