Date,2020-11-27 09:30:41
Filename,STFMK-20201105-LW19-1941_20201127_093041_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08625,-0.0078849522,
0.0865,-0.0051533110,
0.08675,-0.0048883846,
0.087,-0.0099374093,
0.08725,0.0056449296,
0.0875,0.0009034494,
0.08775,-0.0027810491,
0.088,0.0035248315,
0.08825,-0.0043716324,
0.0885,-0.0016227271,
0.08875,-0.0089851683,
0.089,-0.0067831734,
0.08925,0.0108725568,
0.0895,-0.0069817179,
0.08975,-0.0082643423,
0.09,0.0091031529,
0.09025,0.0007491303,
0.0905,-0.0010930967,
0.09075,-0.0052743969,
0.091,0.0040910770,
0.09125,0.0050754286,
0.0915,-0.0132113341,
0.09175,0.0027677296,
0.092,0.0126445517,
0.09225,-0.0011440727,
0.0925,-0.0041997996,
0.09275,0.0022010962,
0.093,0.0059580477,
0.09325,-0.0024462745,
0.0935,-0.0131707080,
0.09375,0.0038767341,
0.094,0.0101594804,
0.09425,-0.0058086505,
0.0945,-0.0008610659,
0.09475,0.0097205192,
0.095,0.0105809411,
0.09525,-0.0022838372,
0.0955,-0.0074482085,
0.09575,0.0151670026,
0.096,-0.0052691652,
0.09625,-0.0112173008,
0.0965,0.0031672535,
0.09675,0.0027259407,
0.097,0.0081885187,
0.09725,0.0010569032,
0.0975,0.0056959265,
0.09775,0.0239729229,
0.098,0.0056425114,
0.09825,0.0060009686,
0.0985,0.0200434178,
0.09875,0.0058730221,
0.099,0.0049208873,
0.09925,0.0053281588,
0.0995,0.0091764862,
0.09975,0.0138625223,
0.1,0.0049164961,
0.10025,0.0123796379,
0.1005,0.0149009209,
0.10075,0.0075431825,
0.101,0.0163648836,
0.10125,0.0125228595,
0.1015,0.0142760519,
0.10175,0.0158118643,
0.102,0.0036410966,
0.10225,0.0098096877,
0.1025,0.0029792297,
0.10275,0.0030923225,
0.103,0.0100023374,
0.10325,-0.0026915143,
0.1035,0.0022155030,
0.10375,0.0082055936,
0.104,-0.0011182048,
0.10425,0.0046655661,
0.1045,0.0012847837,
0.10475,0.0017275715,
0.105,-0.0044997963,
0.10525,-0.0160142351,
0.1055,0.0056169271,
0.10575,0.0024004173,
0.106,-0.0087095108,
0.10625,-0.0043135649,
0.1065,0.0018044866,
0.10675,-0.0013377126,
0.107,-0.0127196331,
0.10725,-0.0080251368,
0.1075,0.0045508258,
0.10775,-0.0109062856,
0.108,-0.0141973989,
0.10825,-0.0007341913,
0.1085,0.0032504031,
0.10875,-0.0018199276,
0.109,-0.0129460078,
0.10925,-0.0083313454,
0.1095,0.0017958998,
0.10975,-0.0252119415,
0.11,-0.0196801387,
0.11025,-0.0034446258,
0.1105,-0.0127306916,
0.11075,-0.0116104437,
0.111,-0.0122935893,
0.11125,-0.0034501031,
0.1115,-0.0007678146,
0.11175,-0.0202567279,
0.112,-0.0091109974,
0.11225,-0.0081893317,
0.1125,-0.0210000388,
0.11275,-0.0213583373,
0.113,-0.0184687302,
0.11325,-0.0065553319,
0.1135,-0.0136399446,
0.11375,-0.0205116067,
0.114,-0.0021830513,
0.11425,-0.0047110575,
0.1145,-0.0115291886,
0.11475,-0.0044749342,
0.115,-0.0032947611,
0.11525,0.0016345019,
0.1155,-0.0086465366,
0.11575,-0.0097985398,
0.116,0.0072374661,
0.11625,0.0003757871,
0.1165,-0.0051429546,
0.11675,0.0043224827,
0.117,0.0027006813,
0.11725,0.0040422599,
0.1175,0.0033951362,
0.11775,0.0016836160,
0.118,0.0127289537,
0.11825,0.0064604566,
0.1185,0.0069653704,
0.11875,0.0058978358,
0.119,0.0029561617,
0.11925,0.0044972049,
0.1195,-0.0012672838,
0.11975,-0.0018977046,
0.12,0.0047780978,
0.12025,0.0057750959,
0.1205,0.0071508214,
0.12075,0.0015282510,
0.121,0.0158491004,
0.12125,0.0143085429,
0.1215,0.0012097384,
0.12175,0.0025248085,
0.122,0.0129853170,
0.12225,0.0105175469,
0.1225,0.0004787108,
0.12275,0.0062320563,
0.123,0.0197929926,
0.12325,0.0106032053,
0.1235,-0.0013614189,
0.12375,0.0117108393,
0.124,0.0162766650,
0.12425,0.0023357403,
0.1245,-0.0039255414,
0.12475,0.0134976963,
0.125,0.0190866143,
0.12525,0.0023748416,
0.1255,0.0000994584,
0.12575,0.0214140341,
0.126,0.0081703346,
0.12625,-0.0036271764,
0.1265,-0.0052704103,
0.12675,0.0090383459,
0.127,0.0072231535,
0.12725,-0.0089011826,
0.1275,0.0034635710,
0.12775,0.0220604241,
0.128,0.0009664469,
0.12825,0.0001377213,
0.1285,0.0080948314,
0.12875,0.0125243496,
0.129,0.0021491807,
0.12925,-0.0088754706,
0.1295,0.0080477763,
0.12975,0.0086227097,
0.13,-0.0031062099,
0.13025,0.0064476626,
0.1305,0.0139621533,
0.13075,0.0164223276,
0.131,0.0082534421,
0.13125,0.0090496251,
0.1315,0.0220394600,
0.13175,0.0133918868,
0.132,0.0014440620,
0.13225,0.0087015554,
0.1325,0.0079731457,
0.13275,0.0030661891,
0.133,0.0010227434,
0.13325,-0.0004666860,
0.1335,0.0099300109,
0.13375,0.0009969082,
0.134,0.0041198721,
0.13425,0.0098387729,
0.1345,0.0051496965,
0.13475,0.0154171223,
0.135,0.0089782346,
0.13525,0.0066251615,
0.1355,0.0126972161,
0.13575,0.0043842052,
0.136,0.0075887195,
0.13625,0.0073803989,
0.1365,0.0064620003,
0.13675,0.0140610021,
0.137,0.0025793703,
0.13725,0.0044387896,
0.1375,0.0163439438,
0.13775,0.0081967432,
0.138,0.0017409598,
0.13825,0.0020463658,
0.1385,0.0046361461,
0.13875,0.0031797467,
0.139,-0.0098106507,
0.13925,0.0030033463,
0.1395,0.0116601512,
0.13975,-0.0084553985,
0.14,-0.0021686761,
0.14025,0.0041043842,
0.1405,0.0021365567,
0.14075,-0.0090129683,
0.141,-0.0129652917,
0.14125,0.0017596512,
0.1415,-0.0021994507,
0.14175,-0.0224556737,
0.142,-0.0066297883,
0.14225,-0.0073293638,
0.1425,-0.0139885684,
0.14275,-0.0202254225,
0.143,-0.0233006440,
0.14325,-0.0115309572,
0.1435,-0.0260106623,
0.14375,-0.0268879458,
0.144,-0.0100135049,
0.14425,-0.0139000304,
0.1445,-0.0184841342,
0.14475,-0.0141820135,
0.145,-0.0085599078,
0.14525,-0.0073704412,
0.1455,-0.0187798608,
0.14575,-0.0176547207,
0.146,-0.0134279281,
0.14625,-0.0229581967,
0.1465,-0.0226526633,
0.14675,-0.0178548899,
0.147,-0.0107705491,
0.14725,-0.0144448876,
0.1475,-0.0200978070,
0.14775,-0.0100180889,
0.148,-0.0068222359,
0.14825,-0.0142494030,
0.1485,-0.0116699859,
0.14875,-0.0128731392,
0.149,-0.0105018597,
0.14925,-0.0098299012,
0.1495,-0.0127449250,
0.14975,-0.0046272315,
0.15,-0.0053512128,
0.15025,-0.0052235932,
0.1505,-0.0053424900,
0.15075,-0.0023697421,
0.151,0.0024680698,
0.15125,-0.0017952548,
0.1515,0.0005366806,
0.15175,0.0013536139,
0.152,-0.0014420033,
0.15225,-0.0012343801,
0.1525,-0.0057361862,
0.15275,-0.0026525324,
0.153,0.0045758025,
0.15325,-0.0022007341,
0.1535,0.0015251846,
0.15375,0.0084580863,
0.154,0.0091183167,
0.15425,0.0126269143,
0.1545,0.0056972746,
0.15475,0.0078910217,
0.155,0.0130231138,
0.15525,-0.0022788977,
0.1555,0.0034378262,
0.15575,0.0111266272,
0.156,0.0048235999,
0.15625,0.0037415042,
0.1565,0.0009950581,
0.15675,0.0092045432,
0.157,0.0141349696,
0.15725,-0.0056749792,
0.1575,0.0039040451,
0.15775,0.0109507293,
0.158,0.0014132448,
0.15825,-0.0002960118,
0.1585,0.0052601281,
0.15875,0.0193047188,
0.159,0.0051292283,
0.15925,-0.0099691330,
0.1595,0.0125680175,
0.15975,0.0057668360,
0.16,-0.0122876894,
0.16025,-0.0055930950,
0.1605,0.0019394471,
0.16075,0.0094239051,
0.161,-0.0079985317,
0.16125,-0.0059806649,
0.1615,0.0172519647,
0.16175,0.0014651066,
0.162,-0.0144590251,
0.16225,-0.0002515907,
0.1625,0.0030190609,
0.16275,-0.0124595463,
0.163,-0.0123369098,
0.16325,-0.0005415907,
0.1635,0.0113578150,
0.16375,-0.0007288143,
0.164,-0.0014055567,
0.16425,0.0128108077,
0.1645,0.0127191944,
0.16475,0.0037463098,
0.165,0.0012402819,
0.16525,0.0108380113,
0.1655,0.0044968966,
0.16575,-0.0045378413,
0.166,0.0027635270,
0.16625,0.0078750327,
0.1665,0.0034196861,
0.16675,-0.0011088871,
0.167,-0.0023827909,
0.16725,0.0106834201,
0.1675,0.0043617319,
0.16775,0.0039898842,
0.168,0.0078952182,
0.16825,0.0116009898,
0.1685,0.0068115247,
0.16875,-0.0005570367,
0.169,-0.0009569151,
0.16925,0.0033347728,
0.1695,-0.0007485778,
0.16975,-0.0089508072,
0.17,-0.0044231629,
0.17025,0.0005007016,
0.1705,0.0004058393,
0.17075,-0.0061461045,
0.171,0.0015085856,
0.17125,0.0064520487,
0.1715,-0.0055498099,
0.17175,-0.0106162773,
0.172,-0.0033678419,
0.17225,0.0036270709,
0.1725,-0.0012851512,
0.17275,-0.0123594468,
0.173,0.0018730003,
0.17325,0.0084496252,
0.1735,-0.0113032619,
0.17375,-0.0079587242,
0.174,-0.0008755657,
0.17425,-0.0016964733,
0.1745,-0.0120936204,
0.17475,-0.0148944799,
0.175,0.0082334876,
0.17525,-0.0032230758,
0.1755,-0.0145698292,
0.17575,-0.0056836982,
0.176,-0.0052342187,
0.17625,-0.0072353049,
0.1765,-0.0226049889,
0.17675,-0.0152152758,
0.177,-0.0031138968,
0.17725,-0.0157400575,
0.1775,-0.0183882974,
0.17775,-0.0029057998,
0.178,-0.0041523785,
0.17825,-0.0077063227,
0.1785,-0.0146910883,
0.17875,-0.0079895752,
0.179,-0.0007672987,
0.17925,-0.0247544218,
0.1795,-0.0223398581,
0.17975,-0.0070073041,
0.18,-0.0110220267,
0.18025,-0.0129044903,
0.1805,-0.0122475661,
0.18075,0.0021163821,
0.181,0.0010849639,
0.18125,-0.0150368828,
0.1815,0.0018998939,
0.18175,0.0046031647,
0.182,-0.0071214214,
0.18225,-0.0055897352,
0.1825,-0.0060380045,
0.18275,0.0040819435,
0.183,-0.0008813839,
0.18325,-0.0109199267,
0.1835,0.0055208271,
0.18375,0.0033855296,
0.184,-0.0029068734,
0.18425,-0.0001280219,
0.1845,0.0012152393,
0.18475,0.0112594897,
0.185,0.0064221276,
0.18525,-0.0021067329,
0.1855,0.0094999038,
0.18575,0.0053320038,
0.186,0.0004795123,
0.18625,0.0009365552,
0.1865,0.0030307833,
0.18675,0.0107254535,
0.187,0.0054564951,
0.18725,0.0022286288,
0.1875,0.0166806933,
0.18775,0.0170948897,
0.188,0.0054781623,
0.18825,0.0019571092,
0.1885,0.0047064992,
0.18875,0.0114297206,
0.189,-0.0012855618,
0.18925,0.0038494617,
0.1895,0.0136509202,
0.18975,0.0106903110,
0.19,0.0069491607,
0.19025,0.0013877379,
0.1905,0.0136307618,
0.19075,0.0103862407,
0.191,-0.0055884905,
0.19125,0.0020083473,
0.1915,0.0135603156,
0.19175,0.0121535584,
0.192,0.0005488822,
0.19225,0.0054160994,
0.1925,0.0167626925,
0.19275,0.0028854874,
0.193,-0.0140173770,
0.19325,0.0038569958,
0.1935,0.0055013760,
0.19375,-0.0031023591,
0.194,-0.0068135662,
0.19425,0.0062166010,
0.1945,0.0149954380,
0.19475,-0.0044786353,
0.195,-0.0079718987,
0.19525,0.0134982560,
0.1955,0.0011200332,
0.19575,-0.0124253035,
0.196,-0.0123584606,
0.19625,-0.0007617114,
0.1965,0.0013713493,
0.19675,-0.0176508017,
0.197,0.0013211905,
0.19725,0.0124183847,
0.1975,-0.0018338875,
0.19775,-0.0032181873,
0.198,0.0037671418,
0.19825,0.0088217901,
0.1985,0.0045750374,
0.19875,-0.0135922004,
0.199,0.0064924955,
0.19925,0.0087311380,
0.1995,-0.0104363989,
0.19975,-0.0032218627,
0.2,0.0052515576,
0.20025,0.0056054853,
0.2005,0.0032627534,
0.20075,-0.0010297673,
0.201,0.0174597204,
0.20125,0.0156738721,
0.2015,0.0070984666,
0.20175,0.0133891823,
0.202,0.0111469813,
0.20225,0.0103364196,
0.2025,0.0051925569,
0.20275,0.0001849949,
0.203,0.0141021665,
0.20325,0.0130161187,
0.2035,0.0017658015,
0.20375,0.0128561715,
0.204,0.0079886112,
0.20425,0.0181332584,
0.2045,0.0060251872,
0.20475,-0.0049008541,
0.205,0.0113700470,
0.20525,0.0017757299,
0.2055,-0.0036489710,
0.20575,0.0047921455,
0.206,0.0077445717,
0.20625,0.0082264664,
0.2065,-0.0076568131,
0.20675,-0.0068122391,
0.207,0.0101703769,
0.20725,-0.0071417470,
0.2075,-0.0160177276,
0.20775,0.0032814909,
0.208,0.0028183255,
0.20825,-0.0031280755,
0.2085,-0.0048817634,
0.20875,0.0049153045,
0.209,0.0088932719,
0.20925,-0.0153942443,
0.2095,-0.0071177869,
0.20975,0.0018813773,
0.21,-0.0098840687,
0.21025,-0.0132996449,
0.2105,-0.0110877594,
0.21075,0.0043939976,
0.211,0.0000901141,
0.21125,-0.0176632255,
0.2115,0.0069975755,
0.21175,0.0027234792,
0.212,-0.0094834547,
0.21225,-0.0104583371,
0.2125,-0.0081668459,
0.21275,-0.0040224558,
0.213,-0.0112618739,
0.21325,-0.0169110391,
0.2135,0.0021206429,
0.21375,-0.0028101127,
0.214,-0.0098225977,
0.21425,-0.0090180133,
0.2145,-0.0033903699,
0.21475,0.0007835298,
0.215,-0.0125107775,
0.21525,-0.0128204320,
0.2155,-0.0030342881,
0.21575,-0.0069986279,
0.216,-0.0134637002,
0.21625,-0.0077674100,
0.2165,-0.0050542392,
0.21675,-0.0025077681,
0.217,-0.0130420998,
0.21725,-0.0087111564,
0.2175,0.0043740137,
0.21775,-0.0034844901,
0.218,-0.0032146287,
0.21825,0.0028215605,
0.2185,0.0066148792,
0.21875,0.0021799454,
0.219,-0.0074654240,
0.21925,0.0023192910,
0.2195,0.0038469837,
0.21975,-0.0019203206,
0.22,-0.0002584406,
0.22025,0.0053066164,
0.2205,0.0113708163,
0.22075,0.0044356640,
0.221,0.0074215955,
0.22125,0.0105625344,
0.2215,0.0049215020,
0.22175,0.0012435712,
0.222,0.0017884916,
0.22225,0.0044514816,
0.2225,0.0103335259,
0.22275,0.0043222685,
0.223,0.0026700669,
0.22325,0.0114231324,
0.2235,0.0037445324,
0.22375,0.0044781133,
0.224,-0.0001773545,
0.22425,-0.0003341631,
0.2245,0.0074851187,
0.22475,-0.0056408616,
0.225,-0.0020736982,
0.22525,0.0085945614,
0.2255,0.0004704774,
0.22575,0.0001780575,
0.226,-0.0081968484,
0.22625,0.0034729992,
0.2265,-0.0017018052,
0.22675,-0.0196161829,
0.227,-0.0033646615,
0.22725,0.0080640158,
0.2275,-0.0058636917,
0.22775,-0.0011138703,
0.228,0.0016458087,
0.22825,0.0135943396,
0.2285,0.0049069519,
0.22875,-0.0111711724,
0.229,0.0121398168,
0.22925,0.0059749181,
0.2295,-0.0197009724,
0.22975,-0.0058607012,
0.23,0.0034237443,
0.23025,0.0035277603,
0.2305,-0.0050937077,
0.23075,-0.0037690138,
0.231,0.0151511263,
0.23125,0.0062766899,
0.2315,-0.0078860167,
0.23175,0.0069376081,
0.232,0.0022103663,
0.23225,-0.0036027143,
0.2325,-0.0076112519,
0.23275,-0.0050604846,
0.233,0.0080294004,
0.23325,-0.0058749174,
0.2335,-0.0056878473,
0.23375,0.0055167363,
0.234,0.0017616786,
0.23425,0.0026013830,
0.2345,0.0014447212,
0.23475,0.0062498469,
0.235,0.0127021326,
0.23525,0.0011076126,
0.2355,-0.0017323606,
0.23575,0.0042482782,
0.236,0.0027797432,
0.23625,-0.0012398745,
0.2365,-0.0006367557,
0.23675,0.0063609867,
0.237,0.0110692177,
0.23725,0.0047138762,
0.2375,0.0063236021,
0.23775,0.0170849543,
0.238,0.0088846562,
0.23825,0.0008727156,
0.2385,0.0004115623,
0.23875,0.0090038972,
0.239,0.0103511559,
0.23925,-0.0019436084,
0.2395,0.0044206697,
0.23975,0.0102656325,
0.24,0.0059244949,
0.24025,-0.0060024089,
0.2405,-0.0006624628,
0.24075,0.0113270143,
0.241,-0.0028170790,
0.24125,-0.0068072421,
0.2415,0.0099802390,
0.24175,0.0113475304,
0.242,0.0035856490,
0.24225,-0.0022524442,
0.2425,0.0077343294,
0.24275,0.0071831974,
0.243,-0.0113984849,
0.24325,-0.0091907531,
0.2435,0.0007584785,
0.24375,0.0006149837,
0.244,-0.0052558584,
0.24425,-0.0032203835,
0.2445,0.0106387036,
0.24475,0.0059814947,
0.245,-0.0071529159,
0.24525,0.0026869746,
0.2455,0.0060565630,
0.24575,-0.0013881198,
0.246,-0.0091222916,
0.24625,-0.0074129649,
0.2465,0.0078045782,
0.24675,0.0032276777,
0.247,-0.0047637136,
0.24725,0.0082241213,
0.2475,0.0108871367,
0.24775,0.0041239415,
0.248,0.0007797941,
0.24825,0.0041105887,
0.2485,0.0154358372,
0.24875,-0.0044384436,
0.249,-0.0067496020,
0.24925,0.0091543430,
0.2495,0.0054007880,
0.24975,-0.0016006018,
0.25,-0.0020547563,
0.25025,0.0045505078,
0.2505,0.0075205751,
0.25075,-0.0066866269,
0.251,-0.0002332781,
0.25125,0.0090036346,
0.2515,0.0050299838,
0.25175,-0.0014575433,
0.252,-0.0040057935,
0.25225,0.0033933183,
0.2525,0.0017682272,
0.25275,-0.0180888157,
0.253,-0.0050575244,
0.25325,0.0017835182,
0.2535,-0.0102483863,
0.25375,-0.0068345414,
0.254,-0.0034274196,
0.25425,0.0068959692,
0.2545,0.0008687522,
0.25475,-0.0119666737,
0.255,0.0000375525,
0.25525,0.0006223965,
0.2555,-0.0106793828,
0.25575,-0.0007529764,
0.256,-0.0003445247,
0.25625,0.0026044496,
0.2565,-0.0011228826,
0.25675,-0.0075497800,
0.257,0.0050052996,
0.25725,-0.0014978785,
0.2575,-0.0095164347,
0.25775,-0.0065922458,
0.258,-0.0095850397,
0.25825,-0.0022348829,
0.2585,-0.0056533851,
0.25875,-0.0097489897,
0.259,-0.0034383698,
0.25925,-0.0069212285,
0.2595,-0.0134296203,
0.25975,-0.0179669317,
