Date,2020-11-27 09:30:47
Filename,STFMK-20201105-LW19-1941_20201127_093047_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05575,0.0150605198,
0.056,0.0012695049,
0.05625,0.0111232903,
0.0565,0.0086319968,
0.05675,-0.0037074047,
0.057,0.0141105931,
0.05725,0.0084596975,
0.0575,0.0104208142,
0.05775,0.0105473595,
0.058,0.0028829800,
0.05825,0.0141697749,
0.0585,0.0074614068,
0.05875,-0.0030040436,
0.059,0.0054748524,
0.05925,0.0020881589,
0.0595,0.0044432906,
0.05975,0.0004636974,
0.06,0.0036671397,
0.06025,0.0154185630,
0.0605,-0.0019896971,
0.06075,-0.0057272427,
0.061,0.0039830469,
0.06125,-0.0046569388,
0.0615,-0.0072053615,
0.06175,-0.0116752628,
0.062,-0.0004896742,
0.06225,0.0094175162,
0.0625,-0.0050193118,
0.06275,-0.0006057466,
0.063,0.0086798575,
0.06325,-0.0005864665,
0.0635,-0.0076713860,
0.06375,-0.0089464644,
0.064,-0.0055819312,
0.06425,-0.0099509545,
0.0645,-0.0163498223,
0.06475,-0.0060499548,
0.065,0.0001201499,
0.06525,-0.0067442153,
0.0655,-0.0034964841,
0.06575,-0.0069571044,
0.066,0.0048994096,
0.06625,-0.0025436096,
0.0665,-0.0099079739,
0.06675,0.0012124885,
0.067,-0.0029858556,
0.06725,-0.0078065544,
0.0675,-0.0062223589,
0.06775,-0.0031007396,
0.068,0.0007836428,
0.06825,-0.0092084128,
0.0685,-0.0087842420,
0.06875,-0.0001397988,
0.069,-0.0079027750,
0.06925,-0.0093837818,
0.0695,-0.0018425770,
0.06975,-0.0012821474,
0.07,-0.0010580027,
0.07025,-0.0115997940,
0.0705,-0.0056939870,
0.07075,-0.0016942911,
0.071,-0.0112481648,
0.07125,-0.0041870754,
0.0715,-0.0046350420,
0.07175,-0.0000302124,
0.072,0.0004776455,
0.07225,-0.0067827366,
0.0725,0.0086709224,
0.07275,0.0029823440,
0.073,-0.0075131771,
0.07325,-0.0018371631,
0.0735,-0.0118727889,
0.07375,-0.0004882272,
0.074,-0.0060681738,
0.07425,-0.0118574370,
0.0745,0.0032831726,
0.07475,-0.0017972338,
0.075,-0.0079577239,
0.07525,0.0009117959,
0.0755,-0.0082503557,
0.07575,-0.0003841838,
0.076,-0.0084964680,
0.07625,-0.0104891658,
0.0765,0.0075438516,
0.07675,-0.0024984507,
0.077,-0.0025363741,
0.07725,0.0021737374,
0.0775,-0.0051865717,
0.07775,0.0014554297,
0.078,-0.0147617646,
0.07825,-0.0162550546,
0.0785,0.0033404815,
0.07875,-0.0104873069,
0.079,-0.0084020924,
0.07925,0.0018043523,
0.0795,-0.0004475686,
0.07975,0.0036648146,
0.08,-0.0051355846,
0.08025,-0.0005335912,
0.0805,0.0087734088,
0.08075,-0.0129485140,
0.081,-0.0085730348,
0.08125,-0.0007706602,
0.0815,-0.0005515220,
0.08175,0.0011193816,
0.082,-0.0058335550,
0.08225,0.0086394344,
0.0825,0.0112921791,
0.08275,-0.0055644521,
0.083,0.0076088193,
0.08325,0.0121637536,
0.0835,0.0006852172,
0.08375,0.0034283937,
0.084,0.0014909068,
0.08425,0.0096978443,
0.0845,0.0090705622,
0.08475,-0.0011245119,
0.085,0.0137327202,
0.08525,0.0106344149,
0.0855,0.0099682258,
0.08575,0.0149510596,
0.086,0.0101204310,
0.08625,0.0222769659,
0.0865,0.0160326399,
0.08675,0.0092819827,
0.087,0.0153181851,
0.08725,0.0117131919,
0.0875,0.0133571085,
0.08775,0.0122945579,
0.088,0.0097204847,
0.08825,0.0191786513,
0.0885,0.0118874526,
0.08875,0.0099251550,
0.089,0.0203538686,
0.08925,0.0158806760,
0.0895,0.0145498300,
0.08975,0.0038027482,
0.09,0.0055503417,
0.09025,0.0145119056,
0.0905,-0.0006714246,
0.09075,0.0077111730,
0.091,0.0080537498,
0.09125,0.0022235925,
0.0915,0.0059246747,
0.09175,-0.0013240026,
0.092,0.0030980471,
0.09225,0.0043576439,
0.0925,-0.0090116998,
0.09275,-0.0028343075,
0.093,-0.0010286496,
0.09325,-0.0018258798,
0.0935,0.0004168771,
0.09375,-0.0103039797,
0.094,-0.0016907451,
0.09425,-0.0055276128,
0.0945,-0.0205647405,
0.09475,-0.0101493495,
0.095,-0.0111960946,
0.09525,-0.0118487272,
0.0955,-0.0102131302,
0.09575,-0.0159100536,
0.096,-0.0019489927,
0.09625,-0.0124295726,
0.0965,-0.0168124940,
0.09675,-0.0060577430,
0.097,-0.0176850855,
0.09725,-0.0194951035,
0.0975,-0.0236057751,
0.09775,-0.0201991275,
0.098,-0.0113160647,
0.09825,-0.0175299738,
0.0985,-0.0172656532,
0.09875,-0.0050707068,
0.099,-0.0165372174,
0.09925,-0.0116326921,
0.0995,-0.0126735969,
0.09975,-0.0138066914,
0.1,-0.0070090969,
0.10025,-0.0230819732,
0.1005,-0.0175568629,
0.10075,-0.0078451959,
0.101,-0.0185964145,
0.10125,-0.0151656270,
0.1015,-0.0173764676,
0.10175,-0.0116555113,
0.102,-0.0097644674,
0.10225,-0.0206144303,
0.1025,-0.0037870554,
0.10275,-0.0022575157,
0.103,-0.0089869462,
0.10325,-0.0022667416,
0.1035,-0.0041752015,
0.10375,-0.0015075442,
0.104,-0.0030093736,
0.10425,-0.0133313518,
0.1045,0.0064233541,
0.10475,-0.0029168446,
0.105,-0.0025547973,
0.10525,0.0066637723,
0.1055,0.0041383170,
0.10575,0.0157934763,
0.106,0.0068919663,
0.10625,-0.0019859574,
0.1065,0.0102630276,
0.10675,-0.0017441413,
0.107,-0.0015004578,
0.10725,0.0052933060,
0.1075,0.0016814265,
0.10775,0.0070703803,
0.108,0.0002257682,
0.10825,-0.0010619443,
0.1085,0.0109714353,
0.10875,-0.0037614664,
0.109,-0.0019816507,
0.10925,0.0026083342,
0.1095,-0.0002008619,
0.10975,0.0006932865,
0.11,-0.0003376805,
0.11025,0.0049465746,
0.1105,0.0034022238,
0.11075,-0.0072639501,
0.111,0.0004904566,
0.11125,-0.0020434891,
0.1115,-0.0067419629,
0.11175,-0.0018440858,
0.112,-0.0039205942,
0.11225,0.0079177422,
0.1125,0.0049632788,
0.11275,0.0043747299,
0.113,0.0118138073,
0.11325,0.0119794896,
0.1135,0.0068987636,
0.11375,0.0082941195,
0.114,0.0043931068,
0.11425,0.0058881734,
0.1145,0.0041049453,
0.11475,0.0057775527,
0.115,0.0092513934,
0.11525,0.0122492369,
0.1155,0.0125657758,
0.11575,0.0081274770,
0.116,0.0126334168,
0.11625,0.0185126588,
0.1165,0.0093716104,
0.11675,0.0072553027,
0.117,0.0081184125,
0.11725,0.0097426642,
0.1175,0.0080835754,
0.11775,0.0014969257,
0.118,0.0094556632,
0.11825,0.0141005078,
0.1185,-0.0013480450,
0.11875,0.0082762269,
0.119,0.0153579088,
0.11925,0.0097178258,
0.1195,0.0127686802,
0.11975,0.0082843639,
0.12,0.0198857673,
0.12025,0.0122177219,
0.1205,0.0004090312,
0.12075,0.0159597173,
0.121,0.0081539843,
0.12125,0.0066056484,
0.1215,0.0067232060,
0.12175,0.0083661815,
0.122,0.0158040561,
0.12225,0.0075626136,
0.1225,0.0094987554,
0.12275,0.0200700201,
0.123,0.0031799767,
0.12325,0.0074003870,
0.1235,0.0097674923,
0.12375,0.0061441828,
0.124,0.0131446868,
0.12425,0.0045681247,
0.1245,0.0097017232,
0.12475,0.0161270276,
0.125,-0.0012155946,
0.12525,0.0073724212,
0.1255,0.0090084588,
0.12575,-0.0050485423,
0.126,0.0074305097,
0.12625,-0.0030936839,
0.1265,0.0026663505,
0.12675,0.0042708614,
0.127,-0.0043687336,
0.12725,0.0011735827,
0.1275,-0.0031374935,
0.12775,-0.0102400212,
0.128,-0.0065458314,
0.12825,-0.0172258336,
0.1285,-0.0087360255,
0.12875,-0.0062422729,
0.129,-0.0114774425,
0.12925,-0.0031669287,
0.1295,-0.0066253641,
0.12975,-0.0065781684,
0.13,-0.0049955556,
0.13025,-0.0140239298,
0.1305,-0.0075533586,
0.13075,-0.0125987642,
0.131,-0.0205938872,
0.13125,-0.0081879105,
0.1315,-0.0091466652,
0.13175,-0.0052420562,
0.132,-0.0075657964,
0.13225,-0.0066866176,
0.1325,-0.0017107781,
0.13275,-0.0051057572,
0.133,-0.0062860153,
0.13325,-0.0018710005,
0.1335,-0.0090660639,
0.13375,-0.0083307661,
0.134,-0.0094064474,
0.13425,-0.0130734481,
0.1345,-0.0031589051,
0.13475,-0.0128965136,
0.135,-0.0097207325,
0.13525,-0.0102689713,
0.1355,-0.0081317443,
0.13575,-0.0053487350,
0.136,-0.0106125288,
0.13625,-0.0020590315,
0.1365,-0.0007228635,
0.13675,-0.0091486964,
0.137,-0.0073538092,
0.13725,-0.0074502458,
0.1375,-0.0054255361,
0.13775,-0.0063360389,
0.138,-0.0089590615,
0.13825,0.0009776109,
0.1385,0.0020778747,
0.13875,-0.0009963692,
0.139,0.0067493813,
0.13925,0.0094350018,
0.1395,0.0051333993,
0.13975,0.0002351206,
0.14,-0.0018328426,
0.14025,0.0118036009,
0.1405,0.0030138600,
0.14075,0.0022406266,
0.141,0.0098038595,
0.14125,0.0095147174,
0.1415,0.0095884679,
0.14175,0.0055037215,
0.142,0.0099800667,
0.14225,0.0148435039,
0.1425,-0.0014504913,
0.14275,0.0051902798,
0.143,0.0131519977,
0.14325,0.0094670411,
0.1435,0.0084977727,
0.14375,0.0047926703,
0.144,0.0099484455,
0.14425,0.0025177593,
0.1445,-0.0081468364,
0.14475,0.0017623835,
0.145,-0.0026567560,
0.14525,-0.0057933079,
0.1455,0.0033769382,
0.14575,-0.0009872805,
0.146,0.0030487664,
0.14625,0.0056801913,
0.1465,-0.0000562496,
0.14675,0.0046242923,
0.147,-0.0000310930,
0.14725,0.0003990428,
0.1475,-0.0024202392,
0.14775,-0.0056658224,
0.148,0.0020276362,
0.14825,0.0037713316,
0.1485,-0.0020426747,
0.14875,0.0055715721,
0.149,0.0081515135,
0.14925,0.0126031516,
0.1495,0.0104344580,
0.14975,0.0084097208,
0.15,0.0212708656,
0.15025,0.0044804853,
0.1505,0.0004971399,
0.15075,0.0110457521,
0.151,0.0038407352,
0.15125,0.0054758582,
0.1515,0.0022996289,
0.15175,0.0112119857,
0.152,0.0153516829,
0.15225,0.0016880343,
0.1525,0.0083213365,
0.15275,0.0151093723,
0.153,0.0079065617,
0.15325,0.0053194147,
0.1535,0.0071324846,
0.15375,0.0090084253,
0.154,0.0092264134,
0.15425,-0.0023749070,
0.1545,0.0079680588,
0.15475,0.0108579127,
0.155,-0.0014905981,
0.15525,0.0013252416,
0.1555,0.0070082727,
0.15575,0.0094807344,
0.156,0.0076596094,
0.15625,-0.0045241574,
0.1565,0.0094909044,
0.15675,0.0035708006,
0.157,-0.0012583053,
0.15725,0.0030716325,
0.1575,0.0035694544,
0.15775,-0.0006576907,
0.158,-0.0042139092,
0.15825,-0.0050528012,
0.1585,0.0029921799,
0.15875,-0.0025145556,
0.159,-0.0049038064,
0.15925,-0.0047046654,
0.1595,-0.0024302271,
0.15975,-0.0025310053,
0.16,-0.0066170031,
0.16025,-0.0034469014,
0.1605,-0.0043793805,
0.16075,-0.0126991682,
0.161,-0.0112354271,
0.16125,-0.0130895348,
0.1615,-0.0144177536,
0.16175,-0.0130249094,
0.162,-0.0170654878,
0.16225,-0.0034723699,
0.1625,-0.0081762196,
0.16275,-0.0100292321,
0.163,-0.0057850536,
0.16325,-0.0088135982,
0.1635,-0.0136751505,
0.16375,-0.0105939303,
0.164,-0.0182701629,
0.16425,-0.0122474506,
0.1645,-0.0167671256,
0.16475,-0.0179326162,
0.165,-0.0114848232,
0.16525,-0.0183517523,
0.1655,-0.0111163519,
0.16575,-0.0152081121,
0.166,-0.0107718622,
0.16625,-0.0052828118,
0.1665,-0.0104777655,
0.16675,-0.0058114226,
0.167,-0.0083227605,
0.16725,-0.0133908000,
0.1675,-0.0016496732,
0.16775,-0.0120450417,
0.168,-0.0110537373,
0.16825,-0.0021780927,
0.1685,-0.0095322439,
0.16875,-0.0053370283,
0.169,-0.0033517054,
0.16925,-0.0019492627,
0.1695,0.0049904045,
0.16975,-0.0012468095,
0.17,0.0014502067,
0.17025,0.0038667044,
0.1705,-0.0073268050,
0.17075,-0.0000884039,
0.171,-0.0025595399,
0.17125,-0.0009645385,
0.1715,0.0047737914,
0.17175,-0.0007141656,
0.172,0.0051969197,
0.17225,0.0070432918,
0.1725,0.0069855624,
0.17275,0.0083255088,
0.173,-0.0004748732,
0.17325,0.0060326783,
0.1735,0.0006298531,
0.17375,-0.0028577182,
0.174,0.0080260998,
0.17425,0.0063872058,
0.1745,0.0024453786,
0.17475,0.0063869036,
0.175,0.0028898641,
0.17525,0.0067124511,
0.1755,-0.0028377115,
0.17575,-0.0054109897,
0.176,0.0066704075,
0.17625,-0.0061257631,
0.1765,-0.0003556162,
0.17675,0.0098176254,
0.177,0.0066447966,
0.17725,0.0056070583,
0.1775,0.0042949482,
0.17775,0.0074035507,
0.178,0.0025971569,
0.17825,-0.0081739668,
0.1785,0.0048203757,
0.17875,0.0039417497,
0.179,-0.0012504508,
0.17925,0.0092171617,
0.1795,0.0039695366,
0.17975,0.0074303132,
0.18,0.0052416548,
0.18025,-0.0030256747,
0.1805,0.0076221908,
0.18075,-0.0076513253,
0.181,-0.0099455416,
0.18125,-0.0006879517,
0.1815,-0.0057224911,
0.18175,0.0015632388,
0.182,0.0030298862,
0.18225,0.0023461748,
0.1825,0.0097578419,
0.18275,0.0007511052,
0.183,0.0071683205,
0.18325,0.0039980672,
0.1835,-0.0067465734,
0.18375,0.0004213053,
0.184,-0.0033440196,
0.18425,-0.0070467843,
0.1845,0.0009071722,
0.18475,-0.0027686376,
0.185,0.0021140731,
0.18525,-0.0039815446,
0.1855,-0.0059238998,
0.18575,0.0060103550,
0.186,-0.0058800504,
0.18625,-0.0006106014,
0.1865,0.0026692478,
0.18675,-0.0005865615,
0.187,0.0002142496,
0.18725,-0.0058294861,
0.1875,0.0024824543,
0.18775,0.0099762958,
0.188,-0.0081276977,
0.18825,0.0034448633,
0.1885,0.0097681163,
0.18875,0.0014439151,
0.189,0.0040542218,
0.18925,0.0110381730,
0.1895,0.0123335421,
0.18975,0.0049713207,
0.19,-0.0064449096,
0.19025,0.0127997287,
0.1905,0.0042491215,
0.19075,-0.0046385028,
0.191,-0.0000700111,
0.19125,-0.0002348334,
0.1915,0.0037174025,
0.19175,-0.0065945853,
0.192,-0.0048392201,
0.19225,0.0096317455,
0.1925,-0.0041690618,
0.19275,-0.0082076192,
0.193,0.0048684045,
0.19325,0.0000294380,
0.1935,0.0024028784,
0.19375,-0.0047423029,
0.194,-0.0019826393,
0.19425,0.0058390312,
0.1945,-0.0157763772,
0.19475,-0.0114642838,
0.195,-0.0021812145,
0.19525,-0.0098973243,
0.1955,-0.0000007124,
0.19575,-0.0047564795,
0.196,0.0009582659,
0.19625,0.0087536573,
0.1965,-0.0068553607,
0.19675,0.0026448462,
0.197,0.0045690550,
0.19725,-0.0072657829,
0.1975,-0.0038972506,
0.19775,-0.0095038665,
0.198,0.0005962543,
0.19825,0.0020986984,
0.1985,-0.0055414084,
0.19875,0.0041946331,
0.199,0.0032609911,
0.19925,-0.0035080053,
0.1995,0.0062113293,
0.19975,-0.0029160606,
0.2,0.0038402341,
0.20025,-0.0027144481,
0.2005,-0.0052418094,
0.20075,0.0043600467,
0.201,-0.0056819841,
0.20125,-0.0019411703,
0.2015,-0.0014152857,
0.20175,-0.0117935129,
0.202,-0.0029323611,
0.20225,-0.0049349735,
0.2025,-0.0060493355,
0.20275,0.0019754681,
0.203,0.0020481497,
0.20325,0.0052638254,
0.2035,0.0004731755,
0.20375,-0.0049578790,
0.204,0.0040809093,
0.20425,-0.0056081568,
0.2045,-0.0047739907,
0.20475,-0.0009448465,
0.205,-0.0011539027,
0.20525,0.0028729439,
0.2055,-0.0005613559,
0.20575,0.0084383367,
0.206,0.0104728844,
0.20625,-0.0051676454,
0.2065,-0.0038191923,
0.20675,-0.0051914556,
0.207,-0.0030367491,
0.20725,-0.0052167685,
0.2075,-0.0085442159,
0.20775,0.0031950159,
0.208,0.0011381201,
0.20825,-0.0093179159,
0.2085,0.0040745540,
0.20875,-0.0010230381,
0.209,-0.0057355817,
0.20925,-0.0095875170,
0.2095,-0.0129102767,
0.20975,0.0030499699,
0.21,-0.0070886891,
0.21025,-0.0085061397,
0.2105,0.0063926065,
0.21075,-0.0042225318,
0.211,-0.0094981482,
0.21125,-0.0069661839,
0.2115,-0.0102588981,
0.21175,-0.0021348381,
0.212,-0.0178809110,
0.21225,-0.0041128094,
0.2125,0.0049755122,
0.21275,-0.0072836727,
0.213,0.0022582619,
0.21325,0.0078500072,
0.2135,-0.0024512459,
0.21375,0.0045704520,
0.214,-0.0086981235,
0.21425,-0.0046832031,
0.2145,-0.0021112335,
0.21475,-0.0097781811,
0.215,0.0047874907,
0.21525,0.0026020638,
0.2155,0.0015559599,
0.21575,0.0091094030,
0.216,0.0039676572,
0.21625,0.0069904379,
0.2165,0.0038626376,
0.21675,-0.0015375046,
0.217,0.0028012642,
0.21725,-0.0073125749,
0.2175,0.0004440028,
0.21775,0.0032587000,
0.218,-0.0043547493,
0.21825,0.0028790678,
0.2185,0.0031229958,
0.21875,0.0035848676,
0.219,0.0074451147,
0.21925,0.0001171060,
0.2195,0.0131330267,
0.21975,0.0109413695,
0.22,-0.0026040340,
0.22025,0.0064362488,
0.2205,0.0053775865,
0.22075,0.0039380454,
0.221,-0.0036230376,
0.22125,0.0029442939,
0.2215,0.0144827683,
0.22175,0.0013575394,
0.222,-0.0011600712,
0.22225,0.0158407129,
0.2225,0.0123532247,
0.22275,0.0010449293,
0.223,0.0015778604,
0.22325,0.0100009507,
0.2235,0.0102208536,
0.22375,-0.0036007271,
0.224,0.0076294104,
0.22425,0.0177657772,
0.2245,-0.0000670713,
0.22475,0.0006246379,
0.225,0.0062386561,
0.22525,0.0060757929,
0.2255,-0.0026461137,
0.22575,-0.0063696476,
0.226,0.0090578143,
0.22625,0.0050550532,
0.2265,-0.0043349992,
0.22675,0.0082484279,
0.227,0.0089950757,
0.22725,-0.0034246815,
0.2275,-0.0041127237,
0.22775,-0.0024930632,
0.228,-0.0009013789,
0.22825,-0.0123942625,
0.2285,-0.0059600198,
0.22875,0.0030549858,
0.229,0.0013885403,
0.22925,0.0008785439,
0.2295,0.0023600957,
0.22975,0.0060622622,
0.23,0.0060511855,
0.23025,-0.0055102916,
0.2305,0.0021453067,
0.23075,-0.0014692558,
0.231,-0.0098465178,
0.23125,0.0006534365,
0.2315,0.0004738243,
0.23175,0.0043559782,
0.232,0.0085158190,
0.23225,0.0042649135,
0.2325,0.0098450594,
0.23275,0.0064185662,
0.233,0.0056424830,
0.23325,0.0119298780,
0.2335,-0.0013448136,
0.23375,0.0065204185,
0.234,0.0088709975,
0.23425,0.0042592585,
0.2345,0.0091626514,
0.23475,0.0041816728,
0.235,0.0116007905,
0.23525,0.0091029676,
0.2355,-0.0016647625,
0.23575,0.0153813809,
0.236,0.0111605078,
0.23625,0.0091368183,
0.2365,0.0152977668,
0.23675,0.0124238012,
0.237,0.0132656414,
0.23725,0.0031831311,
0.2375,-0.0000797440,
0.23775,0.0130974734,
0.238,-0.0004254274,
0.23825,-0.0033923136,
0.2385,0.0098169865,
0.23875,0.0053796894,
0.239,0.0085388348,
0.23925,0.0107313674,
0.2395,0.0050059212,
0.23975,0.0110189728,
0.24,-0.0043305620,
0.24025,0.0002259099,
0.2405,0.0084266886,
0.24075,0.0003607589,
0.241,0.0009460478,
0.24125,-0.0000364953,
0.2415,0.0031021426,
0.24175,0.0058967737,
0.242,-0.0081698159,
0.24225,-0.0014876334,
0.2425,0.0000818845,
0.24275,-0.0097575216,
0.243,-0.0061079995,
0.24325,-0.0036162478,
0.2435,-0.0004845136,
0.24375,-0.0072210119,
0.244,-0.0120742917,
0.24425,-0.0041312175,
0.2445,-0.0042248708,
0.24475,-0.0173785575,
0.245,-0.0148431845,
0.24525,-0.0080518974,
0.2455,-0.0079612825,
0.24575,-0.0176573694,
0.246,-0.0114006093,
0.24625,-0.0000735537,
0.2465,-0.0096696140,
0.24675,-0.0111838151,
0.247,-0.0056565786,
0.24725,-0.0074587818,
0.2475,-0.0161947124,
0.24775,-0.0247482695,
0.248,-0.0119840689,
0.24825,-0.0123361759,
0.2485,-0.0208860897,
0.24875,-0.0105040111,
0.249,-0.0070473729,
0.24925,-0.0084105404,
0.2495,-0.0038316075,
0.24975,-0.0071590897,
0.25,0.0016604142,
0.25025,-0.0112162419,
0.2505,-0.0152386166,
0.25075,-0.0018576062,
0.251,-0.0142995780,
0.25125,-0.0074716774,
0.2515,-0.0052172821,
0.25175,-0.0041472861,
0.252,-0.0012365538,
0.25225,-0.0033900258,
0.2525,0.0048005702,
0.25275,0.0050720363,
0.253,-0.0044936459,
0.25325,0.0068328925,
0.2535,0.0049435422,
0.25375,-0.0063021947,
0.254,0.0040797535,
0.25425,0.0036639627,
0.2545,0.0069112713,
0.25475,0.0023415920,
0.255,0.0031068134,
0.25525,0.0181597210,
0.2555,0.0051285466,
0.25575,-0.0019216591,
0.256,0.0174139589,
0.25625,0.0016279763,
0.2565,-0.0032010968,
0.25675,-0.0017041086,
0.257,0.0069740624,
0.25725,0.0113387872,
0.2575,-0.0055691125,
0.25775,0.0029452490,
0.258,0.0126329660,
0.25825,-0.0052765794,
0.2585,-0.0071808421,
0.25875,0.0000087865,
0.259,0.0035560858,
0.25925,-0.0031097324,
