Date,2020-11-27 09:32:56
Filename,STFMK-20201105-LW19-1941_20201127_093256_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06425,-0.0101962276,
0.0645,-0.0118145822,
0.06475,-0.0035364239,
0.065,-0.0111365449,
0.06525,-0.0094112530,
0.0655,-0.0065099178,
0.06575,-0.0177946147,
0.066,-0.0147163905,
0.06625,-0.0170107316,
0.0665,-0.0193651523,
0.06675,-0.0100431293,
0.067,-0.0181569867,
0.06725,-0.0064678774,
0.0675,-0.0013973974,
0.06775,-0.0134415999,
0.068,-0.0020509048,
0.06825,-0.0064557176,
0.0685,-0.0073073618,
0.06875,-0.0054959357,
0.069,-0.0180818941,
0.06925,-0.0037180397,
0.0695,-0.0082033267,
0.06975,-0.0133520914,
0.07,0.0031526270,
0.07025,-0.0030878182,
0.0705,-0.0036940724,
0.07075,0.0006822276,
0.071,0.0000598771,
0.07125,0.0068298643,
0.0715,-0.0016093431,
0.07175,-0.0076240171,
0.072,0.0069325222,
0.07225,-0.0022384643,
0.0725,-0.0025032097,
0.07275,0.0032068065,
0.073,0.0031836326,
0.07325,0.0098798042,
0.0735,-0.0047218553,
0.07375,0.0074135186,
0.074,0.0160747543,
0.07425,0.0042245253,
0.0745,0.0119249253,
0.07475,0.0140327681,
0.075,0.0060341200,
0.07525,0.0117135057,
0.0755,0.0036540942,
0.07575,0.0105089555,
0.076,0.0148178414,
0.07625,0.0045404425,
0.0765,0.0146045117,
0.07675,0.0117765376,
0.077,0.0078589143,
0.07725,0.0191971064,
0.0775,0.0131984930,
0.07775,0.0067797545,
0.078,0.0112746675,
0.07825,0.0096944720,
0.0785,0.0114888940,
0.07875,0.0046655871,
0.079,0.0145627204,
0.07925,0.0154489037,
0.0795,0.0060015121,
0.07975,0.0084957285,
0.08,0.0149191432,
0.08025,0.0060432134,
0.0805,0.0063535245,
0.08075,0.0079328716,
0.081,0.0150344623,
0.08125,0.0100275092,
0.0815,0.0018432796,
0.08175,0.0195312090,
0.082,0.0064961775,
0.08225,0.0013157800,
0.0825,0.0057818019,
0.08275,-0.0026450767,
0.083,0.0017239619,
0.08325,-0.0053487746,
0.0835,-0.0010206089,
0.08375,0.0109688193,
0.084,-0.0016831455,
0.08425,-0.0010848364,
0.0845,0.0037443379,
0.08475,-0.0009847501,
0.085,-0.0040066866,
0.08525,-0.0076180110,
0.0855,-0.0046112724,
0.08575,-0.0108892415,
0.086,-0.0119057652,
0.08625,-0.0079413867,
0.0865,-0.0026206942,
0.08675,-0.0066431519,
0.087,-0.0039069359,
0.08725,-0.0096409917,
0.0875,-0.0011360230,
0.08775,-0.0054359157,
0.088,-0.0141944923,
0.08825,-0.0022486274,
0.0885,-0.0103451358,
0.08875,-0.0122381188,
0.089,-0.0092370380,
0.08925,-0.0129249543,
0.0895,-0.0051114913,
0.08975,-0.0091976970,
0.09,-0.0133228861,
0.09025,0.0001969983,
0.0905,-0.0099110650,
0.09075,-0.0044055036,
0.091,0.0017089392,
0.09125,-0.0011781642,
0.0915,0.0020906066,
0.09175,-0.0056055430,
0.092,-0.0070538050,
0.09225,0.0015944648,
0.0925,-0.0086353291,
0.09275,-0.0049406635,
0.093,-0.0019235095,
0.09325,-0.0035950111,
0.0935,0.0010622034,
0.09375,-0.0025973022,
0.094,0.0090676816,
0.09425,0.0065331552,
0.0945,-0.0048861532,
0.09475,0.0025836653,
0.095,0.0013251092,
0.09525,0.0008372212,
0.0955,0.0063341772,
0.09575,-0.0034230012,
0.096,0.0087190215,
0.09625,0.0030117945,
0.0965,-0.0085567525,
0.09675,0.0111819953,
0.097,-0.0020426211,
0.09725,-0.0033063483,
0.0975,0.0046341559,
0.09775,-0.0062824111,
0.098,0.0047114091,
0.09825,-0.0005808930,
0.0985,-0.0018531196,
0.09875,0.0030054653,
0.099,-0.0087444419,
0.09925,-0.0011322033,
0.0995,-0.0050918595,
0.09975,-0.0142644383,
0.1,-0.0023240710,
0.10025,-0.0034575616,
0.1005,-0.0053388672,
0.10075,-0.0014404862,
0.101,0.0004309455,
0.10125,0.0056972932,
0.1015,0.0012845820,
0.10175,-0.0037777438,
0.102,0.0076068630,
0.10225,-0.0040440676,
0.1025,-0.0051291501,
0.10275,-0.0003247478,
0.103,-0.0004765670,
0.10325,0.0049758055,
0.1035,-0.0024621442,
0.10375,0.0028842620,
0.104,0.0149668213,
0.10425,0.0037151356,
0.1045,0.0068083322,
0.10475,0.0141245425,
0.105,0.0057561966,
0.10525,0.0076138750,
0.1055,0.0004730918,
0.10575,0.0087100388,
0.106,0.0129227350,
0.10625,0.0019899125,
0.1065,0.0108931698,
0.10675,0.0175292380,
0.107,0.0119368583,
0.10725,0.0127033340,
0.1075,0.0134471944,
0.10775,0.0203529000,
0.108,0.0075365780,
0.10825,0.0049152593,
0.1085,0.0063412450,
0.10875,0.0048522693,
0.109,-0.0009197601,
0.10925,0.0026973723,
0.1095,0.0043542129,
0.10975,0.0083759055,
0.11,0.0026783822,
0.11025,0.0081900628,
0.1105,0.0163094196,
0.11075,0.0080313478,
0.111,0.0064118477,
0.11125,0.0061854348,
0.1115,0.0044580754,
0.11175,0.0105831018,
0.112,0.0032391343,
0.11225,0.0108053712,
0.1125,0.0053657428,
0.11275,0.0027255190,
0.113,0.0091364188,
0.11325,-0.0021636805,
0.1135,0.0035043545,
0.11375,0.0026459931,
0.114,-0.0031501865,
0.11425,0.0008022279,
0.1145,0.0041320762,
0.11475,0.0084495647,
0.115,0.0094352541,
0.11525,-0.0038029552,
0.1155,0.0074969418,
0.11575,0.0049016513,
0.116,-0.0058260490,
0.11625,-0.0023577830,
0.1165,0.0007107441,
0.11675,0.0033701968,
0.117,0.0008374720,
0.11725,-0.0034968297,
0.1175,0.0122260023,
0.11775,0.0057735993,
0.118,-0.0085281683,
0.11825,0.0017857243,
0.1185,-0.0025946307,
0.11875,-0.0104315067,
0.119,-0.0169304907,
0.11925,-0.0132330032,
0.1195,-0.0001773111,
0.11975,-0.0116102975,
0.12,-0.0080813579,
0.12025,0.0063561061,
0.1205,0.0000323000,
0.12075,-0.0006329152,
0.121,-0.0009783901,
0.12125,-0.0003337275,
0.1215,0.0030244389,
0.12175,-0.0150847789,
0.122,-0.0067824144,
0.12225,0.0006806227,
0.1225,-0.0142733380,
0.12275,-0.0095299762,
0.123,-0.0075645377,
0.12325,-0.0065346505,
0.1235,-0.0061286711,
0.12375,-0.0100008342,
0.124,-0.0016999604,
0.12425,0.0055872882,
0.1245,-0.0065924781,
0.12475,0.0022480476,
0.125,0.0015132332,
0.12525,0.0015433060,
0.1255,-0.0010697123,
0.12575,-0.0071940813,
0.126,0.0049498165,
0.12625,-0.0035582636,
0.1265,-0.0098686302,
0.12675,-0.0000361721,
0.127,-0.0037146963,
0.12725,0.0019044615,
0.1275,-0.0043665767,
0.12775,-0.0100364489,
0.128,-0.0009556700,
0.12825,-0.0124011179,
0.1285,-0.0090020373,
0.12875,-0.0046748091,
0.129,-0.0081641059,
0.12925,-0.0084248073,
0.1295,-0.0079637775,
0.12975,-0.0093019456,
0.13,-0.0027467334,
0.13025,-0.0065736379,
0.1305,-0.0032599531,
0.13075,-0.0031655706,
0.131,-0.0034189571,
0.13125,0.0012394618,
0.1315,0.0005517984,
0.13175,-0.0022463519,
0.132,0.0006655496,
0.13225,-0.0001612476,
0.1325,-0.0048649833,
0.13275,-0.0090313815,
0.133,-0.0021099299,
0.13325,-0.0004704739,
0.1335,-0.0077793393,
0.13375,0.0017696759,
0.134,0.0025234264,
0.13425,-0.0004983621,
0.1345,0.0018826836,
0.13475,0.0026763896,
0.135,0.0046930932,
0.13525,0.0015641677,
0.1355,-0.0063730292,
0.13575,-0.0020223376,
0.136,-0.0010916751,
0.13625,-0.0061963680,
0.1365,-0.0053943526,
0.13675,-0.0031823097,
0.137,-0.0023360576,
0.13725,-0.0062096557,
0.1375,-0.0024658942,
0.13775,0.0075506349,
0.138,-0.0008867038,
0.13825,-0.0038975410,
0.1385,-0.0021445977,
0.13875,-0.0010702178,
0.139,-0.0026224647,
0.13925,-0.0091547817,
0.1395,-0.0002922100,
0.13975,0.0066805920,
0.14,-0.0074590719,
0.14025,0.0019525214,
0.1405,0.0090868883,
0.14075,0.0064008692,
0.141,0.0070991996,
0.14125,0.0031653282,
0.1415,0.0126393456,
0.14175,0.0049889311,
0.142,-0.0080357231,
0.14225,0.0096944561,
0.1425,0.0050892406,
0.14275,-0.0012223157,
0.143,0.0078308079,
0.14325,0.0076909089,
0.1435,0.0117825773,
0.14375,0.0064105792,
0.144,0.0098872390,
0.14425,0.0107578244,
0.1445,-0.0022295925,
0.14475,-0.0036838143,
0.145,0.0037979195,
0.14525,-0.0016088141,
0.1455,-0.0022373684,
0.14575,0.0010784458,
0.146,0.0008677025,
0.14625,-0.0006140315,
0.1465,-0.0079006124,
0.14675,-0.0000223042,
0.147,-0.0040928875,
0.14725,-0.0131045394,
0.1475,-0.0044973036,
0.14775,-0.0016606718,
0.148,-0.0040682633,
0.14825,-0.0009604238,
0.1485,0.0002982311,
0.14875,0.0011244755,
0.149,-0.0083650732,
0.14925,-0.0105979554,
0.1495,-0.0080946721,
0.14975,-0.0130543476,
0.15,-0.0140417367,
0.15025,-0.0042674174,
0.1505,-0.0026386636,
0.15075,-0.0043482143,
0.151,-0.0043789474,
0.15125,0.0031029570,
0.1515,0.0014125353,
0.15175,-0.0091132531,
0.152,-0.0085998578,
0.15225,-0.0064303018,
0.1525,-0.0127808582,
0.15275,-0.0158265159,
0.153,-0.0050866650,
0.15325,0.0034583989,
0.1535,-0.0058357189,
0.15375,-0.0060375594,
0.154,0.0061624441,
0.15425,0.0056515285,
0.1545,-0.0043261833,
0.15475,-0.0083544888,
0.155,-0.0015464465,
0.15525,-0.0042194631,
0.1555,-0.0170386322,
0.15575,-0.0092981467,
0.156,0.0051637646,
0.15625,-0.0073227221,
0.1565,-0.0088036172,
0.15675,-0.0008759346,
0.157,0.0035739592,
0.15725,-0.0020230140,
0.1575,-0.0074887718,
0.15775,0.0082461461,
0.158,0.0091488184,
0.15825,-0.0009881067,
0.1585,0.0041070571,
0.15875,0.0071839588,
0.159,0.0087903049,
0.15925,0.0011122181,
0.1595,0.0020419541,
0.15975,0.0112590436,
0.16,0.0050255517,
0.16025,0.0041282298,
0.1605,0.0137520134,
0.16075,0.0140102310,
0.161,0.0097844601,
0.16125,0.0056372276,
0.1615,0.0089893248,
0.16175,0.0130489459,
0.162,0.0029196942,
0.16225,0.0053287107,
0.1625,0.0071545895,
0.16275,0.0003907789,
0.163,0.0019198672,
0.16325,0.0011645111,
0.1635,-0.0008482723,
0.16375,0.0025833817,
0.164,-0.0050377012,
0.16425,0.0005284030,
0.1645,0.0023536482,
0.16475,-0.0020219816,
0.165,0.0042176484,
0.16525,-0.0027635130,
0.1655,-0.0023980860,
0.16575,0.0020880916,
0.166,-0.0051576761,
0.16625,-0.0068708118,
0.1665,-0.0062849754,
0.16675,-0.0006012723,
0.167,0.0003877379,
0.16725,-0.0068186927,
0.1675,0.0020010795,
0.16775,0.0059117265,
0.168,-0.0014058810,
0.16825,0.0010731119,
0.1685,0.0039680200,
0.16875,0.0081182560,
0.169,-0.0033931343,
0.16925,-0.0057523041,
0.1695,0.0052002775,
0.16975,0.0046546012,
0.17,-0.0032238152,
0.17025,0.0017209034,
0.1705,0.0058030849,
0.17075,0.0073684240,
0.171,-0.0013668149,
0.17125,-0.0009423426,
0.1715,0.0139288800,
0.17175,-0.0043860185,
0.172,-0.0098278858,
0.17225,0.0016208661,
0.1725,0.0006203515,
0.17275,-0.0046720491,
0.173,-0.0079588331,
0.17325,0.0040989271,
0.1735,0.0075478195,
0.17375,-0.0093067698,
0.174,-0.0002380006,
0.17425,0.0119802002,
0.1745,0.0079383664,
0.17475,-0.0023781534,
0.175,0.0003779968,
0.17525,0.0073448373,
0.1755,-0.0056411764,
0.17575,-0.0109197898,
0.176,0.0069697443,
0.17625,0.0033506658,
0.1765,-0.0049276715,
0.17675,0.0019075210,
0.177,0.0058161784,
0.17725,0.0114606330,
0.1775,0.0016561603,
0.17775,-0.0033188497,
0.178,0.0064375959,
0.17825,-0.0057426682,
0.1785,-0.0038518505,
0.17875,0.0036716708,
0.179,0.0040123202,
0.17925,0.0047767479,
0.1795,0.0026933448,
0.17975,0.0041675190,
0.18,0.0085844696,
0.18025,-0.0028006292,
0.1805,0.0003601097,
0.18075,-0.0023525744,
0.181,-0.0044342633,
0.18125,0.0018496311,
0.1815,-0.0000492169,
0.18175,0.0052264803,
0.182,0.0006050632,
0.18225,-0.0004006379,
0.1825,0.0058419276,
0.18275,-0.0119207157,
0.183,-0.0080079483,
0.18325,0.0008994050,
0.1835,-0.0081430804,
0.18375,0.0002724957,
0.184,-0.0018630165,
0.18425,0.0089892689,
0.1845,0.0096091721,
0.18475,-0.0055399276,
0.185,0.0056008268,
0.18525,0.0135308597,
0.1855,-0.0128601454,
0.18575,-0.0124087734,
0.186,0.0033577080,
0.18625,0.0008428110,
0.1865,-0.0032748433,
0.18675,0.0000117480,
0.187,0.0170788597,
0.18725,0.0110655008,
0.1875,-0.0048932396,
0.18775,0.0139416885,
0.188,0.0130875520,
0.18825,-0.0011879565,
0.1885,-0.0066363597,
0.18875,0.0043186536,
0.189,0.0112155229,
0.18925,-0.0059986571,
0.1895,0.0017288201,
0.18975,0.0189967602,
0.19,0.0040099286,
0.19025,-0.0017585708,
0.1905,0.0105708204,
0.19075,0.0108787185,
0.191,0.0074725151,
0.19125,-0.0009318641,
0.1915,0.0088146245,
0.19175,0.0083404575,
0.192,-0.0080085918,
0.19225,-0.0005418412,
0.1925,0.0088569270,
0.19275,0.0001980797,
0.193,0.0009906257,
0.19325,0.0004157620,
0.1935,0.0074287965,
0.19375,0.0057868450,
0.194,0.0036259955,
0.19425,0.0097027142,
0.1945,0.0054016775,
0.19475,0.0011280042,
0.195,0.0037367558,
0.19525,0.0033991912,
0.1955,0.0042661601,
0.19575,0.0009271571,
0.196,-0.0028228315,
0.19625,-0.0005892836,
0.1965,-0.0097808326,
0.19675,-0.0029195820,
0.197,-0.0044454145,
0.19725,-0.0105538219,
0.1975,-0.0034731394,
0.19775,-0.0066791917,
0.198,-0.0020599780,
0.19825,-0.0036915692,
0.1985,-0.0059391474,
0.19875,-0.0008279375,
0.199,-0.0099823074,
0.19925,-0.0142039564,
0.1995,-0.0120761981,
0.19975,-0.0124200163,
0.2,-0.0113875400,
0.20025,-0.0135259787,
0.2005,-0.0097048897,
0.20075,-0.0037737065,
0.201,-0.0178492405,
0.20125,-0.0131505579,
0.2015,-0.0054480606,
0.20175,-0.0146640725,
0.202,-0.0170671046,
0.20225,-0.0183337722,
0.2025,-0.0153226675,
0.20275,-0.0101180458,
0.203,-0.0198913179,
0.20325,-0.0030138767,
0.2035,-0.0014900395,
0.20375,-0.0085364673,
0.204,-0.0046363994,
0.20425,0.0021104652,
0.2045,0.0040063513,
0.20475,-0.0076395292,
0.205,-0.0087588737,
0.20525,0.0059834886,
0.2055,-0.0033293336,
0.20575,-0.0101796705,
0.206,0.0007622354,
0.20625,-0.0003465589,
0.2065,-0.0016621430,
0.20675,-0.0136460550,
0.207,-0.0000427492,
0.20725,0.0113234501,
0.2075,-0.0067699002,
0.20775,-0.0000281461,
0.208,0.0152296769,
0.20825,0.0056366809,
0.2085,-0.0023823008,
0.20875,-0.0038151417,
0.209,0.0104633449,
0.20925,0.0051406305,
0.2095,-0.0128461178,
0.20975,0.0074932454,
0.21,0.0154130477,
0.21025,-0.0046834354,
0.2105,0.0041807741,
0.21075,0.0103303548,
0.211,0.0069150534,
0.21125,-0.0024421467,
0.2115,-0.0108913463,
0.21175,0.0142560983,
0.212,-0.0011509676,
0.21225,-0.0063123144,
0.2125,0.0077894633,
0.21275,0.0050129485,
0.213,0.0043190345,
0.21325,-0.0013918668,
0.2135,0.0040851152,
0.21375,0.0089819133,
0.214,-0.0065907515,
0.21425,-0.0005351022,
0.2145,0.0115149012,
0.21475,0.0005896874,
0.215,0.0031990220,
0.21525,0.0065726279,
0.2155,0.0038853951,
0.21575,0.0004435015,
0.216,-0.0029155135,
0.21625,0.0000944907,
0.2165,-0.0027327144,
0.21675,-0.0086346474,
0.217,0.0057240017,
0.21725,0.0025156841,
0.2175,-0.0020914988,
0.21775,0.0080162100,
0.218,0.0076325424,
0.21825,0.0071680006,
0.2185,-0.0035747620,
0.21875,0.0043811463,
0.219,0.0029760329,
0.21925,-0.0125522390,
0.2195,-0.0081202229,
0.21975,0.0070956284,
0.22,0.0030779527,
0.22025,-0.0047376528,
0.2205,0.0021538136,
0.22075,0.0157965217,
0.221,0.0059760786,
0.22125,-0.0044316351,
0.2215,0.0125623699,
0.22175,0.0084727425,
0.222,-0.0005878779,
0.22225,-0.0005209077,
0.2225,0.0084441081,
0.22275,0.0165739451,
0.223,0.0009363788,
0.22325,0.0062268171,
0.2235,0.0220539700,
0.22375,0.0131193073,
0.224,0.0096016750,
0.22425,0.0194680169,
0.2245,0.0215108227,
0.22475,0.0166983046,
0.225,0.0082682194,
0.22525,0.0110004749,
0.2255,0.0183608830,
0.22575,0.0008598252,
0.226,0.0083903475,
0.22625,0.0115451580,
0.2265,0.0097514763,
0.22675,0.0093817115,
0.227,0.0036032600,
0.22725,0.0199059974,
0.2275,0.0151653253,
0.22775,-0.0056284894,
0.228,0.0109152114,
0.22825,0.0056336196,
0.2285,0.0018683327,
0.22875,0.0025326009,
0.229,0.0012459478,
0.22925,0.0083098123,
0.2295,-0.0030963896,
0.22975,-0.0097555816,
0.23,0.0071087126,
0.23025,-0.0044133738,
0.2305,-0.0096247876,
0.23075,-0.0004496797,
0.231,-0.0073027979,
0.23125,-0.0001339658,
0.2315,0.0002778988,
0.23175,-0.0054170229,
0.232,0.0047347299,
0.23225,-0.0063541462,
0.2325,-0.0088092228,
0.23275,-0.0064577996,
0.233,-0.0195480101,
0.23325,-0.0109222941,
0.2335,-0.0125082759,
0.23375,-0.0123165753,
0.234,-0.0107644927,
0.23425,-0.0129301148,
0.2345,-0.0042028287,
0.23475,-0.0090884613,
0.235,-0.0209238119,
0.23525,-0.0051769265,
0.2355,-0.0176783465,
0.23575,-0.0265908074,
0.236,-0.0185297672,
0.23625,-0.0154650966,
0.2365,-0.0095445439,
0.23675,-0.0173607264,
0.237,-0.0158128776,
0.23725,0.0004408166,
0.2375,-0.0115892896,
0.23775,-0.0174278058,
0.238,-0.0070258519,
0.23825,-0.0090815052,
0.2385,-0.0162909515,
0.23875,-0.0236433968,
0.239,-0.0072701033,
0.23925,-0.0020174847,
0.2395,-0.0208364781,
0.23975,-0.0125561431,
0.24,-0.0016327663,
0.24025,-0.0094515048,
0.2405,-0.0127627784,
0.24075,-0.0095021175,
0.241,0.0067250514,
0.24125,-0.0032265428,
0.2415,-0.0136070028,
0.24175,0.0057310187,
0.242,0.0030964997,
0.24225,-0.0050560357,
0.2425,-0.0074134041,
0.24275,0.0034568482,
0.243,0.0058015161,
0.24325,-0.0118312612,
0.2435,-0.0038113098,
0.24375,0.0127167962,
0.244,0.0034809324,
0.24425,-0.0048289998,
0.2445,0.0000778577,
0.24475,0.0063796346,
0.245,-0.0007902086,
0.24525,-0.0086176777,
0.2455,0.0051917722,
0.24575,0.0101285251,
0.246,-0.0062399865,
0.24625,-0.0010282103,
0.2465,0.0066640903,
0.24675,0.0049517592,
0.247,-0.0016111303,
0.24725,-0.0035564930,
0.2475,0.0098086726,
0.24775,0.0006474514,
0.248,-0.0046803700,
0.24825,0.0099292584,
0.2485,0.0061515737,
0.24875,-0.0027411799,
0.249,0.0012015065,
0.24925,0.0004216069,
0.2495,-0.0022085574,
0.24975,-0.0073392107,
0.25,0.0018748782,
0.25025,0.0067053246,
0.2505,-0.0068217292,
0.25075,0.0067066662,
0.251,0.0092168413,
0.25125,0.0025475912,
0.2515,0.0087663168,
0.25175,0.0053701214,
0.252,0.0102491220,
0.25225,0.0003492816,
0.2525,-0.0075218417,
0.25275,0.0146402093,
0.253,0.0061973417,
0.25325,-0.0020138747,
0.2535,0.0145978313,
0.25375,0.0106281359,
0.254,0.0074572768,
0.25425,0.0084692296,
0.2545,0.0091060242,
0.25475,0.0176238474,
0.255,-0.0008830408,
0.25525,-0.0002746973,
0.2555,0.0160060376,
0.25575,-0.0011932952,
0.256,0.0026204728,
0.25625,0.0052914852,
0.2565,0.0104139457,
0.25675,0.0102788880,
0.257,-0.0023867355,
0.25725,0.0162191838,
0.2575,0.0187598560,
0.25775,0.0045305067,
0.258,0.0130030559,
0.25825,0.0135332579,
0.2585,0.0100438939,
0.25875,0.0047097248,
0.259,0.0004900793,
0.25925,0.0157839656,
