Date,2020-11-27 09:30:17
Filename,STFMK-20201105-LW19-1941_20201127_093017_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08,0.0113124596,
0.08025,0.0159168094,
0.0805,0.0024341510,
0.08075,0.0008102595,
0.081,0.0106640356,
0.08125,0.0091941096,
0.0815,0.0025744305,
0.08175,0.0126718599,
0.082,0.0138174929,
0.08225,0.0104972245,
0.0825,0.0011303965,
0.08275,0.0067630708,
0.083,0.0066597704,
0.08325,-0.0047636316,
0.0835,-0.0033176856,
0.08375,0.0108628552,
0.084,0.0037597062,
0.08425,0.0049333852,
0.0845,0.0109797148,
0.08475,0.0130597418,
0.085,0.0065507814,
0.08525,0.0072985003,
0.0855,0.0061699185,
0.08575,0.0008146305,
0.086,-0.0015593198,
0.08625,-0.0007762553,
0.0865,0.0017330479,
0.08675,0.0017837607,
0.087,0.0007432855,
0.08725,0.0075894962,
0.0875,0.0039585223,
0.08775,0.0003537757,
0.088,0.0068676258,
0.08825,0.0037657656,
0.0885,-0.0043170950,
0.08875,-0.0050872057,
0.089,-0.0009669336,
0.08925,-0.0012497639,
0.0895,-0.0032287731,
0.08975,-0.0011152275,
0.09,0.0099862814,
0.09025,0.0007860226,
0.0905,0.0020230468,
0.09075,0.0091616213,
0.091,0.0062669413,
0.09125,0.0074794847,
0.0915,0.0016439514,
0.09175,0.0041420986,
0.092,0.0076708286,
0.09225,-0.0068838964,
0.0925,0.0009629122,
0.09275,0.0039698207,
0.093,-0.0009543580,
0.09325,-0.0023047084,
0.0935,-0.0024008907,
0.09375,0.0043872092,
0.094,0.0051931450,
0.09425,-0.0036341255,
0.0945,0.0027621761,
0.09475,0.0013289868,
0.095,-0.0056551583,
0.09525,-0.0008484545,
0.0955,0.0004445842,
0.09575,0.0022642538,
0.096,-0.0060492326,
0.09625,-0.0109764580,
0.0965,-0.0008100420,
0.09675,-0.0070380890,
0.097,-0.0151489247,
0.09725,-0.0080056107,
0.0975,-0.0063809543,
0.09775,-0.0089116571,
0.098,-0.0123601146,
0.09825,-0.0029552234,
0.0985,0.0036694531,
0.09875,-0.0121384291,
0.099,-0.0121368608,
0.09925,-0.0018242786,
0.0995,-0.0144870449,
0.09975,-0.0163375176,
0.1,-0.0135202054,
0.10025,-0.0036158713,
0.1005,-0.0047802650,
0.10075,-0.0140063092,
0.101,-0.0031796654,
0.10125,-0.0008526670,
0.1015,-0.0117542166,
0.10175,-0.0118774064,
0.102,-0.0089114830,
0.10225,-0.0103380708,
0.1025,-0.0184557158,
0.10275,-0.0139381820,
0.103,-0.0035383271,
0.10325,-0.0085702632,
0.1035,-0.0099932738,
0.10375,-0.0018824736,
0.104,-0.0070964228,
0.10425,-0.0056620184,
0.1045,-0.0042871973,
0.10475,-0.0062396047,
0.105,-0.0046915286,
0.10525,-0.0101170726,
0.1055,-0.0075179646,
0.10575,-0.0035575810,
0.106,-0.0120215379,
0.10625,-0.0073560942,
0.1065,-0.0063991058,
0.10675,-0.0114761749,
0.107,-0.0077063828,
0.10725,-0.0054165605,
0.1075,-0.0001217853,
0.10775,-0.0006891082,
0.108,0.0012585178,
0.10825,0.0082299262,
0.1085,0.0018781755,
0.10875,-0.0027106730,
0.109,0.0010262075,
0.10925,0.0032359352,
0.1095,0.0019609623,
0.10975,-0.0035404263,
0.11,0.0068361009,
0.11025,0.0113082044,
0.1105,0.0019890063,
0.11075,0.0094712274,
0.111,0.0123772481,
0.11125,0.0049531488,
0.1115,-0.0013547163,
0.11175,-0.0018813788,
0.112,0.0069735609,
0.11225,-0.0005572160,
0.1125,-0.0057552988,
0.11275,0.0079942178,
0.113,0.0082719643,
0.11325,-0.0014682523,
0.1135,0.0000678314,
0.11375,0.0014295187,
0.114,0.0027621146,
0.11425,-0.0094516464,
0.1145,-0.0057229036,
0.11475,0.0062962864,
0.115,-0.0051159407,
0.11525,-0.0050482536,
0.1155,-0.0016794456,
0.11575,0.0007131664,
0.116,-0.0026217846,
0.11625,-0.0184011534,
0.1165,-0.0089893965,
0.11675,-0.0011600999,
0.117,-0.0174627937,
0.11725,-0.0056418534,
0.1175,0.0001788647,
0.11775,-0.0019267458,
0.118,-0.0013322160,
0.11825,-0.0044143414,
0.1185,0.0039820992,
0.11875,0.0006682157,
0.119,-0.0149655426,
0.11925,-0.0074783219,
0.1195,-0.0036199822,
0.11975,-0.0090786628,
0.12,-0.0041160942,
0.12025,-0.0045347302,
0.1205,0.0042767059,
0.12075,-0.0019529860,
0.121,-0.0041526244,
0.12125,0.0092125135,
0.1215,0.0005077315,
0.12175,-0.0063660285,
0.122,0.0015734717,
0.12225,-0.0065082456,
0.1225,-0.0039628786,
0.12275,-0.0028558520,
0.123,-0.0019402708,
0.12325,0.0040086717,
0.1235,-0.0022450557,
0.12375,0.0057331175,
0.124,0.0091010090,
0.12425,-0.0050639245,
0.1245,0.0095544094,
0.12475,0.0065389210,
0.125,0.0012182286,
0.12525,-0.0018449052,
0.1255,0.0009666891,
0.12575,0.0082843499,
0.126,0.0013806471,
0.12625,-0.0028682807,
0.1265,0.0137681644,
0.12675,0.0088928463,
0.127,-0.0006573574,
0.12725,0.0059912796,
0.1275,0.0162281878,
0.12775,0.0061188457,
0.128,-0.0065023177,
0.12825,0.0055941818,
0.1285,0.0156834722,
0.12875,0.0015546043,
0.129,0.0007756459,
0.12925,0.0102895414,
0.1295,0.0074476027,
0.12975,-0.0014073176,
0.13,-0.0094742086,
0.13025,0.0097058099,
0.1305,0.0021102165,
0.13075,-0.0111011527,
0.131,0.0000300824,
0.13125,0.0097568873,
0.1315,0.0001270498,
0.13175,-0.0021344095,
0.132,-0.0010561581,
0.13225,0.0069085858,
0.1325,-0.0106816087,
0.13275,-0.0148006566,
0.133,-0.0031008807,
0.13325,-0.0062418939,
0.1335,-0.0089963917,
0.13375,-0.0036470986,
0.134,0.0033793775,
0.13425,0.0037955013,
0.1345,-0.0059089162,
0.13475,-0.0005508086,
0.135,0.0050921617,
0.13525,-0.0055031269,
0.1355,-0.0057451762,
0.13575,-0.0032029881,
0.136,0.0003055806,
0.13625,0.0024267500,
0.1365,-0.0021607634,
0.13675,0.0092267003,
0.137,0.0047633601,
0.13725,-0.0023634124,
0.1375,0.0051558828,
0.13775,0.0002853219,
0.138,-0.0000043621,
0.13825,0.0044390811,
0.1385,-0.0056404332,
0.13875,-0.0019985321,
0.139,0.0019980259,
0.13925,-0.0030766313,
0.1395,0.0012477896,
0.13975,-0.0063974103,
0.14,0.0026647162,
0.14025,-0.0010743481,
0.1405,-0.0046201171,
0.14075,0.0021397299,
0.141,0.0059662396,
0.14125,0.0078154160,
0.1415,0.0043505714,
0.14175,-0.0042848843,
0.142,0.0056330012,
0.14225,-0.0027384586,
0.1425,-0.0089234402,
0.14275,0.0007376393,
0.143,0.0035303403,
0.14325,0.0022624070,
0.1435,0.0008202952,
0.14375,0.0060181268,
0.144,0.0219448768,
0.14425,0.0081922337,
0.1445,-0.0031066567,
0.14475,0.0132813444,
0.145,0.0028159707,
0.14525,0.0033583776,
0.1455,0.0009396906,
0.14575,0.0061220652,
0.146,0.0120275365,
0.14625,-0.0059224996,
0.1465,-0.0015009013,
0.14675,0.0154980505,
0.147,-0.0020735422,
0.14725,-0.0040194234,
0.1475,-0.0015880622,
0.14775,0.0024364013,
0.148,0.0017047419,
0.14825,-0.0093705636,
0.1485,0.0073090889,
0.14875,0.0078340145,
0.149,-0.0117264483,
0.14925,-0.0056004589,
0.1495,-0.0030148064,
0.14975,-0.0081045544,
0.15,-0.0095515307,
0.15025,-0.0126464013,
0.1505,0.0036566178,
0.15075,-0.0039148089,
0.151,-0.0161005110,
0.15125,0.0007759611,
0.1515,-0.0004998754,
0.15175,-0.0109376423,
0.152,-0.0094034197,
0.15225,-0.0134881129,
0.1525,-0.0111262351,
0.15275,-0.0159315132,
0.153,-0.0198493786,
0.15325,-0.0023903304,
0.1535,-0.0100013390,
0.15375,-0.0125516951,
0.154,-0.0065023680,
0.15425,0.0000647794,
0.1545,-0.0029775589,
0.15475,-0.0071557374,
0.155,-0.0059609972,
0.15525,-0.0056354399,
0.1555,-0.0141641852,
0.15575,-0.0100489743,
0.156,-0.0076269675,
0.15625,-0.0097379629,
0.1565,-0.0084419902,
0.15675,-0.0057890350,
0.157,-0.0000051723,
0.15725,-0.0038018704,
0.1575,-0.0015125836,
0.15775,0.0074726134,
0.158,-0.0019260840,
0.15825,-0.0053221816,
0.1585,-0.0005613763,
0.15875,-0.0034855434,
0.159,-0.0036834544,
0.15925,-0.0028991641,
0.1595,0.0068906909,
0.15975,0.0069437837,
0.16,-0.0041046240,
0.16025,0.0109596727,
0.1605,0.0134076066,
0.16075,0.0083652576,
0.161,0.0025698370,
0.16125,0.0081728427,
0.1615,0.0097061777,
0.16175,-0.0006966688,
0.162,0.0045367721,
0.16225,0.0211902913,
0.1625,0.0071282503,
0.16275,0.0037503568,
0.163,0.0110750962,
0.16325,0.0092602735,
0.1635,0.0084242309,
0.16375,-0.0032225526,
0.164,0.0083656479,
0.16425,0.0164597780,
0.1645,-0.0023920455,
0.16475,0.0093464842,
0.165,0.0223886054,
0.16525,0.0077540716,
0.1655,0.0068439888,
0.16575,0.0016579924,
0.166,0.0095375432,
0.16625,0.0010381205,
0.1665,-0.0112534398,
0.16675,0.0059202970,
0.167,0.0115869213,
0.16725,-0.0031307270,
0.1675,0.0109462822,
0.16775,0.0093254643,
0.168,0.0138869807,
0.16825,0.0069014872,
0.1685,0.0003162927,
0.16875,0.0154378181,
0.169,-0.0019215093,
0.16925,-0.0074528167,
0.1695,0.0114109684,
0.16975,0.0059663672,
0.17,0.0058577494,
0.17025,0.0061124139,
0.1705,0.0072612283,
0.17075,0.0134412143,
0.171,0.0019585802,
0.17125,0.0056243325,
0.1715,0.0116352728,
0.17175,-0.0028658621,
0.172,0.0032677595,
0.17225,0.0058045639,
0.1725,0.0013922495,
0.17275,0.0095058829,
0.173,0.0025228057,
0.17325,0.0062477239,
0.1735,0.0083653135,
0.17375,0.0015879148,
0.174,0.0088340519,
0.17425,0.0062032188,
0.1745,0.0044569322,
0.17475,0.0090840794,
0.175,0.0035288739,
0.17525,0.0044864095,
0.1755,-0.0025257571,
0.17575,-0.0011656915,
0.176,0.0033063563,
0.17625,-0.0057858378,
0.1765,-0.0026169049,
0.17675,0.0050687953,
0.177,0.0010028634,
0.17725,0.0025347401,
0.1775,0.0038974658,
0.17775,0.0027511341,
0.178,0.0014970741,
0.17825,-0.0085052047,
0.1785,-0.0009258116,
0.17875,0.0039705653,
0.179,-0.0062745833,
0.17925,-0.0079205707,
0.1795,0.0000994399,
0.17975,0.0003029776,
0.18,-0.0094107380,
0.18025,-0.0110095013,
0.1805,0.0013217401,
0.18075,-0.0069437278,
0.181,-0.0179997515,
0.18125,-0.0069128238,
0.1815,0.0024933023,
0.18175,-0.0059067453,
0.182,-0.0149211790,
0.18225,-0.0025076177,
0.1825,0.0046449988,
0.18275,-0.0166313052,
0.183,-0.0159840323,
0.18325,-0.0029513354,
0.1835,-0.0015012501,
0.18375,-0.0118495524,
0.184,-0.0112422816,
0.18425,0.0085427389,
0.1845,0.0009090242,
0.18475,-0.0164348222,
0.185,-0.0006724292,
0.18525,0.0037451743,
0.1855,-0.0122533748,
0.18575,-0.0203493647,
0.186,-0.0081694694,
0.18625,0.0010241679,
0.1865,-0.0132450759,
0.18675,-0.0109106824,
0.187,0.0064803544,
0.18725,-0.0004968534,
0.1875,-0.0049946778,
0.18775,-0.0011701329,
0.188,0.0066991476,
0.18825,0.0026694927,
0.1885,-0.0118574407,
0.18875,-0.0011691693,
0.189,0.0044191200,
0.18925,-0.0127019314,
0.1895,-0.0048532193,
0.18975,-0.0004958397,
0.19,-0.0028664055,
0.19025,-0.0035164363,
0.1905,-0.0020672190,
0.19075,0.0064221201,
0.191,0.0025487284,
0.19125,0.0022960976,
0.1915,0.0124460422,
0.19175,-0.0000244643,
0.192,-0.0027191504,
0.19225,0.0076391618,
0.1925,0.0023206482,
0.19275,0.0022995435,
0.193,0.0033984329,
0.19325,0.0080420319,
0.1935,0.0076996721,
0.19375,-0.0002834791,
0.194,0.0125597371,
0.19425,0.0165017284,
0.1945,-0.0047645909,
0.19475,-0.0020088956,
0.195,0.0055704704,
0.19525,0.0029773209,
0.1955,-0.0044375150,
0.19575,0.0010364274,
0.196,0.0090755466,
0.19625,0.0022346179,
0.1965,-0.0096498877,
0.19675,0.0096450923,
0.197,0.0075210240,
0.19725,-0.0059007406,
0.1975,-0.0030198288,
0.19775,0.0040224204,
0.198,0.0102478182,
0.19825,-0.0018566849,
0.1985,0.0041433237,
0.19875,0.0142327705,
0.199,0.0047979457,
0.19925,-0.0033397458,
0.1995,-0.0009878654,
0.19975,0.0019812791,
0.2,-0.0023262654,
0.20025,-0.0079963095,
0.2005,0.0030523213,
0.20075,0.0081566982,
0.201,0.0010157306,
0.20125,-0.0008411757,
0.2015,0.0087642493,
0.20175,0.0083335014,
0.202,-0.0022047984,
0.20225,-0.0071213571,
0.2025,-0.0002881266,
0.20275,-0.0010357691,
0.203,-0.0095084952,
0.20325,-0.0004312007,
0.2035,0.0051087537,
0.20375,0.0018307747,
0.204,-0.0059662159,
0.20425,0.0042107268,
0.2045,0.0071527064,
0.20475,-0.0032817135,
0.205,-0.0032717730,
0.20525,-0.0036089772,
0.2055,-0.0064291637,
0.20575,-0.0060101855,
0.206,-0.0069882870,
0.20625,0.0021740329,
0.2065,0.0008567816,
0.20675,-0.0047078142,
0.207,0.0044802427,
0.20725,0.0011045836,
0.2075,-0.0001388278,
0.20775,0.0050125374,
0.208,0.0032451651,
0.20825,0.0002318740,
0.2085,-0.0028827982,
0.20875,0.0009034888,
0.209,0.0038821471,
0.20925,-0.0044401251,
0.2095,-0.0034692241,
0.20975,0.0045790970,
0.21,-0.0034581348,
0.21025,-0.0039081802,
0.2105,0.0010450962,
0.21075,0.0087060807,
0.211,-0.0041847494,
0.21125,-0.0081372056,
0.2115,-0.0013997516,
0.21175,0.0020188799,
0.212,-0.0111842100,
0.21225,-0.0063295150,
0.2125,0.0016300711,
0.21275,-0.0044336100,
0.213,-0.0141382730,
0.21325,-0.0082654562,
0.2135,0.0037585781,
0.21375,-0.0158383809,
0.214,-0.0195444021,
0.21425,-0.0021929774,
0.2145,-0.0038175150,
0.21475,-0.0145347146,
0.215,-0.0075323549,
0.21525,0.0022719768,
0.2155,-0.0027028816,
0.21575,-0.0191926435,
0.216,-0.0058430391,
0.21625,-0.0017511772,
0.2165,-0.0192775410,
0.21675,-0.0161449034,
0.217,-0.0003172410,
0.21725,-0.0022784269,
0.2175,-0.0104179503,
0.21775,-0.0109251682,
0.218,0.0076512708,
0.21825,-0.0051336316,
0.2185,-0.0203983150,
0.21875,-0.0034362983,
0.219,-0.0046456712,
0.21925,-0.0180396996,
0.2195,-0.0103942044,
0.21975,-0.0006713320,
0.22,0.0017963840,
0.22025,-0.0096230758,
0.2205,-0.0039978679,
0.22075,0.0085199093,
0.221,-0.0003335066,
0.22125,-0.0055412026,
0.2215,0.0030884771,
0.22175,0.0001997137,
0.222,-0.0040614591,
0.22225,-0.0082402602,
0.2225,0.0019985866,
0.22275,0.0035852871,
0.223,-0.0053469348,
0.22325,0.0033339846,
0.2235,0.0085968012,
0.22375,0.0060832989,
0.224,0.0062305694,
0.22425,0.0111951698,
0.2245,0.0127819944,
0.22475,0.0103637222,
0.225,0.0091545731,
0.22525,0.0117177041,
0.2255,0.0086280778,
0.22575,0.0070697069,
0.226,0.0097326357,
0.22625,0.0102037862,
0.2265,0.0093517406,
0.22675,0.0136689059,
0.227,0.0164809152,
0.22725,0.0184718594,
0.2275,0.0152650485,
0.22775,0.0152256722,
0.228,0.0138368728,
0.22825,0.0094256783,
0.2285,0.0075887451,
0.22875,0.0126379654,
0.229,0.0126696918,
0.22925,0.0043288847,
0.2295,0.0070769023,
0.22975,0.0148705626,
0.23,0.0075831129,
0.23025,0.0046875365,
0.2305,0.0058095758,
0.23075,0.0071118101,
0.231,0.0074962224,
0.23125,0.0009314677,
0.2315,0.0096232835,
0.23175,0.0155589078,
0.232,0.0018649909,
0.23225,0.0043540234,
0.2325,0.0079133753,
0.23275,0.0014216412,
0.233,-0.0026906109,
0.23325,-0.0074557518,
0.2335,0.0067114215,
0.23375,0.0036186944,
0.234,-0.0076954449,
0.23425,0.0084273880,
0.2345,0.0108230021,
0.23475,-0.0017926928,
0.235,0.0030533536,
0.23525,0.0033764020,
0.2355,0.0046558869,
0.23575,-0.0093809552,
0.236,-0.0071422220,
0.23625,0.0098416805,
0.2365,-0.0003321120,
0.23675,-0.0076402999,
0.237,0.0098200236,
0.23725,0.0062738270,
0.2375,0.0014558253,
0.23775,-0.0024581845,
0.238,0.0043208720,
0.23825,0.0107117500,
0.2385,-0.0149695529,
0.23875,-0.0043671327,
0.239,0.0055291322,
0.23925,-0.0061301664,
0.2395,-0.0090871584,
0.23975,-0.0030379279,
0.24,0.0019448920,
0.24025,-0.0041168518,
0.2405,-0.0101588983,
0.24075,0.0009216232,
0.241,0.0053358399,
0.24125,-0.0060868040,
0.2415,0.0011815077,
0.24175,0.0027430591,
0.242,-0.0064358180,
0.24225,-0.0089386646,
0.2425,-0.0056708930,
0.24275,0.0013917822,
0.243,-0.0073023164,
0.24325,-0.0064180782,
0.2435,0.0086748060,
0.24375,-0.0005423538,
0.244,0.0005340887,
0.24425,0.0018969643,
0.2445,0.0006901665,
0.24475,-0.0065169483,
0.245,-0.0124718267,
0.24525,0.0002599538,
0.2455,0.0009718135,
0.24575,-0.0115604512,
0.246,-0.0052942084,
0.24625,0.0032663862,
0.2465,-0.0040416243,
0.24675,-0.0085546477,
0.247,-0.0042052427,
0.24725,0.0000755782,
0.2475,-0.0098452549,
0.24775,-0.0120285144,
0.248,0.0040163375,
0.24825,0.0017718860,
0.2485,-0.0051040906,
0.24875,-0.0025263061,
0.249,0.0014969730,
0.24925,-0.0059104660,
0.2495,-0.0184239615,
0.24975,-0.0063629798,
0.25,-0.0014599799,
0.25025,-0.0116426954,
0.2505,-0.0034798079,
0.25075,0.0046267319,
0.251,0.0057363380,
0.25125,0.0019685698,
0.2515,0.0007783790,
0.25175,0.0127977310,
0.252,0.0023743152,
0.25225,-0.0107847173,
0.2525,0.0031013265,
0.25275,0.0076820417,
0.253,-0.0013609552,
0.25325,0.0026189701,
0.2535,0.0110102892,
0.25375,0.0150303077,
0.254,-0.0014533760,
0.25425,0.0052667642,
0.2545,0.0169654544,
0.25475,0.0051630889,
0.255,-0.0002312628,
0.25525,0.0032197163,
0.2555,0.0104022007,
0.25575,0.0061263889,
0.256,-0.0010387740,
0.25625,0.0103646377,
0.2565,0.0117269345,
0.25675,-0.0013822730,
0.257,0.0100158015,
0.25725,0.0157464147,
0.2575,0.0090446621,
0.25775,0.0138779534,
0.258,0.0124472305,
0.25825,0.0171211641,
0.2585,0.0079862569,
0.25875,0.0034939721,
0.259,0.0164815877,
0.25925,0.0077060759,
0.2595,0.0047072936,
