Date,2020-11-27 09:32:02
Filename,STFMK-20201105-LW19-1941_20201127_093202_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0725,0.0044090562,
0.07275,0.0059181987,
0.073,-0.0040541766,
0.07325,0.0049993703,
0.0735,0.0088832360,
0.07375,0.0017153015,
0.074,-0.0015791906,
0.07425,0.0018872985,
0.0745,0.0043659247,
0.07475,-0.0050289398,
0.075,-0.0052377442,
0.07525,0.0036799936,
0.0755,0.0034800759,
0.07575,-0.0023613106,
0.076,0.0037879692,
0.07625,0.0087292874,
0.0765,0.0030548340,
0.07675,-0.0009751434,
0.077,0.0038608429,
0.07725,0.0055255350,
0.0775,-0.0091151800,
0.07775,-0.0019431210,
0.078,0.0023720968,
0.07825,-0.0062932735,
0.0785,-0.0033506523,
0.07875,-0.0020756195,
0.079,0.0007974916,
0.07925,-0.0024555202,
0.0795,-0.0027898671,
0.07975,0.0059128711,
0.08,0.0010788797,
0.08025,-0.0013505615,
0.0805,0.0063867797,
0.08075,0.0001411637,
0.081,-0.0075121820,
0.08125,-0.0064866408,
0.0815,-0.0049104048,
0.08175,-0.0036993083,
0.082,-0.0138401110,
0.08225,-0.0076620332,
0.0825,-0.0003609607,
0.08275,-0.0079965899,
0.083,-0.0092164949,
0.08325,0.0001713853,
0.0835,-0.0061914418,
0.08375,-0.0095431227,
0.084,-0.0155930826,
0.08425,-0.0040021441,
0.0845,-0.0018128916,
0.08475,-0.0149211120,
0.085,-0.0070795082,
0.08525,0.0016519614,
0.0855,-0.0093730316,
0.08575,-0.0103069833,
0.086,-0.0109759886,
0.08625,-0.0011727498,
0.0865,-0.0091430629,
0.08675,-0.0187808331,
0.087,0.0021972386,
0.08725,-0.0014022808,
0.0875,-0.0102749197,
0.08775,-0.0079283761,
0.088,-0.0029949881,
0.08825,-0.0031985810,
0.0885,-0.0166998655,
0.08875,-0.0136334496,
0.089,0.0030411631,
0.08925,-0.0068287347,
0.0895,-0.0079536792,
0.08975,-0.0006017914,
0.09,0.0006579459,
0.09025,-0.0034948178,
0.0905,-0.0084126731,
0.09075,-0.0053742644,
0.091,0.0011501156,
0.09125,-0.0162513144,
0.0915,-0.0140956454,
0.09175,-0.0040556248,
0.092,-0.0087498426,
0.09225,-0.0075031817,
0.0925,-0.0070609488,
0.09275,-0.0036903196,
0.093,0.0001584759,
0.09325,-0.0056337230,
0.0935,0.0014176668,
0.09375,0.0056012166,
0.094,0.0003769980,
0.09425,-0.0048731612,
0.0945,-0.0011187197,
0.09475,0.0009426079,
0.095,-0.0044037756,
0.09525,-0.0015973272,
0.0955,0.0032162075,
0.09575,0.0038726695,
0.096,0.0026953709,
0.09625,0.0089795412,
0.0965,0.0110446773,
0.09675,0.0076856865,
0.097,0.0116450908,
0.09725,0.0105593028,
0.0975,0.0031312220,
0.09775,0.0083342660,
0.098,0.0103983134,
0.09825,0.0080036288,
0.0985,0.0048119896,
0.09875,0.0105044749,
0.099,0.0129348710,
0.09925,0.0072704977,
0.0995,0.0061696721,
0.09975,0.0215826891,
0.1,0.0093540186,
0.10025,-0.0051282197,
0.1005,0.0011889338,
0.10075,0.0079337377,
0.101,0.0001694502,
0.10125,-0.0040847240,
0.1015,0.0002819907,
0.10175,0.0118886773,
0.102,-0.0026196619,
0.10225,-0.0104543185,
0.1025,0.0106936423,
0.10275,0.0020782119,
0.103,-0.0112631861,
0.10325,-0.0008124151,
0.1035,0.0038834666,
0.10375,0.0065265633,
0.104,-0.0051114773,
0.10425,-0.0012620665,
0.1045,0.0113954069,
0.10475,-0.0054571447,
0.105,-0.0143503165,
0.10525,-0.0038908678,
0.1055,-0.0028576883,
0.10575,-0.0064086150,
0.106,-0.0107980501,
0.10625,0.0026923828,
0.1065,0.0099339150,
0.10675,-0.0077575813,
0.107,-0.0008251031,
0.10725,0.0102780499,
0.1075,-0.0011925879,
0.10775,-0.0038780575,
0.108,-0.0068283691,
0.10825,-0.0019966639,
0.1085,0.0040095323,
0.10875,-0.0088433446,
0.109,0.0073458673,
0.10925,0.0084159151,
0.1095,-0.0017265705,
0.10975,0.0046289954,
0.11,0.0056858826,
0.11025,0.0052687414,
0.1105,0.0033013672,
0.11075,-0.0032231349,
0.111,0.0029271673,
0.11125,0.0002705495,
0.1115,-0.0006678569,
0.11175,0.0020236857,
0.112,-0.0005198882,
0.11225,0.0017624407,
0.1125,0.0017375149,
0.11275,0.0022423128,
0.113,0.0040203887,
0.11325,0.0054338486,
0.1135,0.0074775722,
0.11375,0.0066442979,
0.114,0.0007481333,
0.11425,0.0034813557,
0.1145,0.0041216202,
0.11475,-0.0016951472,
0.115,0.0000803579,
0.11525,0.0034944599,
0.1155,0.0070511792,
0.11575,0.0016768500,
0.116,0.0018204433,
0.11625,0.0141149843,
0.1165,0.0089267232,
0.11675,-0.0037913732,
0.117,0.0039863046,
0.11725,0.0056789946,
0.1175,0.0018399382,
0.11775,-0.0055719470,
0.118,0.0058561466,
0.11825,0.0076646321,
0.1185,-0.0046227509,
0.11875,-0.0043053785,
0.119,0.0026913839,
0.11925,0.0007995352,
0.1195,-0.0134825110,
0.11975,-0.0111054992,
0.12,0.0047950437,
0.12025,-0.0034705354,
0.1205,-0.0124718957,
0.12075,0.0004181512,
0.121,0.0028754198,
0.12125,-0.0109131429,
0.1215,-0.0176538322,
0.12175,-0.0085380971,
0.122,-0.0084418580,
0.12225,-0.0206099153,
0.1225,-0.0183023904,
0.12275,0.0007209431,
0.123,-0.0066607967,
0.12325,-0.0122998143,
0.1235,-0.0067183021,
0.12375,-0.0022027881,
0.124,-0.0041815038,
0.12425,-0.0152206980,
0.1245,-0.0066211051,
0.12475,-0.0037854339,
0.125,-0.0128646092,
0.12525,-0.0066866078,
0.1255,-0.0001357288,
0.12575,0.0017327092,
0.126,0.0013762270,
0.12625,-0.0084562507,
0.1265,0.0032813111,
0.12675,0.0013794879,
0.127,-0.0063500390,
0.12725,-0.0006396540,
0.1275,-0.0054568849,
0.12775,-0.0009363877,
0.128,-0.0075406912,
0.12825,-0.0094252154,
0.1285,-0.0000771961,
0.12875,-0.0045690178,
0.129,-0.0059298477,
0.12925,0.0014708255,
0.1295,-0.0024623335,
0.12975,0.0019918899,
0.13,0.0069832592,
0.13025,0.0015222791,
0.1305,0.0040696794,
0.13075,0.0034226985,
0.131,-0.0014093578,
0.13125,0.0000564372,
0.1315,-0.0032809060,
0.13175,0.0076844241,
0.132,0.0024447415,
0.13225,-0.0044360496,
0.1325,0.0116039198,
0.13275,0.0130777322,
0.133,0.0110488571,
0.13325,0.0120901614,
0.1335,0.0099284817,
0.13375,0.0168072246,
0.134,-0.0005120494,
0.13425,0.0037503401,
0.1345,0.0192036089,
0.13475,0.0098216860,
0.135,-0.0014756817,
0.13525,0.0084312893,
0.1355,0.0132560041,
0.13575,0.0058805291,
0.136,-0.0042885528,
0.13625,0.0053528771,
0.1365,0.0127043007,
0.13675,-0.0064398702,
0.137,-0.0047856597,
0.13725,0.0149318250,
0.1375,0.0062486473,
0.13775,-0.0045746071,
0.138,-0.0042212703,
0.13825,0.0048353816,
0.1385,-0.0009385203,
0.13875,-0.0171957575,
0.139,-0.0047890102,
0.13925,0.0039015270,
0.1395,-0.0006506060,
0.13975,-0.0124316094,
0.14,0.0031066965,
0.14025,0.0116841784,
0.1405,-0.0038974711,
0.14075,-0.0104522891,
0.141,0.0102620255,
0.14125,-0.0015429216,
0.1415,-0.0103335530,
0.14175,-0.0088085793,
0.142,0.0045961812,
0.14225,0.0070100697,
0.1425,-0.0059556253,
0.14275,0.0040393095,
0.143,0.0130440565,
0.14325,0.0097080860,
0.1435,0.0027906075,
0.14375,0.0112605663,
0.144,0.0112201413,
0.14425,0.0018471940,
0.1445,-0.0033714308,
0.14475,0.0068617747,
0.145,0.0037258675,
0.14525,-0.0002695796,
0.1455,0.0049476973,
0.14575,0.0029596828,
0.146,0.0049350113,
0.14625,0.0056738975,
0.1465,0.0010857198,
0.14675,0.0069164317,
0.147,0.0029684252,
0.14725,-0.0012216440,
0.1475,0.0026648189,
0.14775,-0.0068662157,
0.148,0.0051100557,
0.14825,0.0030070357,
0.1485,-0.0055234670,
0.14875,0.0046187183,
0.149,0.0021156357,
0.14925,0.0044932687,
0.1495,-0.0001173455,
0.14975,0.0067738546,
0.15,0.0107711293,
0.15025,0.0001358376,
0.1505,-0.0041644396,
0.15075,0.0069517363,
0.151,0.0089588435,
0.15125,0.0058263196,
0.1515,0.0011497549,
0.15175,0.0049269008,
0.152,0.0122041665,
0.15225,-0.0024116344,
0.1525,-0.0024411702,
0.15275,0.0121298442,
0.153,0.0035282853,
0.15325,0.0001619949,
0.1535,-0.0002530247,
0.15375,0.0089834519,
0.154,0.0149426423,
0.15425,-0.0062176511,
0.1545,-0.0023915553,
0.15475,0.0104263499,
0.155,-0.0072082533,
0.15525,-0.0141518833,
0.1555,-0.0053364793,
0.15575,0.0002418426,
0.156,-0.0046955761,
0.15625,-0.0147983525,
0.1565,0.0038487399,
0.15675,0.0036062454,
0.157,-0.0070965393,
0.15725,-0.0053014066,
0.1575,-0.0004976644,
0.15775,-0.0002261141,
0.158,-0.0150873512,
0.15825,-0.0157380216,
0.1585,0.0034083985,
0.15875,-0.0061968458,
0.159,-0.0117212031,
0.15925,-0.0013626182,
0.1595,-0.0001700770,
0.15975,-0.0002307512,
0.16,-0.0038959645,
0.16025,-0.0006593110,
0.1605,0.0062663406,
0.16075,-0.0032416992,
0.161,-0.0049377717,
0.16125,0.0022693393,
0.1615,0.0005659075,
0.16175,0.0024731413,
0.162,-0.0005286428,
0.16225,0.0017596480,
0.1625,0.0077185896,
0.16275,-0.0011591368,
0.163,0.0048312456,
0.16325,0.0015301857,
0.1635,0.0042959568,
0.16375,0.0055939308,
0.164,-0.0051893787,
0.16425,-0.0003472821,
0.1645,0.0029922803,
0.16475,-0.0032898393,
0.165,-0.0023430800,
0.16525,-0.0025876679,
0.1655,0.0043634656,
0.16575,0.0025358328,
0.166,-0.0070083006,
0.16625,0.0056559914,
0.1665,0.0128192846,
0.16675,-0.0032999865,
0.167,-0.0037547259,
0.16725,0.0009354458,
0.1675,0.0064044683,
0.16775,-0.0033091425,
0.168,-0.0115784258,
0.16825,0.0059104469,
0.1685,0.0031756298,
0.16875,-0.0121657131,
0.169,-0.0075510382,
0.16925,0.0050210166,
0.1695,0.0016772640,
0.16975,-0.0134142153,
0.17,-0.0085092131,
0.17025,0.0133482385,
0.1705,-0.0028876709,
0.17075,-0.0112373922,
0.171,-0.0004856434,
0.17125,0.0039761215,
0.1715,-0.0047415206,
0.17175,-0.0186085682,
0.172,-0.0071809785,
0.17225,0.0055480106,
0.1725,-0.0158940144,
0.17275,-0.0126749538,
0.173,0.0028631408,
0.17325,0.0037932557,
0.1735,-0.0072500212,
0.17375,-0.0111092739,
0.174,0.0073316982,
0.17425,0.0056717880,
0.1745,-0.0174774714,
0.17475,-0.0087721013,
0.175,0.0033437554,
0.17525,-0.0061149169,
0.1755,-0.0059553417,
0.17575,-0.0039724698,
0.176,0.0093914736,
0.17625,0.0054448759,
0.1765,-0.0077422550,
0.17675,0.0074424362,
0.177,0.0135042146,
0.17725,0.0011005767,
0.1775,-0.0022455966,
0.17775,0.0006385759,
0.178,0.0099481605,
0.17825,-0.0028727066,
0.1785,-0.0036597145,
0.17875,0.0080946470,
0.179,0.0074853026,
0.17925,0.0019603197,
0.1795,0.0089178877,
0.17975,0.0065872627,
0.18,0.0176496822,
0.18025,0.0084558818,
0.1805,0.0064175385,
0.18075,0.0126244118,
0.181,0.0094906166,
0.18125,0.0053427364,
0.1815,0.0046707401,
0.18175,0.0041601034,
0.182,0.0106659681,
0.18225,0.0058311885,
0.1825,0.0007443787,
0.18275,0.0131564122,
0.183,0.0139639676,
0.18325,0.0035899945,
0.1835,-0.0019427430,
0.18375,0.0024260625,
0.184,0.0069148652,
0.18425,-0.0053311815,
0.1845,-0.0060344907,
0.18475,0.0097013880,
0.185,0.0003613656,
0.18525,-0.0074963300,
0.1855,-0.0034209641,
0.18575,0.0085320687,
0.186,-0.0045494647,
0.18625,-0.0175816268,
0.1865,-0.0035315901,
0.18675,-0.0006219015,
0.187,-0.0083352672,
0.18725,-0.0112683708,
0.1875,-0.0028777670,
0.18775,0.0010659698,
0.188,-0.0134397354,
0.18825,-0.0172068104,
0.1885,-0.0068107429,
0.18875,-0.0099220043,
0.189,-0.0187840424,
0.18925,-0.0154931769,
0.1895,-0.0021620656,
0.18975,-0.0039020146,
0.19,-0.0130625255,
0.19025,-0.0057389531,
0.1905,0.0019236743,
0.19075,-0.0057731299,
0.191,-0.0130681731,
0.19125,-0.0112576140,
0.1915,-0.0096011842,
0.19175,-0.0096093016,
0.192,-0.0224623568,
0.19225,-0.0058040307,
0.1925,-0.0031740665,
0.19275,-0.0140435994,
0.193,-0.0137874652,
0.19325,-0.0051987646,
0.1935,-0.0052561071,
0.19375,-0.0077252924,
0.194,-0.0168898199,
0.19425,-0.0063757794,
0.1945,-0.0062859640,
0.19475,-0.0143015562,
0.195,-0.0100338440,
0.19525,-0.0044170166,
0.1955,-0.0010275031,
0.19575,-0.0061925473,
0.196,-0.0049399799,
0.19625,0.0044357162,
0.1965,0.0037729754,
0.19675,-0.0013039861,
0.197,0.0023028501,
0.19725,0.0009264360,
0.1975,0.0019545441,
0.19775,-0.0054845954,
0.198,-0.0056761932,
0.19825,0.0027135443,
0.1985,-0.0009590995,
0.19875,-0.0009704637,
0.199,0.0007648070,
0.19925,0.0049502086,
0.1995,0.0104359118,
0.19975,0.0043504396,
0.2,-0.0016084344,
0.20025,0.0051931129,
0.2005,-0.0003565678,
0.20075,-0.0043885764,
0.201,-0.0031887183,
0.20125,0.0046510044,
0.2015,0.0070415828,
0.20175,-0.0095622661,
0.202,-0.0027721284,
0.20225,0.0058895517,
0.2025,-0.0030450532,
0.20275,-0.0124569833,
0.203,-0.0055529219,
0.20325,0.0072963885,
0.2035,-0.0041032899,
0.20375,-0.0115805920,
0.204,0.0106886867,
0.20425,0.0114368871,
0.2045,-0.0117539288,
0.20475,-0.0098466417,
0.205,0.0043903608,
0.20525,-0.0044755675,
0.2055,-0.0189416409,
0.20575,-0.0087220753,
0.206,0.0112592280,
0.20625,0.0006424400,
0.2065,-0.0112097524,
0.20675,0.0047609434,
0.207,0.0153863234,
0.20725,-0.0037071516,
0.2075,-0.0111761205,
0.20775,0.0056075901,
0.208,0.0019567818,
0.20825,-0.0135841146,
0.2085,-0.0050994912,
0.20875,0.0085579306,
0.209,0.0083963303,
0.20925,-0.0007401506,
0.2095,-0.0013476717,
0.20975,0.0145768886,
0.21,0.0106340609,
0.21025,0.0002210862,
0.2105,0.0074862381,
0.21075,0.0085508190,
0.211,0.0050080013,
0.21125,-0.0018810187,
0.2115,0.0029357458,
0.21175,0.0097750081,
0.212,0.0041796686,
0.21225,0.0006212654,
0.2125,0.0051920526,
0.21275,0.0062533054,
0.213,0.0109170303,
0.21325,0.0046673501,
0.2135,0.0095567936,
0.21375,0.0156553369,
0.214,0.0087063219,
0.21425,0.0041704448,
0.2145,0.0089171156,
0.21475,0.0103076277,
0.215,0.0115199443,
0.21525,0.0044016298,
0.2155,0.0084324656,
0.21575,0.0215348061,
0.216,0.0126790199,
0.21625,0.0116948113,
0.2165,0.0199749619,
0.21675,0.0114713972,
0.217,0.0130566359,
0.21725,0.0010442963,
0.2175,0.0089409361,
0.21775,0.0221172459,
0.218,0.0004116961,
0.21825,0.0038530789,
0.2185,0.0156305525,
0.21875,0.0102297030,
0.219,0.0007193463,
0.21925,-0.0025250784,
0.2195,0.0089085437,
0.21975,0.0064112004,
0.22,-0.0150869712,
0.22025,0.0024473621,
0.2205,0.0116368206,
0.22075,-0.0020171583,
0.221,-0.0071975747,
0.22125,-0.0052365949,
0.2215,0.0005394386,
0.22175,-0.0094938334,
0.222,-0.0263289381,
0.22225,-0.0053694891,
0.2225,-0.0040581017,
0.22275,-0.0180748645,
0.223,-0.0123393349,
0.22325,-0.0017766163,
0.2235,-0.0021933208,
0.22375,-0.0090405988,
0.224,-0.0141282482,
0.22425,0.0018948551,
0.2245,-0.0064922106,
0.22475,-0.0212468375,
0.225,-0.0104946839,
0.22525,-0.0024106770,
0.2255,-0.0034730418,
0.22575,-0.0130103985,
0.226,-0.0069994843,
0.22625,0.0038679841,
0.2265,-0.0072248676,
0.22675,-0.0138692707,
0.227,-0.0038654259,
0.22725,-0.0017892687,
0.2275,-0.0122550409,
0.22775,-0.0162500311,
0.228,-0.0050705709,
0.22825,-0.0029323553,
0.2285,-0.0101331910,
0.22875,-0.0135479318,
0.229,0.0008392791,
0.22925,-0.0022132092,
0.2295,-0.0060372059,
0.22975,-0.0058736862,
0.23,0.0034539623,
0.23025,0.0049851052,
0.2305,-0.0046588909,
0.23075,-0.0033167507,
0.231,-0.0007052231,
0.23125,-0.0015264470,
0.2315,-0.0061929314,
0.23175,-0.0056612282,
0.232,0.0033635704,
0.23225,0.0034145836,
0.2325,0.0035189930,
0.23275,0.0041093980,
0.233,0.0113037052,
0.23325,0.0137691153,
0.2335,-0.0041053146,
0.23375,-0.0015535580,
0.234,0.0057677282,
0.23425,0.0016174575,
0.2345,-0.0002962707,
0.23475,-0.0005998470,
0.235,0.0100165466,
0.23525,0.0093004992,
0.2355,-0.0028276131,
0.23575,0.0055617071,
0.236,0.0116725545,
0.23625,0.0017995967,
0.2365,-0.0046887212,
0.23675,-0.0003340956,
0.237,0.0123224650,
0.23725,0.0044210358,
0.2375,-0.0080065755,
0.23775,0.0089091975,
0.238,0.0120160356,
0.23825,-0.0088618435,
0.2385,-0.0111140534,
0.23875,0.0005526225,
0.239,0.0019922554,
0.23925,-0.0102990624,
0.2395,-0.0064534191,
0.23975,0.0178421754,
0.24,0.0085424213,
0.24025,-0.0050230091,
0.2405,0.0064825099,
0.24075,0.0129319439,
0.241,0.0048550814,
0.24125,-0.0145397466,
0.2415,-0.0023922492,
0.24175,0.0132180676,
0.242,-0.0090396879,
0.24225,-0.0033895392,
0.2425,0.0113601722,
0.24275,0.0109578660,
0.243,0.0032643331,
0.24325,0.0027436975,
0.2435,0.0125773447,
0.24375,0.0162252523,
0.244,-0.0018560407,
0.24425,-0.0004801591,
0.2445,0.0120971929,
0.24475,0.0025768147,
0.245,-0.0002982178,
0.24525,0.0040640095,
0.2455,0.0116503853,
0.24575,0.0157841127,
0.246,0.0039392509,
0.24625,0.0136255194,
0.2465,0.0203026813,
0.24675,0.0148726925,
0.247,0.0129833613,
0.24725,0.0062357751,
0.2475,0.0124573885,
0.24775,0.0066229929,
0.248,-0.0056263390,
0.24825,0.0060197795,
0.2485,0.0077739409,
0.24875,0.0048491494,
0.249,-0.0003882042,
0.24925,0.0020390607,
0.2495,0.0128243687,
0.24975,0.0119393589,
0.25,-0.0045378259,
0.25025,0.0074024568,
0.2505,0.0108965719,
0.25075,0.0009660369,
0.251,0.0002598952,
0.25125,0.0073025189,
0.2515,0.0113198627,
0.25175,0.0008031391,
0.252,-0.0074496726,
0.25225,0.0054598064,
0.2525,0.0042326534,
0.25275,-0.0122642722,
0.253,-0.0053388774,
0.25325,0.0012614763,
0.2535,-0.0006946375,
0.25375,-0.0069053210,
0.254,0.0006316178,
0.25425,0.0078557255,
0.2545,-0.0028433674,
0.25475,-0.0127931442,
0.255,-0.0075110584,
0.25525,-0.0076249558,
0.2555,-0.0133863799,
0.25575,-0.0161523204,
0.256,-0.0039790268,
0.25625,-0.0000773640,
0.2565,-0.0065912069,
0.25675,-0.0131700383,
0.257,-0.0004274737,
0.25725,-0.0043443106,
0.2575,-0.0170718171,
0.25775,-0.0150962537,
0.258,-0.0136705469,
0.25825,-0.0126125375,
0.2585,-0.0160338543,
0.25875,-0.0194038954,
0.259,-0.0034203376,
0.25925,-0.0051091984,
0.2595,-0.0179674607,
