Date,2020-11-27 09:30:29
Filename,STFMK-20201105-LW19-1941_20201127_093029_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02375,0.0001545205,
0.024,0.0079047214,
0.02425,-0.0062315678,
0.0245,-0.0086795418,
0.02475,0.0023867940,
0.025,0.0049107457,
0.02525,-0.0033248561,
0.0255,-0.0086479280,
0.02575,0.0034285474,
0.026,0.0017999201,
0.02625,-0.0125783952,
0.0265,-0.0060742106,
0.02675,0.0016137655,
0.027,-0.0006900426,
0.02725,-0.0040088561,
0.0275,-0.0051028850,
0.02775,-0.0008166482,
0.028,-0.0064118803,
0.02825,-0.0143121108,
0.0285,-0.0175257083,
0.02875,-0.0139680179,
0.029,-0.0135162007,
0.02925,-0.0154524622,
0.0295,-0.0119160060,
0.02975,-0.0035823938,
0.03,-0.0005277208,
0.03025,-0.0100401137,
0.0305,-0.0092849340,
0.03075,-0.0007108976,
0.031,-0.0041404814,
0.03125,-0.0168527402,
0.0315,-0.0135742985,
0.03175,0.0014201682,
0.032,-0.0007066975,
0.03225,-0.0079254834,
0.0325,-0.0013775594,
0.03275,0.0100766076,
0.033,0.0016939862,
0.03325,-0.0077313981,
0.0335,0.0002268359,
0.03375,0.0147395562,
0.034,-0.0051120576,
0.03425,-0.0120546855,
0.0345,0.0010392682,
0.03475,0.0048581567,
0.035,-0.0100071877,
0.03525,-0.0102695273,
0.0355,0.0030065936,
0.03575,0.0028427248,
0.036,-0.0061864294,
0.03625,-0.0038075862,
0.0365,0.0105530713,
0.03675,0.0130353039,
0.037,-0.0034157105,
0.03725,0.0002201389,
0.0375,0.0127295349,
0.03775,-0.0015572147,
0.038,-0.0079440149,
0.03825,0.0023392057,
0.0385,0.0075624865,
0.03875,0.0011586585,
0.039,-0.0082124602,
0.03925,0.0082483562,
0.0395,0.0156539790,
0.03975,0.0018366864,
0.04,-0.0028464759,
0.04025,0.0095752170,
0.0405,0.0056351963,
0.04075,-0.0037063207,
0.041,-0.0035392821,
0.04125,0.0111620771,
0.0415,0.0049419333,
0.04175,-0.0061020902,
0.042,-0.0007583836,
0.04225,0.0069098324,
0.0425,0.0047246083,
0.04275,-0.0076236110,
0.043,-0.0033486872,
0.04325,0.0061131604,
0.0435,-0.0024464936,
0.04375,-0.0065136151,
0.044,0.0046837181,
0.04425,0.0055755298,
0.0445,0.0010976435,
0.04475,-0.0079099825,
0.045,-0.0038592988,
0.04525,0.0011426168,
0.0455,-0.0101552857,
0.04575,-0.0117979515,
0.046,0.0003339551,
0.04625,-0.0011213265,
0.0465,-0.0040627052,
0.04675,-0.0054409411,
0.047,-0.0024499602,
0.04725,0.0010424512,
0.0475,-0.0068940450,
0.04775,-0.0135780908,
0.048,-0.0101830401,
0.04825,-0.0084143858,
0.0485,-0.0090613523,
0.04875,-0.0127572380,
0.049,-0.0052781319,
0.04925,0.0054388642,
0.0495,-0.0063869492,
0.04975,-0.0061638588,
0.05,0.0058746175,
0.05025,0.0053804284,
0.0505,0.0015107775,
0.05075,-0.0079685254,
0.051,0.0054068323,
0.05125,0.0105687836,
0.0515,-0.0066681169,
0.05175,-0.0029838160,
0.052,0.0124342274,
0.05225,0.0072604446,
0.0525,-0.0044310289,
0.05275,0.0013588852,
0.053,0.0192369316,
0.05325,0.0109242219,
0.0535,-0.0028480901,
0.05375,0.0115536377,
0.054,0.0157656781,
0.05425,0.0011264064,
0.0545,-0.0046574599,
0.05475,0.0069581787,
0.055,0.0135700731,
0.05525,0.0002385995,
0.0555,-0.0033218283,
0.05575,0.0134602990,
0.056,0.0134988204,
0.05625,0.0020995426,
0.0565,0.0024095618,
0.05675,0.0090443017,
0.057,0.0072424775,
0.05725,-0.0111334203,
0.0575,-0.0000292816,
0.05775,0.0090019889,
0.058,0.0041677221,
0.05825,-0.0022297823,
0.0585,0.0014026507,
0.05875,0.0079165045,
0.059,0.0047337366,
0.05925,-0.0078142826,
0.0595,0.0018716218,
0.05975,0.0080895480,
0.06,-0.0006400375,
0.06025,-0.0007824415,
0.0605,0.0047946554,
0.06075,0.0100333337,
0.061,0.0032974347,
0.06125,-0.0100720497,
0.0615,0.0022884118,
0.06175,-0.0018830503,
0.062,-0.0146509344,
0.06225,-0.0121744061,
0.0625,-0.0062763179,
0.06275,-0.0029100615,
0.063,-0.0056057167,
0.06325,-0.0105231106,
0.0635,0.0041263299,
0.06375,-0.0014533408,
0.064,-0.0110099232,
0.06425,-0.0090843011,
0.0645,-0.0124613745,
0.06475,-0.0119375633,
0.065,-0.0165233053,
0.06525,-0.0169890579,
0.0655,-0.0014787691,
0.06575,-0.0076802382,
0.066,-0.0113283293,
0.06625,-0.0052536190,
0.0665,-0.0018187622,
0.06675,-0.0003051364,
0.067,-0.0138618350,
0.06725,-0.0112574222,
0.0675,0.0028901706,
0.06775,-0.0096837487,
0.068,-0.0131994532,
0.06825,0.0005761509,
0.0685,0.0004280923,
0.06875,-0.0017911225,
0.069,-0.0108476691,
0.06925,0.0043549859,
0.0695,0.0067473855,
0.06975,-0.0058915270,
0.07,-0.0034238962,
0.07025,0.0136177745,
0.0705,0.0069871410,
0.07075,-0.0021809184,
0.071,-0.0032488499,
0.07125,0.0092743719,
0.0715,0.0044697602,
0.07175,-0.0119157080,
0.072,0.0004607308,
0.07225,0.0099423286,
0.0725,0.0011197641,
0.07275,-0.0036286889,
0.073,0.0053136097,
0.07325,0.0131912949,
0.0735,0.0011726205,
0.07375,-0.0113143902,
0.074,0.0047802017,
0.07425,0.0078725172,
0.0745,-0.0046289894,
0.07475,-0.0065753143,
0.075,0.0010845738,
0.07525,0.0055303727,
0.0755,-0.0094748037,
0.07575,-0.0073545370,
0.076,0.0041129086,
0.07625,-0.0009038509,
0.0765,-0.0070005618,
0.07675,-0.0038814673,
0.077,0.0005638231,
0.07725,0.0054025380,
0.0775,-0.0030863634,
0.07775,-0.0046907603,
0.078,0.0027985536,
0.07825,-0.0035187937,
0.0785,-0.0097309938,
0.07875,-0.0091996565,
0.079,-0.0008478356,
0.07925,0.0038379801,
0.0795,-0.0081582498,
0.07975,-0.0006019179,
0.08,0.0085488847,
0.08025,0.0010311162,
0.0805,-0.0052178307,
0.08075,0.0005958023,
0.081,0.0046454091,
0.08125,-0.0068894299,
0.0815,-0.0123355919,
0.08175,-0.0013701669,
0.082,0.0025961138,
0.08225,-0.0036555650,
0.0825,-0.0060840128,
0.08275,0.0052056881,
0.083,0.0062540383,
0.08325,-0.0015208073,
0.0835,-0.0006621002,
0.08375,0.0097296461,
0.084,0.0025668982,
0.08425,-0.0024734163,
0.0845,-0.0044878572,
0.08475,0.0016250056,
0.085,0.0058666822,
0.08525,-0.0045454227,
0.0855,-0.0035328539,
0.08575,0.0059408238,
0.086,0.0049962429,
0.08625,-0.0001306297,
0.0865,0.0018446886,
0.08675,0.0156453699,
0.087,0.0153100593,
0.08725,-0.0048346585,
0.0875,0.0052195806,
0.08775,0.0112102414,
0.088,0.0053905416,
0.08825,0.0003047604,
0.0885,0.0049389275,
0.08875,0.0121868951,
0.089,0.0121854376,
0.08925,-0.0005930227,
0.0895,0.0160715189,
0.08975,0.0219962746,
0.09,0.0004458488,
0.09025,0.0002257291,
0.0905,0.0059377658,
0.09075,0.0103937164,
0.091,0.0019376638,
0.09125,-0.0010893112,
0.0915,0.0121875107,
0.09175,0.0114484737,
0.092,-0.0053239358,
0.09225,0.0025196858,
0.0925,0.0081185801,
0.09275,0.0014169591,
0.093,-0.0062556192,
0.09325,-0.0058512958,
0.0935,0.0106000723,
0.09375,0.0022944049,
0.094,-0.0036985194,
0.09425,0.0067581870,
0.0945,0.0048666578,
0.09475,-0.0003351246,
0.095,-0.0063288435,
0.09525,-0.0053749448,
0.0955,0.0038959002,
0.09575,-0.0046263020,
0.096,-0.0034953165,
0.09625,0.0043768412,
0.0965,0.0051731309,
0.09675,0.0049292389,
0.097,0.0027048932,
0.09725,0.0040411237,
0.0975,0.0116860662,
0.09775,-0.0027049810,
0.098,-0.0119305719,
0.09825,0.0006069284,
0.0985,0.0035618045,
0.09875,-0.0061899517,
0.099,-0.0017958560,
0.09925,0.0061159050,
0.0995,0.0094634471,
0.09975,0.0017683322,
0.1,0.0002827185,
0.10025,0.0101158228,
0.1005,0.0086102448,
0.10075,-0.0066704405,
0.101,-0.0035721620,
0.10125,0.0077403844,
0.1015,0.0059701959,
0.10175,-0.0037825934,
0.102,0.0028145711,
0.10225,0.0146582518,
0.1025,0.0075504491,
0.10275,-0.0004102123,
0.103,0.0073164511,
0.10325,0.0156742185,
0.1035,0.0092483517,
0.10375,0.0008744413,
0.104,0.0062961089,
0.10425,0.0131629277,
0.1045,0.0025930940,
0.10475,-0.0019674012,
0.105,0.0055513997,
0.10525,0.0108813699,
0.1055,-0.0020750149,
0.10575,-0.0001295453,
0.106,0.0087156156,
0.10625,0.0108072152,
0.1065,0.0020804745,
0.10675,-0.0026297153,
0.107,0.0049217008,
0.10725,0.0077439426,
0.1075,-0.0027960234,
0.10775,0.0011649482,
0.108,0.0084179100,
0.10825,0.0012003265,
0.1085,-0.0044134278,
0.10875,-0.0076200115,
0.109,0.0043399525,
0.10925,-0.0014379061,
0.1095,-0.0150611391,
0.10975,-0.0029791375,
0.11,0.0030730993,
0.11025,-0.0024655620,
0.1105,-0.0070250398,
0.11075,-0.0040751561,
0.111,0.0019270367,
0.11125,-0.0123982504,
0.1115,-0.0158191863,
0.11175,-0.0062122154,
0.112,-0.0080227219,
0.11225,-0.0118276654,
0.1125,-0.0107501438,
0.11275,-0.0049111736,
0.113,0.0008261687,
0.11325,-0.0103812087,
0.1135,-0.0104391426,
0.11375,-0.0035333433,
0.114,-0.0100069512,
0.11425,-0.0162691809,
0.1145,-0.0150643159,
0.11475,-0.0153609365,
0.115,-0.0119026806,
0.11525,-0.0172788352,
0.1155,-0.0115190931,
0.11575,-0.0059945351,
0.116,-0.0094275465,
0.11625,-0.0092069842,
0.1165,-0.0008123275,
0.11675,0.0003020276,
0.117,0.0016424318,
0.11725,-0.0049804407,
0.1175,0.0001461998,
0.11775,0.0011049965,
0.118,-0.0069983560,
0.11825,-0.0021001934,
0.1185,-0.0046647675,
0.11875,-0.0009564898,
0.119,-0.0006887401,
0.11925,-0.0047683301,
0.1195,0.0024648854,
0.11975,0.0062237168,
0.12,0.0006794405,
0.12025,0.0023708360,
0.1205,0.0054700356,
0.12075,0.0035103573,
0.121,0.0010921819,
0.12125,-0.0049401633,
0.1215,0.0043936512,
0.12175,0.0060405112,
0.122,-0.0020922520,
0.12225,0.0023048185,
0.1225,0.0120733250,
0.12275,0.0125906933,
0.123,0.0066662561,
0.12325,0.0008324846,
0.1235,0.0123667642,
0.12375,0.0025279475,
0.124,-0.0066107474,
0.12425,0.0037529108,
0.1245,0.0116489939,
0.12475,0.0048436075,
0.125,-0.0027286445,
0.12525,0.0105350288,
0.1255,0.0110523831,
0.12575,0.0017595326,
0.126,-0.0021969681,
0.12625,0.0050709471,
0.1265,0.0041836221,
0.12675,-0.0003939040,
0.127,-0.0014310954,
0.12725,0.0102092372,
0.1275,0.0023355153,
0.12775,-0.0012131266,
0.128,-0.0032558546,
0.12825,-0.0016562996,
0.1285,-0.0087761423,
0.12875,-0.0126542998,
0.129,-0.0102195246,
0.12925,-0.0058387802,
0.1295,-0.0086830063,
0.12975,-0.0052447333,
0.13,-0.0035506464,
0.13025,-0.0052932017,
0.1305,0.0006262085,
0.13075,-0.0078720143,
0.131,-0.0052601476,
0.13125,-0.0079251844,
0.1315,-0.0114106154,
0.13175,-0.0098842662,
0.132,-0.0067370455,
0.13225,-0.0035018965,
0.1325,-0.0010024675,
0.13275,-0.0042182570,
0.133,0.0011795128,
0.13325,0.0075698188,
0.1335,-0.0046723010,
0.13375,0.0049869698,
0.134,-0.0026163636,
0.13425,-0.0033950259,
0.1345,-0.0013625458,
0.13475,-0.0093571842,
0.135,0.0024398724,
0.13525,0.0047775861,
0.1355,-0.0056972024,
0.13575,0.0030760875,
0.136,0.0070220195,
0.13625,0.0040669339,
0.1365,0.0037829368,
0.13675,0.0039718063,
0.137,0.0126245283,
0.13725,0.0093797855,
0.1375,-0.0027408008,
0.13775,0.0067307632,
0.138,0.0088495538,
0.13825,0.0032446911,
0.1385,0.0032959045,
0.13875,0.0020903042,
0.139,0.0115830312,
0.13925,0.0053861323,
0.1395,0.0021746256,
0.13975,0.0158713460,
0.14,0.0058432464,
0.14025,0.0016387550,
0.1405,-0.0008263424,
0.14075,-0.0004195194,
0.141,0.0064240354,
0.14125,0.0000947714,
0.1415,-0.0036209975,
0.14175,0.0029144294,
0.142,-0.0013318025,
0.14225,-0.0025081497,
0.1425,-0.0066697747,
0.14275,-0.0052225897,
0.143,-0.0038773916,
0.14325,-0.0099545289,
0.1435,-0.0087001454,
0.14375,0.0006706845,
0.144,-0.0011811164,
0.14425,-0.0060279556,
0.1445,-0.0051207165,
0.14475,-0.0026015164,
0.145,-0.0082691181,
0.14525,-0.0165100563,
0.1455,-0.0088094873,
0.14575,-0.0051825172,
0.146,-0.0062415288,
0.14625,-0.0095382594,
0.1465,-0.0019756919,
0.14675,0.0019576626,
0.147,-0.0069605429,
0.14725,-0.0096915504,
0.1475,-0.0002841975,
0.14775,-0.0073906011,
0.148,-0.0189290792,
0.14825,-0.0130919199,
0.1485,-0.0052838023,
0.14875,-0.0082407948,
0.149,-0.0129840383,
0.14925,-0.0049521592,
0.1495,-0.0029693283,
0.14975,-0.0076414859,
0.15,-0.0077876160,
0.15025,-0.0067063021,
0.1505,0.0008565963,
0.15075,-0.0117126517,
0.151,-0.0132315373,
0.15125,-0.0035681841,
0.1515,-0.0052559087,
0.15175,-0.0109420083,
0.152,-0.0031515593,
0.15225,-0.0039408300,
0.1525,0.0006880995,
0.15275,-0.0021878309,
0.153,0.0002443288,
0.15325,0.0051099299,
0.1535,0.0039638081,
0.15375,0.0035094623,
0.154,0.0027773590,
0.15425,-0.0014779867,
0.1545,0.0063497387,
0.15475,-0.0000034471,
0.155,-0.0015718394,
0.15525,0.0069703953,
0.1555,0.0032592490,
0.15575,0.0044228374,
0.156,0.0066351513,
0.15625,0.0125406068,
0.1565,0.0166246034,
0.15675,0.0021710428,
0.157,0.0004404138,
0.15725,0.0126834419,
0.1575,0.0029403458,
0.15775,0.0014776720,
0.158,0.0075207734,
0.15825,0.0122932065,
0.1585,0.0103907529,
0.15875,-0.0003267619,
0.159,0.0100015644,
0.15925,0.0154900588,
0.1595,-0.0038310611,
0.15975,0.0001884739,
0.16,0.0113413725,
0.16025,0.0084965350,
0.1605,0.0029025031,
0.16075,0.0035777739,
0.161,0.0154197924,
0.16125,0.0061944635,
0.1615,-0.0043243691,
0.16175,0.0034396655,
0.162,0.0049674725,
0.16225,-0.0029453516,
0.1625,0.0015049421,
0.16275,0.0026341835,
0.163,0.0114259971,
0.16325,0.0057327836,
0.1635,0.0008632940,
0.16375,0.0101696011,
0.164,0.0025223810,
0.16425,-0.0005650889,
0.1645,-0.0040540993,
0.16475,-0.0122641213,
0.165,-0.0000408815,
0.16525,-0.0045022033,
0.1655,-0.0087500699,
0.16575,0.0009372621,
0.166,0.0034565250,
0.16625,0.0003490012,
0.1665,0.0023605567,
0.16675,0.0016977158,
0.167,0.0063887355,
0.16725,0.0003161917,
0.1675,-0.0097949691,
0.16775,-0.0009554625,
0.168,-0.0018423847,
0.16825,-0.0052234661,
0.1685,-0.0062999246,
0.16875,0.0002589494,
0.169,-0.0004138517,
0.16925,-0.0028693727,
0.1695,-0.0020562140,
0.16975,0.0038133757,
0.17,0.0021733572,
0.17025,0.0021278188,
0.1705,0.0013356527,
0.17075,0.0031914110,
0.171,-0.0019987926,
0.17125,-0.0006981529,
0.1715,0.0013757036,
0.17175,-0.0032193845,
0.172,-0.0002358240,
0.17225,0.0002732126,
0.1725,0.0038153958,
0.17275,0.0067528896,
0.173,0.0072174147,
0.17325,0.0045825811,
0.1735,0.0043875794,
0.17375,-0.0000395451,
0.174,0.0034737620,
0.17425,0.0042835781,
0.1745,0.0016472245,
0.17475,0.0048692608,
0.175,0.0021696398,
0.17525,0.0007876755,
0.1755,0.0002926629,
0.17575,0.0024845791,
0.176,-0.0003128054,
0.17625,-0.0084280940,
0.1765,-0.0019690413,
0.17675,0.0027420153,
0.177,-0.0059890458,
0.17725,-0.0019967714,
0.1775,0.0041724020,
0.17775,-0.0018300732,
0.178,-0.0082843676,
0.17825,-0.0095431171,
0.1785,-0.0051411358,
0.17875,-0.0083962940,
0.179,-0.0195835531,
0.17925,-0.0035851817,
0.1795,-0.0019249804,
0.17975,-0.0103006773,
0.18,-0.0036478164,
0.18025,-0.0004667562,
0.1805,0.0046961792,
0.18075,-0.0050851209,
0.181,-0.0067494758,
0.18125,-0.0002142852,
0.1815,-0.0104468456,
0.18175,-0.0100254398,
0.182,-0.0033931155,
0.18225,0.0001714335,
0.1825,-0.0004261314,
0.18275,-0.0005348701,
0.183,0.0031973310,
0.18325,0.0097826030,
0.1835,0.0013522215,
0.18375,0.0018684043,
0.184,0.0017000772,
0.18425,0.0004291269,
0.1845,0.0002866731,
0.18475,-0.0023053887,
0.185,0.0036437388,
0.18525,0.0053298855,
0.1855,-0.0015079367,
0.18575,0.0025172932,
0.186,0.0077988631,
0.18625,0.0024441301,
0.1865,0.0053582853,
0.18675,0.0067279087,
0.187,0.0083673736,
0.18725,0.0075765345,
0.1875,0.0014666615,
0.18775,0.0020316218,
0.188,0.0063621257,
0.18825,0.0042331587,
0.1885,0.0005693344,
0.18875,0.0012327093,
0.189,0.0108624017,
0.18925,0.0085569657,
0.1895,0.0072273342,
0.18975,0.0127478978,
0.19,0.0087534674,
0.19025,0.0052099694,
0.1905,-0.0003687383,
0.19075,0.0031944904,
0.191,0.0127625261,
0.19125,0.0059513324,
0.1915,0.0036548343,
0.19175,0.0116169248,
0.192,0.0109300818,
0.19225,0.0078827459,
0.1925,0.0059435680,
0.19275,0.0062455791,
0.193,0.0105251819,
0.19325,0.0011968446,
0.1935,0.0024725392,
0.19375,0.0096953465,
0.194,0.0060554529,
0.19425,0.0008000768,
0.1945,-0.0011022415,
0.19475,0.0003954213,
0.195,-0.0028464156,
0.19525,-0.0099259373,
0.1955,-0.0059070294,
0.19575,-0.0022538586,
0.196,-0.0039570145,
0.19625,-0.0039110873,
0.1965,-0.0004548958,
0.19675,0.0071974564,
0.197,-0.0014734081,
0.19725,-0.0026479210,
0.1975,0.0028377378,
0.19775,-0.0019513759,
0.198,-0.0139837824,
0.19825,-0.0091848578,
0.1985,-0.0037981868,
0.19875,-0.0037514786,
0.199,-0.0072619999,
0.19925,-0.0018315264,
0.1995,0.0036546381,
0.19975,0.0001848494,
0.2,-0.0039054998,
0.20025,0.0010098654,
0.2005,0.0066664005,
0.20075,-0.0028826066,
0.201,-0.0049426341,
0.20125,0.0038701952,
0.2015,0.0041072452,
0.20175,-0.0009685907,
0.202,0.0034194973,
0.20225,0.0023627360,
0.2025,0.0059938729,
0.20275,0.0019453856,
0.203,-0.0023475136,
0.20325,0.0091072787,
0.2035,0.0065766997,
0.20375,-0.0009660438,
0.204,0.0021911997,
0.20425,-0.0028765851,
0.2045,-0.0016165884,
0.20475,-0.0045178835,
0.205,-0.0093598533,
0.20525,-0.0010253141,
0.2055,-0.0038705533,
0.20575,-0.0038422979,
0.206,0.0013959386,
0.20625,0.0039333440,
0.2065,0.0046051894,
0.20675,-0.0021581191,
0.207,-0.0041129738,
0.20725,0.0007038765,
0.2075,-0.0033141784,
0.20775,-0.0040223771,
0.208,0.0010357333,
0.20825,-0.0056236358,
0.2085,-0.0004681288,
0.20875,-0.0051960666,
0.209,-0.0011858022,
0.20925,-0.0009507646,
0.2095,-0.0084065069,
0.20975,-0.0033595529,
0.21,-0.0061141909,
0.21025,-0.0050828774,
0.2105,0.0032123276,
0.21075,-0.0022944605,
0.211,-0.0018146553,
0.21125,0.0000666555,
0.2115,-0.0063615404,
0.21175,-0.0093750218,
0.212,-0.0122065302,
0.21225,-0.0101979151,
0.2125,-0.0106647275,
0.21275,-0.0131367855,
0.213,-0.0079921689,
0.21325,-0.0043228446,
0.2135,-0.0084131341,
0.21375,-0.0089746956,
0.214,-0.0062834285,
0.21425,-0.0100712478,
0.2145,-0.0152869998,
0.21475,-0.0192803200,
0.215,-0.0068974048,
0.21525,-0.0105278417,
0.2155,-0.0113494182,
0.21575,-0.0060912403,
0.216,0.0018102378,
0.21625,0.0001989296,
0.2165,-0.0031380295,
0.21675,0.0027463690,
0.217,0.0067790728,
0.21725,-0.0027817567,
0.2175,-0.0059576826,
0.21775,-0.0003103344,
0.218,0.0019325539,
0.21825,-0.0039512422,
0.2185,-0.0082982341,
0.21875,0.0042977482,
0.219,0.0043489635,
0.21925,-0.0050491830,
0.2195,0.0054565929,
0.21975,0.0089843320,
0.22,0.0070782751,
0.22025,0.0079813078,
0.2205,0.0045703272,
0.22075,0.0104521634,
0.221,0.0053134277,
0.22125,0.0012242333,
0.2215,0.0051227631,
0.22175,0.0053656874,
0.222,0.0060623409,
0.22225,0.0084821125,
0.2225,0.0081506679,
0.22275,0.0135109890,
0.223,0.0105742905,
0.22325,0.0038585574,
0.2235,0.0065397215,
0.22375,0.0022197545,
0.224,0.0108712520,
0.22425,0.0068280059,
0.2245,0.0050554560,
0.22475,0.0148062790,
0.225,0.0118356524,
0.22525,0.0082409680,
0.2255,0.0082072234,
0.22575,0.0094078500,
0.226,0.0097391177,
0.22625,-0.0017247342,
0.2265,0.0060272682,
0.22675,0.0160908923,
0.227,0.0096633080,
0.22725,0.0078344550,
0.2275,0.0121206250,
0.22775,0.0092818858,
0.228,0.0031726318,
0.22825,-0.0032558639,
0.2285,-0.0000287809,
0.22875,0.0019129340,
0.229,-0.0027767464,
0.22925,0.0016557404,
0.2295,0.0089017935,
0.22975,0.0072937361,
0.23,0.0030045307,
0.23025,-0.0009257792,
0.2305,0.0059365765,
0.23075,-0.0011574307,
0.231,-0.0097984113,
0.23125,-0.0076596672,
0.2315,-0.0067359488,
0.23175,-0.0076906811,
0.232,-0.0071726968,
0.23225,-0.0039039936,
0.2325,0.0019571013,
0.23275,-0.0018306910,
0.233,-0.0074562700,
0.23325,0.0053032883,
0.2335,0.0003553479,
0.23375,-0.0067105973,
0.234,-0.0068035396,
0.23425,-0.0029764068,
0.2345,-0.0056463410,
0.23475,-0.0097186379,
0.235,-0.0050486415,
0.23525,-0.0015201124,
0.2355,-0.0078583360,
0.23575,-0.0089481454,
0.236,-0.0038461268,
0.23625,-0.0041848687,
0.2365,-0.0077450117,
0.23675,-0.0035388020,
0.237,-0.0008143736,
0.23725,-0.0002952395,
0.2375,-0.0080043804,
0.23775,-0.0052028871,
0.238,-0.0052723871,
0.23825,-0.0065250313,
0.2385,-0.0103522046,
0.23875,-0.0078997891,
0.239,-0.0047047958,
0.23925,-0.0069038589,
0.2395,-0.0048644859,
0.23975,0.0001405363,
0.24,-0.0071071489,
0.24025,-0.0029526488,
0.2405,-0.0119082313,
0.24075,-0.0071999854,
0.241,-0.0064033736,
0.24125,-0.0095694987,
0.2415,-0.0044009974,
0.24175,-0.0064138928,
0.242,-0.0044445535,
0.24225,-0.0047819777,
0.2425,-0.0066723851,
0.24275,-0.0047265431,
0.243,-0.0071494346,
0.24325,-0.0068925563,
0.2435,-0.0030555297,
0.24375,-0.0090496093,
0.244,-0.0030281218,
0.24425,-0.0030221229,
0.2445,-0.0088600796,
0.24475,-0.0098830033,
0.245,-0.0092832074,
0.24525,-0.0126967933,
0.2455,-0.0094680972,
0.24575,-0.0110729821,
0.246,-0.0033478574,
0.24625,-0.0047285943,
0.2465,-0.0092847673,
0.24675,-0.0014642668,
0.247,-0.0051450953,
0.24725,-0.0033840558,
0.2475,-0.0025942614,
0.24775,-0.0073417993,
0.248,-0.0075088958,
0.24825,-0.0040993639,
0.2485,-0.0109828915,
0.24875,-0.0014155998,
0.249,-0.0012027032,
0.24925,-0.0027562403,
0.2495,0.0004842062,
0.24975,0.0021700521,
0.25,0.0082582803,
0.25025,0.0045826342,
0.2505,0.0036829440,
0.25075,0.0054082405,
0.251,0.0008149312,
0.25125,-0.0049893511,
0.2515,0.0022824991,
0.25175,0.0037787869,
0.252,0.0030646091,
0.25225,0.0010618621,
0.2525,0.0094964523,
0.25275,0.0130284745,
0.253,0.0029401516,
0.25325,0.0090220571,
0.2535,0.0180974789,
0.25375,0.0052880379,
0.254,0.0001762775,
0.25425,0.0057710670,
0.2545,0.0100142239,
0.25475,0.0026981488,
0.255,0.0044024307,
0.25525,0.0105372360,
0.2555,0.0079753380,
0.25575,0.0071696434,
0.256,0.0101706330,
0.25625,0.0190371294,
0.2565,0.0112418355,
0.25675,0.0007859510,
0.257,0.0086596254,
0.25725,0.0074804625,
0.2575,0.0041808756,
0.25775,0.0118845496,
0.258,0.0085169328,
0.25825,0.0072064693,
0.2585,0.0059534088,
0.25875,0.0041658161,
0.259,0.0086064534,
0.25925,-0.0008604336,
