Date,2020-11-27 09:32:29
Filename,STFMK-20201105-LW19-1941_20201127_093229_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06275,0.0211102292,
0.063,0.0047970321,
0.06325,-0.0028948081,
0.0635,0.0138138030,
0.06375,0.0098305866,
0.064,-0.0029369155,
0.06425,0.0016755912,
0.0645,0.0136332698,
0.06475,0.0121869966,
0.065,-0.0013047438,
0.06525,0.0008066178,
0.0655,0.0120781492,
0.06575,-0.0058986596,
0.066,-0.0113535058,
0.06625,-0.0039095669,
0.0665,-0.0047924011,
0.06675,-0.0053422269,
0.067,-0.0054974239,
0.06725,0.0020581414,
0.0675,0.0068896879,
0.06775,-0.0042056506,
0.068,-0.0001624648,
0.06825,-0.0001188946,
0.0685,-0.0045933425,
0.06875,-0.0071772141,
0.069,-0.0121963453,
0.06925,-0.0056726667,
0.0695,-0.0042231656,
0.06975,-0.0080160741,
0.07,-0.0000479809,
0.07025,0.0000220677,
0.0705,-0.0057677440,
0.07075,0.0006616542,
0.071,-0.0049833483,
0.07125,-0.0022293422,
0.0715,-0.0049176728,
0.07175,-0.0074727465,
0.072,-0.0053911074,
0.07225,-0.0051230723,
0.0725,-0.0050177849,
0.07275,-0.0045455210,
0.073,-0.0057761879,
0.07325,-0.0022471473,
0.0735,-0.0048865522,
0.07375,-0.0041427384,
0.074,-0.0044341311,
0.07425,-0.0011428954,
0.0745,0.0021822229,
0.07475,-0.0042634439,
0.075,-0.0073225591,
0.07525,-0.0032213076,
0.0755,-0.0063973740,
0.07575,-0.0106199542,
0.076,-0.0098893093,
0.07625,-0.0018320325,
0.0765,-0.0022270882,
0.07675,-0.0096826032,
0.077,-0.0007916174,
0.07725,0.0076492084,
0.0775,-0.0005586421,
0.07775,-0.0106897997,
0.078,-0.0050254744,
0.07825,-0.0001536477,
0.0785,-0.0077111651,
0.07875,-0.0144060189,
0.079,-0.0025524078,
0.07925,-0.0000118122,
0.0795,-0.0117640700,
0.07975,-0.0145635707,
0.08,-0.0022545271,
0.08025,-0.0030794996,
0.0805,-0.0152712073,
0.08075,-0.0110158613,
0.081,0.0020831013,
0.08125,-0.0036359048,
0.0815,-0.0148419952,
0.08175,-0.0051406263,
0.082,-0.0002391475,
0.08225,-0.0111101763,
0.0825,-0.0226084702,
0.08275,-0.0149773192,
0.083,-0.0098633319,
0.08325,-0.0215508435,
0.0835,-0.0200591385,
0.08375,-0.0035933019,
0.084,-0.0046212142,
0.08425,-0.0180902611,
0.0845,-0.0113215288,
0.08475,-0.0008224486,
0.085,-0.0087711932,
0.08525,-0.0185327753,
0.0855,-0.0114588961,
0.08575,-0.0109914634,
0.086,-0.0126888193,
0.08625,-0.0139338151,
0.0865,-0.0026337046,
0.08675,-0.0012091526,
0.087,-0.0099084713,
0.08725,-0.0097066099,
0.0875,0.0074465675,
0.08775,-0.0031384290,
0.088,-0.0017862027,
0.08825,-0.0029945651,
0.0885,-0.0015167530,
0.08875,-0.0033223913,
0.089,-0.0088827014,
0.08925,-0.0020006401,
0.0895,0.0048030452,
0.08975,-0.0064009386,
0.09,0.0015479387,
0.09025,0.0053879195,
0.0905,-0.0002532886,
0.09075,0.0084844744,
0.091,0.0102332616,
0.09125,0.0101588713,
0.0915,0.0036171812,
0.09175,0.0019461729,
0.092,0.0088154105,
0.09225,0.0014984213,
0.0925,-0.0002043606,
0.09275,0.0123983519,
0.093,0.0077898805,
0.09325,0.0033713323,
0.0935,0.0090058222,
0.09375,0.0196232125,
0.094,0.0163893867,
0.09425,-0.0004220146,
0.0945,0.0075599547,
0.09475,0.0166511554,
0.095,-0.0023985768,
0.09525,0.0045379912,
0.0955,0.0163932610,
0.09575,0.0102350507,
0.096,0.0008826217,
0.09625,0.0028920115,
0.0965,0.0136198141,
0.09675,0.0090570739,
0.097,-0.0092745144,
0.09725,0.0045465301,
0.0975,0.0120199202,
0.09775,-0.0021817926,
0.098,0.0039706738,
0.09825,0.0140345544,
0.0985,0.0113576660,
0.09875,0.0000226088,
0.099,-0.0009378128,
0.09925,0.0066498858,
0.0995,-0.0032461833,
0.09975,-0.0096220300,
0.1,-0.0012781387,
0.10025,0.0061939792,
0.1005,-0.0014671846,
0.10075,-0.0054676486,
0.101,0.0049616764,
0.10125,0.0081080738,
0.1015,-0.0015664113,
0.10175,-0.0016288052,
0.102,0.0032270472,
0.10225,-0.0020061904,
0.1025,-0.0077725146,
0.10275,-0.0049007647,
0.103,0.0086565111,
0.10325,0.0046872566,
0.1035,-0.0054737171,
0.10375,0.0074339956,
0.104,0.0093579842,
0.10425,0.0024708044,
0.1045,0.0021522418,
0.10475,0.0037893488,
0.105,0.0032735451,
0.10525,-0.0034982343,
0.1055,-0.0008967498,
0.10575,0.0059388434,
0.106,-0.0005117582,
0.10625,0.0040765204,
0.1065,0.0037485652,
0.10675,0.0015379557,
0.107,0.0075390371,
0.10725,-0.0002418302,
0.1075,0.0078697996,
0.10775,0.0069190720,
0.108,-0.0035502738,
0.10825,0.0081282211,
0.1085,0.0030562284,
0.10875,-0.0041149007,
0.109,0.0028184694,
0.10925,0.0021911734,
0.1095,0.0010316232,
0.10975,-0.0016862793,
0.11,-0.0008685390,
0.11025,0.0095317625,
0.1105,0.0026093831,
0.11075,-0.0004084136,
0.111,0.0050519556,
0.11125,-0.0001221520,
0.1115,-0.0025731819,
0.11175,-0.0025128422,
0.112,0.0000764049,
0.11225,0.0052495934,
0.1125,-0.0059038149,
0.11275,-0.0041017383,
0.113,0.0054842448,
0.11325,-0.0020969131,
0.1135,-0.0056580449,
0.11375,-0.0004086806,
0.114,0.0046640378,
0.11425,-0.0008818881,
0.1145,-0.0072050933,
0.11475,0.0081863897,
0.115,0.0052825413,
0.11525,-0.0141057139,
0.1155,-0.0078883898,
0.11575,0.0007864374,
0.116,-0.0119705135,
0.11625,-0.0188296326,
0.1165,-0.0093613220,
0.11675,0.0040548150,
0.117,-0.0067077959,
0.11725,-0.0177557711,
0.1175,0.0022480912,
0.11775,0.0049405517,
0.118,-0.0128106177,
0.11825,-0.0131610297,
0.1185,0.0032622784,
0.11875,0.0004031255,
0.119,-0.0221469589,
0.11925,-0.0081377085,
0.1195,0.0063254084,
0.11975,-0.0039695301,
0.12,-0.0100313881,
0.12025,0.0014636415,
0.1205,0.0095319180,
0.12075,0.0057011656,
0.121,-0.0043859691,
0.12125,0.0132675897,
0.1215,0.0101870149,
0.12175,-0.0029318342,
0.122,0.0036703437,
0.12225,0.0059594498,
0.1225,0.0048558544,
0.12275,0.0016274083,
0.123,0.0024119080,
0.12325,0.0116376001,
0.1235,0.0043235458,
0.12375,0.0064951545,
0.124,0.0153942946,
0.12425,0.0106125427,
0.1245,0.0129033485,
0.12475,0.0160704721,
0.125,0.0135759162,
0.12525,0.0048455214,
0.1255,0.0056263860,
0.12575,0.0106321815,
0.126,0.0133159840,
0.12625,0.0046921740,
0.1265,0.0137718320,
0.12675,0.0174138807,
0.127,0.0129717253,
0.12725,0.0140584586,
0.1275,0.0151495086,
0.12775,0.0141530037,
0.128,0.0058191167,
0.12825,0.0014599507,
0.1285,0.0175234750,
0.12875,0.0055914680,
0.129,0.0073848208,
0.12925,0.0128269065,
0.1295,0.0088481354,
0.12975,0.0071915523,
0.13,0.0007272174,
0.13025,0.0041263783,
0.1305,0.0061726253,
0.13075,-0.0059937262,
0.131,0.0002229058,
0.13125,0.0100537958,
0.1315,-0.0017259205,
0.13175,0.0006302033,
0.132,-0.0023813241,
0.13225,-0.0005793070,
0.1325,-0.0058086240,
0.13275,-0.0191177502,
0.133,-0.0097886827,
0.13325,-0.0033779026,
0.1335,-0.0173996612,
0.13375,-0.0091397036,
0.134,-0.0050838469,
0.13425,-0.0051970459,
0.1345,-0.0090895779,
0.13475,-0.0156476405,
0.135,0.0012359937,
0.13525,-0.0110866083,
0.1355,-0.0247051232,
0.13575,-0.0107111428,
0.136,-0.0096664317,
0.13625,-0.0130536687,
0.1365,-0.0153469387,
0.13675,-0.0078398315,
0.137,-0.0001419252,
0.13725,-0.0163715798,
0.1375,-0.0111334529,
0.13775,0.0039110696,
0.138,-0.0111501217,
0.13825,-0.0165131539,
0.1385,-0.0107838921,
0.13875,-0.0105177779,
0.139,-0.0116734868,
0.13925,-0.0170087367,
0.1395,-0.0074864691,
0.13975,-0.0024778652,
0.14,-0.0158780590,
0.14025,-0.0063197217,
0.1405,-0.0006349854,
0.14075,-0.0058900425,
0.141,-0.0062912200,
0.14125,-0.0042852294,
0.1415,-0.0009215234,
0.14175,-0.0085297823,
0.142,-0.0111172702,
0.14225,0.0012088773,
0.1425,-0.0047595985,
0.14275,-0.0072674714,
0.143,-0.0011138349,
0.14325,0.0014324725,
0.1435,0.0026990431,
0.14375,-0.0005515646,
0.144,0.0087044602,
0.14425,0.0059460429,
0.1445,-0.0044847494,
0.14475,0.0003586934,
0.145,0.0049974602,
0.14525,0.0037560808,
0.1455,0.0006726134,
0.14575,-0.0003442100,
0.146,0.0110038323,
0.14625,-0.0010153773,
0.1465,-0.0063666557,
0.14675,0.0072088768,
0.147,0.0008554293,
0.14725,-0.0107262060,
0.1475,-0.0047179572,
0.14775,0.0072320271,
0.148,0.0047010276,
0.14825,-0.0059625320,
0.1485,0.0023289456,
0.14875,0.0113246115,
0.149,-0.0086264526,
0.14925,-0.0092099337,
0.1495,0.0018327199,
0.14975,-0.0023899956,
0.15,-0.0042948620,
0.15025,-0.0052240724,
0.1505,0.0110722687,
0.15075,0.0072243363,
0.151,-0.0044732066,
0.15125,0.0076642982,
0.1515,0.0101949228,
0.15175,-0.0016843502,
0.152,-0.0035833814,
0.15225,-0.0020489311,
0.1525,0.0067503606,
0.15275,-0.0049525588,
0.153,-0.0006516921,
0.15325,0.0155586060,
0.1535,0.0050041461,
0.15375,0.0011483509,
0.154,0.0100964960,
0.15425,0.0112219797,
0.1545,0.0102541074,
0.15475,0.0018268398,
0.155,0.0033070850,
0.15525,0.0149368010,
0.1555,0.0008700346,
0.15575,0.0015578257,
0.156,0.0122437021,
0.15625,0.0069833295,
0.1565,0.0071144728,
0.15675,0.0037179897,
0.157,0.0147753870,
0.15725,0.0167302899,
0.1575,0.0052141822,
0.15775,0.0172476694,
0.158,0.0150117744,
0.15825,0.0084925806,
0.1585,0.0099404100,
0.15875,0.0067607402,
0.159,0.0100392252,
0.15925,0.0070070280,
0.1595,0.0053772395,
0.15975,0.0137487883,
0.16,0.0092379833,
0.16025,0.0104512554,
0.1605,0.0212175231,
0.16075,0.0120013319,
0.161,0.0057358118,
0.16125,0.0082150074,
0.1615,0.0092224758,
0.16175,0.0081074685,
0.162,-0.0005591871,
0.16225,0.0116100032,
0.1625,0.0135044213,
0.16275,-0.0006903934,
0.163,0.0044621881,
0.16325,0.0132050468,
0.1635,0.0027024951,
0.16375,-0.0001524537,
0.164,-0.0008317734,
0.16425,0.0099879447,
0.1645,0.0054959618,
0.16475,-0.0036546087,
0.165,0.0107120853,
0.16525,0.0038013302,
0.1655,-0.0066406569,
0.16575,-0.0043184329,
0.166,-0.0055839000,
0.16625,-0.0073525379,
0.1665,-0.0153589332,
0.16675,-0.0100738555,
0.167,0.0011107799,
0.16725,-0.0112650348,
0.1675,-0.0127066039,
0.16775,0.0016323095,
0.168,-0.0068281256,
0.16825,-0.0170433745,
0.1685,-0.0135518881,
0.16875,-0.0071775122,
0.169,-0.0187584534,
0.16925,-0.0255379491,
0.1695,-0.0135030039,
0.16975,-0.0025041932,
0.17,-0.0200039484,
0.17025,-0.0169664528,
0.1705,-0.0055778958,
0.17075,-0.0041995049,
0.171,-0.0172419641,
0.17125,-0.0143180266,
0.1715,-0.0005970160,
0.17175,-0.0122812223,
0.172,-0.0218833704,
0.17225,-0.0084675979,
0.1725,-0.0053428677,
0.17275,-0.0135060204,
0.173,-0.0144189121,
0.17325,-0.0041031200,
0.1735,-0.0042890972,
0.17375,-0.0135776922,
0.174,-0.0085292170,
0.17425,-0.0017240408,
0.1745,-0.0055502872,
0.17475,-0.0146450531,
0.175,-0.0105188834,
0.17525,-0.0063963165,
0.1755,-0.0154834567,
0.17575,-0.0172378384,
0.176,-0.0046250047,
0.17625,-0.0097464966,
0.1765,-0.0113364942,
0.17675,-0.0095259976,
0.177,-0.0013743464,
0.17725,0.0020292103,
0.1775,-0.0074269208,
0.17775,-0.0068106232,
0.178,0.0023534584,
0.17825,-0.0073861368,
0.1785,-0.0071854442,
0.17875,0.0041666552,
0.179,0.0017935563,
0.17925,-0.0018268472,
0.1795,-0.0032394016,
0.17975,0.0046031820,
0.18,0.0037435838,
0.18025,-0.0086691556,
0.1805,0.0054348349,
0.18075,0.0042515416,
0.181,-0.0049392367,
0.18125,0.0015308249,
0.1815,0.0090181818,
0.18175,0.0058932994,
0.182,-0.0031762405,
0.18225,0.0021182674,
0.1825,0.0078741256,
0.18275,-0.0110755637,
0.183,-0.0104087424,
0.18325,0.0067769969,
0.1835,-0.0021171311,
0.18375,-0.0069399737,
0.184,0.0018886372,
0.18425,0.0060806712,
0.1845,0.0038299956,
0.18475,-0.0034001248,
0.185,0.0030156851,
0.18525,0.0091057057,
0.1855,-0.0127318045,
0.18575,-0.0125340354,
0.186,0.0069728261,
0.18625,0.0000125852,
0.1865,-0.0014377807,
0.18675,0.0041889767,
0.187,0.0112126581,
0.18725,0.0076175835,
0.1875,0.0042143902,
0.18775,0.0105085745,
0.188,0.0140406555,
0.18825,0.0005751448,
0.1885,-0.0001443393,
0.18875,0.0091643250,
0.189,0.0079321647,
0.18925,0.0035737141,
0.1895,0.0061327121,
0.18975,0.0136800185,
0.19,0.0099403895,
0.19025,0.0051077250,
0.1905,0.0106465826,
0.19075,0.0194132533,
0.191,0.0118154604,
0.19125,0.0105224438,
0.1915,0.0146631841,
0.19175,0.0145026613,
0.192,0.0055447519,
0.19225,0.0054570124,
0.1925,0.0149255395,
0.19275,0.0124656931,
0.193,0.0043887943,
0.19325,0.0133075863,
0.1935,0.0165838096,
0.19375,0.0153255127,
0.194,0.0131200813,
0.19425,0.0109198829,
0.1945,0.0128410663,
0.19475,0.0036962132,
0.195,0.0059024580,
0.19525,0.0133190854,
0.1955,0.0065833293,
0.19575,0.0035403285,
0.196,0.0133421179,
0.19625,0.0062919278,
0.1965,0.0027343500,
0.19675,0.0090653533,
0.197,0.0058494532,
0.19725,0.0029639082,
0.1975,0.0001997751,
0.19775,0.0075416667,
0.198,0.0119447708,
0.19825,-0.0023250740,
0.1985,0.0008412762,
0.19875,0.0061870702,
0.199,-0.0054219933,
0.19925,-0.0128864627,
0.1995,-0.0099657383,
0.19975,-0.0024308190,
0.2,-0.0073776343,
0.20025,-0.0137001975,
0.2005,-0.0002716923,
0.20075,0.0013295893,
0.201,-0.0086088544,
0.20125,-0.0067131217,
0.2015,0.0008177388,
0.20175,-0.0043342169,
0.202,-0.0147228129,
0.20225,-0.0159341283,
0.2025,-0.0028341454,
0.20275,-0.0110829603,
0.203,-0.0131136961,
0.20325,0.0000654771,
0.2035,-0.0016656519,
0.20375,-0.0092763333,
0.204,-0.0061522587,
0.20425,0.0014542395,
0.2045,0.0022873275,
0.20475,-0.0138105396,
0.205,-0.0066420557,
0.20525,0.0052756798,
0.2055,-0.0097120069,
0.20575,-0.0117010679,
0.206,0.0029971099,
0.20625,0.0015325815,
0.2065,-0.0072503225,
0.20675,-0.0068156817,
0.207,0.0065906299,
0.20725,0.0034743682,
0.2075,-0.0084638791,
0.20775,0.0027939873,
0.208,0.0095736524,
0.20825,-0.0012828439,
0.2085,-0.0059137857,
0.20875,0.0020124121,
0.209,0.0024046942,
0.20925,-0.0017934619,
0.2095,-0.0052408879,
0.20975,0.0061603347,
0.21,0.0078446195,
0.21025,-0.0000026749,
0.2105,0.0090125659,
0.21075,0.0096014384,
0.211,0.0015794742,
0.21125,0.0011144598,
0.2115,-0.0013602041,
0.21175,0.0042385571,
0.212,0.0025873687,
0.21225,0.0011076609,
0.2125,0.0034837124,
0.21275,0.0063530980,
0.213,0.0023895446,
0.21325,0.0038089333,
0.2135,0.0029231389,
0.21375,0.0026334040,
0.214,0.0003121863,
0.21425,0.0039361534,
0.2145,0.0062997267,
0.21475,0.0070362976,
0.215,0.0051958901,
0.21525,0.0098746652,
0.2155,0.0064932201,
0.21575,-0.0014083489,
0.216,0.0020071992,
0.21625,0.0003695246,
0.2165,-0.0054732207,
0.21675,0.0015516002,
0.217,0.0051021767,
0.21725,0.0043686614,
0.2175,-0.0004099013,
0.21775,0.0045693177,
0.218,0.0074389712,
0.21825,-0.0038419289,
0.2185,-0.0043585212,
0.21875,0.0015208311,
0.219,-0.0079769380,
0.21925,-0.0074687512,
0.2195,-0.0016029554,
0.21975,0.0039687529,
0.22,0.0039980793,
0.22025,-0.0046167164,
0.2205,0.0031249314,
0.22075,0.0137185166,
0.221,-0.0026971688,
0.22125,0.0017750256,
0.2215,0.0086267423,
0.22175,0.0001377732,
0.222,-0.0026981723,
0.22225,-0.0063132364,
0.2225,0.0023419037,
0.22275,0.0014803419,
0.223,-0.0080156084,
0.22325,-0.0016054525,
0.2235,0.0062527512,
0.22375,0.0010482467,
0.224,-0.0030720953,
0.22425,0.0062642177,
0.2245,0.0134154130,
0.22475,0.0018929436,
0.225,-0.0032333774,
0.22525,0.0052654780,
0.2255,0.0058881240,
0.22575,-0.0054137292,
0.226,0.0027647866,
0.22625,0.0099230800,
0.2265,0.0066955518,
0.22675,0.0004270878,
0.227,0.0061209807,
0.22725,0.0191155057,
0.2275,0.0018634605,
0.22775,-0.0068637049,
0.228,0.0068006716,
0.22825,0.0026742513,
0.2285,-0.0012436537,
0.22875,0.0025890949,
0.229,0.0101888068,
0.22925,0.0084801028,
0.2295,-0.0028705243,
0.22975,0.0024419499,
0.23,0.0091782948,
0.23025,-0.0039484650,
0.2305,0.0016558596,
0.23075,0.0048544640,
0.231,0.0050476803,
0.23125,0.0039264988,
0.2315,0.0062987306,
0.23175,0.0048405896,
0.232,-0.0035418149,
0.23225,-0.0057817167,
0.2325,-0.0054541747,
0.23275,-0.0147554670,
0.233,-0.0154672833,
0.23325,-0.0060747848,
0.2335,-0.0036126883,
0.23375,-0.0055402014,
0.234,-0.0066787759,
0.23425,0.0034932708,
0.2345,0.0015696412,
0.23475,-0.0114214346,
0.235,-0.0037512970,
0.23525,0.0018685565,
0.2355,-0.0129356571,
0.23575,-0.0167970881,
0.236,-0.0043767886,
0.23625,0.0031687268,
0.2365,-0.0091568064,
0.23675,-0.0096005164,
0.237,0.0028085557,
0.23725,0.0024930406,
0.2375,-0.0090595121,
0.23775,-0.0063245473,
0.238,0.0031658700,
0.23825,-0.0047006640,
0.2385,-0.0166099705,
0.23875,-0.0060368259,
0.239,0.0026095095,
0.23925,-0.0068924967,
0.2395,-0.0097212512,
0.23975,0.0003847307,
0.24,0.0008494168,
0.24025,-0.0092537357,
0.2405,-0.0089299856,
0.24075,0.0026881599,
0.241,0.0022767861,
0.24125,-0.0108808549,
0.2415,-0.0049155615,
0.24175,-0.0020252143,
0.242,-0.0081538791,
0.24225,-0.0103956191,
0.2425,-0.0088944389,
0.24275,-0.0007133096,
0.243,-0.0076896143,
0.24325,-0.0102111548,
0.2435,0.0020538194,
0.24375,0.0046498566,
0.244,0.0016653980,
0.24425,-0.0040747956,
0.2445,-0.0034653237,
0.24475,0.0007987512,
0.245,-0.0064238878,
0.24525,-0.0060739992,
0.2455,0.0013775559,
0.24575,-0.0012842764,
0.246,-0.0024444542,
0.24625,-0.0081905480,
0.2465,0.0000547676,
0.24675,0.0044838320,
0.247,-0.0135469940,
0.24725,-0.0056412844,
0.2475,0.0009545530,
0.24775,-0.0051303282,
0.248,-0.0015540656,
0.24825,-0.0048087114,
0.2485,-0.0009382732,
0.24875,-0.0019349144,
0.249,-0.0133631825,
0.24925,-0.0066168057,
0.2495,-0.0081404932,
0.24975,-0.0115371887,
0.25,-0.0020947275,
0.25025,-0.0107918484,
0.2505,-0.0011827650,
0.25075,0.0041993968,
0.251,-0.0066878898,
0.25125,-0.0007804690,
0.2515,-0.0027366150,
0.25175,-0.0001195090,
0.252,-0.0043262104,
0.25225,-0.0156979337,
0.2525,-0.0011547526,
0.25275,0.0032326139,
0.253,-0.0097280145,
0.25325,-0.0022844952,
0.2535,0.0055252789,
0.25375,0.0067537017,
0.254,-0.0047145342,
0.25425,-0.0003848457,
0.2545,0.0164456405,
0.25475,0.0004753383,
0.255,-0.0121858148,
0.25525,0.0064306292,
0.2555,0.0053325742,
0.25575,-0.0107934186,
0.256,-0.0072075855,
0.25625,0.0012244306,
0.2565,0.0094437804,
0.25675,-0.0118797775,
0.257,-0.0033023353,
0.25725,0.0152815422,
0.2575,0.0018479843,
0.25775,-0.0065720221,
0.258,0.0029996163,
0.25825,0.0073651602,
0.2585,-0.0031875109,
0.25875,-0.0148847001,
0.259,0.0038880259,
0.25925,0.0063567199,
0.2595,-0.0111417212,
