Date,2020-11-27 09:32:17
Filename,STFMK-20201105-LW19-1941_20201127_093217_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0455,0.0079889828,
0.04575,0.0042877914,
0.046,-0.0048018452,
0.04625,0.0115464171,
0.0465,0.0111927371,
0.04675,-0.0046781735,
0.047,0.0122739980,
0.04725,0.0143101532,
0.0475,0.0033693998,
0.04775,0.0000563692,
0.048,-0.0019851415,
0.04825,0.0147872334,
0.0485,-0.0030244403,
0.04875,-0.0066423086,
0.049,0.0134965768,
0.04925,0.0006649004,
0.0495,-0.0031301554,
0.04975,0.0001419795,
0.05,0.0023527271,
0.05025,0.0055897292,
0.0505,-0.0120314714,
0.05075,-0.0015516771,
0.051,0.0115207015,
0.05125,-0.0071491245,
0.0515,-0.0010635379,
0.05175,0.0019372511,
0.052,-0.0054596225,
0.05225,-0.0075023333,
0.0525,-0.0179276112,
0.05275,-0.0103274733,
0.053,-0.0107438732,
0.05325,-0.0209531337,
0.0535,-0.0040598372,
0.05375,-0.0109438207,
0.054,-0.0135020316,
0.05425,-0.0023041023,
0.0545,-0.0139164934,
0.05475,-0.0085536446,
0.055,-0.0106939310,
0.05525,-0.0180870686,
0.0555,-0.0125014829,
0.05575,-0.0181865897,
0.056,-0.0163852088,
0.05625,-0.0032666111,
0.0565,-0.0155233853,
0.05675,-0.0094429068,
0.057,-0.0055047208,
0.05725,-0.0051595527,
0.0575,-0.0027346497,
0.05775,-0.0068358136,
0.058,0.0020925056,
0.05825,-0.0009644369,
0.0585,-0.0097091468,
0.05875,-0.0026417084,
0.059,0.0020403932,
0.05925,-0.0033988638,
0.0595,-0.0048977388,
0.05975,-0.0038432840,
0.06,0.0058129053,
0.06025,-0.0018021790,
0.0605,-0.0046767099,
0.06075,0.0114623606,
0.061,0.0055865715,
0.06125,-0.0025607953,
0.0615,-0.0023800831,
0.06175,0.0005132798,
0.062,0.0032859477,
0.06225,-0.0112104546,
0.0625,-0.0014641834,
0.06275,0.0086206663,
0.063,-0.0088256719,
0.06325,-0.0036436319,
0.0635,0.0027386725,
0.06375,0.0094210384,
0.064,-0.0016018394,
0.06425,-0.0130414143,
0.0645,0.0067790248,
0.06475,-0.0018360227,
0.065,-0.0125916591,
0.06525,0.0018991249,
0.0655,0.0051606190,
0.06575,-0.0006469957,
0.066,-0.0052669593,
0.06625,-0.0019380725,
0.0665,0.0112668183,
0.06675,-0.0080173323,
0.067,-0.0080362465,
0.06725,0.0069627115,
0.0675,-0.0032265580,
0.06775,-0.0025522686,
0.068,0.0011670628,
0.06825,0.0049112691,
0.0685,0.0056216894,
0.06875,-0.0113090910,
0.069,-0.0023133049,
0.06925,0.0001702506,
0.0695,-0.0194340646,
0.06975,-0.0071187001,
0.07,-0.0043033799,
0.07025,-0.0049715564,
0.0705,-0.0048194272,
0.07075,-0.0075121042,
0.071,0.0077966051,
0.07125,-0.0040702233,
0.0715,-0.0166770108,
0.07175,0.0018898430,
0.072,-0.0109393634,
0.07225,-0.0184436422,
0.0725,-0.0085725542,
0.07275,-0.0079143299,
0.073,0.0008672397,
0.07325,-0.0092335977,
0.0735,-0.0034711114,
0.07375,0.0064694211,
0.074,-0.0045296415,
0.07425,-0.0052708928,
0.0745,0.0034197285,
0.07475,-0.0052345870,
0.075,-0.0041241003,
0.07525,-0.0089578815,
0.0755,0.0033508213,
0.07575,0.0018952704,
0.076,-0.0132077364,
0.07625,0.0091816867,
0.0765,0.0034939107,
0.07675,-0.0032940661,
0.077,0.0090521500,
0.07725,0.0084712533,
0.0775,0.0137560330,
0.07775,0.0071326066,
0.078,0.0039642230,
0.07825,0.0202629920,
0.0785,-0.0002303200,
0.07875,0.0002235025,
0.079,0.0127093820,
0.07925,0.0084611876,
0.0795,0.0074206814,
0.07975,0.0052286983,
0.08,0.0138881542,
0.08025,0.0205332506,
0.0805,0.0044601932,
0.08075,0.0103584779,
0.081,0.0179616176,
0.08125,0.0034011982,
0.0815,0.0068891891,
0.08175,0.0081537152,
0.082,0.0176826436,
0.08225,0.0096259257,
0.0825,0.0025174511,
0.08275,0.0180261564,
0.083,0.0102546141,
0.08325,-0.0015090434,
0.0835,0.0082505178,
0.08375,0.0035204364,
0.084,0.0055248751,
0.08425,0.0010701660,
0.0845,0.0062136091,
0.08475,0.0162476264,
0.085,-0.0009181713,
0.08525,0.0007158814,
0.0855,0.0109629631,
0.08575,-0.0011236897,
0.086,-0.0050249044,
0.08625,-0.0012581921,
0.0865,0.0051633287,
0.08675,0.0046869232,
0.087,-0.0016318888,
0.08725,0.0149640571,
0.0875,0.0120047769,
0.08775,0.0019116666,
0.088,0.0072204159,
0.08825,0.0023803625,
0.0885,0.0040086135,
0.08875,-0.0058396463,
0.089,-0.0111195622,
0.08925,0.0066481386,
0.0895,-0.0014917222,
0.08975,-0.0034046583,
0.09,0.0064917309,
0.09025,0.0005446324,
0.0905,0.0030977014,
0.09075,-0.0017661876,
0.091,0.0014477816,
0.09125,0.0062850444,
0.0915,-0.0101310778,
0.09175,0.0003273622,
0.092,0.0043654530,
0.09225,-0.0106991082,
0.0925,-0.0000565762,
0.09275,-0.0011980120,
0.093,-0.0019869935,
0.09325,-0.0009539307,
0.0935,-0.0070011825,
0.09375,0.0095302723,
0.094,0.0009420782,
0.09425,-0.0068878988,
0.0945,0.0146327559,
0.09475,0.0022417239,
0.095,-0.0047634467,
0.09525,0.0028121732,
0.0955,0.0013009856,
0.09575,0.0097759683,
0.096,-0.0057405625,
0.09625,0.0010421335,
0.0965,0.0203896165,
0.09675,-0.0003850120,
0.097,0.0046815053,
0.09725,0.0191991292,
0.0975,0.0040686289,
0.09775,0.0044162567,
0.098,-0.0029484965,
0.09825,0.0086788656,
0.0985,0.0110304952,
0.09875,-0.0118639320,
0.099,0.0061492338,
0.09925,0.0107281739,
0.0995,-0.0108260326,
0.09975,-0.0005506225,
0.1,-0.0021091017,
0.10025,0.0011427623,
0.1005,-0.0076322202,
0.10075,-0.0158775356,
0.101,0.0082716774,
0.10125,-0.0008783570,
0.1015,-0.0129644610,
0.10175,0.0015082456,
0.102,-0.0003377718,
0.10225,-0.0077726375,
0.1025,-0.0134344678,
0.10275,-0.0126912212,
0.103,0.0026713896,
0.10325,-0.0128924381,
0.1035,-0.0090024518,
0.10375,0.0050614066,
0.104,-0.0006644542,
0.10425,-0.0039444743,
0.1045,-0.0059526339,
0.10475,0.0002438424,
0.105,0.0002554985,
0.10525,-0.0176192187,
0.1055,-0.0100481436,
0.10575,-0.0028815907,
0.106,-0.0125731323,
0.10625,-0.0055943453,
0.1065,-0.0074220505,
0.10675,-0.0040561012,
0.107,-0.0039978721,
0.10725,-0.0097718127,
0.1075,-0.0005527232,
0.10775,0.0005438493,
0.108,-0.0074820789,
0.10825,-0.0011943957,
0.1085,-0.0072078556,
0.10875,-0.0036391928,
0.109,-0.0063565494,
0.10925,-0.0079911221,
0.1095,-0.0049590804,
0.10975,-0.0087706260,
0.11,-0.0053602736,
0.11025,0.0022896868,
0.1105,-0.0069006039,
0.11075,0.0040852814,
0.111,0.0059786770,
0.11125,-0.0024658330,
0.1115,-0.0029855133,
0.11175,-0.0024869945,
0.112,0.0024202673,
0.11225,-0.0038740602,
0.1125,-0.0044070166,
0.11275,0.0098170396,
0.113,0.0040424503,
0.11325,0.0024283968,
0.1135,0.0108611686,
0.11375,0.0141985361,
0.114,0.0100895092,
0.11425,-0.0064290687,
0.1145,0.0037803301,
0.11475,0.0065637729,
0.115,-0.0023209553,
0.11525,-0.0006559335,
0.1155,0.0073450902,
0.11575,0.0068156058,
0.116,0.0002632623,
0.11625,-0.0081788367,
0.1165,0.0107412087,
0.11675,0.0019601698,
0.117,-0.0141964220,
0.11725,-0.0007307577,
0.1175,0.0012761562,
0.11775,-0.0015751629,
0.118,-0.0011851521,
0.11825,-0.0007358046,
0.1185,0.0107360389,
0.11875,-0.0076246252,
0.119,-0.0138077810,
0.11925,-0.0021549589,
0.1195,-0.0073709134,
0.11975,-0.0116990311,
0.12,-0.0078922650,
0.12025,-0.0013867735,
0.1205,0.0049813362,
0.12075,-0.0070315641,
0.121,0.0026199529,
0.12125,0.0113229081,
0.1215,-0.0050732577,
0.12175,-0.0025653830,
0.122,-0.0049225339,
0.12225,-0.0058273608,
0.1225,0.0011630873,
0.12275,-0.0095019285,
0.123,0.0056791948,
0.12325,0.0100177424,
0.1235,-0.0031232932,
0.12375,0.0115735885,
0.124,0.0113606909,
0.12425,0.0053671030,
0.1245,0.0072311652,
0.12475,-0.0007337831,
0.125,0.0040488010,
0.12525,0.0020587784,
0.1255,-0.0037765733,
0.12575,0.0081913127,
0.126,0.0014443906,
0.12625,0.0012327196,
0.1265,0.0060892636,
0.12675,0.0014196879,
0.127,0.0068030646,
0.12725,0.0046832170,
0.1275,0.0049702367,
0.12775,0.0125484364,
0.128,-0.0003620686,
0.12825,0.0073356479,
0.1285,0.0107789226,
0.12875,0.0011089259,
0.129,0.0048083384,
0.12925,0.0080318041,
0.1295,0.0062214257,
0.12975,0.0024019226,
0.13,0.0055160774,
0.13025,0.0159104317,
0.1305,0.0117553007,
0.13075,-0.0020081871,
0.131,0.0129184648,
0.13125,0.0108807068,
0.1315,0.0027936173,
0.13175,0.0032852208,
0.132,0.0121327387,
0.13225,0.0134329507,
0.1325,-0.0002465340,
0.13275,0.0049416092,
0.133,0.0142331384,
0.13325,0.0068620034,
0.1335,-0.0019107927,
0.13375,0.0021193135,
0.134,0.0116662141,
0.13425,0.0048263469,
0.1345,-0.0041599586,
0.13475,0.0085517988,
0.135,0.0070264372,
0.13525,-0.0102949273,
0.1355,-0.0061243814,
0.13575,-0.0016929010,
0.136,-0.0042591002,
0.13625,-0.0163568854,
0.1365,-0.0114307972,
0.13675,0.0024379562,
0.137,-0.0074795494,
0.13725,-0.0116689773,
0.1375,-0.0006934389,
0.13775,-0.0006650438,
0.138,-0.0057570608,
0.13825,-0.0135836108,
0.1385,-0.0073827314,
0.13875,-0.0049668010,
0.139,-0.0211807713,
0.13925,-0.0138456821,
0.1395,-0.0041616308,
0.13975,-0.0100736599,
0.14,-0.0084925070,
0.14025,-0.0081704836,
0.1405,-0.0039336043,
0.14075,0.0013753662,
0.141,-0.0103328824,
0.14125,-0.0035226955,
0.1415,-0.0042013149,
0.14175,-0.0090030832,
0.142,-0.0050855074,
0.14225,-0.0104679344,
0.1425,-0.0051247161,
0.14275,-0.0026464146,
0.143,-0.0103829103,
0.14325,-0.0005142136,
0.1435,-0.0056219124,
0.14375,-0.0021314253,
0.144,0.0015470763,
0.14425,-0.0045046802,
0.1445,0.0011007013,
0.14475,0.0033705430,
0.145,-0.0071373824,
0.14525,-0.0042657005,
0.1455,-0.0025841699,
0.14575,0.0000304883,
0.146,-0.0022208742,
0.14625,-0.0086321365,
0.1465,0.0065040570,
0.14675,0.0052605821,
0.147,-0.0035322169,
0.14725,0.0045853136,
0.1475,-0.0012641657,
0.14775,0.0020861854,
0.148,-0.0083488869,
0.14825,-0.0068257106,
0.1485,0.0099221794,
0.14875,0.0006349309,
0.149,-0.0059644976,
0.14925,0.0022807606,
0.1495,0.0046819872,
0.14975,0.0027775196,
0.15,-0.0049853623,
0.15025,0.0002287593,
0.1505,0.0113327410,
0.15075,-0.0085832411,
0.151,-0.0014187378,
0.15125,0.0130019439,
0.1515,0.0064490996,
0.15175,-0.0015740776,
0.152,-0.0018042593,
0.15225,0.0058193579,
0.1525,0.0030674594,
0.15275,-0.0161544960,
0.153,-0.0019462109,
0.15325,0.0081988685,
0.1535,-0.0038288613,
0.15375,-0.0086249914,
0.154,0.0028513656,
0.15425,0.0108073391,
0.1545,-0.0047172522,
0.15475,-0.0135367531,
0.155,0.0108007099,
0.15525,-0.0014745486,
0.1555,-0.0206863992,
0.15575,-0.0074253227,
0.156,-0.0034031670,
0.15625,0.0018524629,
0.1565,-0.0139754340,
0.15675,-0.0040065786,
0.157,0.0115957614,
0.15725,-0.0034440802,
0.1575,-0.0071815802,
0.15775,0.0064579416,
0.158,0.0035841232,
0.15825,-0.0041985647,
0.1585,-0.0091842422,
0.15875,0.0025076165,
0.159,0.0025016405,
0.15925,-0.0033211964,
0.1595,0.0030937456,
0.15975,0.0066868477,
0.16,0.0021020730,
0.16025,0.0079176854,
0.1605,0.0071875281,
0.16075,0.0095783621,
0.161,0.0117342966,
0.16125,0.0039867219,
0.1615,0.0111568728,
0.16175,-0.0044794912,
0.162,0.0067093591,
0.16225,0.0120191500,
0.1625,-0.0044409093,
0.16275,0.0057693250,
0.163,0.0073681767,
0.16325,0.0063251979,
0.1635,0.0040029362,
0.16375,0.0044916733,
0.164,0.0139917657,
0.16425,0.0009344139,
0.1645,-0.0121964328,
0.16475,0.0080821747,
0.165,0.0087224683,
0.16525,0.0000742509,
0.1655,0.0036291354,
0.16575,0.0076070167,
0.166,0.0121789789,
0.16625,-0.0037238183,
0.1665,-0.0009842424,
0.16675,0.0150033077,
0.167,-0.0007484691,
0.16725,-0.0051409006,
0.1675,0.0040778490,
0.16775,0.0096339760,
0.168,0.0104547460,
0.16825,-0.0014844018,
0.1685,0.0026658911,
0.16875,0.0147135165,
0.169,-0.0105276089,
0.16925,-0.0116476696,
0.1695,0.0018002822,
0.16975,-0.0022997151,
0.17,-0.0021583303,
0.17025,-0.0100981109,
0.1705,0.0057011172,
0.17075,0.0084595298,
0.171,-0.0111066103,
0.17125,-0.0019031989,
0.1715,0.0006818276,
0.17175,-0.0069691427,
0.172,-0.0141824866,
0.17225,-0.0161951017,
0.1725,0.0027858920,
0.17275,-0.0063562091,
0.173,-0.0122345332,
0.17325,0.0033032540,
0.1735,0.0011159850,
0.17375,-0.0037889918,
0.174,-0.0019845818,
0.17425,-0.0046884525,
0.1745,0.0037723782,
0.17475,-0.0057847276,
0.175,-0.0113015790,
0.17525,0.0026588396,
0.1755,-0.0029165954,
0.17575,-0.0019151090,
0.176,-0.0038632296,
0.17625,-0.0004819115,
0.1765,0.0071066502,
0.17675,-0.0039447928,
0.177,0.0031102032,
0.17725,0.0068995440,
0.1775,0.0075998036,
0.17775,0.0095523810,
0.178,0.0007614559,
0.17825,0.0053978069,
0.1785,0.0085225785,
0.17875,-0.0038147534,
0.179,0.0010236740,
0.17925,0.0011281100,
0.1795,0.0048604785,
0.17975,0.0050695897,
0.18,-0.0036249498,
0.18025,0.0128746415,
0.1805,0.0169377886,
0.18075,-0.0013609193,
0.181,0.0019072181,
0.18125,0.0047324561,
0.1815,0.0091437818,
0.18175,-0.0017484471,
0.182,-0.0076645990,
0.18225,0.0162083246,
0.1825,0.0083968844,
0.18275,-0.0086588645,
0.183,0.0052575744,
0.18325,0.0148973744,
0.1835,0.0033480157,
0.18375,-0.0061120708,
0.184,0.0011745198,
0.18425,0.0232123397,
0.1845,-0.0005744579,
0.18475,-0.0070894156,
0.185,0.0166429952,
0.18525,0.0076176794,
0.1855,-0.0012467392,
0.18575,-0.0052079549,
0.186,0.0019558007,
0.18625,0.0103500346,
0.1865,-0.0111130448,
0.18675,-0.0006082738,
0.187,0.0173519067,
0.18725,0.0031450791,
0.1875,0.0006369330,
0.18775,0.0071008010,
0.188,0.0144847529,
0.18825,0.0057057128,
0.1885,-0.0056003937,
0.18875,0.0062848814,
0.189,0.0051511829,
0.18925,-0.0084033031,
0.1895,0.0045516198,
0.18975,0.0067802286,
0.19,0.0112305870,
0.19025,0.0055091837,
0.1905,0.0023993314,
0.19075,0.0202216357,
0.191,0.0102189817,
0.19125,0.0003911972,
0.1915,0.0098097278,
0.19175,0.0035962914,
0.192,0.0041126590,
0.19225,-0.0010974722,
0.1925,-0.0015570050,
0.19275,0.0076435721,
0.193,-0.0006803230,
0.19325,0.0007759425,
0.1935,0.0050763576,
0.19375,-0.0010059627,
0.194,0.0109729674,
0.19425,0.0033381633,
0.1945,0.0012206078,
0.19475,0.0117203221,
0.195,0.0015550468,
0.19525,-0.0001042817,
0.1955,-0.0016313531,
0.19575,0.0013551074,
0.196,0.0098113511,
0.19625,-0.0048837755,
0.1965,-0.0005765629,
0.19675,0.0162277445,
0.197,0.0035197018,
0.19725,0.0003182710,
0.1975,-0.0015042603,
0.19775,0.0024234250,
0.198,-0.0019091689,
0.19825,-0.0112751974,
0.1985,-0.0014061546,
0.19875,0.0122136120,
0.199,-0.0081001893,
0.19925,-0.0024014297,
0.1995,0.0007011020,
0.19975,0.0007509438,
0.2,-0.0076934537,
0.20025,-0.0142432926,
0.2005,-0.0034269248,
0.20075,-0.0026333174,
0.201,-0.0139164552,
0.20125,-0.0047052344,
0.2015,-0.0026081610,
0.20175,-0.0029284300,
0.202,-0.0125002526,
0.20225,-0.0160294510,
0.2025,-0.0046500978,
0.20275,-0.0169733427,
0.203,-0.0220005549,
0.20325,-0.0071461098,
0.2035,-0.0053325742,
0.20375,-0.0116829099,
0.204,-0.0114913564,
0.20425,-0.0043995720,
0.2045,0.0005377681,
0.20475,-0.0135222524,
0.205,-0.0118105058,
0.20525,-0.0069784010,
0.2055,-0.0158367082,
0.20575,-0.0166872442,
0.206,-0.0159566514,
0.20625,-0.0023329065,
0.2065,-0.0064965314,
0.20675,-0.0146062169,
0.207,-0.0037350357,
0.20725,-0.0034919637,
0.2075,-0.0048139216,
0.20775,-0.0084790830,
0.208,-0.0128891962,
0.20825,-0.0035613568,
0.2085,-0.0080650868,
0.20875,-0.0139894821,
0.209,-0.0011160511,
0.20925,-0.0036982924,
0.2095,-0.0041847844,
0.20975,-0.0106893005,
0.21,-0.0080757327,
0.21025,0.0053725583,
0.2105,-0.0045692329,
0.21075,-0.0056998255,
0.211,0.0081941672,
0.21125,0.0007304137,
0.2115,-0.0001511532,
0.21175,-0.0061036227,
0.212,-0.0040425239,
0.21225,0.0047545685,
0.2125,-0.0068344586,
0.21275,-0.0032486764,
0.213,0.0051094042,
0.21325,0.0013613906,
0.2135,0.0096109156,
0.21375,0.0068532461,
0.214,0.0035731399,
0.21425,0.0101536140,
0.2145,-0.0027107215,
0.21475,-0.0031358269,
0.215,0.0080520548,
0.21525,0.0036119930,
0.2155,0.0039892681,
0.21575,-0.0039212583,
0.216,0.0049704267,
0.21625,0.0088121276,
0.2165,-0.0061141625,
0.21675,-0.0026449782,
0.217,0.0084090270,
0.21725,-0.0026911069,
0.2175,-0.0076911049,
0.21775,0.0026580822,
0.218,0.0137599641,
0.21825,0.0018934256,
0.2185,-0.0124301258,
0.21875,0.0083110183,
0.219,0.0056260121,
0.21925,-0.0129879965,
0.2195,-0.0082435431,
0.21975,0.0048833387,
0.22,0.0051624835,
0.22025,-0.0084522171,
0.2205,-0.0054033417,
0.22075,0.0177655462,
0.221,0.0034291134,
0.22125,-0.0090580080,
0.2215,0.0000376399,
0.22175,0.0096033737,
0.222,-0.0077885510,
0.22225,-0.0179980360,
0.2225,-0.0019575246,
0.22275,0.0042079366,
0.223,-0.0040984759,
0.22325,-0.0064954674,
0.2235,0.0051807165,
0.22375,0.0125719681,
0.224,0.0026944268,
0.22425,-0.0042119939,
0.2245,0.0132678263,
0.22475,0.0060530822,
0.225,-0.0068303007,
0.22525,-0.0002338950,
0.2255,0.0049194684,
0.22575,0.0032175328,
0.226,-0.0010676634,
0.22625,-0.0042392877,
0.2265,0.0096493717,
0.22675,0.0032717842,
0.227,0.0014019589,
0.22725,0.0037947786,
0.2275,0.0092637744,
0.22775,0.0080669746,
0.228,-0.0009643270,
0.22825,-0.0007689267,
0.2285,0.0047138627,
0.22875,0.0008009901,
0.229,-0.0036067131,
0.22925,-0.0016410996,
0.2295,0.0035808349,
0.22975,0.0066400180,
0.23,-0.0010167208,
0.23025,0.0051021799,
0.2305,0.0130907595,
0.23075,0.0014741964,
0.231,-0.0028262003,
0.23125,-0.0039958283,
0.2315,0.0067404406,
0.23175,0.0026232994,
0.232,-0.0076286010,
0.23225,0.0036294514,
0.2325,0.0117503246,
0.23275,-0.0054177083,
0.233,-0.0058419704,
0.23325,0.0000264098,
0.2335,-0.0005620931,
0.23375,-0.0088623567,
0.234,-0.0123087894,
0.23425,0.0076127420,
0.2345,0.0029213154,
0.23475,-0.0082838237,
0.235,-0.0031998989,
0.23525,-0.0009283511,
0.2355,-0.0021788927,
0.23575,-0.0159025025,
0.236,-0.0195595603,
0.23625,0.0003634284,
0.2365,-0.0123766074,
0.23675,-0.0183443874,
0.237,-0.0033551825,
0.23725,0.0023199278,
0.2375,-0.0056135631,
0.23775,-0.0124259498,
0.238,-0.0073988661,
0.23825,0.0023561663,
0.2385,-0.0149190659,
0.23875,-0.0227750298,
0.239,-0.0058543393,
0.23925,-0.0051676612,
0.2395,-0.0118886223,
0.23975,-0.0133985113,
0.24,0.0002410026,
0.24025,0.0020886052,
0.2405,-0.0173447412,
0.24075,-0.0052586333,
0.241,0.0055943253,
0.24125,-0.0058614165,
0.2415,-0.0095724510,
0.24175,-0.0058514876,
0.242,0.0016937389,
0.24225,-0.0036349380,
0.2425,-0.0132012134,
0.24275,-0.0006213310,
0.243,0.0041753221,
0.24325,-0.0073408308,
0.2435,-0.0022429116,
0.24375,0.0025275475,
0.244,0.0046202475,
0.24425,0.0040348135,
0.2445,0.0004008434,
0.24475,0.0021762429,
0.245,0.0041277795,
0.24525,-0.0015159092,
0.2455,-0.0021308966,
0.24575,0.0028835179,
0.246,0.0053132866,
0.24625,0.0027170496,
0.2465,0.0033264612,
0.24675,0.0059809731,
0.247,0.0149390837,
0.24725,0.0100061167,
0.2475,-0.0055809263,
0.24775,0.0058947224,
0.248,0.0069468841,
0.24825,0.0001818223,
0.2485,-0.0005635810,
0.24875,0.0075099161,
0.249,0.0118282065,
0.24925,0.0018055470,
0.2495,-0.0097983945,
0.24975,0.0119438348,
0.25,0.0087313838,
0.25025,-0.0071744337,
0.2505,-0.0020662947,
0.25075,0.0114639774,
0.251,0.0130833611,
0.25125,-0.0029747651,
0.2515,0.0017588153,
0.25175,0.0213453341,
0.252,0.0054663550,
0.25225,-0.0119970888,
0.2525,0.0046131150,
0.25275,0.0081908992,
0.253,0.0006999358,
0.25325,-0.0059465878,
0.2535,0.0053685699,
0.25375,0.0201030970,
0.254,0.0012728088,
0.25425,-0.0050270041,
0.2545,0.0167720057,
0.25475,0.0102541307,
0.255,-0.0006618404,
0.25525,-0.0044435947,
0.2555,0.0042903395,
0.25575,0.0096325176,
0.256,-0.0115778577,
0.25625,0.0037668417,
0.2565,0.0151614882,
0.25675,0.0036800518,
0.257,0.0025962258,
0.25725,0.0099961516,
0.2575,0.0175849702,
0.25775,0.0113616809,
0.258,-0.0026437209,
0.25825,0.0047768629,
0.2585,0.0119014978,
0.25875,-0.0053283032,
0.259,0.0016491078,
0.25925,0.0061619980,
