Date,2020-11-27 09:33:32
Filename,STFMK-20201105-LW19-1941_20201127_093332_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0000916068,
0.02375,0.0097108306,
0.024,0.0139293205,
0.02425,0.0029565359,
0.0245,0.0057738968,
0.02475,0.0094713410,
0.025,0.0012190770,
0.02525,-0.0052676774,
0.0255,-0.0050361292,
0.02575,0.0040873662,
0.026,0.0030867411,
0.02625,-0.0031447494,
0.0265,0.0098189004,
0.02675,0.0124691352,
0.027,0.0046703909,
0.02725,-0.0005937289,
0.0275,0.0029639958,
0.02775,0.0056781345,
0.028,-0.0118493028,
0.02825,-0.0104873627,
0.0285,0.0039543444,
0.02875,-0.0021740997,
0.029,-0.0024546313,
0.02925,0.0052085631,
0.0295,0.0074288552,
0.02975,0.0068417275,
0.03,0.0003243028,
0.03025,0.0057781413,
0.0305,0.0122984881,
0.03075,-0.0012988818,
0.031,-0.0009924462,
0.03125,0.0130632054,
0.0315,0.0085471934,
0.03175,0.0054812441,
0.032,0.0069304686,
0.03225,0.0135717904,
0.0325,0.0092522465,
0.03275,0.0010963706,
0.033,0.0117661199,
0.03325,0.0117772017,
0.0335,0.0123441517,
0.03375,0.0095822373,
0.034,0.0127654970,
0.03425,0.0184851531,
0.0345,0.0077409740,
0.03475,0.0078790477,
0.035,0.0157106221,
0.03525,0.0093842521,
0.0355,0.0096477931,
0.03575,0.0090775099,
0.036,0.0127198268,
0.03625,0.0192943569,
0.0365,0.0133449938,
0.03675,0.0085933153,
0.037,0.0115898717,
0.03725,0.0028570080,
0.0375,0.0052514724,
0.03775,0.0003330841,
0.038,0.0003645798,
0.03825,0.0039379648,
0.0385,-0.0056891711,
0.03875,-0.0017393577,
0.039,0.0011017390,
0.03925,-0.0023635901,
0.0395,-0.0008588575,
0.03975,-0.0075186673,
0.04,-0.0050396016,
0.04025,0.0007320499,
0.0405,-0.0069976440,
0.04075,-0.0010941181,
0.041,-0.0045867069,
0.04125,-0.0072711948,
0.0415,-0.0007588419,
0.04175,-0.0159091651,
0.042,-0.0086079361,
0.04225,-0.0052926885,
0.0425,-0.0157293603,
0.04275,-0.0075178146,
0.043,-0.0071168710,
0.04325,-0.0068046227,
0.0435,-0.0057373899,
0.04375,-0.0101674832,
0.044,-0.0030443284,
0.04425,-0.0035256920,
0.0445,-0.0118536018,
0.04475,-0.0081791980,
0.045,-0.0086558703,
0.04525,-0.0077626808,
0.0455,-0.0099932970,
0.04575,-0.0091493474,
0.046,-0.0032037525,
0.04625,-0.0098582096,
0.0465,-0.0137016885,
0.04675,-0.0007587292,
0.047,-0.0094084311,
0.04725,-0.0117745139,
0.0475,-0.0154795479,
0.04775,-0.0145806707,
0.048,-0.0110343182,
0.04825,-0.0236610807,
0.0485,-0.0158608034,
0.04875,-0.0087695923,
0.049,-0.0162296686,
0.04925,-0.0126667526,
0.0495,-0.0074641285,
0.04975,-0.0016450660,
0.05,-0.0069810357,
0.05025,-0.0107409665,
0.0505,0.0008708395,
0.05075,-0.0066105323,
0.051,-0.0167481918,
0.05125,-0.0095388843,
0.0515,-0.0053678364,
0.05175,-0.0067479354,
0.052,-0.0075900340,
0.05225,-0.0032808459,
0.0525,0.0055468879,
0.05275,-0.0051551377,
0.053,0.0005188052,
0.05325,0.0086520370,
0.0535,-0.0038245565,
0.05375,-0.0047109057,
0.054,-0.0038968108,
0.05425,0.0016489096,
0.0545,-0.0009097987,
0.05475,-0.0067787985,
0.055,0.0037816926,
0.05525,-0.0000500285,
0.0555,-0.0118111959,
0.05575,-0.0035590143,
0.056,-0.0042471290,
0.05625,-0.0108071715,
0.0565,-0.0076579652,
0.05675,-0.0062937839,
0.057,0.0005751025,
0.05725,-0.0058973390,
0.0575,-0.0031488936,
0.05775,0.0083328597,
0.058,-0.0077193007,
0.05825,-0.0053908210,
0.0585,-0.0033591073,
0.05875,-0.0064637195,
0.059,-0.0051592379,
0.05925,-0.0061802138,
0.0595,0.0083512925,
0.05975,0.0099983914,
0.06,-0.0020520242,
0.06025,0.0132772867,
0.0605,0.0183880031,
0.06075,0.0054019252,
0.061,0.0053817779,
0.06125,0.0069290032,
0.0615,0.0051408866,
0.06175,0.0006333205,
0.062,-0.0040833782,
0.06225,0.0196695700,
0.0625,0.0105779525,
0.06275,0.0020946334,
0.063,0.0144637525,
0.06325,0.0166360289,
0.0635,0.0124424705,
0.06375,0.0051043630,
0.064,0.0065671792,
0.06425,0.0163655840,
0.0645,-0.0020180035,
0.06475,-0.0014450320,
0.065,0.0147359204,
0.06525,0.0077698613,
0.0655,0.0030355160,
0.06575,0.0046568923,
0.066,0.0091409618,
0.06625,0.0081430422,
0.0665,-0.0028041401,
0.06675,0.0075165313,
0.067,0.0158078633,
0.06725,0.0035047913,
0.0675,0.0074060517,
0.06775,0.0090109836,
0.068,0.0093647912,
0.06825,0.0103256796,
0.0685,0.0063665519,
0.06875,0.0119131142,
0.069,0.0149526363,
0.06925,0.0046252678,
0.0695,0.0155705195,
0.06975,0.0147193251,
0.07,0.0108646527,
0.07025,0.0106323846,
0.0705,0.0045926813,
0.07075,0.0099465642,
0.071,0.0108140279,
0.07125,0.0032415530,
0.0715,0.0090358984,
0.07175,0.0051308339,
0.072,0.0065775160,
0.07225,0.0019830342,
0.0725,0.0008978468,
0.07275,0.0077298321,
0.073,0.0005339184,
0.07325,-0.0049313577,
0.0735,0.0023544233,
0.07375,-0.0009637030,
0.074,-0.0001813781,
0.07425,-0.0036180599,
0.0745,-0.0078766318,
0.07475,-0.0059970804,
0.075,-0.0101263719,
0.07525,-0.0171383079,
0.0755,-0.0127681941,
0.07575,-0.0121509572,
0.076,-0.0062732589,
0.07625,-0.0112641454,
0.0765,-0.0108191352,
0.07675,-0.0037798914,
0.077,-0.0058505312,
0.07725,-0.0116721094,
0.0775,-0.0117399935,
0.07775,-0.0025873489,
0.078,-0.0126079153,
0.07825,-0.0179294776,
0.0785,-0.0097605912,
0.07875,-0.0041643172,
0.079,-0.0071899248,
0.07925,-0.0140912328,
0.0795,-0.0035299722,
0.07975,0.0018286136,
0.08,-0.0076665054,
0.08025,-0.0056769829,
0.0805,0.0043451637,
0.08075,-0.0020998281,
0.081,-0.0088701798,
0.08125,-0.0065764766,
0.0815,-0.0013345700,
0.08175,-0.0027965885,
0.082,-0.0126643851,
0.08225,-0.0067416923,
0.0825,0.0024876217,
0.08275,-0.0096844519,
0.083,-0.0071510607,
0.08325,-0.0012576657,
0.0835,0.0072430908,
0.08375,-0.0041087177,
0.084,-0.0105340462,
0.08425,0.0015143058,
0.0845,-0.0011527089,
0.08475,-0.0175443981,
0.085,-0.0052939518,
0.08525,0.0043231724,
0.0855,-0.0060699233,
0.08575,-0.0024982214,
0.086,0.0045685051,
0.08625,0.0158346053,
0.0865,0.0062695560,
0.08675,-0.0008312484,
0.087,0.0092451451,
0.08725,0.0049362211,
0.0875,-0.0034852475,
0.08775,0.0071292315,
0.088,0.0092247315,
0.08825,0.0108209895,
0.0885,0.0050823679,
0.08875,0.0133074438,
0.089,0.0121761654,
0.08925,0.0078263115,
0.0895,0.0054342896,
0.08975,0.0106672179,
0.09,0.0032399921,
0.09025,0.0068558129,
0.0905,0.0128295561,
0.09075,0.0097445315,
0.091,0.0075960094,
0.09125,0.0075147450,
0.0915,0.0123807210,
0.09175,-0.0021400414,
0.092,-0.0067108078,
0.09225,0.0014872534,
0.0925,0.0019203998,
0.09275,-0.0043314332,
0.093,0.0008352636,
0.09325,0.0091628460,
0.0935,0.0090716928,
0.09375,0.0018016103,
0.094,0.0070491945,
0.09425,0.0133086471,
0.0945,0.0056023593,
0.09475,-0.0109319072,
0.095,0.0016504294,
0.09525,0.0112339687,
0.0955,-0.0028295617,
0.09575,0.0062120515,
0.096,0.0145861050,
0.09625,0.0148173468,
0.0965,0.0050761057,
0.09675,0.0106598362,
0.097,0.0172862336,
0.09725,0.0093240924,
0.0975,-0.0084225461,
0.09775,0.0059040426,
0.098,0.0105821621,
0.09825,-0.0049092988,
0.0985,0.0002754259,
0.09875,0.0140908537,
0.099,0.0123146661,
0.09925,-0.0044666915,
0.0995,0.0061585098,
0.09975,0.0149350446,
0.1,0.0080395816,
0.10025,-0.0015069698,
0.1005,0.0121060926,
0.10075,0.0087329615,
0.101,-0.0017691600,
0.10125,-0.0042683380,
0.1015,0.0056813709,
0.10175,0.0064267828,
0.102,-0.0043857810,
0.10225,-0.0017983607,
0.1025,0.0054355841,
0.10275,-0.0011812032,
0.103,0.0019463091,
0.10325,0.0027284212,
0.1035,-0.0033888116,
0.10375,-0.0016029023,
0.104,-0.0066727861,
0.10425,-0.0039724684,
0.1045,-0.0028578041,
0.10475,-0.0039173574,
0.105,-0.0038568911,
0.10525,-0.0042494163,
0.1055,-0.0097972136,
0.10575,-0.0046899701,
0.106,-0.0059260777,
0.10625,-0.0104850680,
0.1065,-0.0060923491,
0.10675,-0.0091899382,
0.107,-0.0024924711,
0.10725,-0.0046575554,
0.1075,-0.0066983257,
0.10775,-0.0036351872,
0.108,-0.0106678139,
0.10825,-0.0117454063,
0.1085,-0.0186650995,
0.10875,-0.0154982079,
0.109,-0.0080505274,
0.10925,-0.0153372912,
0.1095,-0.0080107795,
0.10975,-0.0012146953,
0.11,-0.0074036270,
0.11025,-0.0081850812,
0.1105,-0.0054611270,
0.11075,-0.0053385096,
0.111,-0.0103933970,
0.11125,-0.0161812752,
0.1115,-0.0115087442,
0.11175,-0.0077016149,
0.112,-0.0175424404,
0.11225,-0.0091599850,
0.1125,-0.0030049090,
0.11275,-0.0110297408,
0.113,-0.0165022835,
0.11325,-0.0015862961,
0.1135,0.0029997462,
0.11375,-0.0092331059,
0.114,-0.0106050065,
0.11425,0.0041600498,
0.1145,0.0009408602,
0.11475,-0.0127124712,
0.115,-0.0009862961,
0.11525,0.0077150213,
0.1155,-0.0008446484,
0.11575,-0.0119270524,
0.116,0.0036375369,
0.11625,0.0132249724,
0.1165,-0.0005243743,
0.11675,-0.0016771624,
0.117,0.0147876814,
0.11725,0.0133389933,
0.1175,-0.0035094204,
0.11775,-0.0004184342,
0.118,0.0154596018,
0.11825,0.0071368264,
0.1185,-0.0049698092,
0.11875,0.0049642283,
0.119,0.0155761922,
0.11925,0.0068250769,
0.1195,0.0020129031,
0.11975,0.0180461667,
0.12,0.0136042591,
0.12025,-0.0018688603,
0.1205,-0.0001002426,
0.12075,0.0070412648,
0.121,0.0041518123,
0.12125,-0.0041669728,
0.1215,0.0005546424,
0.12175,0.0079334043,
0.122,0.0007980213,
0.12225,-0.0048885057,
0.1225,0.0065116589,
0.12275,0.0007411311,
0.123,-0.0093018264,
0.12325,-0.0027248240,
0.1235,0.0002718452,
0.12375,0.0025326884,
0.124,-0.0015084313,
0.12425,0.0037176688,
0.1245,0.0067477692,
0.12475,-0.0056861695,
0.125,0.0014402510,
0.12525,0.0039792983,
0.1255,-0.0069037070,
0.12575,-0.0006939920,
0.126,0.0040473957,
0.12625,0.0034610620,
0.1265,0.0045895302,
0.12675,0.0026975796,
0.127,0.0125181591,
0.12725,0.0066635823,
0.1275,-0.0060748025,
0.12775,0.0088004936,
0.128,0.0011856243,
0.12825,-0.0080359913,
0.1285,-0.0066274935,
0.12875,0.0013246044,
0.129,0.0058575450,
0.12925,-0.0066540120,
0.1295,-0.0017183565,
0.12975,0.0165400393,
0.13,0.0042135385,
0.13025,-0.0031986064,
0.1305,0.0093385139,
0.13075,0.0049680560,
0.131,-0.0012294976,
0.13125,-0.0087955054,
0.1315,-0.0024729965,
0.13175,0.0083364500,
0.132,-0.0085313600,
0.13225,-0.0051580435,
0.1325,0.0089641809,
0.13275,0.0044812434,
0.133,0.0010662402,
0.13325,0.0004486322,
0.1335,0.0117163341,
0.13375,0.0065996796,
0.134,-0.0051186858,
0.13425,0.0016980669,
0.1345,0.0078693200,
0.13475,-0.0020429948,
0.135,-0.0013847143,
0.13525,0.0055749603,
0.1355,0.0090203844,
0.13575,0.0016363844,
0.136,0.0002405392,
0.13625,0.0117639536,
0.1365,0.0096160928,
0.13675,-0.0067697084,
0.137,-0.0006561847,
0.13725,0.0030353852,
0.1375,-0.0018760636,
0.13775,-0.0066567445,
0.138,-0.0033195408,
0.13825,0.0024321303,
0.1385,-0.0113368677,
0.13875,-0.0103497803,
0.139,-0.0042289095,
0.13925,-0.0080358777,
0.1395,-0.0158516560,
0.13975,-0.0109171048,
0.14,-0.0084675560,
0.14025,-0.0093138320,
0.1405,-0.0124373492,
0.14075,-0.0067909295,
0.141,-0.0091420384,
0.14125,-0.0158055164,
0.1415,-0.0144309700,
0.14175,-0.0155666489,
0.142,-0.0197973568,
0.14225,-0.0202826615,
0.1425,-0.0108797401,
0.14275,-0.0083720423,
0.143,-0.0125537757,
0.14325,-0.0099218842,
0.1435,-0.0012315551,
0.14375,-0.0067614070,
0.144,-0.0123595763,
0.14425,-0.0070877331,
0.1445,-0.0026215594,
0.14475,-0.0204679258,
0.145,-0.0154478643,
0.14525,-0.0032335403,
0.1455,-0.0031295442,
0.14575,-0.0098098051,
0.146,-0.0063881651,
0.14625,0.0014939404,
0.1465,-0.0010554824,
0.14675,-0.0115675125,
0.147,-0.0034002413,
0.14725,0.0076398570,
0.1475,-0.0147288060,
0.14775,-0.0123378448,
0.148,0.0038292417,
0.14825,-0.0035352856,
0.1485,-0.0088843051,
0.14875,-0.0070811985,
0.149,0.0038040665,
0.14925,-0.0008566921,
0.1495,-0.0120729897,
0.14975,0.0048189377,
0.15,0.0151866125,
0.15025,0.0013639722,
0.1505,0.0035615859,
0.15075,0.0119352620,
0.151,0.0141173592,
0.15125,0.0034145673,
0.1515,0.0020133636,
0.15175,0.0188135672,
0.152,0.0174296498,
0.15225,0.0025184727,
0.1525,0.0169830266,
0.15275,0.0261396281,
0.153,0.0201398842,
0.15325,0.0152729461,
0.1535,0.0134710595,
0.15375,0.0216449630,
0.154,0.0091972519,
0.15425,0.0020959191,
0.1545,0.0187958125,
0.15475,0.0166249014,
0.155,0.0066906782,
0.15525,0.0120834876,
0.1555,0.0094119720,
0.15575,0.0161118452,
0.156,0.0052796328,
0.15625,0.0044146930,
0.1565,0.0141923362,
0.15675,0.0067596752,
0.157,0.0058784019,
0.15725,0.0121377967,
0.1575,0.0115596745,
0.15775,0.0096174683,
0.158,0.0044911830,
0.15825,0.0041953558,
0.1585,0.0000201019,
0.15875,-0.0048101987,
0.159,0.0016325911,
0.15925,0.0022842754,
0.1595,-0.0015976212,
0.15975,0.0072696381,
0.16,0.0079030152,
0.16025,0.0082000326,
0.1605,0.0082268985,
0.16075,0.0071007065,
0.161,0.0093453573,
0.16125,-0.0017422177,
0.1615,-0.0074340301,
0.16175,0.0090753185,
0.162,0.0012519544,
0.16225,-0.0000778265,
0.1625,0.0050302991,
0.16275,0.0106584281,
0.163,0.0035196089,
0.16325,0.0023669754,
0.1635,0.0099829603,
0.16375,0.0081259869,
0.164,-0.0020132349,
0.16425,-0.0039456091,
0.1645,0.0018990410,
0.16475,0.0001166625,
0.165,-0.0094257938,
0.16525,-0.0034971561,
0.1655,0.0045476416,
0.16575,-0.0054890299,
0.166,-0.0085563753,
0.16625,0.0019525108,
0.1665,0.0027007668,
0.16675,-0.0033234516,
0.167,-0.0036372221,
0.16725,0.0052235778,
0.1675,0.0016631768,
0.16775,-0.0100098755,
0.168,-0.0031930606,
0.16825,0.0046042674,
0.1685,-0.0043497719,
0.16875,-0.0084590847,
0.169,-0.0006522360,
0.16925,0.0051799612,
0.1695,-0.0009841652,
0.16975,-0.0048823012,
0.17,0.0055342861,
0.17025,0.0028045052,
0.1705,-0.0078921970,
0.17075,-0.0020461390,
0.171,0.0070072189,
0.17125,0.0019362243,
0.1715,-0.0066334186,
0.17175,-0.0027623214,
0.172,0.0111744404,
0.17225,-0.0069550266,
0.1725,-0.0046274746,
0.17275,0.0024628153,
0.173,-0.0025292251,
0.17325,-0.0087759020,
0.1735,-0.0043979823,
0.17375,0.0010238559,
0.174,-0.0023308601,
0.17425,-0.0127470568,
0.1745,-0.0056398595,
0.17475,-0.0040744445,
0.175,-0.0161177982,
0.17525,-0.0182288103,
0.1755,-0.0108740460,
0.17575,-0.0141765215,
0.176,-0.0139871892,
0.17625,-0.0120530799,
0.1765,-0.0024507041,
0.17675,-0.0071491320,
0.177,-0.0152255138,
0.17725,-0.0020345224,
0.1775,-0.0055223517,
0.17775,-0.0107580619,
0.178,-0.0136869028,
0.17825,-0.0097945221,
0.1785,-0.0054473663,
0.17875,-0.0108194426,
0.179,-0.0043413346,
0.17925,0.0024018842,
0.1795,-0.0032133434,
0.17975,-0.0051457342,
0.18,0.0041368054,
0.18025,0.0040538940,
0.1805,0.0005863082,
0.18075,-0.0034753834,
0.181,0.0056405244,
0.18125,0.0019237620,
0.1815,-0.0082884952,
0.18175,0.0013072351,
0.182,0.0065257023,
0.18225,-0.0043957392,
0.1825,-0.0022642072,
0.18275,0.0079483613,
0.183,0.0091405660,
0.18325,0.0004138768,
0.1835,0.0037815107,
0.18375,0.0162791219,
0.184,0.0080254739,
0.18425,-0.0027384097,
0.1845,0.0057314825,
0.18475,0.0134700676,
0.185,0.0057930015,
0.18525,0.0018738173,
0.1855,0.0095903594,
0.18575,0.0172105469,
0.186,-0.0016330539,
0.18625,0.0057286024,
0.1865,0.0181267578,
0.18675,0.0040642796,
0.187,-0.0062579662,
0.18725,0.0022165724,
0.1875,0.0068985010,
0.18775,0.0008915688,
0.188,-0.0037140273,
0.18825,0.0094754668,
0.1885,0.0103014838,
0.18875,-0.0035192324,
0.189,0.0013036887,
0.18925,0.0112748565,
0.1895,0.0043661278,
0.18975,-0.0020261130,
0.19,0.0010717659,
0.19025,0.0096385293,
0.1905,0.0031969904,
0.19075,-0.0029116729,
0.191,0.0034339149,
0.19125,0.0049043582,
0.1915,-0.0060337577,
0.19175,-0.0088612176,
0.192,-0.0031437110,
0.19225,-0.0027382122,
0.1925,-0.0067086406,
0.19275,-0.0006753559,
0.193,0.0036305184,
0.19325,0.0001900406,
0.1935,0.0040307022,
0.19375,0.0001010605,
0.194,0.0036649113,
0.19425,0.0000211260,
0.1945,-0.0039095278,
0.19475,-0.0055060089,
0.195,-0.0057305354,
0.19525,-0.0070279371,
0.1955,-0.0021473884,
0.19575,-0.0016911649,
0.196,-0.0052463766,
0.19625,-0.0024814713,
0.1965,0.0032500492,
0.19675,0.0001523517,
0.197,-0.0050139525,
0.19725,-0.0001425432,
0.1975,0.0014161284,
0.19775,-0.0091381893,
0.198,-0.0069438880,
0.19825,0.0026700681,
0.1985,0.0017743600,
0.19875,-0.0022400452,
0.199,-0.0030171976,
0.19925,0.0090552419,
0.1995,0.0067639844,
0.19975,-0.0071160402,
0.2,0.0082481718,
0.20025,0.0133456476,
0.2005,-0.0041942229,
0.20075,-0.0030549665,
0.201,0.0004243635,
0.20125,0.0040497435,
0.2015,-0.0078640999,
0.20175,-0.0063684415,
0.202,0.0058637438,
0.20225,-0.0001060454,
0.2025,-0.0090995766,
0.20275,0.0037914179,
0.203,0.0134919044,
0.20325,0.0020936222,
0.2035,-0.0044404240,
0.20375,0.0026401766,
0.204,0.0047600018,
0.20425,-0.0076818508,
0.2045,-0.0068605142,
0.20475,0.0043374817,
0.205,-0.0018056949,
0.20525,-0.0139095634,
0.2055,-0.0073624104,
0.20575,0.0028483698,
0.206,-0.0060179709,
0.20625,-0.0152992234,
0.2065,-0.0019534961,
0.20675,0.0016840918,
0.207,-0.0089956857,
0.20725,-0.0059415596,
0.2075,0.0046092030,
0.20775,-0.0003272035,
0.208,-0.0099354852,
0.20825,-0.0080485558,
0.2085,-0.0018770499,
0.20875,-0.0095537156,
0.209,-0.0116327079,
0.20925,-0.0047077942,
0.2095,0.0011689853,
0.20975,-0.0068072239,
0.21,-0.0060183601,
0.21025,0.0019728716,
0.2105,-0.0008989706,
0.21075,-0.0072296965,
0.211,-0.0040586730,
0.21125,-0.0045743021,
0.2115,-0.0120912483,
0.21175,-0.0104040261,
0.212,-0.0053471979,
0.21225,-0.0041356431,
0.2125,-0.0052126711,
0.21275,-0.0034759983,
0.213,0.0006538475,
0.21325,0.0034497981,
0.2135,-0.0007394333,
0.21375,0.0014711031,
0.214,-0.0013485759,
0.21425,-0.0053932029,
0.2145,-0.0076131620,
0.21475,-0.0027521469,
0.215,-0.0014642787,
0.21525,-0.0058700051,
0.2155,-0.0026855024,
0.21575,0.0052557518,
0.216,-0.0001417117,
0.21625,0.0012482074,
0.2165,0.0050372882,
0.21675,0.0094590671,
0.217,0.0044507608,
0.21725,0.0020061433,
0.2175,0.0096631991,
0.21775,0.0076908520,
0.218,-0.0016342753,
0.21825,0.0049575581,
0.2185,0.0099044070,
0.21875,0.0054132007,
0.219,0.0033234989,
0.21925,0.0081169531,
0.2195,0.0165008362,
0.21975,0.0070060906,
0.22,0.0006781262,
0.22025,0.0113873519,
0.2205,0.0075927009,
0.22075,-0.0013593060,
0.221,0.0033295993,
0.22125,0.0065891580,
0.2215,0.0058834343,
0.22175,-0.0045521576,
0.222,0.0027573821,
0.22225,0.0054432736,
0.2225,-0.0055710967,
0.22275,-0.0065089623,
0.223,-0.0031489516,
0.22325,-0.0031905402,
0.2235,-0.0035498277,
0.22375,-0.0063332980,
0.224,0.0012901581,
0.22425,-0.0010236448,
0.2245,-0.0137504553,
0.22475,-0.0074280030,
0.225,-0.0057321629,
0.22525,-0.0143396715,
0.2255,-0.0172333885,
0.22575,-0.0065438244,
0.226,-0.0058282427,
0.22625,-0.0115772476,
0.2265,-0.0086733680,
0.22675,0.0010193439,
0.227,-0.0046856916,
0.22725,-0.0121744834,
0.2275,-0.0066699423,
0.22775,-0.0051360028,
0.228,-0.0156031465,
0.22825,-0.0171797164,
0.2285,-0.0111818109,
0.22875,-0.0049728178,
0.229,-0.0140703274,
0.22925,-0.0127291763,
0.2295,0.0005606896,
0.22975,-0.0079949033,
0.23,-0.0102943294,
0.23025,-0.0028125094,
0.2305,-0.0026445873,
0.23075,-0.0109157525,
0.231,-0.0106524769,
0.23125,-0.0035211768,
0.2315,-0.0080551086,
0.23175,-0.0105807446,
0.232,-0.0051264660,
0.23225,-0.0005237179,
0.2325,-0.0087560648,
0.23275,-0.0070059691,
0.233,0.0020470682,
0.23325,-0.0014578736,
0.2335,-0.0055907858,
0.23375,0.0018736267,
0.234,0.0043482292,
0.23425,-0.0031654842,
0.2345,-0.0052584205,
0.23475,0.0025769011,
0.235,0.0082492167,
0.23525,-0.0035823740,
0.2355,0.0005302962,
0.23575,0.0137722697,
0.236,0.0094529605,
0.23625,0.0057569519,
0.2365,0.0149445599,
0.23675,0.0118833687,
0.237,0.0102538383,
0.23725,-0.0017130661,
0.2375,0.0113878073,
0.23775,0.0150821349,
0.238,0.0026756013,
0.23825,0.0067668087,
0.2385,0.0151006319,
0.23875,0.0083673326,
0.239,0.0049804626,
0.23925,0.0010116377,
0.2395,0.0110447416,
0.23975,0.0043231058,
0.24,-0.0083938884,
0.24025,0.0085043795,
0.2405,0.0064184288,
0.24075,-0.0023395005,
0.241,-0.0017180818,
0.24125,-0.0007825801,
0.2415,0.0018624583,
0.24175,-0.0128409732,
0.242,-0.0139519498,
0.24225,0.0019370159,
0.2425,-0.0031449294,
0.24275,-0.0061192364,
0.243,0.0019272594,
0.24325,0.0038816095,
0.2435,0.0061936770,
0.24375,-0.0036401933,
0.244,0.0005481129,
0.24425,0.0101488922,
0.2445,-0.0060031330,
0.24475,-0.0133575406,
0.245,0.0029383532,
0.24525,0.0006775004,
0.2455,0.0016338197,
0.24575,-0.0024487623,
0.246,0.0042904327,
0.24625,0.0112164943,
0.2465,-0.0011339576,
0.24675,0.0038309742,
0.247,0.0126680462,
0.24725,0.0050076125,
0.2475,-0.0004581369,
0.24775,-0.0001254469,
0.248,0.0040986221,
0.24825,0.0028662942,
0.2485,-0.0063158148,
0.24875,0.0034296534,
0.249,-0.0022488113,
0.24925,-0.0059854854,
0.2495,0.0018183356,
0.24975,0.0014960251,
0.25,-0.0004379358,
0.25025,0.0068534520,
0.2505,0.0022495619,
0.25075,-0.0002270686,
0.251,-0.0067155138,
0.25125,0.0025350479,
0.2515,-0.0002085584,
0.25175,-0.0079617780,
0.252,-0.0011401054,
0.25225,0.0051757349,
0.2525,0.0011765588,
0.25275,0.0008561135,
0.253,0.0104870945,
0.25325,0.0134903388,
0.2535,-0.0049933051,
0.25375,-0.0047454885,
0.254,0.0079812119,
0.25425,0.0029510912,
0.2545,-0.0012720902,
0.25475,0.0033769500,
0.255,0.0103209484,
0.25525,0.0076477583,
0.2555,-0.0090874061,
0.25575,0.0081679421,
0.256,0.0118101873,
0.25625,-0.0068177972,
0.2565,-0.0054792245,
0.25675,0.0080659073,
0.257,0.0089533683,
0.25725,0.0004090557,
0.2575,-0.0011188585,
0.25775,0.0136867901,
0.258,0.0026640664,
0.25825,-0.0125936233,
0.2585,-0.0062393080,
0.25875,0.0019005502,
0.259,-0.0083214780,
