Date,2020-11-27 09:32:47
Filename,STFMK-20201105-LW19-1941_20201127_093247_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02375,0.0099538090,
0.024,0.0161535889,
0.02425,0.0075550824,
0.0245,0.0030274296,
0.02475,0.0200277735,
0.025,0.0158197302,
0.02525,0.0092862444,
0.0255,0.0154332761,
0.02575,0.0179967135,
0.026,0.0109239481,
0.02625,-0.0018373532,
0.0265,0.0052603027,
0.02675,0.0141823022,
0.027,-0.0001481733,
0.02725,0.0009943671,
0.0275,0.0088968044,
0.02775,0.0086243199,
0.028,0.0000918865,
0.02825,0.0003866077,
0.0285,0.0066525652,
0.02875,-0.0002150903,
0.029,-0.0085375309,
0.02925,0.0031027140,
0.0295,0.0018624967,
0.02975,-0.0038915114,
0.03,-0.0021033760,
0.03025,-0.0046906462,
0.0305,-0.0025472650,
0.03075,-0.0146141788,
0.031,-0.0159006827,
0.03125,-0.0073605375,
0.0315,-0.0164538510,
0.03175,-0.0132204890,
0.032,-0.0060310657,
0.03225,-0.0070121833,
0.0325,-0.0084346887,
0.03275,-0.0123051573,
0.033,-0.0075672837,
0.03325,-0.0098638153,
0.0335,-0.0206844509,
0.03375,-0.0182367861,
0.034,-0.0206534192,
0.03425,-0.0199559927,
0.0345,-0.0182322152,
0.03475,-0.0152643220,
0.035,-0.0101361424,
0.03525,-0.0117672505,
0.0355,-0.0148883006,
0.03575,-0.0035847051,
0.036,-0.0075065736,
0.03625,-0.0128023904,
0.0365,-0.0099841300,
0.03675,-0.0089927902,
0.037,-0.0095702531,
0.03725,-0.0156466924,
0.0375,-0.0061766235,
0.03775,-0.0021181062,
0.038,-0.0135107022,
0.03825,-0.0133181605,
0.0385,0.0009152203,
0.03875,-0.0059061656,
0.039,-0.0105182007,
0.03925,-0.0055434946,
0.0395,0.0048692273,
0.03975,-0.0044153114,
0.04,-0.0146234864,
0.04025,-0.0047436650,
0.0405,0.0032785174,
0.04075,-0.0136427451,
0.041,-0.0091773374,
0.04125,-0.0013147685,
0.0415,0.0026040915,
0.04175,-0.0071275253,
0.042,-0.0037641495,
0.04225,0.0141714094,
0.0425,0.0000721490,
0.04275,-0.0109905545,
0.043,0.0008566605,
0.04325,0.0031017833,
0.0435,-0.0043028635,
0.04375,-0.0051072328,
0.044,0.0000641925,
0.04425,0.0079068001,
0.0445,-0.0079525262,
0.04475,-0.0063988511,
0.045,0.0088955266,
0.04525,-0.0025972303,
0.0455,-0.0075514186,
0.04575,0.0018824263,
0.046,0.0062587294,
0.04625,0.0060236403,
0.0465,-0.0022834681,
0.04675,0.0077051786,
0.047,0.0087481271,
0.04725,-0.0046344204,
0.0475,-0.0034949183,
0.04775,0.0018718739,
0.048,-0.0009895690,
0.04825,-0.0038703207,
0.0485,-0.0002552845,
0.04875,0.0066604004,
0.049,0.0015617136,
0.04925,0.0012394849,
0.0495,0.0035814992,
0.04975,0.0063214125,
0.05,-0.0007984038,
0.05025,-0.0000491641,
0.0505,-0.0039067497,
0.05075,0.0003326467,
0.051,-0.0035309347,
0.05125,0.0075739152,
0.0515,0.0056651402,
0.05175,0.0000704304,
0.052,0.0070904428,
0.05225,0.0106261913,
0.0525,0.0042108949,
0.05275,0.0067053493,
0.053,0.0120600369,
0.05325,0.0109441373,
0.0535,-0.0004564977,
0.05375,0.0033739128,
0.054,0.0149294324,
0.05425,0.0062435549,
0.0545,0.0010729767,
0.05475,0.0089818249,
0.055,0.0133402888,
0.05525,0.0089380126,
0.0555,0.0036935674,
0.05575,0.0163014941,
0.056,0.0256830417,
0.05625,0.0053146998,
0.0565,0.0078926487,
0.05675,0.0172752999,
0.057,0.0110257613,
0.05725,0.0030831727,
0.0575,0.0063438346,
0.05775,0.0136809163,
0.058,0.0124402540,
0.05825,0.0019235706,
0.0585,0.0153792128,
0.05875,0.0205747113,
0.059,0.0040902710,
0.05925,0.0022534968,
0.0595,0.0073716771,
0.05975,0.0041666352,
0.06,0.0011192551,
0.06025,0.0010738247,
0.0605,0.0161680002,
0.06075,0.0046605426,
0.061,-0.0029330144,
0.06125,0.0088113844,
0.0615,0.0089602424,
0.06175,-0.0022558733,
0.062,-0.0043286690,
0.06225,0.0024272869,
0.0625,0.0027604217,
0.06275,-0.0087051690,
0.063,-0.0027580578,
0.06325,0.0087205451,
0.0635,-0.0044596475,
0.06375,-0.0098740179,
0.064,-0.0052456334,
0.06425,-0.0080617508,
0.0645,-0.0119430991,
0.06475,-0.0159545783,
0.065,-0.0064103436,
0.06525,-0.0037274102,
0.0655,-0.0095700156,
0.06575,-0.0065329941,
0.066,-0.0026779189,
0.06625,-0.0059779682,
0.0665,-0.0118572740,
0.06675,-0.0094306748,
0.067,-0.0107854931,
0.06725,-0.0219765306,
0.0675,-0.0151031362,
0.06775,-0.0123435035,
0.068,-0.0111024436,
0.06825,-0.0104757845,
0.0685,-0.0072546685,
0.06875,-0.0027056294,
0.069,-0.0019720166,
0.06925,-0.0067216279,
0.0695,-0.0035815397,
0.06975,-0.0010369658,
0.07,-0.0118284943,
0.07025,-0.0101256575,
0.0705,-0.0020819469,
0.07075,0.0003887386,
0.071,-0.0076540569,
0.07125,-0.0021411267,
0.0715,0.0062437253,
0.07175,-0.0003475145,
0.072,-0.0029862996,
0.07225,0.0062017031,
0.0725,0.0079291388,
0.07275,0.0014379092,
0.073,-0.0010708231,
0.07325,0.0074293134,
0.0735,0.0030215401,
0.07375,-0.0012576233,
0.074,0.0047370410,
0.07425,0.0101571009,
0.0745,0.0025487228,
0.07475,0.0028280308,
0.075,0.0120100398,
0.07525,0.0111890659,
0.0755,0.0103491535,
0.07575,0.0050322656,
0.076,0.0123595074,
0.07625,0.0080465348,
0.0765,-0.0014470713,
0.07675,0.0050869612,
0.077,0.0105494577,
0.07725,0.0033193193,
0.0775,0.0000135420,
0.07775,0.0053855488,
0.078,0.0099388268,
0.07825,0.0005482656,
0.0785,-0.0000863730,
0.07875,0.0079300459,
0.079,0.0072904136,
0.07925,0.0025085288,
0.0795,0.0059945732,
0.07975,0.0103890719,
0.08,0.0110585475,
0.08025,-0.0023477923,
0.0805,0.0052812784,
0.08075,0.0114293117,
0.081,-0.0032548737,
0.08125,0.0012329726,
0.0815,0.0086733801,
0.08175,0.0088254325,
0.082,0.0043025361,
0.08225,0.0081979260,
0.0825,0.0172626674,
0.08275,0.0123677021,
0.083,0.0012952948,
0.08325,0.0128364768,
0.0835,0.0094395373,
0.08375,-0.0051518595,
0.084,-0.0054906919,
0.08425,0.0049693747,
0.0845,0.0023355403,
0.08475,-0.0035317573,
0.085,-0.0020150191,
0.08525,0.0122222342,
0.0855,0.0006253598,
0.08575,-0.0029376270,
0.086,0.0090764919,
0.08625,0.0087144310,
0.0865,-0.0028189386,
0.08675,0.0019215869,
0.087,0.0039737164,
0.08725,0.0034800302,
0.0875,-0.0021610633,
0.08775,0.0021534632,
0.088,0.0082260203,
0.08825,0.0003919707,
0.0885,0.0014378116,
0.08875,0.0084047429,
0.089,0.0052585099,
0.08925,0.0033993674,
0.0895,0.0085566323,
0.08975,0.0110396557,
0.09,0.0030669835,
0.09025,-0.0028130068,
0.0905,0.0064975577,
0.09075,0.0077939779,
0.091,-0.0033287271,
0.09125,0.0022811072,
0.0915,0.0138557404,
0.09175,0.0065264143,
0.092,0.0001611659,
0.09225,0.0106770881,
0.0925,0.0101323416,
0.09275,-0.0025530029,
0.093,-0.0102375168,
0.09325,0.0021305194,
0.0935,0.0054211770,
0.09375,-0.0103939427,
0.094,-0.0085746348,
0.09425,0.0036283608,
0.0945,-0.0022366727,
0.09475,-0.0150528494,
0.095,-0.0049664499,
0.09525,-0.0000127533,
0.0955,-0.0065816855,
0.09575,-0.0175080225,
0.096,-0.0035929817,
0.09625,0.0018251786,
0.0965,-0.0121786864,
0.09675,-0.0117467586,
0.097,-0.0036467214,
0.09725,-0.0120598031,
0.0975,-0.0214223526,
0.09775,-0.0226473715,
0.098,-0.0151915988,
0.09825,-0.0164125450,
0.0985,-0.0217918698,
0.09875,-0.0125056459,
0.099,-0.0116932727,
0.09925,-0.0172857437,
0.0995,-0.0169017781,
0.09975,-0.0144104799,
0.1,-0.0135024227,
0.10025,-0.0183486640,
0.1005,-0.0310555082,
0.10075,-0.0138601251,
0.101,-0.0175129771,
0.10125,-0.0239566807,
0.1015,-0.0148742702,
0.10175,-0.0159930773,
0.102,-0.0132686924,
0.10225,-0.0185042843,
0.1025,-0.0177342743,
0.10275,-0.0045297053,
0.103,-0.0137318876,
0.10325,-0.0230691228,
0.1035,-0.0094345044,
0.10375,-0.0121144596,
0.104,-0.0168244187,
0.10425,-0.0130907875,
0.1045,-0.0081138508,
0.10475,-0.0063981907,
0.105,-0.0115375649,
0.10525,-0.0033603786,
0.1055,0.0036134918,
0.10575,-0.0057002781,
0.106,0.0028392614,
0.10625,0.0034419296,
0.1065,-0.0045618294,
0.10675,-0.0041053314,
0.107,-0.0010042209,
0.10725,-0.0003527183,
0.1075,-0.0032295540,
0.10775,-0.0004239865,
0.108,0.0074344832,
0.10825,0.0030775308,
0.1085,0.0026526046,
0.10875,0.0179811381,
0.109,0.0162007362,
0.10925,0.0026629688,
0.1095,0.0061176368,
0.10975,0.0137052080,
0.11,0.0135212541,
0.11025,0.0036877110,
0.1105,0.0121960277,
0.11075,0.0235898402,
0.111,0.0092666512,
0.11125,0.0028167381,
0.1115,0.0149115473,
0.11175,0.0181678776,
0.112,0.0014200014,
0.11225,-0.0020835111,
0.1125,0.0091893356,
0.11275,0.0094509050,
0.113,0.0009715201,
0.11325,0.0045244019,
0.1135,0.0101869069,
0.11375,0.0058374624,
0.114,-0.0042111278,
0.11425,-0.0027199823,
0.1145,0.0053999964,
0.11475,-0.0014167209,
0.115,-0.0047964072,
0.11525,0.0079058837,
0.1155,0.0105649270,
0.11575,0.0026579686,
0.116,0.0070563704,
0.11625,0.0173118543,
0.1165,0.0092168730,
0.11675,0.0002434810,
0.117,0.0024069105,
0.11725,0.0023856210,
0.1175,0.0051494492,
0.11775,0.0034360739,
0.118,0.0096552372,
0.11825,0.0177869853,
0.1185,0.0096714897,
0.11875,0.0095673995,
0.119,0.0198091473,
0.11925,0.0157600995,
0.1195,0.0104835425,
0.11975,0.0102557447,
0.12,0.0048572565,
0.12025,0.0060147494,
0.1205,0.0025467784,
0.12075,0.0062602265,
0.121,0.0047807717,
0.12125,0.0011893616,
0.1215,0.0029989718,
0.12175,0.0055589722,
0.122,-0.0035267430,
0.12225,0.0030470125,
0.1225,0.0022850027,
0.12275,0.0014598516,
0.123,-0.0047679264,
0.12325,-0.0039982665,
0.1235,0.0011968450,
0.12375,-0.0045891348,
0.124,-0.0106490133,
0.12425,0.0017659056,
0.1245,-0.0037972429,
0.12475,-0.0062491982,
0.125,-0.0017403241,
0.12525,-0.0014465735,
0.1255,0.0085891159,
0.12575,-0.0101255486,
0.126,-0.0046142698,
0.12625,0.0059917704,
0.1265,-0.0058799232,
0.12675,-0.0076814201,
0.127,0.0033065137,
0.12725,-0.0013778061,
0.1275,-0.0022954172,
0.12775,-0.0097586010,
0.128,0.0004432133,
0.12825,0.0061511067,
0.1285,-0.0115354192,
0.12875,-0.0071914010,
0.129,0.0068816119,
0.12925,-0.0041551739,
0.1295,-0.0052326075,
0.12975,-0.0053997422,
0.13,0.0033855229,
0.13025,-0.0063785948,
0.1305,-0.0224434584,
0.13075,-0.0092367707,
0.131,-0.0101106092,
0.13125,-0.0248837937,
0.1315,-0.0187898632,
0.13175,-0.0098437155,
0.132,-0.0073724259,
0.13225,-0.0133648999,
0.1325,-0.0141391335,
0.13275,-0.0017576419,
0.133,-0.0079796445,
0.13325,-0.0199746247,
0.1335,-0.0096915364,
0.13375,-0.0123947840,
0.134,-0.0185417980,
0.13425,-0.0160364583,
0.1345,-0.0140975770,
0.13475,-0.0052917511,
0.135,-0.0100242998,
0.13525,-0.0129647795,
0.1355,-0.0021636481,
0.13575,-0.0026090257,
0.136,-0.0059315143,
0.13625,-0.0056354613,
0.1365,-0.0049770768,
0.13675,-0.0020510626,
0.137,-0.0069104093,
0.13725,-0.0038241746,
0.1375,0.0017510263,
0.13775,-0.0017577247,
0.138,-0.0029246304,
0.13825,-0.0011261830,
0.1385,0.0001393430,
0.13875,0.0005726064,
0.139,0.0000053978,
0.13925,0.0058700200,
0.1395,0.0009400145,
0.13975,0.0055137090,
0.14,0.0003163897,
0.14025,-0.0050110645,
0.1405,-0.0000577291,
0.14075,-0.0010544370,
0.141,-0.0026118706,
0.14125,-0.0035804743,
0.1415,-0.0034978937,
0.14175,0.0083456477,
0.142,0.0023492672,
0.14225,0.0019550477,
0.1425,0.0070098611,
0.14275,0.0056059463,
0.143,-0.0060751559,
0.14325,-0.0034274491,
0.1435,0.0055681281,
0.14375,0.0077949865,
0.144,-0.0034373561,
0.14425,0.0024923452,
0.1445,0.0173508469,
0.14475,0.0054014944,
0.145,-0.0003897268,
0.14525,0.0070287464,
0.1455,0.0095812660,
0.14575,0.0017935300,
0.146,-0.0039546904,
0.14625,0.0134787913,
0.1465,0.0172131937,
0.14675,-0.0003897781,
0.147,0.0040277205,
0.14725,0.0138409957,
0.1475,0.0072911638,
0.14775,-0.0066897254,
0.148,-0.0056994897,
0.14825,0.0111867338,
0.1485,0.0037827322,
0.14875,-0.0110018356,
0.149,0.0090195388,
0.14925,0.0142809395,
0.1495,-0.0001369349,
0.14975,-0.0028702430,
0.15,0.0075238985,
0.15025,0.0058883224,
0.1505,-0.0105480282,
0.15075,-0.0116391946,
0.151,0.0035832990,
0.15125,0.0018251049,
0.1515,-0.0008441618,
0.15175,0.0044082338,
0.152,0.0107440064,
0.15225,0.0124828145,
0.1525,0.0021562327,
0.15275,0.0069836318,
0.153,0.0157873817,
0.15325,0.0012359226,
0.1535,0.0028626020,
0.15375,0.0072905235,
0.154,0.0054357732,
0.15425,0.0125632137,
0.1545,0.0061640167,
0.15475,0.0096452953,
0.155,0.0140070468,
0.15525,0.0093769794,
0.1555,0.0128020300,
0.15575,0.0099688573,
0.156,0.0146099627,
0.15625,0.0139796529,
0.1565,0.0045859059,
0.15675,0.0041570780,
0.157,0.0093743261,
0.15725,0.0051396298,
0.1575,0.0043336586,
0.15775,0.0035896702,
0.158,0.0079795215,
0.15825,0.0109082554,
0.1585,0.0002670262,
0.15875,0.0097730886,
0.159,0.0117900986,
0.15925,-0.0009928149,
0.1595,-0.0035280038,
0.15975,-0.0043440112,
0.16,0.0078973193,
0.16025,0.0014974836,
0.1605,-0.0049694376,
0.16075,0.0057073426,
0.161,0.0064238152,
0.16125,-0.0052524460,
0.1615,-0.0037019050,
0.16175,0.0034202717,
0.162,-0.0014120248,
0.16225,-0.0060732113,
0.1625,-0.0094278026,
0.16275,0.0090566073,
0.163,0.0056797396,
0.16325,-0.0057854420,
0.1635,0.0015492497,
0.16375,0.0049697538,
0.164,-0.0053238953,
0.16425,-0.0137952566,
0.1645,-0.0061723543,
0.16475,0.0021735365,
0.165,-0.0075634271,
0.16525,-0.0107969828,
0.1655,0.0043975813,
0.16575,0.0042036832,
0.166,-0.0067137852,
0.16625,-0.0070689637,
0.1665,-0.0020347126,
0.16675,-0.0057595186,
0.167,-0.0188453868,
0.16725,-0.0192179848,
0.1675,-0.0034113261,
0.16775,-0.0106027368,
0.168,-0.0162021667,
0.16825,-0.0076615028,
0.1685,0.0001718366,
0.16875,-0.0074698161,
0.169,-0.0107137971,
0.16925,-0.0062167477,
0.1695,-0.0024823193,
0.16975,-0.0058466457,
0.17,-0.0141901542,
0.17025,-0.0032119069,
0.1705,0.0022557287,
0.17075,-0.0070895422,
0.171,-0.0032802604,
0.17125,0.0034344287,
0.1715,0.0036740790,
0.17175,0.0032202594,
0.172,0.0019375538,
0.17225,0.0082244724,
0.1725,0.0118264658,
0.17275,0.0073099411,
0.173,0.0074102394,
0.17325,0.0070894379,
0.1735,0.0057248282,
0.17375,0.0077032205,
0.174,0.0001193099,
0.17425,0.0046977373,
0.1745,0.0107030850,
0.17475,0.0071557248,
0.175,0.0063650026,
0.17525,0.0115751550,
0.1755,0.0212565511,
0.17575,0.0098951515,
0.176,-0.0018519665,
0.17625,0.0083942208,
0.1765,0.0096743265,
0.17675,-0.0044117346,
0.177,-0.0034925996,
0.17725,0.0093056653,
0.1775,0.0075855479,
0.17775,-0.0042313817,
0.178,-0.0049964283,
0.17825,0.0129752774,
0.1785,0.0025525037,
0.17875,-0.0121809524,
0.179,0.0020955645,
0.17925,0.0111936126,
0.1795,-0.0000940742,
0.17975,-0.0062432447,
0.18,0.0077361362,
0.18025,0.0135700852,
0.1805,-0.0054922514,
0.18075,-0.0081961285,
0.181,0.0050824955,
0.18125,0.0013958076,
0.1815,-0.0115190297,
0.18175,-0.0033459009,
0.182,0.0104235988,
0.18225,0.0064117694,
0.1825,-0.0090957023,
0.18275,0.0006744550,
0.183,0.0108936159,
0.18325,-0.0057498142,
0.1835,-0.0117388787,
0.18375,-0.0069666458,
0.184,-0.0056925751,
0.18425,-0.0098835826,
0.1845,-0.0133066196,
0.18475,0.0000715459,
0.185,0.0049023000,
0.18525,-0.0052814595,
0.1855,-0.0047874036,
0.18575,0.0047635152,
0.186,0.0053309328,
0.18625,-0.0052301958,
0.1865,-0.0055546099,
0.18675,0.0019353346,
0.187,-0.0041652210,
0.18725,-0.0112574119,
0.1875,-0.0051182299,
0.18775,-0.0047148014,
0.188,-0.0025558334,
0.18825,-0.0052805357,
0.1885,-0.0008628709,
0.18875,0.0036522632,
0.189,0.0013561328,
0.18925,0.0042825667,
0.1895,0.0062339865,
0.18975,0.0043360791,
0.19,0.0030743249,
0.19025,-0.0002340986,
0.1905,-0.0016995363,
0.19075,0.0011497529,
0.191,0.0039559356,
0.19125,0.0024080120,
0.1915,0.0011662550,
0.19175,0.0108984662,
0.192,0.0102387648,
0.19225,0.0047312146,
0.1925,0.0005421289,
0.19275,0.0081768408,
0.193,0.0028070724,
0.19325,-0.0051742350,
0.1935,0.0028499668,
0.19375,0.0150242113,
0.194,0.0029783763,
0.19425,-0.0028630483,
0.1945,0.0096967239,
0.19475,0.0078676166,
0.195,-0.0013659521,
0.19525,-0.0059196968,
0.1955,0.0044665090,
0.19575,0.0082195867,
0.196,-0.0017218782,
0.19625,0.0002406311,
0.1965,0.0118934736,
0.19675,0.0070469519,
0.197,-0.0026657963,
0.19725,-0.0052708816,
0.1975,0.0030756388,
0.19775,-0.0014670538,
0.198,-0.0135467611,
0.19825,-0.0016001281,
0.1985,0.0100237112,
0.19875,-0.0016630917,
0.199,-0.0018290693,
0.19925,0.0065334998,
0.1995,0.0085212560,
0.19975,0.0064354273,
0.2,-0.0034214973,
0.20025,0.0073864330,
0.2005,0.0042349817,
0.20075,-0.0084963292,
0.201,-0.0025790748,
0.20125,0.0060836691,
0.2015,0.0010122942,
0.20175,-0.0040773111,
0.202,-0.0016485809,
0.20225,0.0053806468,
0.2025,0.0024256923,
0.20275,-0.0070085693,
0.203,0.0018527206,
0.20325,-0.0005328055,
0.2035,-0.0068946993,
0.20375,-0.0072893756,
0.204,-0.0042954953,
0.20425,0.0003446113,
0.2045,-0.0035099061,
0.20475,-0.0075645880,
0.205,-0.0005327695,
0.20525,0.0003759241,
0.2055,-0.0007060750,
0.20575,-0.0032882884,
0.206,0.0019277401,
0.20625,0.0027665668,
0.2065,-0.0017051335,
0.20675,-0.0061956076,
0.207,-0.0024722223,
0.20725,0.0007865626,
0.2075,-0.0016026717,
0.20775,-0.0087951515,
0.208,-0.0034459389,
0.20825,0.0022516665,
0.2085,-0.0027177969,
0.20875,-0.0025615464,
0.209,0.0018366099,
0.20925,0.0009640286,
0.2095,-0.0067080362,
0.20975,-0.0143233333,
0.21,-0.0004569562,
0.21025,-0.0014171801,
0.2105,-0.0075642434,
0.21075,-0.0120162228,
0.211,-0.0024014988,
0.21125,0.0027757911,
0.2115,-0.0126196947,
0.21175,-0.0117212925,
0.212,-0.0011058397,
0.21225,-0.0059271138,
0.2125,-0.0201037675,
0.21275,-0.0090279644,
0.213,0.0017052483,
0.21325,-0.0027829979,
0.2135,-0.0210603438,
0.21375,-0.0071446504,
0.214,0.0023359284,
0.21425,-0.0172908641,
0.2145,-0.0206764899,
0.21475,-0.0067554871,
0.215,-0.0028831158,
0.21525,-0.0113294981,
0.2155,-0.0169643462,
0.21575,0.0030869481,
0.216,0.0084602069,
0.21625,-0.0139282141,
0.2165,-0.0098962346,
0.21675,0.0081785070,
0.217,-0.0068792654,
0.21725,-0.0184773728,
0.2175,-0.0063269679,
0.21775,0.0051035266,
0.218,-0.0009535095,
0.21825,-0.0105810035,
0.2185,0.0026508570,
0.21875,0.0128129255,
0.219,0.0027248058,
0.21925,-0.0009872378,
0.2195,0.0067959456,
0.21975,0.0102981133,
0.22,-0.0053599812,
0.22025,-0.0091547435,
0.2205,0.0065538026,
0.22075,0.0026029251,
0.221,-0.0015293399,
0.22125,-0.0004645616,
0.2215,0.0047733882,
0.22175,0.0069782841,
0.222,0.0016677160,
0.22225,0.0011424616,
0.2225,0.0109819137,
0.22275,0.0066377008,
0.223,0.0006857910,
0.22325,0.0043698023,
0.2235,0.0020167010,
0.22375,0.0098651052,
0.224,0.0006668612,
0.22425,-0.0002189700,
0.2245,0.0068740132,
0.22475,0.0085836407,
0.225,0.0049330108,
0.22525,0.0034763329,
0.2255,0.0174917467,
0.22575,0.0136667490,
0.226,-0.0006126962,
0.22625,0.0005037781,
0.2265,0.0128378831,
0.22675,0.0077876118,
0.227,-0.0004501174,
0.22725,0.0023518917,
0.2275,0.0147419032,
0.22775,0.0084610777,
0.228,-0.0063699465,
0.22825,0.0085863573,
0.2285,0.0132721327,
0.22875,-0.0040109516,
0.229,-0.0039375299,
0.22925,0.0069054160,
0.2295,0.0121453889,
0.22975,0.0023831641,
0.23,-0.0034964692,
0.23025,0.0098197423,
0.2305,0.0044089477,
0.23075,-0.0110420538,
0.231,-0.0121955676,
0.23125,-0.0006322737,
0.2315,-0.0038187057,
0.23175,-0.0155888973,
0.232,-0.0055554798,
0.23225,0.0078239022,
0.2325,-0.0021619103,
0.23275,-0.0109804645,
0.233,-0.0032083527,
0.23325,0.0021360680,
0.2335,-0.0072627142,
0.23375,-0.0198856946,
0.234,-0.0083255563,
0.23425,0.0034162696,
0.2345,-0.0107541392,
0.23475,-0.0101096053,
0.235,0.0034289840,
0.23525,0.0067749927,
0.2355,-0.0038569826,
0.23575,-0.0039234189,
0.236,0.0086423419,
0.23625,0.0079283174,
0.2365,-0.0054059792,
0.23675,-0.0019410471,
0.237,0.0041409298,
0.23725,0.0052877371,
0.2375,-0.0027093119,
0.23775,-0.0042362390,
0.238,0.0119522084,
0.23825,0.0049845777,
0.2385,-0.0001089997,
0.23875,0.0056442223,
0.239,0.0071204337,
0.23925,0.0134971626,
0.2395,0.0051578111,
0.23975,0.0016829490,
0.24,0.0101112239,
0.24025,0.0003844010,
0.2405,-0.0033338831,
0.24075,0.0010686381,
0.241,0.0004966182,
0.24125,0.0041161124,
0.2415,-0.0019246155,
0.24175,-0.0010695230,
0.242,0.0113256415,
0.24225,0.0084297396,
0.2425,0.0007001212,
0.24275,0.0023368464,
0.243,0.0031003859,
0.24325,0.0085780388,
0.2435,-0.0007002050,
0.24375,0.0050178906,
0.244,0.0148520544,
0.24425,0.0079434123,
0.2445,0.0008204231,
0.24475,0.0061383187,
0.245,0.0133500062,
0.24525,0.0046416274,
0.2455,-0.0109069925,
0.24575,0.0059007811,
0.246,0.0149858277,
0.24625,-0.0048797792,
0.2465,-0.0044996846,
0.24675,0.0129907597,
0.247,0.0085651418,
0.24725,-0.0124654463,
0.2475,-0.0126373991,
0.24775,0.0049476475,
0.248,-0.0038221290,
0.24825,-0.0213596635,
0.2485,-0.0040178075,
0.24875,0.0121005522,
0.249,-0.0035826792,
0.24925,-0.0139219463,
0.2495,0.0016065792,
0.24975,0.0121162217,
0.25,-0.0104598049,
0.25025,-0.0177575517,
0.2505,-0.0026214444,
0.25075,-0.0008968096,
0.251,-0.0158479270,
0.25125,-0.0083009694,
0.2515,0.0079604760,
0.25175,0.0061591151,
0.252,-0.0074758190,
0.25225,0.0029850865,
0.2525,0.0132276956,
0.25275,0.0088948160,
0.253,0.0014929890,
0.25325,-0.0001278749,
0.2535,0.0121068768,
0.25375,0.0052097412,
0.254,-0.0027675685,
0.25425,0.0093004731,
0.2545,0.0075883069,
0.25475,0.0074848305,
0.255,0.0047419965,
0.25525,0.0054104235,
0.2555,0.0141602103,
0.25575,0.0100996764,
0.256,0.0068318341,
0.25625,0.0085529238,
0.2565,0.0106984377,
0.25675,0.0055944957,
0.257,0.0016388728,
0.25725,0.0005197430,
0.2575,0.0137037132,
0.25775,0.0046451571,
0.258,-0.0021562018,
0.25825,0.0105896592,
0.2585,0.0131622124,
0.25875,0.0122028850,
0.259,0.0053244885,
0.25925,0.0058478955,
0.2595,0.0148532167,
0.25975,-0.0053413743,
0.26,-0.0014070153,
