Date,2020-11-27 09:31:08
Filename,STFMK-20201105-LW19-1941_20201127_093108_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07175,-0.0060046692,
0.072,-0.0069032009,
0.07225,-0.0056245998,
0.0725,-0.0069931238,
0.07275,-0.0077744382,
0.073,0.0023191930,
0.07325,-0.0080067422,
0.0735,-0.0057632704,
0.07375,-0.0006182899,
0.074,-0.0076900986,
0.07425,-0.0041813953,
0.0745,-0.0052570594,
0.07475,-0.0086267665,
0.075,-0.0023987002,
0.07525,-0.0033570738,
0.0755,0.0003699125,
0.07575,-0.0006702045,
0.076,0.0067339935,
0.07625,0.0090578794,
0.0765,0.0006693058,
0.07675,-0.0005586310,
0.077,0.0013702686,
0.07725,-0.0000032047,
0.0775,-0.0019762237,
0.07775,0.0002812161,
0.078,0.0037404590,
0.07825,0.0061024260,
0.0785,0.0014291680,
0.07875,0.0119041111,
0.079,0.0143682677,
0.07925,0.0040540756,
0.0795,0.0024613549,
0.07975,0.0011581453,
0.08,0.0074665477,
0.08025,0.0022198793,
0.0805,0.0016728442,
0.08075,0.0125557762,
0.081,0.0068897642,
0.08125,0.0053158165,
0.0815,0.0091794357,
0.08175,0.0104025602,
0.082,0.0078681773,
0.08225,0.0009733834,
0.0825,0.0033779021,
0.08275,0.0126598384,
0.083,0.0029034598,
0.08325,0.0068630795,
0.0835,0.0100674396,
0.08375,0.0059597702,
0.084,0.0065709418,
0.08425,-0.0059530237,
0.0845,0.0004112237,
0.08475,0.0031927256,
0.085,-0.0114171868,
0.08525,0.0002790931,
0.0855,0.0063625351,
0.08575,0.0001273359,
0.086,0.0076084519,
0.08625,0.0039290749,
0.0865,0.0095226821,
0.08675,0.0056885341,
0.087,-0.0027755529,
0.08725,-0.0009307448,
0.0875,-0.0007954064,
0.08775,-0.0039837593,
0.088,0.0015306959,
0.08825,-0.0004531302,
0.0885,0.0064077368,
0.08875,0.0050729699,
0.089,0.0034259320,
0.08925,0.0132635189,
0.0895,0.0018776661,
0.08975,0.0034379738,
0.09,0.0038107389,
0.09025,-0.0043247687,
0.0905,0.0033683982,
0.09075,0.0042138319,
0.091,0.0006210916,
0.09125,0.0083207702,
0.0915,0.0047498448,
0.09175,0.0117337788,
0.092,0.0107468423,
0.09225,0.0033669733,
0.0925,0.0138806943,
0.09275,0.0144861164,
0.093,0.0052668182,
0.09325,0.0077127926,
0.0935,0.0080763502,
0.09375,0.0103897545,
0.094,0.0025500013,
0.09425,0.0046906103,
0.0945,0.0189739130,
0.09475,0.0067925085,
0.095,0.0032130999,
0.09525,0.0116679156,
0.0955,0.0162025653,
0.09575,0.0096821291,
0.096,0.0012461210,
0.09625,0.0125974175,
0.0965,0.0119287092,
0.09675,-0.0013583873,
0.097,0.0066664843,
0.09725,0.0151807731,
0.0975,0.0054729879,
0.09775,-0.0017056946,
0.098,-0.0015125135,
0.09825,0.0058621541,
0.0985,-0.0043429444,
0.09875,-0.0129204281,
0.099,0.0028341638,
0.09925,0.0021341911,
0.0995,-0.0043237237,
0.09975,-0.0021293063,
0.1,0.0057331212,
0.10025,0.0021515971,
0.1005,-0.0122520421,
0.10075,-0.0102413250,
0.101,-0.0045330836,
0.10125,-0.0172635056,
0.1015,-0.0149060525,
0.10175,-0.0057672942,
0.102,-0.0020734482,
0.10225,-0.0013153731,
0.1025,-0.0072042495,
0.10275,-0.0001318652,
0.103,0.0005684808,
0.10325,-0.0154020470,
0.1035,-0.0067085493,
0.10375,-0.0083689131,
0.104,-0.0174884498,
0.10425,-0.0059436546,
0.1045,-0.0082547832,
0.10475,-0.0020161415,
0.105,-0.0041402513,
0.10525,-0.0064992756,
0.1055,-0.0021589713,
0.10575,-0.0056789764,
0.106,-0.0070302277,
0.10625,0.0009683514,
0.1065,-0.0072039869,
0.10675,-0.0035956956,
0.107,-0.0022693768,
0.10725,-0.0034642620,
0.1075,-0.0010544037,
0.10775,-0.0069956491,
0.108,0.0003683789,
0.10825,0.0010816393,
0.1085,-0.0073301648,
0.10875,0.0032935620,
0.109,0.0031959603,
0.10925,0.0050784876,
0.1095,0.0068083662,
0.10975,0.0047805686,
0.11,0.0082519967,
0.11025,0.0014591914,
0.1105,-0.0017194904,
0.11075,0.0069105197,
0.111,0.0023511450,
0.11125,0.0007428665,
0.1115,0.0061006937,
0.11175,0.0103220083,
0.112,0.0141253406,
0.11225,0.0109474026,
0.1125,0.0107307443,
0.11275,0.0155164972,
0.113,0.0075928564,
0.11325,0.0037604850,
0.1135,0.0113583710,
0.11375,0.0134125184,
0.114,0.0084453709,
0.11425,0.0009022840,
0.1145,0.0137449475,
0.11475,0.0114800110,
0.115,-0.0026992571,
0.11525,-0.0010775665,
0.1155,0.0061717927,
0.11575,-0.0005182718,
0.116,-0.0046577654,
0.11625,-0.0025132610,
0.1165,0.0114353793,
0.11675,0.0009235124,
0.117,-0.0065739779,
0.11725,0.0072639193,
0.1175,0.0044385213,
0.11775,-0.0079804864,
0.118,-0.0049205646,
0.11825,0.0002003457,
0.1185,0.0042475383,
0.11875,-0.0065223058,
0.119,-0.0014617284,
0.11925,0.0088642268,
0.1195,-0.0029965115,
0.11975,-0.0046055508,
0.12,0.0050637336,
0.12025,-0.0002085679,
0.1205,-0.0074043572,
0.12075,-0.0120480163,
0.121,-0.0036926486,
0.12125,-0.0009704456,
0.1215,-0.0095261037,
0.12175,-0.0019706686,
0.122,0.0052450811,
0.12225,-0.0007737967,
0.1225,0.0028230879,
0.12275,0.0051402510,
0.123,0.0088476753,
0.12325,-0.0032841463,
0.1235,-0.0042861323,
0.12375,0.0030489350,
0.124,-0.0067161946,
0.12425,-0.0067995768,
0.1245,0.0015067176,
0.12475,0.0005445443,
0.125,-0.0024569628,
0.12525,0.0017435735,
0.1255,0.0088696945,
0.12575,0.0007833827,
0.126,-0.0019782954,
0.12625,0.0052710599,
0.1265,0.0031668006,
0.12675,-0.0048418012,
0.127,-0.0047508832,
0.12725,0.0111239729,
0.1275,0.0053385748,
0.12775,-0.0049876287,
0.128,0.0059012906,
0.12825,0.0149512403,
0.1285,0.0006828677,
0.12875,0.0000460231,
0.129,0.0124076437,
0.12925,0.0068604662,
0.1295,-0.0081361085,
0.12975,-0.0058280425,
0.13,0.0090805553,
0.13025,0.0041596424,
0.1305,-0.0076316465,
0.13075,0.0052728085,
0.131,0.0085145170,
0.13125,-0.0006010351,
0.1315,-0.0044306158,
0.13175,0.0011235002,
0.132,0.0048835762,
0.13225,-0.0067077675,
0.1325,-0.0101712421,
0.13275,0.0088674594,
0.133,0.0036357704,
0.13325,-0.0062006591,
0.1335,-0.0025378063,
0.13375,0.0004920298,
0.134,-0.0053355014,
0.13425,-0.0150848627,
0.1345,-0.0139733227,
0.13475,-0.0009552392,
0.135,-0.0111575192,
0.13525,-0.0103713339,
0.1355,0.0029988226,
0.13575,0.0001600111,
0.136,-0.0011902868,
0.13625,-0.0023511481,
0.1365,-0.0007846250,
0.13675,0.0022686576,
0.137,-0.0099606756,
0.13725,-0.0107619157,
0.1375,-0.0008973358,
0.13775,-0.0056924620,
0.138,-0.0035344565,
0.13825,-0.0017350960,
0.1385,0.0008762710,
0.13875,-0.0005557589,
0.139,-0.0020374286,
0.13925,-0.0004663582,
0.1395,0.0017723269,
0.13975,0.0002014465,
0.14,-0.0004504538,
0.14025,-0.0057817861,
0.1405,-0.0002847459,
0.14075,0.0005269038,
0.141,-0.0035699424,
0.14125,0.0008432572,
0.1415,0.0013781579,
0.14175,0.0046039158,
0.142,0.0010858243,
0.14225,0.0029892775,
0.1425,0.0057254131,
0.14275,0.0097672371,
0.143,0.0025659804,
0.14325,-0.0009889239,
0.1435,0.0003731694,
0.14375,0.0007883039,
0.144,-0.0029121717,
0.14425,-0.0022203084,
0.1445,0.0035219325,
0.14475,0.0054760175,
0.145,0.0012705829,
0.14525,0.0003331461,
0.1455,0.0134067349,
0.14575,0.0123987021,
0.146,-0.0007503564,
0.14625,0.0015500586,
0.1465,0.0080596451,
0.14675,0.0045645405,
0.147,-0.0032177626,
0.14725,0.0018198774,
0.1475,0.0083687501,
0.14775,-0.0040859212,
0.148,-0.0093099251,
0.14825,0.0037191333,
0.1485,0.0051350314,
0.14875,-0.0105419206,
0.149,-0.0061222776,
0.14925,0.0086598378,
0.1495,0.0025313022,
0.14975,-0.0094228946,
0.15,0.0019726155,
0.15025,0.0094900411,
0.1505,-0.0051875226,
0.15075,-0.0117784329,
0.151,-0.0026928908,
0.15125,-0.0014455180,
0.1515,-0.0142188706,
0.15175,-0.0155115556,
0.152,0.0026092571,
0.15225,0.0010572408,
0.1525,-0.0153804747,
0.15275,-0.0063382387,
0.153,0.0037977034,
0.15325,-0.0079393843,
0.1535,-0.0132577773,
0.15375,-0.0123386560,
0.154,-0.0124349734,
0.15425,-0.0117264390,
0.1545,-0.0193731971,
0.15475,-0.0059987460,
0.155,-0.0064242911,
0.15525,-0.0135803325,
0.1555,-0.0064252764,
0.15575,-0.0040144539,
0.156,-0.0032498213,
0.15625,-0.0040413081,
0.1565,-0.0042829579,
0.15675,-0.0039552273,
0.157,-0.0083608627,
0.15725,-0.0077524604,
0.1575,-0.0007139991,
0.15775,-0.0034284852,
0.158,-0.0039655557,
0.15825,-0.0001769791,
0.1585,0.0018300449,
0.15875,0.0018313929,
0.159,0.0012238660,
0.15925,0.0106066326,
0.1595,0.0103020370,
0.15975,0.0017181921,
0.16,0.0056532007,
0.16025,0.0084911026,
0.1605,0.0034209057,
0.16075,0.0050587431,
0.161,0.0062407590,
0.16125,0.0110224318,
0.1615,0.0055307504,
0.16175,0.0056603821,
0.162,0.0175058339,
0.16225,0.0188226029,
0.1625,0.0005623697,
0.16275,0.0086893709,
0.163,0.0117610628,
0.16325,-0.0030403726,
0.1635,0.0038565600,
0.16375,0.0106552476,
0.164,0.0102839656,
0.16425,0.0016919432,
0.1645,0.0027094132,
0.16475,0.0123017645,
0.165,0.0087049967,
0.16525,-0.0067778169,
0.1655,0.0021548208,
0.16575,0.0116004385,
0.166,0.0000042968,
0.16625,0.0004505676,
0.1665,0.0137096122,
0.16675,0.0146239866,
0.167,0.0068704160,
0.16725,-0.0012744941,
0.1675,0.0099992286,
0.16775,0.0033373865,
0.168,-0.0091312611,
0.16825,-0.0018393416,
0.1685,0.0097096004,
0.16875,0.0027272224,
0.169,0.0014797719,
0.16925,0.0074578924,
0.1695,0.0123889893,
0.16975,0.0053904774,
0.17,-0.0054187682,
0.17025,0.0067215790,
0.1705,-0.0005600408,
0.17075,-0.0105163716,
0.171,-0.0016723265,
0.17125,0.0041100904,
0.1715,0.0038045531,
0.17175,-0.0029745183,
0.172,-0.0015509193,
0.17225,0.0087209893,
0.1725,-0.0028686887,
0.17275,-0.0056237271,
0.173,0.0029443423,
0.17325,-0.0081615653,
0.1735,-0.0089269867,
0.17375,-0.0039089997,
0.174,-0.0061818170,
0.17425,-0.0012492482,
0.1745,-0.0072652753,
0.17475,-0.0056681940,
0.175,0.0015772649,
0.17525,-0.0086425552,
0.1755,-0.0011686584,
0.17575,0.0005634570,
0.176,-0.0021992035,
0.17625,0.0009566257,
0.1765,0.0001792224,
0.17675,-0.0005735726,
0.177,-0.0030701980,
0.17725,-0.0084090494,
0.1775,0.0009595820,
0.17775,-0.0034406802,
0.178,-0.0087118233,
0.17825,0.0019134702,
0.1785,0.0022684652,
0.17875,0.0009896123,
0.179,0.0029029571,
0.17925,0.0005757761,
0.1795,0.0040675830,
0.17975,-0.0071652848,
0.18,-0.0074144448,
0.18025,0.0036659369,
0.1805,-0.0044464460,
0.18075,-0.0101554599,
0.181,-0.0038921130,
0.18125,0.0036173612,
0.1815,-0.0038810764,
0.18175,-0.0124143446,
0.182,-0.0012567043,
0.18225,0.0024340623,
0.1825,-0.0137623083,
0.18275,-0.0077209920,
0.183,0.0043416354,
0.18325,0.0009693514,
0.1835,-0.0091535589,
0.18375,-0.0079541039,
0.184,0.0051343529,
0.18425,-0.0098704472,
0.1845,-0.0194534399,
0.18475,-0.0064889407,
0.185,-0.0024480619,
0.18525,-0.0072086579,
0.1855,-0.0110726822,
0.18575,0.0023379391,
0.186,0.0072018141,
0.18625,-0.0084496979,
0.1865,-0.0092018386,
0.18675,0.0066930796,
0.187,-0.0032427288,
0.18725,-0.0192703679,
0.1875,-0.0105033051,
0.18775,0.0019373604,
0.188,-0.0033109109,
0.18825,-0.0134056527,
0.1885,0.0012996700,
0.18875,0.0072928760,
0.189,-0.0053727762,
0.18925,-0.0039635804,
0.1895,0.0019197862,
0.18975,0.0056728432,
0.19,-0.0062099914,
0.19025,-0.0089898705,
0.1905,0.0062098643,
0.19075,-0.0004332636,
0.191,-0.0092082042,
0.19125,-0.0005321309,
0.1915,0.0038789604,
0.19175,-0.0018985968,
0.192,0.0008940232,
0.19225,0.0051471172,
0.1925,0.0074311877,
0.19275,0.0041683232,
0.193,0.0078208661,
0.19325,0.0086174952,
0.1935,0.0007984744,
0.19375,0.0046804659,
0.194,0.0118373940,
0.19425,0.0087110084,
0.1945,0.0073149642,
0.19475,0.0101317419,
0.195,0.0183058269,
0.19525,0.0088145472,
0.1955,0.0124634001,
0.19575,0.0263867043,
0.196,0.0106637441,
0.19625,0.0052386355,
0.1965,0.0088995500,
0.19675,0.0152941477,
0.197,0.0116234561,
0.19725,0.0032001822,
0.1975,0.0125528211,
0.19775,0.0178544633,
0.198,-0.0010332234,
0.19825,0.0069200713,
0.1985,0.0149077568,
0.19875,0.0063331071,
0.199,0.0025557689,
0.19925,0.0004429425,
0.1995,0.0149153918,
0.19975,0.0108804256,
0.2,-0.0042475606,
0.20025,0.0139047774,
0.2005,0.0114500634,
0.20075,-0.0022146893,
0.201,-0.0016573695,
0.20125,0.0009014976,
0.2015,0.0050662635,
0.20175,-0.0003219576,
0.202,-0.0031149897,
0.20225,0.0185709670,
0.2025,0.0077014328,
0.20275,0.0006311722,
0.203,0.0143320654,
0.20325,0.0115398336,
0.2035,0.0057554068,
0.20375,-0.0015088660,
0.204,-0.0034147154,
0.20425,0.0140976440,
0.2045,-0.0031027528,
0.20475,-0.0005782942,
0.205,0.0169608500,
0.20525,0.0066342689,
0.2055,0.0021871061,
0.20575,0.0070515405,
0.206,0.0130871125,
0.20625,0.0123108458,
0.2065,-0.0035760659,
0.20675,0.0032777723,
0.207,0.0090113375,
0.20725,-0.0046019088,
0.2075,0.0020284581,
0.20775,0.0046489807,
0.208,0.0011944519,
0.20825,0.0024660674,
0.2085,-0.0005255731,
0.20875,0.0063513680,
0.209,0.0037069730,
0.20925,-0.0022229529,
0.2095,0.0095849754,
0.20975,-0.0010347939,
0.21,-0.0095628565,
0.21025,-0.0014234150,
0.2105,-0.0038600219,
0.21075,-0.0052358080,
0.211,-0.0082546491,
0.21125,-0.0028540359,
0.2115,0.0023130055,
0.21175,-0.0108054224,
0.212,-0.0045508617,
0.21225,0.0043698950,
0.2125,-0.0039040549,
0.21275,-0.0123814065,
0.213,-0.0076424005,
0.21325,-0.0004823893,
0.2135,-0.0053445175,
0.21375,-0.0141489608,
0.214,-0.0013012860,
0.21425,-0.0050431509,
0.2145,-0.0135404747,
0.21475,-0.0146989673,
0.215,-0.0020498694,
0.21525,-0.0073737921,
0.2155,-0.0195690095,
0.21575,-0.0111702653,
0.216,0.0022450432,
0.21625,-0.0133519359,
0.2165,-0.0120647177,
0.21675,-0.0032348463,
0.217,-0.0068125506,
0.21725,-0.0181932524,
0.2175,-0.0234004259,
0.21775,-0.0115112215,
0.218,-0.0173720010,
0.21825,-0.0285984669,
0.2185,-0.0152516011,
0.21875,-0.0063012312,
0.219,-0.0149182677,
0.21925,-0.0151952952,
0.2195,-0.0120709408,
0.21975,-0.0026462041,
0.22,-0.0156746265,
0.22025,-0.0192543734,
0.2205,-0.0070726834,
0.22075,-0.0156281888,
0.221,-0.0204041414,
0.22125,-0.0098364446,
0.2215,-0.0068965466,
0.22175,-0.0039799525,
0.222,-0.0109242732,
0.22225,-0.0076703988,
0.2225,0.0054209149,
0.22275,-0.0057848701,
0.223,-0.0046796175,
0.22325,0.0014803987,
0.2235,-0.0017396107,
0.22375,-0.0017496110,
0.224,-0.0066648801,
0.22425,0.0006521603,
0.2245,0.0049586878,
0.22475,-0.0069195684,
0.225,0.0008319658,
0.22525,0.0086925142,
0.2255,-0.0002213020,
0.22575,0.0032045194,
0.226,0.0068739336,
0.22625,0.0073727923,
0.2265,0.0034061086,
0.22675,-0.0036904444,
0.227,0.0048615639,
0.22725,-0.0008874976,
0.2275,-0.0025369814,
0.22775,0.0043682456,
0.228,0.0025467973,
0.22825,0.0047808248,
0.2285,0.0064142980,
0.22875,0.0077673863,
0.229,0.0156129729,
0.22925,0.0029157286,
0.2295,0.0051417365,
0.22975,0.0126283821,
0.23,-0.0004063441,
0.23025,0.0075143673,
0.2305,0.0150101874,
0.23075,0.0076351287,
0.231,0.0101045808,
0.23125,0.0093311239,
0.2315,0.0123688560,
0.23175,0.0114079472,
0.232,-0.0013652259,
0.23225,0.0095980465,
0.2325,0.0117378570,
0.23275,-0.0005194247,
0.233,0.0054808636,
0.23325,0.0110011939,
0.2335,0.0079946490,
0.23375,0.0010082735,
0.234,-0.0041990723,
0.23425,0.0082807727,
0.2345,-0.0043027857,
0.23475,-0.0132604521,
0.235,0.0008085995,
0.23525,0.0052864365,
0.2355,-0.0036832688,
0.23575,-0.0040775831,
0.236,0.0043760971,
0.23625,0.0088562099,
0.2365,-0.0080176182,
0.23675,-0.0047285929,
0.237,0.0062953024,
0.23725,-0.0107100178,
0.2375,-0.0142232571,
0.23775,-0.0017201134,
0.238,-0.0006201075,
0.23825,-0.0066483198,
0.2385,-0.0075000804,
0.23875,0.0028697196,
0.239,0.0055829473,
0.23925,-0.0097737005,
0.2395,-0.0027215050,
0.23975,0.0080339890,
0.24,-0.0061787521,
0.24025,-0.0141814426,
0.2405,-0.0002775353,
0.24075,-0.0005280044,
0.241,-0.0094800778,
0.24125,-0.0086029265,
0.2415,0.0012006233,
0.24175,0.0006155257,
0.242,-0.0063886996,
0.24225,-0.0036989651,
0.2425,0.0060650231,
0.24275,0.0028213011,
0.243,-0.0047580362,
0.24325,-0.0029327036,
0.2435,-0.0018846313,
0.24375,-0.0105645983,
0.244,-0.0104857888,
0.24425,-0.0071055046,
0.2445,-0.0042036222,
0.24475,-0.0068919910,
0.245,-0.0094432840,
0.24525,-0.0004756341,
0.2455,-0.0031812370,
0.24575,-0.0044160904,
0.246,-0.0055768336,
0.24625,-0.0065778717,
0.2465,-0.0077041052,
0.24675,-0.0085247038,
0.247,-0.0061954698,
0.24725,0.0018023993,
0.2475,-0.0093267495,
0.24775,-0.0059204600,
0.248,-0.0004328274,
0.24825,-0.0090576606,
0.2485,-0.0087174010,
0.24875,-0.0066705230,
0.249,-0.0062848115,
0.24925,-0.0046757287,
0.2495,-0.0097350413,
0.24975,0.0028890707,
0.25,0.0049256543,
0.25025,-0.0101546422,
0.2505,-0.0029751714,
0.25075,0.0003695603,
0.251,-0.0141494246,
0.25125,-0.0128129600,
0.2515,-0.0059947488,
0.25175,-0.0004619010,
0.252,-0.0054744910,
0.25225,-0.0074130059,
0.2525,0.0035718228,
0.25275,0.0027115599,
0.253,-0.0081018889,
0.25325,-0.0014232948,
0.2535,0.0019793673,
0.25375,-0.0068243667,
0.254,-0.0172875617,
0.25425,-0.0063771238,
0.2545,0.0015291651,
0.25475,-0.0093569960,
0.255,-0.0068690088,
0.25525,0.0014171242,
0.2555,0.0017948694,
0.25575,-0.0052420660,
0.256,0.0012960261,
0.25625,0.0100646168,
0.2565,0.0055844546,
0.25675,-0.0050397357,
0.257,0.0038751983,
0.25725,0.0124241784,
0.2575,0.0030834114,
0.25775,0.0007363991,
0.258,0.0109310960,
0.25825,0.0124734957,
0.2585,0.0040656007,
0.25875,0.0072001549,
0.259,0.0195529982,
0.25925,0.0152028557,
