Date,2020-11-27 09:31:50
Filename,STFMK-20201105-LW19-1941_20201127_093150_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.183,0.0022795661,
0.18325,0.0045429771,
0.1835,0.0073229391,
0.18375,-0.0033107123,
0.184,-0.0029690971,
0.18425,0.0038572310,
0.1845,0.0028169842,
0.18475,-0.0018967733,
0.185,0.0023061016,
0.18525,0.0063359011,
0.1855,0.0042148768,
0.18575,0.0021021911,
0.186,0.0071311658,
0.18625,0.0066616987,
0.1865,-0.0010361252,
0.18675,-0.0024505462,
0.187,0.0004676892,
0.18725,0.0029966081,
0.1875,0.0015777840,
0.18775,-0.0003595281,
0.188,0.0014974957,
0.18825,0.0022356943,
0.1885,-0.0034458293,
0.18875,-0.0011559709,
0.189,-0.0014325059,
0.18925,0.0024961503,
0.1895,0.0007245486,
0.18975,-0.0033811838,
0.19,0.0053699724,
0.19025,0.0049919197,
0.1905,-0.0052742166,
0.19075,-0.0040219370,
0.191,0.0025183661,
0.19125,-0.0048229340,
0.1915,-0.0082286298,
0.19175,-0.0087970942,
0.192,0.0017652484,
0.19225,0.0009426515,
0.1925,-0.0044874344,
0.19275,0.0000863654,
0.193,0.0048631937,
0.19325,-0.0019203529,
0.1935,-0.0035093704,
0.19375,-0.0038647142,
0.194,0.0042671110,
0.19425,-0.0119950203,
0.1945,-0.0100136641,
0.19475,-0.0027802419,
0.195,0.0006304791,
0.19525,-0.0025568404,
0.1955,-0.0036321105,
0.19575,0.0025730825,
0.196,0.0037582405,
0.19625,-0.0002219199,
0.1965,-0.0016290830,
0.19675,0.0075301197,
0.197,0.0007422822,
0.19725,-0.0041678171,
0.1975,-0.0010435543,
0.19775,0.0057701385,
0.198,0.0007518196,
0.19825,0.0026328748,
0.1985,0.0042313226,
0.19875,0.0090933861,
0.199,0.0069273487,
0.19925,0.0088087097,
0.1995,0.0115059558,
0.19975,0.0144842966,
0.2,0.0098782694,
0.20025,0.0056260508,
0.2005,0.0054117553,
0.20075,0.0084228804,
0.201,0.0029958617,
0.20125,0.0030717021,
0.2015,0.0046042046,
0.20175,0.0126572242,
0.202,0.0053009307,
0.20225,0.0083062276,
0.2025,0.0140793733,
0.20275,0.0118057299,
0.203,0.0042654965,
0.20325,-0.0005942609,
0.2035,0.0040756087,
0.20375,0.0111748194,
0.204,-0.0030819965,
0.20425,0.0024418607,
0.2045,0.0111234412,
0.20475,0.0060105505,
0.205,-0.0022295972,
0.20525,0.0017187024,
0.2055,0.0086855609,
0.20575,0.0035933508,
0.206,-0.0081304889,
0.20625,0.0014949816,
0.2065,0.0115780542,
0.20675,-0.0020916476,
0.207,-0.0011302916,
0.20725,0.0031859409,
0.2075,0.0008721717,
0.20775,-0.0027488763,
0.208,-0.0157264415,
0.20825,-0.0053143557,
0.2085,-0.0016170630,
0.20875,-0.0134903509,
0.209,-0.0041593648,
0.20925,-0.0036075630,
0.2095,-0.0010631724,
0.20975,-0.0030778067,
0.21,-0.0078423135,
0.21025,-0.0009546329,
0.2105,-0.0046007712,
0.21075,-0.0163009372,
0.211,-0.0164415482,
0.21125,-0.0145391393,
0.2115,-0.0098260157,
0.21175,-0.0118376724,
0.212,-0.0153886992,
0.21225,-0.0038995165,
0.2125,-0.0049940380,
0.21275,-0.0098378081,
0.213,-0.0018650685,
0.21325,-0.0040971520,
0.2135,-0.0060882224,
0.21375,-0.0094013344,
0.214,-0.0088994615,
0.21425,-0.0040861536,
0.2145,-0.0035138214,
0.21475,-0.0088262074,
0.215,0.0033499044,
0.21525,-0.0039853095,
0.2155,-0.0008000861,
0.21575,-0.0017030889,
0.216,0.0009091909,
0.21625,0.0049852296,
0.2165,0.0010962426,
0.21675,0.0024283144,
0.217,0.0043182070,
0.21725,0.0003077082,
0.2175,0.0029757195,
0.21775,0.0035029403,
0.218,0.0048445091,
0.21825,0.0078440951,
0.2185,0.0060723624,
0.21875,0.0098289130,
0.219,0.0142811313,
0.21925,0.0157913007,
0.2195,0.0086675966,
0.21975,0.0102883708,
0.22,0.0112590436,
0.22025,0.0097362287,
0.2205,0.0087481672,
0.22075,0.0111505110,
0.221,0.0099379616,
0.22125,0.0045106686,
0.2215,0.0053844596,
0.22175,0.0016178067,
0.222,0.0031247134,
0.22225,0.0007495988,
0.2225,-0.0050823619,
0.22275,-0.0023523229,
0.223,-0.0007222169,
0.22325,0.0025325760,
0.2235,0.0003957748,
0.22375,-0.0013877370,
0.224,0.0037045379,
0.22425,-0.0048919031,
0.2245,-0.0079068085,
0.22475,-0.0074350201,
0.225,-0.0061441828,
0.22525,-0.0069641420,
0.2255,-0.0076418091,
0.22575,-0.0001616745,
0.226,0.0001252120,
0.22625,-0.0026844982,
0.2265,-0.0026928892,
0.22675,0.0014905491,
0.227,-0.0009827891,
0.22725,-0.0040690131,
0.2275,-0.0065088440,
0.22775,-0.0003369975,
0.228,-0.0037600987,
0.22825,-0.0071197138,
0.2285,0.0038294964,
0.22875,0.0064522377,
0.229,0.0002311567,
0.22925,0.0025080226,
0.2295,0.0078787664,
0.22975,0.0077393181,
0.23,0.0018966593,
0.23025,-0.0028228771,
0.2305,0.0042536245,
0.23075,-0.0002139498,
0.231,-0.0097511625,
0.23125,-0.0057339710,
0.2315,-0.0005698322,
0.23175,-0.0033999891,
0.232,-0.0108027402,
0.23225,-0.0022987796,
0.2325,0.0032942439,
0.23275,-0.0065837265,
0.233,-0.0003970186,
0.23325,0.0006720541,
0.2335,0.0006531271,
0.23375,-0.0021229913,
0.234,-0.0049861665,
0.23425,0.0018313521,
0.2345,0.0036283405,
0.23475,0.0000677452,
0.235,0.0026419149,
0.23525,0.0069544287,
0.2355,0.0034900964,
0.23575,0.0106414538,
0.236,0.0073054722,
0.23625,0.0030503264,
0.2365,0.0043364512,
0.23675,0.0025427609,
0.237,0.0034325521,
0.23725,0.0040107812,
0.2375,0.0084563112,
0.23775,0.0117116962,
0.238,0.0023804097,
0.23825,0.0074677393,
0.2385,0.0115968017,
0.23875,0.0040866635,
0.239,0.0008817629,
0.23925,0.0022422543,
0.2395,0.0071182218,
0.23975,0.0036669243,
0.24,-0.0013710321,
0.24025,0.0099407705,
0.2405,0.0045536105,
0.24075,-0.0071022501,
0.241,0.0001225554,
0.24125,-0.0039679413,
0.2415,-0.0093013775,
0.24175,-0.0110122617,
0.242,-0.0048609106,
0.24225,0.0024300194,
0.2425,-0.0017540891,
0.24275,-0.0052740676,
0.243,0.0090256743,
0.24325,0.0061144689,
0.2435,-0.0053711236,
0.24375,0.0009264059,
0.244,0.0026659074,
0.24425,-0.0076272986,
0.2445,-0.0090208044,
0.24475,-0.0071925344,
0.245,0.0024857740,
0.24525,-0.0012499675,
0.2455,-0.0071129459,
0.24575,0.0018122843,
0.246,0.0050537279,
0.24625,-0.0008734284,
0.2465,-0.0031112195,
0.24675,0.0048997933,
0.247,-0.0008163912,
0.24725,-0.0020325002,
0.2475,-0.0049109040,
0.24775,0.0019269251,
0.248,0.0038452162,
0.24825,-0.0016614476,
0.2485,0.0021246392,
0.24875,0.0017089590,
0.249,0.0024482426,
0.24925,-0.0021425267,
0.2495,0.0005430572,
0.24975,0.0069535812,
0.25,0.0009887348,
0.25025,-0.0036847298,
0.2505,-0.0013621538,
0.25075,-0.0014661661,
0.251,-0.0053329067,
0.25125,-0.0025928847,
0.2515,-0.0030421116,
0.25175,-0.0014882460,
0.252,-0.0061894963,
0.25225,-0.0018154576,
0.2525,0.0059446292,
0.25275,0.0036428997,
0.253,-0.0019041171,
0.25325,-0.0009553960,
0.2535,-0.0050870143,
0.25375,-0.0008786998,
0.254,-0.0021930020,
0.25425,-0.0041831508,
0.2545,0.0015096718,
0.25475,-0.0036678012,
0.255,-0.0035868767,
0.25525,-0.0011075996,
0.2555,-0.0000039790,
0.25575,-0.0040379502,
0.256,-0.0015291774,
0.25625,-0.0067220777,
0.2565,0.0008879029,
0.25675,0.0004514351,
0.257,-0.0002279104,
0.25725,-0.0020642581,
0.2575,-0.0032687059,
0.25775,-0.0020034914,
0.258,-0.0111425705,
0.25825,-0.0138656422,
0.2585,-0.0089399386,
0.25875,-0.0074169366,
0.259,-0.0135439271,
0.25925,-0.0094636362,
