Date,2020-11-27 09:30:59
Filename,STFMK-20201105-LW19-1941_20201127_093059_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,0.0158469640,
0.06075,0.0045609344,
0.061,0.0087380419,
0.06125,0.0161949284,
0.0615,0.0157621410,
0.06175,0.0101926383,
0.062,0.0113701038,
0.06225,0.0178665090,
0.0625,0.0133852204,
0.06275,0.0051676342,
0.063,0.0089098075,
0.06325,0.0050613871,
0.0635,0.0059182970,
0.06375,0.0050243083,
0.064,0.0081498269,
0.06425,0.0086795269,
0.0645,0.0061502964,
0.06475,0.0058317743,
0.065,0.0001575996,
0.06525,-0.0003459079,
0.0655,-0.0024925300,
0.06575,-0.0034764013,
0.066,-0.0027420814,
0.06625,0.0021495954,
0.0665,0.0069353911,
0.06675,0.0048025725,
0.067,0.0032417953,
0.06725,0.0044360226,
0.0675,0.0065670032,
0.06775,0.0016901540,
0.068,-0.0043860469,
0.06825,-0.0009304139,
0.0685,-0.0042681992,
0.06875,-0.0026580454,
0.069,-0.0090235490,
0.06925,0.0076939357,
0.0695,0.0049126055,
0.06975,-0.0017642142,
0.07,0.0018905640,
0.07025,0.0082941148,
0.0705,0.0037242703,
0.07075,-0.0024283601,
0.071,-0.0039940206,
0.07125,0.0044027665,
0.0715,-0.0035381773,
0.07175,-0.0114548216,
0.072,-0.0011162618,
0.07225,0.0015035770,
0.0725,-0.0051617161,
0.07275,-0.0110887140,
0.073,0.0009306698,
0.07325,0.0073794317,
0.0735,-0.0093084285,
0.07375,-0.0038215830,
0.074,0.0091181668,
0.07425,-0.0008594699,
0.0745,-0.0137085458,
0.07475,-0.0062426496,
0.075,0.0011618925,
0.07525,-0.0052617681,
0.0755,-0.0155321471,
0.07575,-0.0068262015,
0.076,0.0028857859,
0.07625,-0.0148497969,
0.0765,-0.0072980179,
0.07675,0.0036059078,
0.077,-0.0074009965,
0.07725,-0.0127336653,
0.0775,-0.0126906615,
0.07775,-0.0060368306,
0.078,-0.0078371661,
0.07825,-0.0170921627,
0.0785,-0.0103554558,
0.07875,-0.0106196217,
0.079,-0.0144337481,
0.07925,-0.0138535369,
0.0795,-0.0126649607,
0.07975,-0.0090189017,
0.08,-0.0140647534,
0.08025,-0.0143267205,
0.0805,-0.0084922472,
0.08075,-0.0085974941,
0.081,-0.0080539184,
0.08125,-0.0102251060,
0.0815,-0.0131195681,
0.08175,-0.0082727587,
0.082,-0.0142482007,
0.08225,-0.0163394697,
0.0825,-0.0108575160,
0.08275,-0.0076605710,
0.083,-0.0073243864,
0.08325,-0.0081900088,
0.0835,-0.0073724850,
0.08375,-0.0001752834,
0.084,-0.0040126760,
0.08425,-0.0074647255,
0.0845,-0.0031871626,
0.08475,0.0007605604,
0.085,-0.0098175462,
0.08525,-0.0093442881,
0.0855,-0.0006068173,
0.08575,0.0015940755,
0.086,0.0000002791,
0.08625,-0.0051866388,
0.0865,0.0025658291,
0.08675,0.0108076613,
0.087,0.0035728908,
0.08725,-0.0035135741,
0.0875,0.0144189354,
0.08775,0.0093601793,
0.088,0.0015828793,
0.08825,0.0021090333,
0.0885,0.0101028271,
0.08875,0.0138994195,
0.089,-0.0016513049,
0.08925,0.0032135227,
0.0895,0.0178947225,
0.08975,0.0142215649,
0.09,0.0074099745,
0.09025,0.0183965527,
0.0905,0.0282707792,
0.09075,0.0159185082,
0.091,0.0071401624,
0.09125,0.0152109936,
0.0915,0.0212211926,
0.09175,0.0025778254,
0.092,0.0044455901,
0.09225,0.0179979075,
0.0925,0.0161607917,
0.09275,0.0045120530,
0.093,0.0130664855,
0.09325,0.0293212645,
0.0935,0.0204481967,
0.09375,0.0003993257,
0.094,0.0161480233,
0.09425,0.0182093773,
0.0945,0.0126365945,
0.09475,0.0066293813,
0.095,0.0154334810,
0.09525,0.0246326514,
0.0955,0.0117256623,
0.09575,0.0049999258,
0.096,0.0235365517,
0.09625,0.0128489770,
0.0965,0.0022901774,
0.09675,0.0081283115,
0.097,0.0105102463,
0.09725,0.0112625677,
0.0975,0.0059006680,
0.09775,0.0083134864,
0.098,0.0115015218,
0.09825,0.0055131810,
0.0985,-0.0007775728,
0.09875,0.0008937569,
0.099,-0.0052781804,
0.09925,-0.0002699567,
0.0995,-0.0049711866,
0.09975,-0.0017578137,
0.1,0.0020528683,
0.10025,0.0031803944,
0.1005,0.0058263470,
0.10075,-0.0002076427,
0.101,-0.0012985580,
0.10125,0.0056933770,
0.1015,-0.0126536228,
0.10175,-0.0212900974,
0.102,-0.0060168258,
0.10225,-0.0084311683,
0.1025,-0.0108433133,
0.10275,-0.0159831364,
0.103,0.0016049426,
0.10325,0.0030439172,
0.1035,-0.0120681301,
0.10375,-0.0053841127,
0.104,0.0076895556,
0.10425,-0.0047069024,
0.1045,-0.0124522988,
0.10475,-0.0029755381,
0.105,0.0005664808,
0.10525,-0.0018354158,
0.1055,-0.0130345812,
0.10575,0.0001699589,
0.106,0.0059364941,
0.10625,-0.0042649428,
0.1065,-0.0083049648,
0.10675,0.0016702185,
0.107,0.0049773459,
0.10725,-0.0014912051,
0.1075,-0.0072966213,
0.10775,0.0087521533,
0.108,0.0009334579,
0.10825,-0.0098254951,
0.1085,-0.0032422361,
0.10875,0.0041188011,
0.109,0.0015454408,
0.10925,-0.0076943003,
0.1095,-0.0009349620,
0.10975,0.0091408826,
0.11,0.0024580536,
0.11025,-0.0082111554,
0.1105,-0.0000063860,
0.11075,0.0010419870,
0.111,-0.0099702077,
0.11125,-0.0102240406,
0.1115,-0.0004666169,
0.11175,-0.0037592561,
0.112,-0.0112090949,
0.11225,-0.0103764152,
0.1125,-0.0064416677,
0.11275,-0.0050996314,
0.113,-0.0127921626,
0.11325,-0.0126991477,
0.1135,-0.0043850760,
0.11375,-0.0049594939,
0.114,-0.0074472087,
0.11425,-0.0046064756,
0.1145,-0.0041028606,
0.11475,-0.0020998735,
0.115,-0.0098789530,
0.11525,-0.0126685612,
0.1155,-0.0082566608,
0.11575,-0.0105720526,
0.116,-0.0117095420,
0.11625,-0.0084250495,
0.1165,-0.0058736890,
0.11675,0.0017668419,
0.117,-0.0075477231,
0.11725,-0.0071523311,
0.1175,0.0006813946,
0.11775,-0.0062001613,
0.118,-0.0072881789,
0.11825,-0.0155026326,
0.1185,-0.0099164480,
0.11875,-0.0017201158,
0.119,-0.0148082068,
0.11925,-0.0076463809,
0.1195,0.0042662215,
0.11975,-0.0041347807,
0.12,-0.0066674631,
0.12025,-0.0027150754,
0.1205,0.0041973549,
0.12075,0.0044826996,
0.121,-0.0146878408,
0.12125,-0.0050105662,
0.1215,0.0103302542,
0.12175,-0.0112909935,
0.122,-0.0101563064,
0.12225,0.0035372169,
0.1225,0.0045047952,
0.12275,-0.0060190847,
0.123,-0.0099119358,
0.12325,0.0132329334,
0.1235,0.0102450494,
0.12375,-0.0047509754,
0.124,0.0087377895,
0.12425,0.0159083884,
0.1245,0.0075463746,
0.12475,-0.0045037661,
0.125,0.0056836419,
0.12525,0.0177312475,
0.1255,0.0041236705,
0.12575,-0.0040168180,
0.126,0.0160113573,
0.12625,0.0171673037,
0.1265,0.0075910012,
0.12675,0.0104642436,
0.127,0.0131579973,
0.12725,0.0124751134,
0.1275,0.0006663194,
0.12775,-0.0022496774,
0.128,0.0131784026,
0.12825,0.0116595943,
0.1285,-0.0020049624,
0.12875,0.0026630564,
0.129,0.0072027799,
0.12925,0.0068566566,
0.1295,-0.0050612763,
0.12975,-0.0004852825,
0.13,0.0048620109,
0.13025,0.0005743510,
0.1305,-0.0042123818,
0.13075,0.0009698569,
0.131,0.0078225546,
0.13125,0.0028656013,
0.1315,-0.0037576677,
0.13175,-0.0013991423,
0.132,0.0003032550,
0.13225,-0.0067473184,
0.1325,-0.0066986172,
0.13275,-0.0054532667,
0.133,0.0023685603,
0.13325,-0.0007827129,
0.1335,-0.0037740283,
0.13375,0.0021448473,
0.134,0.0062031252,
0.13425,-0.0000855128,
0.1345,-0.0049959687,
0.13475,-0.0049892995,
0.135,-0.0048294566,
0.13525,-0.0078470819,
0.1355,-0.0108168554,
0.13575,-0.0038815914,
0.136,0.0026135445,
0.13625,-0.0042778417,
0.1365,-0.0101106158,
0.13675,0.0026809159,
0.137,0.0050114677,
0.13725,-0.0086011905,
0.1375,-0.0076963422,
0.13775,-0.0004920027,
0.138,-0.0058667082,
0.13825,-0.0142309479,
0.1385,-0.0126325758,
0.13875,0.0009271218,
0.139,-0.0046487185,
0.13925,-0.0156463478,
0.1395,-0.0043496434,
0.13975,0.0036112489,
0.14,-0.0061474647,
0.14025,-0.0073409821,
0.1405,0.0017872143,
0.14075,0.0100898044,
0.141,-0.0070344163,
0.14125,-0.0081439419,
0.1415,0.0048748041,
0.14175,0.0004286000,
0.142,-0.0075254408,
0.14225,-0.0033503380,
0.1425,0.0044028638,
0.14275,0.0057081808,
0.143,-0.0045045940,
0.14325,0.0042637051,
0.1435,0.0132073220,
0.14375,-0.0046300227,
0.144,-0.0094772605,
0.14425,-0.0015839455,
0.1445,0.0029926943,
0.14475,-0.0024360260,
0.145,-0.0066033755,
0.14525,-0.0004771999,
0.1455,0.0048301248,
0.14575,-0.0090598408,
0.146,-0.0037993626,
0.14625,0.0010149430,
0.1465,-0.0033849189,
0.14675,-0.0018570839,
0.147,-0.0095696226,
0.14725,0.0017703453,
0.1475,0.0045106080,
0.14775,-0.0085210921,
0.148,-0.0030642319,
0.14825,-0.0021428915,
0.1485,-0.0064055966,
0.14875,-0.0077853980,
0.149,-0.0151817203,
0.14925,-0.0022981286,
0.1495,-0.0003164560,
0.14975,-0.0068376795,
0.15,0.0027698083,
0.15025,0.0043128403,
0.1505,0.0045235050,
0.15075,0.0051366920,
0.151,-0.0033145370,
0.15125,0.0059085195,
0.1515,0.0066777184,
0.15175,-0.0093679484,
0.152,-0.0004070880,
0.15225,0.0025666053,
0.1525,0.0090456493,
0.15275,-0.0007754694,
0.153,-0.0006086731,
0.15325,0.0136829596,
0.1535,0.0128724650,
0.15375,0.0010012891,
0.154,0.0067113508,
0.15425,0.0136637585,
0.1545,0.0086961100,
0.15475,-0.0084034232,
0.155,0.0032078323,
0.15525,0.0141994758,
0.1555,0.0011174120,
0.15575,-0.0045796167,
0.156,0.0089973379,
0.15625,0.0181224048,
0.1565,0.0022636908,
0.15675,-0.0007822482,
0.157,0.0200481061,
0.15725,0.0185628571,
0.1575,0.0007318595,
0.15775,0.0034285495,
0.158,0.0141463475,
0.15825,0.0138256084,
0.1585,-0.0022011828,
0.15875,0.0051190043,
0.159,0.0222460479,
0.15925,0.0122291548,
0.1595,0.0007698872,
0.15975,0.0187244099,
0.16,0.0266599245,
0.16025,0.0125217801,
0.1605,0.0023747406,
0.16075,0.0145825194,
0.161,0.0195163880,
0.16125,0.0046590911,
0.1615,0.0007748365,
0.16175,0.0183363613,
0.162,0.0103396457,
0.16225,0.0030167282,
0.1625,-0.0006123379,
0.16275,0.0106182313,
0.163,0.0090216454,
0.16325,-0.0109216329,
0.1635,0.0012952787,
0.16375,0.0081113456,
0.164,0.0009016279,
0.16425,0.0013198255,
0.1645,0.0010570339,
0.16475,0.0059812674,
0.165,0.0030743119,
0.16525,-0.0116075873,
0.1655,-0.0069687241,
0.16575,-0.0046589337,
0.166,-0.0085674804,
0.16625,-0.0052907588,
0.1665,-0.0060393745,
0.16675,0.0033044992,
0.167,0.0049516414,
0.16725,-0.0099459393,
0.1675,-0.0015432767,
0.16775,0.0015992031,
0.168,-0.0030736355,
0.16825,-0.0121588446,
0.1685,-0.0146378987,
0.16875,0.0022819331,
0.169,-0.0031500747,
0.16925,-0.0110709891,
0.1695,0.0062264926,
0.16975,0.0091903862,
0.17,0.0016650762,
0.17025,-0.0011098289,
0.1705,0.0049999626,
0.17075,0.0158447996,
0.171,-0.0061152787,
0.17125,-0.0078766532,
0.1715,0.0090358937,
0.17175,0.0049278694,
0.172,-0.0062187198,
0.17225,-0.0014621022,
0.1725,0.0083721289,
0.17275,0.0050306804,
0.173,-0.0071374374,
0.17325,-0.0000284246,
0.1735,0.0141153587,
0.17375,0.0107101500,
0.174,-0.0003950043,
0.17425,0.0092841741,
0.1745,0.0155438632,
0.17475,0.0042818710,
0.175,-0.0048228404,
0.17525,0.0093678189,
0.1755,0.0146660311,
0.17575,-0.0001217541,
0.176,0.0020219702,
0.17625,0.0159918033,
0.1765,0.0151296873,
0.17675,0.0106144892,
0.177,-0.0011658999,
0.17725,0.0142044555,
0.1775,0.0073804921,
0.17775,-0.0055694482,
0.178,0.0046956800,
0.17825,0.0131016187,
0.1785,0.0042266874,
0.17875,0.0008256825,
0.179,-0.0000185782,
0.17925,0.0080144806,
0.1795,0.0031924876,
0.17975,-0.0080312872,
0.18,-0.0011723149,
0.18025,0.0039997869,
0.1805,-0.0043833964,
0.18075,-0.0064883586,
0.181,0.0008014193,
0.18125,0.0023499010,
0.1815,-0.0079617454,
0.18175,-0.0129581327,
0.182,-0.0074901218,
0.18225,-0.0068496959,
0.1825,-0.0115282563,
0.18275,-0.0128082288,
0.183,-0.0004772508,
0.18325,-0.0037224777,
0.1835,-0.0082438262,
0.18375,-0.0075211748,
0.184,-0.0029968638,
0.18425,-0.0032619541,
0.1845,-0.0075242319,
0.18475,-0.0120229702,
0.185,-0.0112833828,
0.18525,-0.0109270634,
0.1855,-0.0109062903,
0.18575,-0.0165122803,
0.186,-0.0085455021,
0.18625,-0.0028632653,
0.1865,-0.0116952937,
0.18675,-0.0115124155,
0.187,0.0008203113,
0.18725,-0.0038071722,
0.1875,-0.0089017106,
0.18775,-0.0177957714,
0.188,-0.0065379967,
0.18825,-0.0044145426,
0.1885,-0.0240327716,
0.18875,-0.0130589129,
0.189,-0.0016438758,
0.18925,-0.0126329167,
0.1895,-0.0180329438,
0.18975,-0.0063118082,
0.19,0.0021283270,
0.19025,-0.0083676558,
0.1905,-0.0121760685,
0.19075,-0.0006236616,
0.191,0.0027763741,
0.19125,-0.0179936085,
0.1915,-0.0134756416,
0.19175,-0.0008363519,
0.192,-0.0014122447,
0.19225,-0.0093542030,
0.1925,-0.0104383547,
0.19275,0.0092413817,
0.193,0.0082954336,
0.19325,-0.0087448601,
0.1935,0.0066584307,
0.19375,0.0093742609,
0.194,-0.0012925456,
0.19425,-0.0082832910,
0.1945,0.0011404152,
0.19475,0.0123119559,
0.195,0.0047234488,
0.19525,-0.0025715395,
0.1955,0.0092690960,
0.19575,0.0113989450,
0.196,-0.0025629972,
0.19625,-0.0043368908,
0.1965,0.0017241949,
0.19675,0.0042460556,
0.197,-0.0020909486,
0.19725,0.0002497876,
0.1975,0.0081722336,
0.19775,0.0096916799,
0.198,-0.0006347339,
0.19825,-0.0031093610,
0.1985,-0.0010990869,
0.19875,-0.0036653960,
0.199,-0.0114452364,
0.19925,-0.0099574495,
0.1995,0.0006740779,
0.19975,0.0031221702,
0.2,-0.0004266822,
0.20025,-0.0031492135,
0.2005,0.0097240508,
0.20075,0.0059885019,
0.201,-0.0059213168,
0.20125,-0.0025596628,
0.2015,0.0016301426,
0.20175,-0.0073215030,
0.202,-0.0117844241,
0.20225,-0.0043207956,
0.2025,0.0056933668,
0.20275,-0.0038689929,
0.203,-0.0059383777,
0.20325,0.0038368185,
0.2035,0.0079889661,
0.20375,0.0033512365,
0.204,-0.0048565604,
0.20425,0.0061047301,
0.2045,0.0043598618,
0.20475,-0.0070797415,
0.205,-0.0043018712,
0.20525,0.0067547997,
0.2055,0.0039089327,
0.20575,-0.0005167013,
0.206,0.0001545963,
0.20625,0.0076600127,
0.2065,0.0096113626,
0.20675,-0.0022792884,
0.207,0.0028685411,
0.20725,0.0171690304,
0.2075,0.0071693137,
0.20775,0.0004500755,
0.208,0.0012130884,
0.20825,0.0134364888,
0.2085,0.0061817998,
0.20875,-0.0100072157,
0.209,0.0054605268,
0.20925,0.0112237912,
0.2095,-0.0004937126,
0.20975,-0.0038014972,
0.21,0.0113702463,
0.21025,0.0169930942,
0.2105,-0.0019474956,
0.21075,-0.0045741624,
0.211,0.0083441902,
0.21125,0.0104121314,
0.2115,-0.0046085650,
0.21175,-0.0017438304,
0.212,0.0066878013,
0.21225,0.0084044654,
0.2125,-0.0106942542,
0.21275,-0.0050457930,
0.213,0.0069377031,
0.21325,-0.0055096177,
0.2135,-0.0091887778,
0.21375,-0.0030930012,
0.214,0.0032871268,
0.21425,0.0046799839,
0.2145,-0.0061937915,
0.21475,-0.0035857072,
0.215,0.0085843271,
0.21525,-0.0080603026,
0.2155,-0.0106265806,
0.21575,-0.0076036062,
0.216,-0.0005980730,
0.21625,-0.0016819288,
0.2165,-0.0106252581,
0.21675,-0.0004919063,
0.217,0.0069520022,
0.21725,-0.0076206271,
0.2175,-0.0083656432,
0.21775,-0.0004814358,
0.218,-0.0003824663,
0.21825,-0.0137712164,
0.2185,-0.0163382590,
0.21875,-0.0036740394,
0.219,-0.0034568370,
0.21925,-0.0094655240,
0.2195,-0.0075795669,
0.21975,0.0006933181,
0.22,-0.0017730116,
0.22025,-0.0040437831,
0.2205,-0.0057410034,
0.22075,0.0043930546,
0.221,-0.0002195638,
0.22125,-0.0086006271,
0.2215,-0.0042645438,
0.22175,-0.0015888317,
0.222,0.0010817724,
0.22225,-0.0047593419,
0.2225,-0.0061773006,
0.22275,0.0048524179,
0.223,0.0021730266,
0.22325,-0.0057864739,
0.2235,-0.0004001987,
0.22375,0.0109240981,
0.224,0.0042037982,
0.22425,-0.0106896926,
0.2245,-0.0019822628,
0.22475,0.0049707643,
0.225,-0.0026663474,
0.22525,-0.0073998044,
0.2255,-0.0014028187,
0.22575,0.0075278063,
0.226,0.0003991625,
0.22625,-0.0081725428,
0.2265,0.0118019190,
0.22675,0.0151883634,
0.227,-0.0080236569,
0.22725,-0.0058418484,
0.2275,0.0004095281,
0.22775,0.0036079781,
0.228,-0.0065053306,
0.22825,-0.0056347735,
0.2285,0.0106558530,
0.22875,0.0049486943,
0.229,-0.0062156259,
0.22925,0.0035057953,
0.2295,0.0082275467,
0.22975,0.0001122348,
0.23,-0.0092083272,
0.23025,-0.0053650197,
0.2305,0.0116068479,
0.23075,-0.0030078625,
0.231,-0.0040068924,
0.23125,0.0075814808,
0.2315,0.0039807665,
0.23175,-0.0028431015,
0.232,-0.0086869132,
0.23225,-0.0055072126,
0.2325,0.0031760070,
0.23275,-0.0116366157,
0.233,-0.0038331058,
0.23325,0.0081702759,
0.2335,0.0032753984,
0.23375,0.0045737387,
0.234,0.0007422477,
0.23425,0.0037470092,
0.2345,0.0084652808,
0.23475,-0.0082578007,
0.235,-0.0134861972,
0.23525,0.0016236233,
0.2355,-0.0049669435,
0.23575,-0.0059159063,
0.236,-0.0033493640,
0.23625,0.0050190147,
0.2365,0.0110419616,
0.23675,-0.0050487882,
0.237,0.0031832010,
0.23725,0.0124957971,
0.2375,0.0018964743,
0.23775,-0.0050271326,
0.238,-0.0067525315,
0.23825,0.0068743224,
0.2385,-0.0012742518,
0.23875,-0.0121483766,
0.239,0.0013737107,
0.23925,0.0062021124,
0.2395,-0.0046640718,
0.23975,-0.0029823589,
0.24,0.0007252445,
0.24025,0.0107360343,
0.2405,0.0031317146,
0.24075,-0.0040239426,
0.241,0.0083336802,
0.24125,0.0092722420,
0.2415,-0.0026282005,
0.24175,-0.0011931509,
0.242,0.0060646334,
0.24225,0.0080557084,
0.2425,-0.0039997445,
0.24275,-0.0013282349,
0.243,0.0125135314,
0.24325,0.0080529423,
0.2435,0.0042399117,
0.24375,0.0000007261,
0.244,0.0067384825,
0.24425,0.0039349510,
0.2445,-0.0059941942,
0.24475,-0.0000364882,
0.245,0.0111612268,
0.24525,-0.0029001185,
0.2455,-0.0059334030,
0.24575,-0.0002800954,
0.246,0.0057403138,
0.24625,-0.0018557330,
0.2465,-0.0132388016,
0.24675,0.0026491415,
0.247,0.0032176552,
0.24725,-0.0073770527,
0.2475,-0.0040475326,
0.24775,0.0048489193,
0.248,0.0006839205,
0.24825,-0.0096358042,
0.2485,-0.0107144620,
0.24875,-0.0031760782,
0.249,-0.0082125003,
0.24925,-0.0153445769,
0.2495,-0.0087645818,
0.24975,-0.0005297979,
0.25,-0.0004445356,
0.25025,-0.0081444867,
0.2505,-0.0011533246,
0.25075,0.0069281552,
0.251,-0.0036317385,
0.25125,-0.0068357005,
0.2515,-0.0006345410,
0.25175,-0.0076024756,
0.252,-0.0036729267,
0.25225,-0.0069596577,
0.2525,-0.0031031165,
0.25275,0.0028746878,
0.253,-0.0044337283,
0.25325,-0.0022225026,
0.2535,0.0016789925,
0.25375,0.0011181876,
0.254,0.0010474634,
0.25425,-0.0064838212,
0.2545,-0.0011353280,
0.25475,-0.0010243352,
0.255,-0.0072368351,
0.25525,-0.0059916829,
0.2555,-0.0044212253,
0.25575,-0.0020498931,
0.256,0.0000567325,
0.25625,-0.0050988998,
0.2565,0.0070390222,
0.25675,0.0070607867,
0.257,0.0026621842,
0.25725,0.0066091488,
0.2575,0.0091110412,
0.25775,0.0058931974,
0.258,-0.0001788977,
0.25825,-0.0019585742,
0.2585,0.0105440486,
0.25875,0.0048927362,
