Date,2020-11-27 09:33:11
Filename,STFMK-20201105-LW19-1941_20201127_093311_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03375,0.0039608371,
0.034,-0.0042749089,
0.03425,0.0002655114,
0.0345,0.0060547381,
0.03475,0.0042362157,
0.035,0.0026001954,
0.03525,0.0080989944,
0.0355,0.0063724015,
0.03575,0.0074961451,
0.036,0.0014694680,
0.03625,0.0023774891,
0.0365,-0.0020530198,
0.03675,-0.0082760975,
0.037,-0.0083475299,
0.03725,-0.0056145503,
0.0375,0.0007900990,
0.03775,0.0002732916,
0.038,-0.0019822179,
0.03825,0.0017204990,
0.0385,0.0026260866,
0.03875,0.0021222271,
0.039,0.0025768534,
0.03925,-0.0022520174,
0.0395,-0.0009348341,
0.03975,-0.0000827408,
0.04,-0.0092242602,
0.04025,-0.0014184065,
0.0405,0.0025564497,
0.04075,-0.0037947230,
0.041,-0.0050515844,
0.04125,0.0015094522,
0.0415,0.0029074722,
0.04175,-0.0013567029,
0.042,0.0011743202,
0.04225,0.0082915053,
0.0425,0.0072087226,
0.04275,-0.0022659595,
0.043,-0.0038357950,
0.04325,0.0050346185,
0.0435,0.0043674074,
0.04375,-0.0045937221,
0.044,0.0037354706,
0.04425,0.0068374015,
0.0445,0.0024520631,
0.04475,0.0007400080,
0.045,0.0089907572,
0.04525,0.0058637196,
0.0455,-0.0008780143,
0.04575,-0.0077663199,
0.046,0.0004771279,
0.04625,0.0038785152,
0.0465,-0.0049325740,
0.04675,0.0009132299,
0.047,-0.0020374914,
0.04725,0.0008934323,
0.0475,-0.0052828756,
0.04775,-0.0060066227,
0.048,0.0017149230,
0.04825,0.0010268826,
0.0485,-0.0044836337,
0.04875,0.0020838783,
0.049,0.0029726920,
0.04925,0.0051926076,
0.0495,-0.0014428685,
0.04975,-0.0026230142,
0.05,0.0021206958,
0.05025,-0.0067811743,
0.0505,-0.0106404219,
0.05075,-0.0056168465,
0.051,-0.0061261491,
0.05125,-0.0010596234,
0.0515,-0.0057671457,
0.05175,-0.0058081178,
0.052,0.0057205399,
0.05225,-0.0030654571,
0.0525,-0.0047263848,
0.05275,0.0010415753,
0.053,0.0016080710,
0.05325,-0.0086438302,
0.0535,-0.0112224016,
0.05375,-0.0008875489,
0.054,0.0045244619,
0.05425,-0.0056184181,
0.0545,-0.0002286334,
0.05475,0.0084288344,
0.055,0.0018662787,
0.05525,0.0008637263,
0.0555,0.0027116202,
0.05575,0.0090624243,
0.056,0.0019974962,
0.05625,-0.0106878784,
0.0565,0.0033133782,
0.05675,0.0052489145,
0.057,-0.0068603107,
0.05725,-0.0022776858,
0.0575,-0.0000093168,
0.05775,-0.0003627803,
0.058,-0.0040847957,
0.05825,-0.0018872013,
0.0585,0.0040924377,
0.05875,0.0050990512,
0.059,0.0009867636,
0.05925,-0.0024961692,
0.0595,-0.0050986721,
0.05975,-0.0003135135,
0.06,-0.0044676694,
0.06025,-0.0068059908,
0.0605,-0.0018621308,
0.06075,-0.0013404271,
0.061,-0.0011122150,
0.06125,-0.0045554005,
0.0615,0.0025659371,
0.06175,0.0098370621,
0.062,-0.0073500345,
0.06225,-0.0099308304,
0.0625,-0.0033147181,
0.06275,-0.0020365664,
0.063,-0.0041059148,
0.06325,-0.0035438386,
0.0635,0.0049392483,
0.06375,0.0045663672,
0.064,-0.0105643943,
0.06425,-0.0018306326,
0.0645,0.0013179516,
0.06475,-0.0051301615,
0.065,-0.0108239446,
0.06525,-0.0057073799,
0.0655,0.0027004795,
0.06575,-0.0044693463,
0.066,-0.0090988651,
0.06625,0.0023436111,
0.0665,-0.0050661620,
0.06675,-0.0140970256,
0.067,-0.0126703233,
0.06725,-0.0105001293,
0.0675,-0.0065110577,
0.06775,-0.0128653515,
0.068,-0.0080781868,
0.06825,0.0041310717,
0.0685,-0.0036826299,
0.06875,-0.0060651619,
0.069,0.0053081922,
0.06925,-0.0003807526,
0.0695,0.0001420787,
0.06975,-0.0074054794,
0.07,-0.0087994263,
0.07025,0.0001015472,
0.0705,-0.0053592855,
0.07075,-0.0019972152,
0.071,0.0040309061,
0.07125,0.0028625443,
0.0715,0.0050667250,
0.07175,0.0004440375,
0.072,0.0094540836,
0.07225,0.0088902013,
0.0725,0.0024909226,
0.07275,0.0022296463,
0.073,0.0040155007,
0.07325,0.0057463804,
0.0735,0.0078532109,
0.07375,0.0004430547,
0.074,0.0076485872,
0.07425,0.0093707927,
0.0745,-0.0007497822,
0.07475,0.0052737170,
0.075,0.0046491437,
0.07525,0.0042404551,
0.0755,0.0077106878,
0.07575,0.0015864488,
0.076,0.0069074058,
0.07625,0.0058503561,
0.0765,-0.0009513164,
0.07675,0.0066509927,
0.077,0.0028677986,
0.07725,0.0062836492,
0.0775,0.0081137791,
0.07775,0.0076995473,
0.078,0.0142925922,
0.07825,0.0171252731,
0.0785,0.0115516391,
0.07875,0.0115872007,
0.079,0.0075540347,
0.07925,0.0054941182,
0.0795,0.0073544728,
0.07975,0.0036116340,
0.08,0.0100721903,
0.08025,0.0060244855,
0.0805,0.0023465522,
0.08075,0.0070578028,
0.081,0.0056958967,
0.08125,0.0058935015,
0.0815,0.0018834139,
0.08175,0.0032457369,
0.082,0.0097642019,
0.08225,0.0014504287,
0.0825,0.0034656590,
0.08275,0.0105778910,
0.083,0.0043679313,
0.08325,-0.0018299535,
0.0835,-0.0003850559,
0.08375,-0.0036825913,
0.084,-0.0026138430,
0.08425,-0.0117811598,
0.0845,-0.0022846013,
0.08475,0.0050633815,
0.085,-0.0020148689,
0.08525,-0.0012215158,
0.0855,-0.0012444261,
0.08575,0.0038607374,
0.086,-0.0028289773,
0.08625,-0.0085924715,
0.0865,-0.0065510701,
0.08675,-0.0087238848,
0.087,-0.0117322039,
0.08725,-0.0106489696,
0.0875,-0.0036389134,
0.08775,-0.0017093744,
0.088,-0.0072167758,
0.08825,-0.0032324311,
0.0885,0.0020355848,
0.08875,0.0013614049,
0.089,-0.0008928016,
0.08925,-0.0020242254,
0.0895,-0.0008094015,
0.08975,-0.0029903254,
0.09,-0.0081418678,
0.09025,-0.0004345302,
0.0905,-0.0005236066,
0.09075,-0.0064553535,
0.091,0.0000381991,
0.09125,0.0007708743,
0.0915,0.0039097616,
0.09175,0.0014088139,
0.092,0.0054312544,
0.09225,0.0081050806,
0.0925,0.0016595065,
0.09275,-0.0032541850,
0.093,-0.0008381534,
0.09325,-0.0039258804,
0.0935,-0.0017856848,
0.09375,-0.0053911936,
0.094,-0.0058576558,
0.09425,0.0036365914,
0.0945,-0.0020291463,
0.09475,-0.0031185965,
0.095,0.0060061375,
0.09525,-0.0029363143,
0.0955,-0.0043831565,
0.09575,-0.0046032565,
0.096,-0.0116881272,
0.09625,0.0005454661,
0.0965,-0.0032681376,
0.09675,-0.0080890181,
0.097,-0.0049440046,
0.09725,-0.0053922371,
0.0975,-0.0053784247,
0.09775,-0.0097179133,
0.098,-0.0136872493,
0.09825,-0.0005464293,
0.0985,-0.0070097251,
0.09875,-0.0104823820,
0.099,0.0010408591,
0.09925,0.0011897988,
0.0995,-0.0010957196,
0.09975,-0.0090700667,
0.1,-0.0057072015,
0.10025,-0.0031949705,
0.1005,-0.0162726603,
0.10075,-0.0151765244,
0.101,-0.0044355001,
0.10125,-0.0058010286,
0.1015,-0.0080263987,
0.10175,-0.0077997311,
0.102,0.0003667075,
0.10225,-0.0018868020,
0.1025,-0.0118532386,
0.10275,-0.0066855066,
0.103,-0.0016490351,
0.10325,-0.0168912057,
0.1035,-0.0126848649,
0.10375,-0.0050855065,
0.104,-0.0073706675,
0.10425,-0.0048357709,
0.1045,-0.0066505121,
0.10475,-0.0013589551,
0.105,0.0008289738,
0.10525,-0.0051011723,
0.1055,-0.0010094707,
0.10575,0.0060708444,
0.106,-0.0010006696,
0.10625,-0.0007998021,
0.1065,0.0020964823,
0.10675,0.0026700920,
0.107,0.0041286638,
0.10725,0.0016520602,
0.1075,0.0049906075,
0.10775,0.0082049090,
0.108,0.0064017037,
0.10825,0.0064588455,
0.1085,0.0114942538,
0.10875,0.0160814114,
0.109,0.0126927448,
0.10925,0.0076012458,
0.1095,0.0126552507,
0.10975,0.0140603613,
0.11,0.0086546121,
0.11025,0.0089859674,
0.1105,0.0108320657,
0.11075,0.0132367872,
0.111,0.0070526572,
0.11125,0.0077269035,
0.1115,0.0148039125,
0.11175,0.0135468990,
0.112,0.0026442362,
0.11225,0.0043329657,
0.1125,0.0038806442,
0.11275,0.0081256861,
0.113,0.0006512154,
0.11325,0.0054095779,
0.1135,0.0038174936,
0.11375,0.0064136777,
0.114,0.0047869124,
0.11425,0.0064774947,
0.1145,0.0088669332,
0.11475,0.0035691694,
0.115,0.0036486390,
0.11525,-0.0003516493,
0.1155,0.0023154470,
0.11575,0.0045574978,
0.116,0.0025267599,
0.11625,-0.0004663720,
0.1165,0.0010096347,
0.11675,0.0022449272,
0.117,-0.0055449130,
0.11725,-0.0077916686,
0.1175,-0.0006498438,
0.11775,-0.0012345868,
0.118,-0.0028252811,
0.11825,0.0004697905,
0.1185,0.0043458398,
0.11875,0.0044951290,
0.119,-0.0001175364,
0.11925,-0.0003752607,
0.1195,0.0032163686,
0.11975,-0.0042287516,
0.12,-0.0146574480,
0.12025,-0.0036673315,
0.1205,-0.0028479123,
0.12075,-0.0075810859,
0.121,-0.0054363143,
0.12125,0.0006608581,
0.1215,0.0046279337,
0.12175,-0.0064911358,
0.122,-0.0008054047,
0.12225,0.0051876511,
0.1225,-0.0001706327,
0.12275,-0.0109694079,
0.123,-0.0033189640,
0.12325,-0.0013556054,
0.1235,-0.0051441006,
0.12375,-0.0120590720,
0.124,-0.0008362217,
0.12425,0.0044245487,
0.1245,-0.0054346821,
0.12475,-0.0028768890,
0.125,0.0079019023,
0.12525,0.0028040721,
0.1255,0.0022884835,
0.12575,0.0011194793,
0.126,-0.0018010414,
0.12625,0.0019279690,
0.1265,-0.0071208328,
0.12675,-0.0017919741,
0.127,0.0028672372,
0.12725,0.0009668636,
0.1275,0.0032915822,
0.12775,0.0049826968,
0.128,0.0042414879,
0.12825,0.0139979683,
0.1285,0.0039324905,
0.12875,0.0028194562,
0.129,0.0025797463,
0.12925,-0.0004530703,
0.1295,0.0013031531,
0.12975,-0.0002655700,
0.13,0.0001376867,
0.13025,0.0040816842,
0.1305,-0.0021848120,
0.13075,-0.0043637706,
0.131,0.0030212824,
0.13125,-0.0045932997,
0.1315,-0.0075744158,
0.13175,-0.0035253894,
0.132,-0.0008004354,
0.13225,0.0028634795,
0.1325,-0.0008146814,
0.13275,0.0003266099,
0.133,0.0089542288,
0.13325,-0.0041694716,
0.1335,-0.0050005685,
0.13375,-0.0037683467,
0.134,-0.0035852743,
0.13425,-0.0047036461,
0.1345,-0.0038180994,
0.13475,0.0047755311,
0.135,0.0127706854,
0.13525,0.0018235531,
0.1355,0.0056619337,
0.13575,0.0158579014,
0.136,0.0058474769,
0.13625,0.0002904472,
0.1365,-0.0013137166,
0.13675,-0.0013734887,
0.137,0.0035168396,
0.13725,-0.0061398260,
0.1375,0.0045348140,
0.13775,0.0110131018,
0.138,0.0038964632,
0.13825,0.0028708254,
0.1385,0.0081404168,
0.13875,0.0100784618,
0.139,0.0046416470,
0.13925,-0.0050074058,
0.1395,0.0043999911,
0.13975,0.0062056845,
0.14,-0.0035712505,
0.14025,0.0044453721,
0.1405,0.0081129642,
0.14075,0.0066955835,
0.141,0.0039765481,
0.14125,0.0069317617,
0.1415,0.0114434659,
0.14175,0.0092833368,
0.142,0.0091576641,
0.14225,0.0175579805,
0.1425,0.0158598945,
0.14275,0.0104595814,
0.143,0.0116883665,
0.14325,0.0106642339,
0.1435,0.0054655434,
0.14375,0.0037863336,
0.144,0.0042594033,
0.14425,0.0075194477,
0.1445,0.0018452707,
0.14475,0.0070820381,
0.145,0.0153707229,
0.14525,0.0049862433,
0.1455,0.0085561853,
0.14575,0.0047880351,
0.146,0.0038439969,
0.14625,0.0061030313,
0.1465,0.0005472507,
0.14675,0.0013464116,
0.147,0.0029405537,
0.14725,0.0026162071,
0.1475,-0.0005261976,
0.14775,-0.0027906997,
0.148,-0.0039875330,
0.14825,-0.0037567122,
0.1485,-0.0080784522,
0.14875,-0.0080166124,
0.149,-0.0044170027,
0.14925,-0.0054807374,
0.1495,-0.0055384263,
0.14975,-0.0098153381,
0.15,-0.0104252193,
0.15025,-0.0110155307,
0.1505,-0.0156163536,
0.15075,-0.0161398612,
0.151,-0.0159418192,
0.15125,-0.0120300855,
0.1515,-0.0104168039,
0.15175,-0.0129956892,
0.152,-0.0088274665,
0.15225,-0.0061039464,
0.1525,-0.0085529303,
0.15275,-0.0108299907,
0.153,-0.0113402260,
0.15325,-0.0146464491,
0.1535,-0.0151653327,
0.15375,-0.0183841232,
0.154,-0.0139276357,
0.15425,-0.0078195585,
0.1545,-0.0148637928,
0.15475,-0.0142747648,
0.155,-0.0046060369,
0.15525,-0.0054154615,
0.1555,-0.0088539673,
0.15575,-0.0017644529,
0.156,-0.0027720020,
0.15625,-0.0051015946,
0.1565,-0.0067751948,
0.15675,-0.0061932327,
0.157,0.0004582653,
0.15725,-0.0079310397,
0.1575,-0.0082293609,
0.15775,0.0020338728,
0.158,-0.0007784278,
0.15825,-0.0025558798,
0.1585,0.0009610625,
0.15875,0.0062374328,
0.159,0.0017331732,
0.15925,-0.0060141743,
0.1595,-0.0048632049,
0.15975,0.0020298250,
0.16,-0.0059093856,
0.16025,-0.0010955367,
0.1605,0.0076010167,
0.16075,0.0049299956,
0.161,0.0073759556,
0.16125,0.0041431282,
0.1615,0.0109069273,
0.16175,0.0107062515,
0.162,-0.0057726670,
0.16225,0.0012158519,
0.1625,0.0022863788,
0.16275,-0.0029594689,
0.163,0.0059740813,
0.16325,0.0060349600,
0.1635,0.0048619569,
0.16375,0.0081105614,
0.164,0.0014870322,
0.16425,0.0070145591,
0.1645,0.0016446623,
0.16475,-0.0032071685,
0.165,0.0090977782,
0.16525,0.0009076191,
0.1655,0.0011901297,
0.16575,0.0141313113,
0.166,0.0087164324,
0.16625,0.0040816972,
0.1665,0.0046692966,
0.16675,0.0006294815,
0.167,0.0013175997,
0.16725,-0.0134569732,
0.1675,-0.0068353866,
0.16775,0.0030491450,
0.168,-0.0057631684,
0.16825,-0.0047214972,
0.1685,0.0047712889,
0.16875,0.0051386603,
0.169,-0.0002871698,
0.16925,-0.0098694637,
0.1695,0.0011461813,
0.16975,-0.0023539301,
0.17,-0.0212708749,
0.17025,-0.0045355833,
0.1705,0.0033809757,
0.17075,-0.0023519748,
0.171,-0.0034481524,
0.17125,0.0040832898,
0.1715,0.0082866121,
0.17175,0.0011921679,
0.172,-0.0043135546,
0.17225,0.0084680747,
0.1725,0.0055362773,
0.17275,-0.0088846805,
0.173,-0.0003068848,
0.17325,0.0061302325,
0.1735,0.0045196824,
0.17375,-0.0022403758,
0.174,0.0016460514,
0.17425,0.0089776348,
0.1745,0.0007071273,
0.17475,-0.0041575842,
0.175,0.0060903113,
0.17525,0.0102878064,
0.1755,0.0047408892,
0.17575,0.0013777475,
0.176,0.0061788512,
0.17625,0.0051045134,
0.1765,0.0001855318,
0.17675,-0.0012015696,
0.177,0.0038910708,
0.17725,0.0048792260,
0.1775,-0.0030661467,
0.17775,0.0042866012,
0.178,0.0051365132,
0.17825,0.0101164505,
0.1785,0.0048137424,
0.17875,0.0015510689,
0.179,0.0000778863,
0.17925,0.0036499524,
0.1795,-0.0016327702,
0.17975,-0.0002196153,
0.18,0.0010843530,
0.18025,-0.0001869551,
0.1805,-0.0007019452,
0.18075,-0.0034867683,
0.181,-0.0021741928,
0.18125,-0.0015887379,
0.1815,-0.0076617189,
0.18175,-0.0060211844,
0.182,-0.0033023902,
0.18225,-0.0034390555,
0.1825,-0.0019141695,
0.18275,-0.0078117335,
0.183,-0.0037910179,
0.18325,-0.0077009522,
0.1835,-0.0123632597,
0.18375,-0.0190625936,
0.184,-0.0117427064,
0.18425,-0.0155762946,
0.1845,-0.0129282000,
0.18475,-0.0129179051,
0.185,-0.0072001717,
0.18525,-0.0090250280,
0.1855,-0.0140074464,
0.18575,-0.0088212229,
0.186,-0.0078525990,
0.18625,-0.0121826511,
0.1865,-0.0174248815,
0.18675,-0.0197084025,
0.187,-0.0119829401,
0.18725,-0.0139129236,
0.1875,-0.0180360414,
0.18775,-0.0092512807,
0.188,-0.0067743589,
0.18825,-0.0139735844,
0.1885,-0.0118936365,
0.18875,-0.0017958855,
0.189,-0.0030582752,
0.18925,-0.0116312420,
0.1895,-0.0121175963,
0.18975,0.0012819108,
0.19,-0.0067512747,
0.19025,-0.0132406447,
0.1905,-0.0052978466,
0.19075,-0.0001450603,
0.191,-0.0062261173,
0.19125,-0.0109728854,
0.1915,0.0012788086,
0.19175,0.0065416098,
0.192,-0.0028369052,
0.19225,-0.0019123628,
0.1925,0.0087919226,
0.19275,0.0000101943,
0.193,-0.0076805572,
0.19325,-0.0011603695,
0.1935,0.0033880370,
0.19375,-0.0001915538,
0.194,-0.0023031433,
0.19425,0.0070525049,
0.1945,0.0106797609,
0.19475,0.0050458610,
0.195,0.0091991462,
0.19525,0.0095526781,
0.1955,0.0023623845,
0.19575,-0.0014247182,
0.196,0.0017692402,
0.19625,0.0078887902,
0.1965,0.0047996789,
0.19675,0.0049070716,
0.197,0.0155187501,
0.19725,0.0095007559,
0.1975,0.0035048928,
0.19775,0.0109905936,
0.198,0.0094221476,
0.19825,0.0032583154,
0.1985,0.0038988141,
0.19875,0.0127319666,
0.199,0.0157371014,
0.19925,0.0070880307,
0.1995,0.0144584216,
0.19975,0.0186208449,
0.2,0.0072777621,
0.20025,0.0003788570,
0.2005,0.0086984709,
0.20075,0.0061284932,
0.201,0.0005351386,
0.20125,0.0070467871,
0.2015,0.0163496677,
0.20175,0.0179601163,
0.202,0.0087215137,
0.20225,0.0152715566,
0.2025,0.0228570979,
0.20275,0.0071962434,
0.203,0.0002516109,
0.20325,0.0062646512,
0.2035,0.0049030930,
0.20375,-0.0032429034,
0.204,0.0024321498,
0.20425,0.0171809681,
0.2045,0.0106323082,
0.20475,0.0046599256,
0.205,0.0115750879,
0.20525,0.0194491092,
0.2055,0.0074677048,
0.20575,0.0031727371,
0.206,0.0047553023,
0.20625,0.0095060943,
0.2065,-0.0003595610,
0.20675,-0.0012623682,
0.207,0.0098565966,
0.20725,0.0111619486,
0.2075,-0.0038895067,
0.20775,0.0010398012,
0.208,0.0081597483,
0.20825,0.0019720846,
0.2085,0.0001972370,
0.20875,0.0057342360,
0.209,0.0103864996,
0.20925,0.0045412765,
0.2095,-0.0026804716,
0.20975,0.0066723814,
0.21,0.0075682574,
0.21025,-0.0007487402,
0.2105,0.0015848395,
0.21075,0.0041934578,
0.211,0.0027608243,
0.21125,0.0015176574,
0.2115,0.0058432929,
0.21175,0.0070240311,
0.212,0.0025703551,
0.21225,-0.0046796822,
0.2125,-0.0000616934,
0.21275,-0.0001870817,
0.213,-0.0040623168,
0.21325,-0.0031329920,
0.2135,-0.0059207994,
0.21375,-0.0038418861,
0.214,-0.0068143592,
0.21425,-0.0066074315,
0.2145,-0.0043569920,
0.21475,-0.0081341639,
0.215,-0.0102586709,
0.21525,-0.0121128447,
0.2155,-0.0089184325,
0.21575,-0.0072245775,
0.216,-0.0055780243,
0.21625,-0.0098918565,
0.2165,-0.0119970469,
0.21675,-0.0113844015,
0.217,-0.0151706189,
0.21725,-0.0151164886,
0.2175,-0.0165325422,
0.21775,-0.0114280954,
0.218,-0.0084836707,
0.21825,-0.0118227918,
0.2185,-0.0122677218,
0.21875,-0.0047529987,
0.219,-0.0058820499,
0.21925,-0.0118393535,
0.2195,-0.0117892176,
0.21975,-0.0053190859,
0.22,-0.0135861533,
0.22025,-0.0151590891,
0.2205,-0.0115809320,
0.22075,-0.0035610986,
0.221,-0.0068808291,
0.22125,-0.0126711242,
0.2215,-0.0039087092,
0.22175,0.0050692791,
0.222,-0.0076395888,
0.22225,-0.0087694768,
0.2225,0.0032615545,
0.22275,-0.0002594303,
0.223,-0.0111187231,
0.22325,-0.0053815083,
0.2235,0.0024743066,
0.22375,-0.0032696242,
0.224,-0.0088484511,
0.22425,-0.0014727110,
0.2245,0.0094106216,
0.22475,0.0011312262,
0.225,-0.0025624358,
0.22525,0.0106685841,
0.2255,0.0145693216,
0.22575,-0.0010487667,
0.226,-0.0014221868,
0.22625,0.0114599336,
0.2265,0.0049563460,
0.22675,-0.0051488206,
0.227,0.0034249891,
0.22725,0.0134802647,
0.2275,0.0083019454,
0.22775,-0.0004893889,
0.228,0.0131995212,
0.22825,0.0211144891,
0.2285,0.0051314002,
0.22875,-0.0008337876,
0.229,0.0096174292,
0.22925,0.0099588018,
0.2295,-0.0015595277,
0.22975,0.0025064310,
0.23,0.0151254991,
0.23025,0.0057818452,
0.2305,0.0052249879,
0.23075,0.0095340125,
0.231,0.0098482044,
0.23125,0.0039788233,
0.2315,-0.0000422484,
0.23175,0.0092998091,
0.232,0.0094576795,
0.23225,0.0032077027,
0.2325,0.0117628016,
0.23275,0.0124722198,
0.233,0.0019041086,
0.23325,0.0072943368,
0.2335,0.0080817910,
0.23375,-0.0023129957,
0.234,-0.0064217262,
0.23425,-0.0019771343,
0.2345,0.0044874232,
0.23475,-0.0004337346,
0.235,-0.0001593089,
0.23525,0.0112619270,
0.2355,0.0104544079,
0.23575,0.0000556455,
0.236,0.0027749357,
0.23625,0.0073295855,
0.2365,-0.0011318182,
0.23675,-0.0177419260,
0.237,-0.0017826902,
0.23725,0.0078465007,
0.2375,-0.0068298634,
0.23775,-0.0022453985,
0.238,0.0099538928,
0.23825,0.0057304441,
0.2385,0.0005371997,
0.23875,0.0017518559,
0.239,0.0100100646,
0.23925,0.0044846549,
0.2395,-0.0115497876,
0.23975,-0.0012126699,
0.24,0.0114787277,
0.24025,-0.0058515202,
0.2405,-0.0053901789,
0.24075,0.0100163752,
0.241,0.0088157188,
0.24125,-0.0001349886,
0.2415,-0.0007382559,
0.24175,0.0129911574,
0.242,0.0094687743,
0.24225,-0.0056937644,
0.2425,0.0023609120,
0.24275,0.0082417242,
0.243,-0.0025138319,
0.24325,-0.0075253425,
0.2435,0.0021481023,
0.24375,0.0057194997,
0.244,-0.0047063017,
0.24425,-0.0031377308,
0.2445,0.0032340025,
0.24475,0.0033172639,
0.245,-0.0016637320,
0.24525,-0.0043421062,
0.2455,0.0059263664,
0.24575,-0.0039905333,
0.246,-0.0054313121,
0.24625,0.0004402420,
0.2465,0.0004936879,
0.24675,-0.0024734603,
0.247,-0.0047664968,
0.24725,-0.0016026392,
0.2475,-0.0034313158,
0.24775,-0.0080081802,
0.248,-0.0026495955,
0.24825,-0.0023683140,
0.2485,-0.0113707455,
0.24875,-0.0030232263,
0.249,-0.0065928781,
0.24925,-0.0048027788,
0.2495,-0.0061066779,
0.24975,-0.0128664523,
0.25,-0.0079810591,
0.25025,-0.0124620534,
0.2505,-0.0218408108,
0.25075,-0.0096998448,
0.251,-0.0093547311,
0.25125,-0.0108130015,
0.2515,-0.0088358745,
0.25175,-0.0074350471,
0.252,-0.0029073637,
0.25225,-0.0130695459,
0.2525,-0.0120190959,
0.25275,-0.0019327251,
0.253,-0.0164883360,
0.25325,-0.0231707208,
0.2535,-0.0113945743,
0.25375,-0.0087028351,
0.254,-0.0127050988,
0.25425,-0.0143550579,
0.2545,-0.0021118796,
0.25475,-0.0018935393,
0.255,-0.0141633870,
0.25525,-0.0055608656,
0.2555,0.0102082184,
0.25575,-0.0045464840,
0.256,-0.0126925120,
0.25625,0.0019934571,
0.2565,0.0061479467,
0.25675,-0.0080374088,
0.257,-0.0087444587,
0.25725,0.0058746645,
0.2575,0.0041859667,
0.25775,-0.0124419462,
0.258,0.0044109472,
0.25825,0.0157270227,
0.2585,0.0079860371,
0.25875,0.0021086961,
0.259,0.0061036479,
