Date,2020-11-27 09:31:38
Filename,STFMK-20201105-LW19-1941_20201127_093138_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0495,-0.0025917138,
0.04975,-0.0036220371,
0.05,-0.0091951061,
0.05025,0.0011442222,
0.0505,0.0008753004,
0.05075,-0.0074783219,
0.051,0.0008837023,
0.05125,0.0056464113,
0.0515,0.0032246201,
0.05175,-0.0027191078,
0.052,-0.0067404839,
0.05225,0.0014796508,
0.0525,-0.0055238409,
0.05275,-0.0122929867,
0.053,0.0006881186,
0.05325,-0.0047809486,
0.0535,-0.0077983462,
0.05375,-0.0075334599,
0.054,-0.0119205574,
0.05425,-0.0016110754,
0.0545,-0.0175471716,
0.05475,-0.0171891786,
0.055,-0.0054767411,
0.05525,-0.0143780420,
0.0555,-0.0125746056,
0.05575,-0.0083313920,
0.056,-0.0127175814,
0.05625,-0.0080675660,
0.0565,-0.0210576281,
0.05675,-0.0138213998,
0.057,-0.0171652082,
0.05725,-0.0232515633,
0.0575,-0.0116553726,
0.05775,-0.0175809339,
0.058,-0.0119779119,
0.05825,-0.0034496854,
0.0585,-0.0146572990,
0.05875,-0.0065399287,
0.059,-0.0046112011,
0.05925,-0.0144611076,
0.0595,-0.0045412611,
0.05975,-0.0197301582,
0.06,-0.0143340873,
0.06025,-0.0038725880,
0.0605,-0.0198951717,
0.06075,-0.0055769728,
0.061,0.0011127034,
0.06125,-0.0081161410,
0.0615,-0.0004983104,
0.06175,-0.0024310234,
0.062,0.0073635112,
0.06225,0.0032357604,
0.0625,-0.0117669012,
0.06275,0.0071409820,
0.063,0.0024784144,
0.06325,-0.0101600867,
0.0635,0.0043998654,
0.06375,0.0034001076,
0.064,0.0071930885,
0.06425,0.0010568625,
0.0645,0.0041644685,
0.06475,0.0188428648,
0.065,0.0040368168,
0.06525,0.0078437552,
0.0655,0.0179915279,
0.06575,0.0086575625,
0.066,0.0091704614,
0.06625,0.0063142902,
0.0665,0.0089533329,
0.06675,0.0177047141,
0.067,0.0026533809,
0.06725,0.0101413261,
0.0675,0.0199468154,
0.06775,0.0072592520,
0.068,0.0182675309,
0.06825,0.0155702280,
0.0685,0.0147611890,
0.06875,0.0166382194,
0.069,0.0063679344,
0.06925,0.0143553326,
0.0695,0.0153110884,
0.06975,0.0089953737,
0.07,0.0128776785,
0.07025,0.0084488736,
0.0705,0.0143885836,
0.07075,0.0095224101,
0.071,0.0073129223,
0.07125,0.0113352994,
0.0715,0.0084123891,
0.07175,0.0085076569,
0.072,0.0095068784,
0.07225,0.0059866467,
0.0725,0.0138643403,
0.07275,0.0063047633,
0.073,0.0024238061,
0.07325,0.0036264712,
0.0735,-0.0022202332,
0.07375,-0.0016798961,
0.074,-0.0041326843,
0.07425,-0.0024297931,
0.0745,0.0082833031,
0.07475,-0.0009850721,
0.075,0.0024418738,
0.07525,0.0097717643,
0.0755,-0.0002408617,
0.07575,0.0029238621,
0.076,-0.0011589621,
0.07625,-0.0017426440,
0.0765,-0.0069797365,
0.07675,-0.0108416239,
0.077,-0.0020604865,
0.07725,-0.0000392752,
0.0775,-0.0077034058,
0.07775,0.0039985250,
0.078,-0.0012069701,
0.07825,0.0012381835,
0.0785,0.0038676651,
0.07875,-0.0004544910,
0.079,0.0047003264,
0.07925,-0.0070954962,
0.0795,-0.0018539919,
0.07975,-0.0012617321,
0.08,-0.0117855910,
0.08025,0.0004603942,
0.0805,-0.0059983693,
0.08075,-0.0104498444,
0.081,-0.0018550113,
0.08125,-0.0049907090,
0.0815,-0.0014918264,
0.08175,-0.0003654022,
0.082,-0.0027706167,
0.08225,0.0062601482,
0.0825,-0.0074308277,
0.08275,-0.0104968715,
0.083,0.0015285199,
0.08325,-0.0063441116,
0.0835,-0.0069561526,
0.08375,-0.0028343289,
0.084,-0.0020514431,
0.08425,0.0046714605,
0.0845,-0.0051730741,
0.08475,0.0048891311,
0.085,0.0098720640,
0.08525,-0.0063045621,
0.0855,-0.0044819554,
0.08575,-0.0034004375,
0.086,0.0006471877,
0.08625,-0.0026921704,
0.0865,-0.0080318032,
0.08675,0.0026829150,
0.087,0.0025287522,
0.08725,-0.0075054187,
0.0875,-0.0009447464,
0.08775,-0.0020812082,
0.088,-0.0023744088,
0.08825,-0.0097701866,
0.0885,-0.0101992041,
0.08875,0.0054136775,
0.089,-0.0024012520,
0.08925,-0.0072406484,
0.0895,0.0020788803,
0.08975,-0.0025198851,
0.09,-0.0084246499,
0.09025,-0.0092339078,
0.0905,-0.0090566380,
0.09075,-0.0031765653,
0.091,-0.0090969978,
0.09125,-0.0054740217,
0.0915,0.0020411771,
0.09175,-0.0027693962,
0.092,0.0039316076,
0.09225,0.0001162141,
0.0925,-0.0011592429,
0.09275,0.0035981834,
0.093,-0.0075881840,
0.09325,-0.0087034609,
0.0935,-0.0033185557,
0.09375,-0.0051409733,
0.094,0.0037304757,
0.09425,-0.0035108344,
0.0945,-0.0004402424,
0.09475,0.0106100794,
0.095,0.0041473121,
0.09525,0.0021376410,
0.0955,0.0084484862,
0.09575,0.0101094954,
0.096,0.0014609244,
0.09625,-0.0015694345,
0.0965,0.0102124475,
0.09675,0.0085938144,
0.097,0.0028901987,
0.09725,0.0069505279,
0.0975,0.0137506900,
0.09775,0.0122774942,
0.098,0.0066519133,
0.09825,0.0105523784,
0.0985,0.0200150888,
0.09875,0.0120854750,
0.099,0.0090967417,
0.09925,0.0130919013,
0.0995,0.0110101309,
0.09975,0.0130550088,
0.1,0.0041772099,
0.10025,0.0100039635,
0.1005,0.0154718589,
0.10075,0.0034578131,
0.101,0.0096267480,
0.10125,0.0133611681,
0.1015,0.0138713596,
0.10175,0.0139706908,
0.102,0.0046314551,
0.10225,0.0125999786,
0.1025,0.0130203972,
0.10275,0.0041438588,
0.103,0.0134474123,
0.10325,0.0119197657,
0.1035,0.0094118118,
0.10375,0.0054968921,
0.104,0.0030008219,
0.10425,0.0131925903,
0.1045,0.0046620579,
0.10475,-0.0047283373,
0.105,0.0085996715,
0.10525,0.0064692204,
0.1055,0.0004781634,
0.10575,0.0067693810,
0.106,0.0023174435,
0.10625,0.0049643149,
0.1065,-0.0045491531,
0.10675,-0.0094298208,
0.107,0.0004153258,
0.10725,-0.0097357724,
0.1075,-0.0084758513,
0.10775,-0.0025305233,
0.108,-0.0060470281,
0.10825,0.0020139248,
0.1085,-0.0073159109,
0.10875,-0.0054694847,
0.109,0.0010148385,
0.10925,-0.0145372618,
0.1095,-0.0081205964,
0.10975,-0.0144562423,
0.11,-0.0152268168,
0.11025,-0.0058600614,
0.1105,-0.0141856447,
0.11075,-0.0084435483,
0.111,-0.0046868981,
0.11125,-0.0114509258,
0.1115,-0.0045101615,
0.11175,-0.0069462969,
0.112,-0.0067512277,
0.11225,-0.0009288521,
0.1125,-0.0091822147,
0.11275,-0.0046340544,
0.113,-0.0041604144,
0.11325,-0.0045947973,
0.1135,-0.0011955163,
0.11375,-0.0101280939,
0.114,-0.0052755116,
0.11425,-0.0007516849,
0.1145,-0.0097029619,
0.11475,-0.0007335434,
0.115,0.0003919311,
0.11525,0.0022890568,
0.1155,-0.0002905274,
0.11575,-0.0073996941,
0.116,-0.0027854696,
0.11625,-0.0087126419,
0.1165,-0.0123614315,
0.11675,-0.0045348490,
0.117,-0.0068794419,
0.11725,-0.0019246023,
0.1175,-0.0028288090,
0.11775,-0.0006561225,
0.118,0.0035609379,
0.11825,-0.0007828312,
0.1185,-0.0087857032,
0.11875,-0.0057775038,
0.119,-0.0097805765,
0.11925,-0.0079562124,
0.1195,-0.0071747405,
0.11975,-0.0028436349,
0.12,-0.0014889424,
0.12025,-0.0065730112,
0.1205,-0.0027708209,
0.12075,-0.0001099663,
0.121,-0.0063815797,
0.12125,-0.0073908726,
0.1215,-0.0061690789,
0.12175,-0.0002172902,
0.122,-0.0038968581,
0.12225,-0.0066351080,
0.1225,0.0038872641,
0.12275,-0.0016208268,
0.123,-0.0113615990,
0.12325,-0.0055139763,
0.1235,-0.0069784969,
0.12375,-0.0129533289,
0.124,-0.0155750560,
0.12425,-0.0104267420,
0.1245,-0.0006649273,
0.12475,-0.0111572808,
0.125,-0.0045961086,
0.12525,-0.0002613233,
0.1255,-0.0048820809,
0.12575,-0.0037044557,
0.126,-0.0073833759,
0.12625,-0.0067004031,
0.1265,-0.0115204956,
0.12675,-0.0180634595,
0.127,-0.0057170372,
0.12725,-0.0074298815,
0.1275,-0.0081491387,
0.12775,0.0038488028,
0.128,-0.0033716764,
0.12825,0.0007392950,
0.1285,0.0046929442,
0.12875,-0.0008037949,
0.129,0.0044170925,
0.12925,-0.0065770554,
0.1295,-0.0012973441,
0.12975,0.0041031563,
0.13,-0.0087583195,
0.13025,0.0039841873,
0.1305,0.0058405730,
0.13075,0.0020026420,
0.131,0.0073606889,
0.13125,0.0055632517,
0.1315,0.0134672709,
0.13175,0.0138089918,
0.132,0.0052610049,
0.13225,0.0189569332,
0.1325,0.0145712970,
0.13275,0.0055098180,
0.133,0.0106034623,
0.13325,0.0129320398,
0.1335,0.0142078707,
0.13375,0.0072902045,
0.134,0.0068508759,
0.13425,0.0213352386,
0.1345,0.0097221434,
0.13475,0.0082060220,
0.135,0.0174058676,
0.13525,0.0086166300,
0.1355,0.0058057168,
0.13575,0.0026020063,
0.136,0.0082572522,
0.13625,0.0145772826,
0.1365,0.0040132450,
0.13675,0.0016265565,
0.137,0.0130361281,
0.13725,0.0015571141,
0.1375,0.0006664321,
0.13775,-0.0000412909,
0.138,0.0064508244,
0.13825,0.0032404414,
0.1385,-0.0032181749,
0.13875,0.0076193507,
0.139,0.0083295368,
0.13925,-0.0029038703,
0.1395,0.0006873094,
0.13975,-0.0005952460,
0.14,-0.0027795411,
0.14025,-0.0122604603,
0.1405,-0.0100567862,
0.14075,-0.0020261700,
0.141,-0.0047764718,
0.14125,-0.0066011748,
0.1415,-0.0009768540,
0.14175,-0.0012008424,
0.142,-0.0017333862,
0.14225,-0.0091930795,
0.1425,-0.0054626297,
0.14275,-0.0017834643,
0.143,-0.0152626503,
0.14325,-0.0155801121,
0.1435,-0.0080727842,
0.14375,-0.0111668557,
0.144,-0.0060281432,
0.14425,-0.0125296433,
0.1445,-0.0071804635,
0.14475,-0.0057954816,
0.145,-0.0139286593,
0.14525,-0.0056685223,
0.1455,-0.0115024447,
0.14575,-0.0105765657,
0.146,-0.0109904436,
0.14625,-0.0158811267,
0.1465,-0.0078331381,
0.14675,-0.0106737427,
0.147,-0.0132154841,
0.14725,-0.0053126900,
0.1475,-0.0164035670,
0.14775,-0.0079269968,
0.148,-0.0045676678,
0.14825,-0.0121053029,
0.1485,0.0005637256,
0.14875,-0.0029876889,
0.149,-0.0049891518,
0.14925,-0.0017677278,
0.1495,-0.0105520478,
0.14975,-0.0008079530,
0.15,-0.0055957590,
0.15025,-0.0122317653,
0.1505,0.0007393031,
0.15075,-0.0027683596,
0.151,0.0007154217,
0.15125,0.0031393568,
0.1515,0.0054794592,
0.15175,0.0118426550,
0.152,-0.0036977874,
0.15225,-0.0068335370,
0.1525,0.0050164592,
0.15275,-0.0022483077,
0.153,-0.0032105322,
0.15325,0.0031911684,
0.1535,0.0049731061,
0.15375,0.0097458009,
0.154,-0.0038535916,
0.15425,0.0081078447,
0.1545,0.0071179750,
0.15475,-0.0061114174,
0.155,-0.0026585578,
0.15525,0.0010589734,
0.1555,0.0003610465,
0.15575,0.0034681181,
0.156,-0.0031249702,
0.15625,0.0096417973,
0.1565,0.0036466287,
0.15675,-0.0090291649,
0.157,0.0006574087,
0.15725,-0.0011689130,
0.1575,-0.0029403425,
0.15775,-0.0018184828,
0.158,0.0033342876,
0.15825,0.0116471834,
0.1585,0.0039445753,
0.15875,0.0073674936,
0.159,0.0178563371,
0.15925,0.0044999477,
0.1595,0.0074425861,
0.15975,0.0000419127,
0.16,-0.0012583400,
0.16025,0.0054300707,
0.1605,-0.0026801252,
0.16075,0.0049505103,
0.161,0.0125833191,
0.16125,0.0030059766,
0.1615,0.0161610190,
0.16175,0.0125636943,
0.162,0.0114050219,
0.16225,0.0136649217,
0.1625,0.0018656773,
0.16275,0.0065689562,
0.163,0.0027636169,
0.16325,-0.0007787923,
0.1635,0.0114868712,
0.16375,0.0020020460,
0.164,0.0040807808,
0.16425,0.0132999551,
0.1645,0.0062521771,
0.16475,0.0079289880,
0.165,0.0054585929,
0.16525,0.0102592856,
0.1655,0.0123505518,
0.16575,-0.0036816644,
0.166,0.0089121470,
0.16625,0.0135880103,
0.1665,0.0017780508,
0.16675,0.0084863743,
0.167,0.0099107418,
0.16725,0.0144486576,
0.1675,0.0075834021,
0.16775,-0.0013942852,
0.168,0.0204133391,
0.16825,0.0129241329,
0.1685,-0.0046861903,
0.16875,0.0103250695,
0.169,0.0077718347,
0.16925,0.0084263915,
0.1695,0.0012605691,
0.16975,0.0028660274,
0.17,0.0169209111,
0.17025,-0.0015019772,
0.1705,-0.0053963577,
0.17075,0.0085730255,
0.171,0.0015591715,
0.17125,-0.0072946907,
0.1715,-0.0056050485,
0.17175,0.0020989787,
0.172,0.0070280908,
0.17225,-0.0100480961,
0.1725,0.0020168789,
0.17275,0.0068629556,
0.173,-0.0105211129,
0.17325,-0.0106242113,
0.1735,-0.0116184615,
0.17375,-0.0129368259,
0.174,-0.0128871780,
0.17425,-0.0202122927,
0.1745,-0.0028816047,
0.17475,-0.0052847983,
0.175,-0.0131318402,
0.17525,-0.0028398577,
0.1755,-0.0062931213,
0.17575,-0.0076063052,
0.176,-0.0076906546,
0.17625,-0.0144412918,
0.1765,-0.0084167914,
0.17675,-0.0123296976,
0.177,-0.0130796442,
0.17725,0.0025429239,
0.1775,-0.0087717744,
0.17775,-0.0012894062,
0.178,-0.0004381638,
0.17825,-0.0076760068,
0.1785,0.0005525776,
0.17875,-0.0032816115,
0.179,-0.0043606497,
0.17925,-0.0021464285,
0.1795,-0.0106523596,
0.17975,-0.0008832377,
0.18,-0.0049069682,
0.18025,-0.0100786602,
0.1805,-0.0011401826,
0.18075,-0.0064384406,
0.181,-0.0054011918,
0.18125,-0.0057140943,
0.1815,-0.0056509604,
0.18175,0.0059831426,
0.182,-0.0006826802,
0.18225,-0.0028000469,
0.1825,0.0054155756,
0.18275,-0.0036492934,
0.183,-0.0054784217,
0.18325,-0.0071872370,
0.1835,-0.0005992359,
0.18375,-0.0002507064,
0.184,-0.0075783604,
0.18425,0.0027000110,
0.1845,0.0102856830,
0.18475,0.0068647298,
0.185,0.0078562330,
0.18525,0.0045567537,
0.1855,0.0086802533,
0.18575,0.0019367876,
0.186,-0.0035228857,
0.18625,0.0116874659,
0.1865,0.0080202268,
0.18675,-0.0006774210,
0.187,0.0074360189,
0.18725,0.0091696316,
0.1875,0.0110688070,
0.18775,-0.0012167589,
0.188,0.0006563607,
0.18825,0.0104596019,
0.1885,-0.0029430552,
0.18875,-0.0027883034,
0.189,0.0083832545,
0.18925,0.0082524884,
0.1895,0.0043242513,
0.18975,-0.0019448306,
0.19,0.0063574878,
0.19025,0.0072161667,
0.1905,-0.0113346111,
0.19075,-0.0006073961,
0.191,0.0058698631,
0.19125,-0.0038379722,
0.1915,-0.0023199955,
0.19175,0.0010178179,
0.192,0.0084136529,
0.19225,0.0007652219,
0.1925,-0.0093017295,
0.19275,0.0086234128,
0.193,-0.0050573889,
0.19325,-0.0169202089,
0.1935,-0.0038298687,
0.19375,-0.0063127605,
0.194,-0.0012197281,
0.19425,-0.0057340343,
0.1945,-0.0043561119,
0.19475,0.0139536299,
0.195,-0.0006749155,
0.19525,0.0037049395,
0.1955,0.0147149172,
0.19575,0.0046654893,
0.196,0.0036148536,
0.19625,0.0015142112,
0.1965,0.0029610437,
0.19675,0.0057345713,
0.197,-0.0041628880,
0.19725,0.0074212793,
0.1975,0.0091776382,
0.19775,-0.0018373516,
0.198,0.0132315615,
0.19825,0.0066215796,
0.1985,0.0082813706,
0.19875,0.0084137088,
0.199,0.0042050444,
0.19925,0.0083110034,
0.1995,0.0037356028,
0.19975,-0.0006396599,
0.2,0.0163380839,
0.20025,0.0035952523,
0.2005,0.0074293446,
0.20075,0.0106406789,
0.201,0.0096985307,
0.20125,0.0120090209,
0.2015,0.0033577145,
0.20175,0.0081247305,
0.202,0.0091573643,
0.20225,-0.0104296161,
0.2025,-0.0006315759,
0.20275,0.0081153801,
0.203,0.0015914916,
0.20325,0.0002672424,
0.2035,-0.0006916663,
0.20375,0.0074060718,
0.204,0.0002277966,
0.20425,-0.0097687915,
0.2045,0.0017732070,
0.20475,0.0043208711,
0.205,-0.0088890819,
0.20525,-0.0024828992,
0.2055,0.0027902818,
0.20575,0.0101026855,
0.206,-0.0039327764,
0.20625,-0.0068269102,
0.2065,0.0059844945,
0.20675,-0.0073303445,
0.207,-0.0193541888,
0.20725,-0.0103418054,
0.2075,-0.0065820925,
0.20775,-0.0044404962,
0.208,-0.0135318199,
0.20825,-0.0025221356,
0.2085,0.0088958042,
0.20875,-0.0104634790,
0.209,-0.0080388980,
0.20925,-0.0015779471,
0.2095,-0.0066549708,
0.20975,-0.0155537156,
0.21,-0.0195440277,
0.21025,-0.0006599301,
0.2105,-0.0066995081,
0.21075,-0.0161592960,
0.211,-0.0033220483,
0.21125,-0.0016231625,
0.2115,-0.0103060994,
0.21175,-0.0065490762,
0.212,-0.0065686405,
0.21225,-0.0021277182,
0.2125,-0.0128732799,
0.21275,-0.0108547518,
0.213,-0.0025287317,
0.21325,-0.0134163275,
0.2135,-0.0061011128,
0.21375,-0.0050273542,
0.214,-0.0086753638,
0.21425,0.0002420737,
0.2145,-0.0046279659,
0.21475,-0.0000789022,
0.215,0.0022262847,
0.21525,-0.0066932691,
0.2155,0.0102516366,
0.21575,-0.0000577973,
0.216,-0.0096323853,
0.21625,0.0054460755,
0.2165,-0.0021141923,
0.21675,-0.0003104905,
0.217,-0.0035527674,
0.21725,-0.0007606652,
0.2175,0.0100908298,
0.21775,-0.0035861738,
0.218,-0.0007168087,
0.21825,0.0190242492,
0.2185,0.0016693505,
0.21875,0.0017519630,
0.219,0.0020595342,
0.21925,0.0053914515,
0.2195,0.0105343517,
0.21975,-0.0086447783,
0.22,0.0033584051,
0.22025,0.0161002856,
0.2205,-0.0036365022,
0.22075,-0.0012725384,
0.221,0.0100613469,
0.22125,0.0053983931,
0.2215,0.0022662249,
0.22175,-0.0101135252,
0.222,0.0112466039,
0.22225,0.0104268957,
0.2225,-0.0117102787,
0.22275,0.0057109394,
0.223,0.0086798929,
0.22325,-0.0032891228,
0.2235,-0.0073507526,
0.22375,-0.0083932662,
0.224,0.0087270522,
0.22425,-0.0042485115,
0.2245,-0.0107869236,
0.22475,0.0123127690,
0.225,0.0078594601,
0.22525,-0.0040819347,
0.2255,-0.0013415999,
0.22575,0.0075248703,
0.226,0.0060268007,
0.22625,-0.0116051249,
0.2265,-0.0103889909,
0.22675,0.0044357991,
0.227,-0.0056946538,
0.22725,-0.0102432724,
0.2275,0.0002516921,
0.22775,0.0046414970,
0.228,-0.0002349126,
0.22825,-0.0096242148,
0.2285,0.0064165383,
0.22875,0.0045864955,
0.229,-0.0069141947,
0.22925,-0.0066276058,
0.2295,-0.0046045058,
0.22975,-0.0069383294,
0.23,-0.0122809978,
0.23025,-0.0140687488,
0.2305,-0.0032417439,
0.23075,-0.0129000135,
0.231,-0.0110487416,
0.23125,-0.0020305763,
0.2315,-0.0091625471,
0.23175,-0.0034991279,
0.232,0.0010845521,
0.23225,-0.0043778028,
0.2325,-0.0054563396,
0.23275,-0.0103707416,
0.233,-0.0013611573,
0.23325,-0.0043507772,
0.2335,-0.0096751153,
0.23375,0.0020225388,
0.234,0.0005924305,
0.23425,-0.0040925853,
0.2345,-0.0011730443,
0.23475,0.0073911552,
0.235,0.0086923707,
0.23525,-0.0084670205,
0.2355,-0.0069801253,
0.23575,0.0067914627,
0.236,-0.0065595792,
0.23625,-0.0074596382,
0.2365,0.0050012227,
0.23675,-0.0018286093,
0.237,-0.0015127147,
0.23725,-0.0086904895,
0.2375,-0.0004469967,
0.23775,0.0059952266,
0.238,-0.0167912077,
0.23825,-0.0073493700,
0.2385,0.0047757984,
0.23875,-0.0077487463,
0.239,-0.0052901888,
0.23925,-0.0025690058,
0.2395,0.0022369060,
0.23975,-0.0018813540,
0.24,-0.0199815668,
0.24025,-0.0017172801,
0.2405,-0.0045465510,
0.24075,-0.0149659868,
0.241,-0.0078788269,
0.24125,0.0007584764,
0.2415,0.0050944462,
0.24175,-0.0017008947,
0.242,-0.0020739131,
0.24225,0.0181237143,
0.2425,0.0023540591,
0.24275,-0.0032910823,
0.243,0.0028631478,
0.24325,-0.0037145633,
0.2435,-0.0008431808,
0.24375,-0.0051763444,
0.244,0.0047186916,
0.24425,0.0121095963,
0.2445,-0.0047573904,
0.24475,0.0039811088,
0.245,0.0132774413,
0.24525,-0.0020270967,
0.2455,0.0053261197,
0.24575,0.0043858173,
0.246,0.0000732576,
0.24625,0.0023355728,
0.2465,-0.0027565900,
0.24675,0.0069515426,
0.247,0.0052757417,
0.24725,-0.0034038897,
0.2475,0.0080515062,
0.24775,0.0038832468,
0.248,0.0053146733,
0.24825,0.0078543853,
0.2485,0.0089400532,
0.24875,0.0144360214,
0.249,0.0059915483,
0.24925,0.0046137581,
0.2495,0.0144261857,
0.24975,0.0034621092,
0.25,0.0030884668,
0.25025,0.0123002660,
0.2505,0.0053985207,
0.25075,0.0068735355,
0.251,0.0058589978,
0.25125,0.0135697937,
0.2515,0.0170682911,
0.25175,0.0002553352,
0.252,0.0093144756,
0.25225,0.0096945278,
0.2525,0.0002006022,
0.25275,0.0049645817,
0.253,0.0071718479,
0.25325,0.0115353763,
0.2535,0.0006189499,
0.25375,-0.0024778945,
0.254,0.0136768557,
0.25425,0.0036697565,
0.2545,-0.0081134411,
0.25475,-0.0007467921,
0.255,0.0039461865,
0.25525,-0.0026086150,
0.2555,-0.0096035739,
0.25575,0.0031702800,
0.256,0.0087804757,
0.25625,-0.0128366789,
0.2565,-0.0099911261,
0.25675,0.0008153346,
0.257,-0.0085642394,
0.25725,-0.0135798603,
0.2575,-0.0122307073,
0.25775,0.0027654376,
0.258,0.0000307446,
0.25825,-0.0112620657,
0.2585,0.0033758348,
0.25875,0.0057067769,
