Date,2020-11-27 09:31:47
Filename,STFMK-20201105-LW19-1941_20201127_093147_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04,0.0008610471,
0.04025,0.0076895556,
0.0405,-0.0084950170,
0.04075,-0.0126960129,
0.041,-0.0033887639,
0.04125,-0.0082108323,
0.0415,-0.0174701288,
0.04175,-0.0170837119,
0.042,-0.0084294863,
0.04225,-0.0092559736,
0.0425,-0.0148923434,
0.04275,-0.0124176759,
0.043,-0.0046439031,
0.04325,-0.0082502961,
0.0435,-0.0180450156,
0.04375,-0.0143140685,
0.044,-0.0102461977,
0.04425,-0.0231874511,
0.0445,-0.0209870525,
0.04475,-0.0124862734,
0.045,-0.0135310963,
0.04525,-0.0138172694,
0.0455,-0.0174510088,
0.04575,-0.0059328508,
0.046,-0.0054636500,
0.04625,-0.0102614015,
0.0465,-0.0058605261,
0.04675,-0.0025377446,
0.047,-0.0092896111,
0.04725,-0.0077244760,
0.0475,-0.0088694701,
0.04775,-0.0038526137,
0.048,-0.0064879907,
0.04825,-0.0097939139,
0.0485,-0.0018582528,
0.04875,-0.0023075249,
0.049,-0.0027098123,
0.04925,0.0024802634,
0.0495,-0.0021390743,
0.04975,0.0056254771,
0.05,0.0003546975,
0.05025,-0.0017890530,
0.0505,-0.0027214189,
0.05075,-0.0035657212,
0.051,0.0003533039,
0.05125,-0.0001099615,
0.0515,-0.0048591667,
0.05175,0.0067852554,
0.052,0.0062554125,
0.05225,0.0011155341,
0.0525,0.0054353052,
0.05275,0.0081368713,
0.053,0.0071433866,
0.05325,-0.0035647238,
0.0535,-0.0036153886,
0.05375,0.0093318876,
0.054,0.0037011462,
0.05425,-0.0058603049,
0.0545,0.0035268390,
0.05475,0.0061029885,
0.055,0.0002996208,
0.05525,-0.0073309499,
0.0555,0.0029363951,
0.05575,0.0092143798,
0.056,-0.0041135512,
0.05625,-0.0066111144,
0.0565,0.0104150232,
0.05675,0.0086018974,
0.057,-0.0005757513,
0.05725,-0.0006500311,
0.0575,0.0116932821,
0.05775,0.0043653357,
0.058,-0.0114310235,
0.05825,-0.0052945977,
0.0585,0.0079577006,
0.05875,-0.0038641021,
0.059,-0.0070295115,
0.05925,0.0062458599,
0.0595,0.0103888698,
0.05975,-0.0003646722,
0.06,-0.0002836196,
0.06025,0.0098741539,
0.0605,0.0062304921,
0.06075,-0.0093794689,
0.061,-0.0099604018,
0.06125,0.0020704165,
0.0615,-0.0008108991,
0.06175,-0.0044543068,
0.062,0.0001307249,
0.06225,0.0119013209,
0.0625,0.0035734966,
0.06275,-0.0000090219,
0.063,0.0108478777,
0.06325,0.0109364148,
0.0635,0.0035108086,
0.06375,-0.0032708028,
0.064,0.0062979315,
0.06425,0.0031242706,
0.0645,0.0019236858,
0.06475,0.0066406913,
0.065,0.0053007603,
0.06525,0.0079692025,
0.0655,0.0052909236,
0.06575,0.0086847451,
0.066,0.0088662151,
0.06625,0.0102777015,
0.0665,0.0130907185,
0.06675,0.0102047082,
0.067,0.0013514815,
0.06725,0.0094023673,
0.0675,0.0079760291,
0.06775,0.0030993773,
0.068,0.0020337899,
0.06825,0.0084282355,
0.0685,0.0106147537,
0.06875,0.0000594637,
0.069,0.0056667491,
0.06925,0.0186099280,
0.0695,0.0064953566,
0.06975,-0.0036474341,
0.07,0.0054187393,
0.07025,0.0071441429,
0.0705,0.0015942758,
0.07075,-0.0038324129,
0.071,0.0071361824,
0.07125,0.0066923052,
0.0715,-0.0071884096,
0.07175,-0.0029266817,
0.072,0.0061756093,
0.07225,-0.0012058041,
0.0725,-0.0091960859,
0.07275,-0.0097615486,
0.073,0.0036495123,
0.07325,-0.0046774903,
0.0735,-0.0106133418,
0.07375,-0.0008939966,
0.074,0.0029783682,
0.07425,-0.0091765830,
0.0745,-0.0131491870,
0.07475,-0.0101012373,
0.075,-0.0035788980,
0.07525,-0.0128778648,
0.0755,-0.0140016936,
0.07575,0.0000719039,
0.076,-0.0023580694,
0.07625,-0.0101131201,
0.0765,-0.0088111535,
0.07675,-0.0012665258,
0.077,-0.0049651084,
0.07725,-0.0150428815,
0.0775,-0.0196255837,
0.07775,-0.0057337396,
0.078,-0.0144054424,
0.07825,-0.0187375806,
0.0785,-0.0056375680,
0.07875,-0.0055855345,
0.079,-0.0065884078,
0.07925,-0.0105620874,
0.0795,-0.0051616943,
0.07975,0.0000119455,
0.08,-0.0084826993,
0.08025,-0.0103872716,
0.0805,-0.0088951904,
0.08075,-0.0065830695,
0.081,-0.0099922996,
0.08125,-0.0115297260,
0.0815,-0.0066719926,
0.08175,-0.0059112776,
0.082,-0.0086260084,
0.08225,-0.0067083705,
0.0825,-0.0050518773,
0.08275,-0.0016978610,
0.083,-0.0022265429,
0.08325,-0.0012119092,
0.0835,-0.0018302607,
0.08375,-0.0002293421,
0.084,0.0008535932,
0.08425,-0.0040665804,
0.0845,-0.0013828080,
0.08475,0.0042732665,
0.085,-0.0007897993,
0.08525,-0.0011116533,
0.0855,0.0046668015,
0.08575,0.0083873402,
0.086,0.0090265665,
0.08625,-0.0008615650,
0.0865,0.0073612379,
0.08675,0.0084728552,
0.087,-0.0047582011,
0.08725,0.0011246052,
0.0875,0.0051277881,
0.08775,0.0020927149,
0.088,-0.0035774147,
0.08825,-0.0033785726,
0.0885,0.0129072228,
0.08875,0.0036979886,
0.089,-0.0102679878,
0.08925,0.0060743354,
0.0895,0.0066034175,
0.08975,-0.0058322209,
0.09,-0.0039226939,
0.09025,0.0040321173,
0.0905,0.0109202424,
0.09075,-0.0100131249,
0.091,-0.0082244137,
0.09125,0.0116492435,
0.0915,-0.0036612442,
0.09175,-0.0135379080,
0.092,-0.0028822885,
0.09225,0.0063542719,
0.0925,0.0041810218,
0.09275,-0.0098756775,
0.093,0.0047437842,
0.09325,0.0200605560,
0.0935,-0.0003474719,
0.09375,-0.0050772764,
0.094,0.0172635857,
0.09425,0.0028946772,
0.0945,-0.0015031497,
0.09475,-0.0031136768,
0.095,0.0045201778,
0.09525,0.0150182080,
0.0955,-0.0015978299,
0.09575,0.0080299638,
0.096,0.0202379748,
0.09625,0.0104323206,
0.0965,0.0097815050,
0.09675,0.0087999050,
0.097,0.0106810974,
0.09725,0.0069331466,
0.0975,-0.0007028822,
0.09775,0.0100594899,
0.098,0.0075794607,
0.09825,0.0051272898,
0.0985,0.0116671333,
0.09875,0.0077285217,
0.099,0.0105839977,
0.09925,0.0143571654,
0.0995,0.0108006736,
0.09975,0.0164179914,
0.1,0.0128184687,
0.10025,0.0124208396,
0.1005,0.0122406147,
0.10075,0.0044536949,
0.101,0.0116643701,
0.10125,0.0157236103,
0.1015,0.0057472032,
0.10175,0.0113518648,
0.102,0.0137250852,
0.10225,0.0159267914,
0.1025,0.0126148406,
0.10275,0.0120298183,
0.103,0.0164274704,
0.10325,0.0072548515,
0.1035,-0.0003187621,
0.10375,0.0095505789,
0.104,0.0130043104,
0.10425,0.0113224033,
0.1045,0.0026066452,
0.10475,0.0104960203,
0.105,0.0133228991,
0.10525,-0.0040876986,
0.1055,-0.0027145403,
0.10575,0.0039148270,
0.106,-0.0002688100,
0.10625,-0.0096409414,
0.1065,-0.0025255852,
0.10675,0.0066428008,
0.107,0.0024364870,
0.10725,-0.0114107709,
0.1075,-0.0077258046,
0.10775,-0.0012663408,
0.108,-0.0181614794,
0.10825,-0.0221477654,
0.1085,-0.0120790862,
0.10875,-0.0064650313,
0.109,-0.0135366479,
0.10925,-0.0166261941,
0.1095,-0.0013007896,
0.10975,-0.0042428211,
0.11,-0.0124191409,
0.11025,-0.0154391127,
0.1105,-0.0108233728,
0.11075,-0.0128471870,
0.111,-0.0279536955,
0.11125,-0.0180466436,
0.1115,-0.0054404368,
0.11175,-0.0147257037,
0.112,-0.0138040781,
0.11225,-0.0088378917,
0.1125,-0.0077902526,
0.11275,-0.0090814298,
0.113,-0.0145013668,
0.11325,-0.0077250903,
0.1135,-0.0073504783,
0.11375,-0.0178992413,
0.114,-0.0122223664,
0.11425,-0.0111020803,
0.1145,-0.0066370941,
0.11475,-0.0087699657,
0.115,-0.0149361659,
0.11525,-0.0035969415,
0.1155,-0.0059497887,
0.11575,-0.0107535673,
0.116,-0.0031750018,
0.11625,-0.0035336358,
0.1165,0.0015398359,
0.11675,0.0022462057,
0.117,-0.0103485100,
0.11725,0.0015929003,
0.1175,-0.0010894502,
0.11775,-0.0050291149,
0.118,-0.0016139371,
0.11825,-0.0043722610,
0.1185,0.0075742952,
0.11875,0.0057774698,
0.119,-0.0040902062,
0.11925,0.0181368701,
0.1195,0.0141088124,
0.11975,0.0032226322,
0.12,0.0019598296,
0.12025,0.0037466767,
0.1205,0.0148543948,
0.12075,0.0001960812,
0.121,-0.0040784227,
0.12125,0.0163183846,
0.1215,0.0108325481,
0.12175,-0.0010614564,
0.122,0.0055043069,
0.12225,0.0109897628,
0.1225,0.0085548945,
0.12275,-0.0075136786,
0.123,0.0008564320,
0.12325,0.0207923632,
0.1235,0.0028015506,
0.12375,-0.0035961294,
0.124,0.0123786312,
0.12425,0.0066005811,
0.1245,-0.0018111616,
0.12475,-0.0084742960,
0.125,0.0027213339,
0.12525,0.0095123248,
0.1255,-0.0072935573,
0.12575,0.0009335487,
0.126,0.0197846070,
0.12625,0.0104795033,
0.1265,0.0015444474,
0.12675,0.0077264826,
0.127,0.0165486131,
0.12725,0.0047989972,
0.1275,-0.0104315067,
0.12775,0.0016939703,
0.128,0.0054202694,
0.12825,-0.0064762775,
0.1285,-0.0071012699,
0.12875,0.0051642433,
0.129,0.0092885606,
0.12925,0.0015932005,
0.1295,0.0021458883,
0.12975,0.0128389969,
0.13,0.0125808129,
0.13025,0.0022107644,
0.1305,0.0003127865,
0.13075,0.0096440855,
0.131,0.0078855958,
0.13125,-0.0026768870,
0.1315,0.0016098080,
0.13175,0.0061906353,
0.132,0.0043587936,
0.13225,0.0024368074,
0.1325,-0.0001676261,
0.13275,0.0051612202,
0.133,0.0096509065,
0.13325,-0.0023109838,
0.1335,0.0041193138,
0.13375,0.0041876957,
0.134,0.0039960975,
0.13425,-0.0010492136,
0.1345,-0.0018888280,
0.13475,0.0067855688,
0.135,0.0071853637,
0.13525,-0.0037639474,
0.1355,0.0052109123,
0.13575,0.0080267517,
0.136,0.0114519410,
0.13625,-0.0004850661,
0.1365,-0.0022414182,
0.13675,0.0055251606,
0.137,0.0006130228,
0.13725,-0.0079381540,
0.1375,0.0026050392,
0.13775,0.0039281412,
0.138,0.0011101882,
0.13825,-0.0057601659,
0.1385,-0.0031992816,
0.13875,0.0107494164,
0.139,-0.0087345196,
0.13925,-0.0085943425,
0.1395,0.0044906484,
0.13975,0.0023957985,
0.14,-0.0014195100,
0.14025,-0.0016273587,
0.1405,0.0034871371,
0.14075,0.0075832717,
0.141,-0.0123138893,
0.14125,-0.0091697043,
0.1415,-0.0002530149,
0.14175,-0.0094678011,
0.142,-0.0167918466,
0.14225,-0.0076854606,
0.1425,0.0014274236,
0.14275,-0.0050053536,
0.143,-0.0142137688,
0.14325,-0.0001951701,
0.1435,0.0015476631,
0.14375,-0.0100463200,
0.144,-0.0103387432,
0.14425,-0.0085798595,
0.1445,-0.0035362705,
0.14475,-0.0112876743,
0.145,-0.0159939677,
0.14525,0.0042111278,
0.1455,0.0002317106,
0.14575,-0.0098428428,
0.146,-0.0007439560,
0.14625,0.0018410494,
0.1465,0.0022742166,
0.14675,-0.0032516697,
0.147,-0.0106111877,
0.14725,0.0004290526,
0.1475,-0.0057958327,
0.14775,-0.0134268925,
0.148,-0.0060161860,
0.14825,-0.0037482313,
0.1485,-0.0027795145,
0.14875,-0.0061702300,
0.149,-0.0056000757,
0.14925,0.0074366489,
0.1495,-0.0013381285,
0.14975,0.0007172560,
0.15,0.0017435603,
0.15025,0.0012812081,
0.1505,0.0012596347,
0.15075,-0.0053623719,
0.151,-0.0002953361,
0.15125,0.0019304192,
0.1515,-0.0013603943,
0.15175,-0.0000718254,
0.152,0.0001398754,
0.15225,0.0035210189,
0.1525,0.0104759019,
0.15275,0.0013995930,
0.153,0.0004688169,
0.15325,0.0070630857,
0.1535,0.0007243087,
0.15375,-0.0009657043,
0.154,0.0015599204,
0.15425,0.0111424560,
0.1545,0.0037266305,
0.15475,-0.0059476267,
0.155,0.0060948585,
0.15525,0.0077986280,
0.1555,-0.0040939152,
0.15575,-0.0076176734,
0.156,0.0009848984,
0.15625,0.0049331775,
0.1565,-0.0139637021,
0.15675,-0.0056037521,
0.157,0.0106812008,
0.15725,-0.0029631981,
0.1575,-0.0155253196,
0.15775,-0.0072890604,
0.158,0.0000582072,
0.15825,-0.0117529547,
0.1585,-0.0211274084,
0.15875,-0.0030566338,
0.159,0.0087841051,
0.15925,-0.0098733809,
0.1595,-0.0100935865,
0.15975,0.0060446560,
0.16,0.0084443986,
0.16025,-0.0092998818,
0.1605,-0.0116782263,
0.16075,0.0049929284,
0.161,-0.0056432458,
0.16125,-0.0206611399,
0.1615,-0.0041919490,
0.16175,0.0034435431,
0.162,0.0006372595,
0.16225,-0.0071269390,
0.1625,-0.0050058393,
0.16275,0.0118755493,
0.163,0.0030090844,
0.16325,-0.0095324069,
0.1635,0.0057829367,
0.16375,0.0008438114,
0.164,-0.0053613824,
0.16425,-0.0063874270,
0.1645,-0.0023143310,
0.16475,0.0039586131,
0.165,-0.0052317437,
0.16525,-0.0080993753,
0.1655,0.0052042608,
0.16575,-0.0012698806,
0.166,-0.0007641721,
0.16625,0.0005664836,
0.1665,0.0007100373,
0.16675,0.0068945214,
0.167,-0.0032385972,
0.16725,-0.0058870213,
0.1675,0.0015398993,
0.16775,-0.0009634291,
0.168,-0.0015746615,
0.16825,-0.0053200107,
0.1685,0.0008706686,
0.16875,0.0089808814,
0.169,-0.0002325818,
0.16925,0.0028918516,
0.1695,0.0107509382,
0.16975,0.0023145808,
0.17,-0.0002430091,
0.17025,-0.0072989846,
0.1705,0.0050388696,
0.17075,0.0069183912,
0.171,-0.0097330846,
0.17125,-0.0056402516,
0.1715,0.0083564492,
0.17175,-0.0007295912,
0.172,-0.0103858439,
0.17225,-0.0040513366,
0.1725,0.0029884772,
0.17275,-0.0053124218,
0.173,-0.0164178982,
0.17325,-0.0003001747,
0.1735,0.0050434195,
0.17375,-0.0073345825,
0.174,-0.0129260048,
0.17425,-0.0032740184,
0.1745,-0.0015370745,
0.17475,-0.0166513231,
0.175,-0.0196957309,
0.17525,-0.0046922932,
0.1755,-0.0060245539,
0.17575,-0.0170063749,
0.176,-0.0117716659,
0.17625,0.0037173335,
0.1765,-0.0038976376,
0.17675,-0.0145492442,
0.177,-0.0085036010,
0.17725,0.0040942039,
0.1775,-0.0129841939,
0.17775,-0.0205065571,
0.178,-0.0084574651,
0.17825,-0.0000777808,
0.1785,-0.0089449342,
0.17875,-0.0157061238,
0.179,0.0022229464,
0.17925,0.0038817432,
0.1795,-0.0094794398,
0.17975,-0.0061819148,
0.18,0.0032405052,
0.18025,0.0013343872,
0.1805,-0.0104289670,
0.18075,-0.0074297325,
0.181,0.0025184327,
0.18125,-0.0029405740,
0.1815,-0.0073058880,
0.18175,-0.0056270231,
0.182,0.0028550650,
0.18225,0.0049476377,
0.1825,-0.0038546652,
0.18275,0.0002236841,
0.183,0.0132921506,
0.18325,0.0054465397,
0.1835,0.0030718397,
0.18375,0.0007291149,
0.184,0.0075881742,
0.18425,0.0082911439,
0.1845,-0.0013775676,
0.18475,0.0050477865,
0.185,0.0159003325,
0.18525,0.0064084101,
0.1855,0.0085683074,
0.18575,0.0067801592,
0.186,0.0187205225,
0.18625,0.0128778638,
0.1865,-0.0009505007,
0.18675,0.0080862353,
0.187,0.0136886798,
0.18725,0.0081757223,
0.1875,0.0049442807,
0.18775,0.0078392029,
0.188,0.0163826197,
0.18825,0.0116978996,
0.1885,-0.0028934062,
0.18875,0.0099924207,
0.189,0.0125214541,
0.18925,0.0051243473,
0.1895,-0.0016942495,
0.18975,0.0033293420,
0.19,0.0166356284,
0.19025,0.0030827029,
0.1905,-0.0103787342,
0.19075,0.0099921031,
0.191,0.0098587144,
0.19125,-0.0092821652,
0.1915,-0.0089915218,
0.19175,0.0057209753,
0.192,0.0068985848,
0.19225,-0.0066078650,
0.1925,-0.0024745883,
0.19275,0.0149388351,
0.193,0.0067082727,
0.19325,-0.0067312685,
0.1935,0.0018140259,
0.19375,0.0112208128,
0.194,0.0029459756,
0.19425,-0.0194001347,
0.1945,-0.0031778207,
0.19475,0.0103511214,
0.195,-0.0083788801,
0.19525,-0.0071382178,
0.1955,0.0065931259,
0.19575,0.0096047129,
0.196,0.0024489490,
0.19625,-0.0037587818,
0.1965,0.0158718098,
0.19675,0.0128505332,
0.197,-0.0069827009,
0.19725,-0.0013335729,
0.1975,0.0071051400,
0.19775,0.0049279695,
0.198,-0.0051989616,
0.19825,-0.0015960941,
0.1985,0.0107695730,
0.19875,0.0037431603,
0.199,-0.0008658018,
0.19925,0.0075231823,
0.1995,0.0071491105,
0.19975,0.0110040056,
0.2,0.0005734251,
0.20025,-0.0041768337,
0.2005,0.0083803050,
0.20075,-0.0025967697,
0.201,-0.0036980466,
0.20125,0.0015995487,
0.2015,0.0039885556,
0.20175,0.0108471224,
0.202,-0.0010174459,
0.20225,0.0005148682,
0.2025,0.0212868098,
0.20275,0.0068869703,
0.203,-0.0039481129,
0.20325,0.0060157748,
0.2035,0.0068048830,
0.20375,0.0087816538,
0.204,-0.0052739475,
0.20425,0.0104803722,
0.2045,0.0180519409,
0.20475,-0.0042494819,
0.205,-0.0064021796,
0.20525,0.0064220615,
0.2055,0.0058507072,
0.20575,-0.0049659139,
0.206,-0.0070003094,
0.20625,0.0105652120,
0.2065,0.0113771595,
0.20675,-0.0059595518,
0.207,0.0053972527,
0.20725,0.0111434683,
0.2075,-0.0039229183,
0.20775,-0.0038773762,
0.208,-0.0105112130,
0.20825,0.0018244276,
0.2085,0.0008935415,
0.20875,-0.0139054153,
0.209,0.0055603008,
0.20925,0.0093451310,
0.2095,-0.0010537850,
0.20975,0.0007321196,
0.21,-0.0012926564,
0.21025,0.0075324746,
0.2105,-0.0032133451,
0.21075,-0.0168017671,
0.211,-0.0015932412,
0.21125,-0.0014653256,
0.2115,-0.0067543089,
0.21175,-0.0063479068,
0.212,0.0016429464,
0.21225,0.0063013840,
0.2125,-0.0080355862,
0.21275,-0.0096351942,
0.213,0.0076380456,
0.21325,0.0000948728,
0.2135,-0.0106089022,
0.21375,-0.0092697153,
0.214,0.0002301483,
0.21425,-0.0023874820,
0.2145,-0.0169475898,
0.21475,-0.0086703189,
0.215,-0.0009923753,
0.21525,-0.0085834404,
0.2155,-0.0159796942,
0.21575,-0.0089196283,
0.216,0.0002056293,
0.21625,-0.0027534480,
0.2165,-0.0148526868,
0.21675,-0.0006463356,
0.217,-0.0015681686,
0.21725,-0.0121405674,
0.2175,-0.0123151373,
0.21775,-0.0086737154,
0.218,-0.0018132434,
0.21825,-0.0083032735,
0.2185,-0.0106961634,
0.21875,0.0056310315,
0.219,0.0021289301,
0.21925,0.0002757047,
0.2195,0.0005618502,
0.21975,-0.0032464999,
0.22,-0.0000967203,
0.22025,-0.0118847936,
0.2205,-0.0059793284,
0.22075,0.0023298075,
0.221,-0.0032818653,
0.22125,-0.0081445016,
0.2215,-0.0016432639,
0.22175,-0.0060438812,
0.222,-0.0010642409,
0.22225,-0.0121686403,
0.2225,-0.0110208597,
0.22275,-0.0031181204,
0.223,-0.0087032188,
0.22325,-0.0062171328,
0.2235,-0.0022748651,
0.22375,-0.0001204319,
0.224,0.0036681634,
0.22425,-0.0137876207,
0.2245,-0.0033094108,
0.22475,0.0017300411,
0.225,-0.0153086092,
0.22525,-0.0087725436,
0.2255,-0.0042876001,
0.22575,0.0044700908,
0.226,0.0005454607,
0.22625,-0.0051420759,
0.2265,0.0099737830,
0.22675,0.0096599730,
0.227,-0.0035586802,
0.22725,0.0008258292,
0.2275,0.0019983314,
0.22775,0.0048356620,
0.228,-0.0084986994,
0.22825,-0.0070025069,
0.2285,0.0163820013,
0.22875,0.0032332132,
0.229,-0.0033414213,
0.22925,0.0093748719,
0.2295,0.0122735109,
0.22975,0.0088004228,
0.23,0.0007812831,
0.23025,0.0031692088,
0.2305,0.0146359000,
0.23075,-0.0040396093,
0.231,-0.0031700695,
0.23125,0.0095214862,
0.2315,0.0061139981,
0.23175,0.0071898196,
0.232,0.0019538144,
0.23225,0.0100609381,
0.2325,0.0187900085,
0.23275,0.0030466104,
0.233,0.0122204106,
0.23325,0.0177371576,
0.2335,0.0125174951,
0.23375,0.0113398219,
0.234,0.0040664724,
0.23425,0.0146454722,
0.2345,0.0165964253,
0.23475,0.0029026743,
0.235,0.0115077365,
0.23525,0.0176795758,
0.2355,0.0136778615,
0.23575,0.0132065965,
0.236,0.0117154922,
0.23625,0.0167763941,
0.2365,0.0138113881,
0.23675,-0.0007115229,
0.237,0.0118044773,
0.23725,0.0153035279,
0.2375,0.0071164970,
0.23775,0.0093215974,
0.238,0.0040225070,
0.23825,0.0130753601,
0.2385,0.0059110327,
0.23875,-0.0063989433,
0.239,0.0053404928,
0.23925,0.0038286308,
0.2395,-0.0029771219,
0.23975,0.0000650241,
0.24,0.0029477580,
0.24025,0.0130956238,
0.2405,-0.0024257314,
0.24075,-0.0042418675,
0.241,0.0066778958,
0.24125,-0.0025497107,
0.2415,-0.0087100072,
0.24175,-0.0063352571,
0.242,0.0020575104,
0.24225,0.0075668958,
0.2425,-0.0052237515,
0.24275,0.0020807770,
0.243,0.0102361655,
0.24325,0.0020438980,
0.2435,-0.0044365041,
0.24375,-0.0016310676,
0.244,0.0027224161,
0.24425,-0.0077037541,
0.2445,-0.0127543462,
0.24475,-0.0014432475,
0.245,0.0012744887,
0.24525,-0.0030128513,
0.2455,-0.0028275629,
0.24575,0.0006583950,
0.246,0.0059867133,
0.24625,-0.0025252472,
0.2465,-0.0074599190,
0.24675,0.0070128492,
0.247,0.0003259169,
0.24725,-0.0090382537,
0.2475,-0.0061919782,
0.24775,-0.0016964099,
0.248,0.0004260737,
0.24825,-0.0139708873,
0.2485,-0.0103882775,
0.24875,0.0027933207,
0.249,-0.0106026223,
0.24925,-0.0113931810,
0.2495,-0.0034307831,
0.24975,0.0032930586,
0.25,-0.0003122193,
0.25025,-0.0124781355,
0.2505,-0.0040423060,
0.25075,0.0035959766,
0.251,-0.0106181372,
0.25125,-0.0101336818,
0.2515,-0.0014340775,
0.25175,-0.0036667252,
0.252,-0.0027890904,
0.25225,-0.0089793121,
0.2525,0.0021981443,
0.25275,0.0078134499,
0.253,-0.0137051521,
0.25325,-0.0082415566,
0.2535,-0.0060842773,
0.25375,-0.0086078532,
0.254,-0.0073718317,
0.25425,-0.0123741981,
0.2545,-0.0046502841,
0.25475,-0.0044150637,
0.255,-0.0146690793,
0.25525,-0.0062807528,
0.2555,-0.0066935783,
0.25575,-0.0109082945,
0.256,-0.0097449599,
0.25625,-0.0187562592,
0.2565,-0.0063831597,
0.25675,-0.0103461845,
0.257,-0.0150804967,
0.25725,-0.0123203127,
0.2575,-0.0112322103,
0.25775,-0.0101554533,
0.258,-0.0188151523,
0.25825,-0.0216350742,
0.2585,-0.0046216962,
0.25875,-0.0139745651,
0.259,-0.0184095968,
0.25925,-0.0056807473,
