Date,2020-11-27 09:31:02
Filename,STFMK-20201105-LW19-1941_20201127_093102_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0090637449,
0.02375,-0.0058794776,
0.024,-0.0023853742,
0.02425,-0.0073355478,
0.0245,-0.0044410750,
0.02475,-0.0023256852,
0.025,-0.0060950923,
0.02525,-0.0077857398,
0.0255,-0.0122520402,
0.02575,-0.0061922055,
0.026,-0.0027538638,
0.02625,-0.0093164090,
0.0265,-0.0036311103,
0.02675,0.0033890321,
0.027,0.0049518631,
0.02725,0.0030555332,
0.0275,0.0032108030,
0.02775,0.0068621761,
0.028,0.0043452061,
0.02825,-0.0045923088,
0.0285,0.0008943080,
0.02875,0.0044901543,
0.029,0.0048084012,
0.02925,-0.0045340932,
0.0295,-0.0033789342,
0.02975,0.0087388689,
0.03,0.0009714502,
0.03025,-0.0091525111,
0.0305,-0.0012942581,
0.03075,0.0040419349,
0.031,-0.0022773552,
0.03125,-0.0121496413,
0.0315,0.0044900365,
0.03175,0.0136592882,
0.032,-0.0085309148,
0.03225,-0.0088968230,
0.0325,0.0079741785,
0.03275,-0.0028837854,
0.033,-0.0146111948,
0.03325,-0.0114831002,
0.0335,0.0044517717,
0.03375,0.0021188329,
0.034,-0.0167712327,
0.03425,0.0013955797,
0.0345,0.0152523257,
0.03475,-0.0031965515,
0.035,-0.0110646449,
0.03525,0.0006488714,
0.0355,0.0059507648,
0.03575,-0.0174243543,
0.036,-0.0142421871,
0.03625,0.0054939645,
0.0365,0.0025031865,
0.03675,-0.0071846345,
0.037,0.0003564177,
0.03725,0.0108768102,
0.0375,0.0124788210,
0.03775,0.0027405957,
0.038,0.0031039855,
0.03825,0.0172665659,
0.0385,0.0041234181,
0.03875,-0.0036823167,
0.039,0.0098815300,
0.03925,0.0071245758,
0.0395,0.0066155940,
0.03975,0.0030402746,
0.04,0.0004217436,
0.04025,0.0139982915,
0.0405,0.0054318001,
0.04075,0.0022969998,
0.041,0.0095681483,
0.04125,0.0110516250,
0.0415,0.0093717836,
0.04175,0.0038538934,
0.042,0.0057446682,
0.04225,0.0112699615,
0.0425,0.0074970960,
0.04275,0.0006576481,
0.043,0.0078459196,
0.04325,0.0115754325,
0.0435,0.0102540189,
0.04375,0.0040408615,
0.044,0.0109651797,
0.04425,0.0169278346,
0.0445,0.0055848896,
0.04475,-0.0010264060,
0.045,0.0030208067,
0.04525,0.0130772702,
0.0455,0.0021891398,
0.04575,-0.0033761729,
0.046,0.0072195800,
0.04625,0.0165145472,
0.0465,-0.0021146475,
0.04675,-0.0004003494,
0.047,0.0090820007,
0.04725,0.0078344336,
0.0475,-0.0087672761,
0.04775,-0.0042280639,
0.048,0.0098933140,
0.04825,0.0038848121,
0.0485,-0.0075788754,
0.04875,-0.0031789672,
0.049,0.0046603759,
0.04925,-0.0003998566,
0.0495,-0.0220958591,
0.04975,-0.0139586590,
0.05,0.0001836278,
0.05025,-0.0156143196,
0.0505,-0.0187865179,
0.05075,-0.0063089263,
0.051,-0.0014868745,
0.05125,-0.0113621205,
0.0515,-0.0177969187,
0.05175,-0.0040970533,
0.052,-0.0021512052,
0.05225,-0.0221272483,
0.0525,-0.0248745810,
0.05275,-0.0098097408,
0.053,-0.0084714638,
0.05325,-0.0170876253,
0.0535,-0.0145807099,
0.05375,-0.0004542924,
0.054,-0.0058287736,
0.05425,-0.0178536810,
0.0545,-0.0060748681,
0.05475,-0.0008496916,
0.055,-0.0130532570,
0.05525,-0.0163197350,
0.0555,-0.0104948459,
0.05575,-0.0030339649,
0.056,-0.0110308826,
0.05625,-0.0134872217,
0.0565,-0.0030018594,
0.05675,-0.0048691914,
0.057,-0.0055242218,
0.05725,-0.0071473289,
0.0575,-0.0053945580,
0.05775,0.0020234315,
0.058,-0.0026918976,
0.05825,-0.0077294726,
0.0585,-0.0037834141,
0.05875,-0.0039742133,
0.059,-0.0028196136,
0.05925,-0.0095832804,
0.0595,-0.0024834366,
0.05975,0.0031314343,
0.06,-0.0035092649,
0.06025,-0.0029326011,
0.0605,0.0029667728,
0.06075,0.0128040882,
0.061,0.0055656666,
0.06125,-0.0049349270,
0.0615,0.0025639988,
0.06175,0.0096341269,
0.062,-0.0023686294,
0.06225,-0.0024371108,
0.0625,0.0065838317,
0.06275,0.0069461605,
0.063,0.0035122950,
0.06325,-0.0072920080,
0.0635,0.0124838743,
0.06375,0.0128173698,
0.064,-0.0034055253,
0.06425,-0.0017537969,
0.0645,0.0108162742,
0.06475,0.0129046580,
0.065,-0.0004807021,
0.06525,-0.0012573636,
0.0655,0.0187858269,
0.06575,0.0060182600,
0.066,-0.0088103190,
0.06625,0.0007977813,
0.0665,0.0076048677,
0.06675,-0.0010521177,
0.067,-0.0073522143,
0.06725,0.0066351173,
0.0675,0.0171174183,
0.06775,0.0033367591,
0.068,0.0001218942,
0.06825,0.0169308893,
0.0685,0.0112948939,
0.06875,-0.0011975251,
0.069,-0.0062759845,
0.06925,0.0051589068,
0.0695,0.0054196962,
0.06975,-0.0093793040,
0.07,0.0008183925,
0.07025,0.0128079690,
0.0705,0.0027597439,
0.07075,-0.0017837901,
0.071,0.0020264876,
0.07125,0.0135612823,
0.0715,0.0078862449,
0.07175,-0.0105152884,
0.072,0.0012575405,
0.07225,0.0079771904,
0.0725,-0.0041551813,
0.07275,-0.0073372955,
0.073,-0.0011505135,
0.07325,0.0089783426,
0.0735,-0.0047668507,
0.07375,-0.0109736081,
0.074,0.0052555646,
0.07425,0.0013404140,
0.0745,0.0000313414,
0.07475,-0.0038347440,
0.075,-0.0017792381,
0.07525,0.0059488504,
0.0755,-0.0065637864,
0.07575,-0.0070011122,
0.076,0.0057610427,
0.07625,-0.0006728276,
0.0765,-0.0021602558,
0.07675,-0.0039812727,
0.077,-0.0038186340,
0.07725,0.0091507509,
0.0775,0.0010480576,
0.07775,-0.0108454283,
0.078,0.0039097904,
0.07825,-0.0048962589,
0.0785,-0.0060061095,
0.07875,-0.0046506170,
0.079,-0.0004617672,
0.07925,0.0047360016,
0.0795,-0.0120025054,
0.07975,-0.0079701878,
0.08,0.0068111299,
0.08025,-0.0059489096,
0.0805,-0.0135598276,
0.08075,-0.0056543136,
0.081,-0.0015239067,
0.08125,-0.0044533759,
0.0815,-0.0125521151,
0.08175,0.0032925741,
0.082,0.0051713712,
0.08225,-0.0143565098,
0.0825,-0.0086074388,
0.08275,0.0002210938,
0.083,-0.0062953797,
0.08325,-0.0090276292,
0.0835,-0.0113813039,
0.08375,0.0076652430,
0.084,0.0037451449,
0.08425,-0.0115788709,
0.0845,0.0042218687,
0.08475,0.0094517590,
0.085,-0.0034218049,
0.08525,-0.0070174178,
0.0855,-0.0061281817,
0.08575,-0.0002378151,
0.086,-0.0078325514,
0.08625,-0.0124710388,
0.0865,-0.0026325535,
0.08675,0.0055072708,
0.087,-0.0052833841,
0.08725,-0.0099391816,
0.0875,0.0006998981,
0.08775,0.0076314439,
0.088,-0.0097760111,
0.08825,-0.0061714225,
0.0885,0.0003059260,
0.08875,0.0012984618,
0.089,-0.0049122060,
0.08925,-0.0069404766,
0.0895,0.0061211819,
0.08975,0.0067688758,
0.09,-0.0043789912,
0.09025,0.0005638408,
0.0905,0.0119472900,
0.09075,0.0098068817,
0.091,0.0060378220,
0.09125,0.0099545978,
0.0915,0.0189173799,
0.09175,0.0115419542,
0.092,0.0033031451,
0.09225,0.0092971856,
0.0925,0.0137659209,
0.09275,0.0076769269,
0.093,0.0051558507,
0.09325,0.0106189968,
0.0935,0.0183575004,
0.09375,0.0096879108,
0.094,0.0162967220,
0.09425,0.0178923104,
0.0945,0.0103763854,
0.09475,0.0098895328,
0.095,0.0019232333,
0.09525,0.0057432470,
0.0955,0.0154135013,
0.09575,0.0042757518,
0.096,0.0043803286,
0.09625,0.0097950026,
0.0965,0.0052521895,
0.09675,0.0065246741,
0.097,-0.0004258315,
0.09725,0.0005104375,
0.0975,0.0121931508,
0.09775,-0.0024057981,
0.098,0.0012993916,
0.09825,0.0089774868,
0.0985,0.0097701745,
0.09875,0.0049738511,
0.099,-0.0026335532,
0.09925,0.0067594117,
0.0995,0.0061127767,
0.09975,-0.0165591389,
0.1,-0.0030737361,
0.10025,0.0064057973,
0.1005,-0.0001081591,
0.10075,-0.0016004934,
0.101,0.0009241649,
0.10125,0.0133283259,
0.1015,0.0067955488,
0.10175,-0.0066620181,
0.102,0.0095951706,
0.10225,0.0048220870,
0.1025,-0.0106046917,
0.10275,-0.0064073624,
0.103,0.0020618394,
0.10325,0.0119456882,
0.1035,-0.0051287636,
0.10375,0.0002206402,
0.104,0.0123712057,
0.10425,0.0065188361,
0.1045,0.0021053057,
0.10475,0.0055994494,
0.105,0.0057174349,
0.10525,0.0062035029,
0.1055,-0.0074446718,
0.10575,-0.0006377776,
0.106,0.0080966102,
0.10625,-0.0003345553,
0.1065,-0.0011521311,
0.10675,0.0045163888,
0.107,0.0053756637,
0.10725,0.0057709059,
0.1075,-0.0000905654,
0.10775,0.0049789641,
0.108,0.0110342689,
0.10825,0.0014822582,
0.1085,-0.0002610541,
0.10875,0.0006233123,
0.109,0.0013159350,
0.10925,0.0003075066,
0.1095,-0.0060017128,
0.10975,0.0011721074,
0.11,0.0056929793,
0.11025,-0.0019663118,
0.1105,-0.0043975180,
0.11075,0.0060969456,
0.111,0.0052914061,
0.11125,-0.0055831647,
0.1115,-0.0103022913,
0.11175,0.0005733420,
0.112,-0.0002708368,
0.11225,-0.0095686326,
0.1125,-0.0069650216,
0.11275,0.0008045880,
0.113,-0.0009295044,
0.11325,-0.0112694763,
0.1135,-0.0101219285,
0.11375,0.0022299537,
0.114,-0.0093577243,
0.11425,-0.0153553719,
0.1145,-0.0067063384,
0.11475,-0.0017266369,
0.115,-0.0064693075,
0.11525,-0.0147886304,
0.1155,-0.0068663377,
0.11575,-0.0053050951,
0.116,-0.0178870913,
0.11625,-0.0212532673,
0.1165,-0.0153680416,
0.11675,-0.0089878300,
0.117,-0.0115237366,
0.11725,-0.0162549671,
0.1175,-0.0008087442,
0.11775,-0.0002920790,
0.118,-0.0096396254,
0.11825,-0.0068420754,
0.1185,-0.0050438852,
0.11875,0.0003707576,
0.119,-0.0157918707,
0.11925,-0.0196733400,
0.1195,0.0029937951,
0.11975,-0.0043743495,
0.12,-0.0127452100,
0.12025,-0.0014736240,
0.1205,0.0047091288,
0.12075,-0.0004441279,
0.121,-0.0089950580,
0.12125,-0.0003291753,
0.1215,0.0114668924,
0.12175,-0.0082602631,
0.122,-0.0099708233,
0.12225,0.0074873706,
0.1225,0.0022088205,
0.12275,-0.0037529576,
0.123,-0.0036994698,
0.12325,0.0044835554,
0.1235,0.0091609154,
0.12375,-0.0032457092,
0.124,0.0005715987,
0.12425,0.0123421950,
0.1245,0.0099093542,
0.12475,0.0065763528,
0.125,0.0054123434,
0.12525,0.0126144085,
0.1255,0.0140431691,
0.12575,-0.0030459671,
0.126,0.0038350632,
0.12625,0.0107819168,
0.1265,0.0050692218,
0.12675,0.0035349904,
0.127,0.0071219080,
0.12725,0.0174173024,
0.1275,0.0206862856,
0.12775,-0.0009141141,
0.128,0.0100118648,
0.12825,0.0120929452,
0.1285,0.0043424605,
0.12875,0.0047810227,
0.129,0.0054421537,
0.12925,0.0105824471,
0.1295,0.0080767516,
0.12975,-0.0049496535,
0.13,0.0084786778,
0.13025,0.0063462062,
0.1305,-0.0037159193,
0.13075,-0.0031810489,
0.131,-0.0035839868,
0.13125,0.0026130376,
0.1315,-0.0005418555,
0.13175,-0.0058135595,
0.132,0.0040904325,
0.13225,0.0040036617,
0.1325,-0.0043355441,
0.13275,-0.0092627816,
0.133,-0.0037490937,
0.13325,0.0011341108,
0.1335,-0.0152900200,
0.13375,-0.0043412186,
0.134,0.0048934971,
0.13425,-0.0005992571,
0.1345,-0.0033869515,
0.13475,0.0008023000,
0.135,0.0043861875,
0.13525,-0.0003285993,
0.1355,-0.0118801780,
0.13575,-0.0070899334,
0.136,-0.0024285647,
0.13625,-0.0109102251,
0.1365,-0.0119721089,
0.13675,-0.0016690929,
0.137,-0.0007919481,
0.13725,-0.0046404931,
0.1375,-0.0043087252,
0.13775,0.0066316081,
0.138,0.0063088704,
0.13825,-0.0048871408,
0.1385,-0.0083520180,
0.13875,-0.0010684341,
0.139,-0.0004934937,
0.13925,-0.0101402029,
0.1395,-0.0073598968,
0.13975,0.0056054997,
0.14,-0.0044786711,
0.14025,-0.0072300769,
0.1405,-0.0001523935,
0.14075,0.0014150867,
0.141,0.0007237365,
0.14125,-0.0052528973,
0.1415,-0.0010894814,
0.14175,0.0027901542,
0.142,-0.0055491221,
0.14225,-0.0054233451,
0.1425,-0.0022409738,
0.14275,0.0010623307,
0.143,0.0031581428,
0.14325,-0.0048448970,
0.1435,0.0024733231,
0.14375,0.0083682835,
0.144,0.0036205084,
0.14425,0.0012900541,
0.1445,-0.0005190983,
0.14475,0.0038099247,
0.145,-0.0014448272,
0.14525,-0.0056244517,
0.1455,0.0047269226,
0.14575,0.0076163798,
0.146,-0.0045358525,
0.14625,0.0017248566,
0.1465,0.0010313386,
0.14675,0.0079166787,
0.147,-0.0007897123,
0.14725,-0.0073417332,
0.1475,0.0069367676,
0.14775,0.0005013472,
0.148,-0.0032115243,
0.14825,0.0057989308,
0.1485,0.0054360852,
0.14875,0.0045793136,
0.149,-0.0049833185,
0.14925,-0.0047969613,
0.1495,0.0007949235,
0.14975,-0.0100075454,
0.15,-0.0084123677,
0.15025,-0.0031849351,
0.1505,-0.0014424719,
0.15075,0.0016597062,
0.151,-0.0025814162,
0.15125,-0.0011260923,
0.1515,0.0092741642,
0.15175,-0.0055208900,
0.152,-0.0085540581,
0.15225,-0.0016834005,
0.1525,-0.0122179883,
0.15275,-0.0086831329,
0.153,-0.0087144971,
0.15325,-0.0013630460,
0.1535,0.0084208194,
0.15375,-0.0060230391,
0.154,0.0003394451,
0.15425,0.0091716917,
0.1545,0.0025084247,
0.15475,-0.0000291252,
0.155,-0.0004410394,
0.15525,0.0026903872,
0.1555,0.0051826662,
0.15575,-0.0041907891,
0.156,0.0064687934,
0.15625,0.0086317044,
0.1565,0.0012187460,
0.15675,0.0044308426,
0.157,0.0031969263,
0.15725,0.0068026786,
0.1575,0.0033002771,
0.15775,0.0020896194,
0.158,0.0121859135,
0.15825,0.0131265307,
0.1585,0.0003643906,
0.15875,0.0057183933,
0.159,0.0080350554,
0.15925,0.0061557931,
0.1595,0.0030057449,
0.15975,0.0013268131,
0.16,0.0127766971,
0.16025,0.0101262787,
0.1605,0.0014212151,
0.16075,0.0153495055,
0.161,0.0155656040,
0.16125,0.0024252690,
0.1615,0.0013920686,
0.16175,0.0059596254,
0.162,0.0076234802,
0.16225,0.0014504113,
0.1625,0.0022957153,
0.16275,0.0063432008,
0.163,0.0089111701,
0.16325,-0.0001999327,
0.1635,0.0023058814,
0.16375,0.0072276155,
0.164,-0.0002974365,
0.16425,-0.0005427625,
0.1645,0.0004655002,
0.16475,0.0013513113,
0.165,0.0057034702,
0.16525,0.0020609337,
0.1655,0.0007878303,
0.16575,0.0008802376,
0.166,0.0011601640,
0.16625,-0.0073632393,
0.1665,-0.0127073452,
0.16675,-0.0042393403,
0.167,-0.0006204940,
0.16725,-0.0062099444,
0.1675,-0.0073811403,
0.16775,0.0051120273,
0.168,-0.0016084143,
0.16825,-0.0082092453,
0.1685,-0.0016591419,
0.16875,0.0010684115,
0.169,-0.0007999605,
0.16925,-0.0147473495,
0.1695,-0.0019033973,
0.16975,0.0066999169,
0.17,-0.0014697539,
0.17025,-0.0027119832,
0.1705,0.0089173103,
0.17075,0.0088726515,
0.171,0.0072292001,
0.17125,0.0018281582,
0.1715,0.0153760407,
0.17175,0.0101045500,
0.172,-0.0014122010,
0.17225,0.0017815940,
0.1725,0.0041787247,
0.17275,0.0030987405,
0.173,-0.0009879833,
0.17325,0.0033023173,
0.1735,0.0087510683,
0.17375,0.0087036341,
0.174,0.0029381737,
0.17425,0.0112511199,
0.1745,0.0145769631,
0.17475,0.0074546579,
0.175,0.0060010292,
0.17525,0.0020468254,
0.1755,0.0060235853,
0.17575,0.0022361123,
0.176,0.0009357808,
0.17625,0.0082477387,
0.1765,0.0056393910,
0.17675,0.0061833877,
0.177,0.0045272768,
0.17725,0.0064876997,
0.1775,0.0123214237,
0.17775,0.0043441546,
0.178,0.0001114960,
0.17825,0.0047144145,
0.1785,0.0033888556,
0.17875,0.0027797441,
0.179,0.0039060295,
0.17925,0.0040594027,
0.1795,0.0055798786,
0.17975,0.0015966101,
0.18,-0.0013696747,
0.18025,0.0052190740,
0.1805,0.0005095514,
0.18075,-0.0038346760,
0.181,-0.0027176037,
0.18125,0.0003334045,
0.1815,0.0033630645,
0.18175,-0.0014429456,
0.182,-0.0040883007,
0.18225,0.0007944581,
0.1825,-0.0087440852,
0.18275,-0.0126104476,
0.183,-0.0110772541,
0.18325,-0.0081789466,
0.1835,-0.0054035354,
0.18375,-0.0086487299,
0.184,-0.0049603293,
0.18425,0.0035560506,
0.1845,-0.0019665197,
0.18475,-0.0025566667,
0.185,-0.0010668888,
0.18525,0.0017967937,
0.1855,-0.0083789928,
0.18575,-0.0140567021,
0.186,-0.0060686585,
0.18625,-0.0024220622,
0.1865,-0.0100309569,
0.18675,-0.0097576128,
0.187,-0.0030607008,
0.18725,-0.0037442655,
0.1875,-0.0098290518,
0.18775,-0.0082708336,
0.188,-0.0019946264,
0.18825,-0.0017792069,
0.1885,-0.0143012870,
0.18875,-0.0092644626,
0.189,-0.0000917800,
0.18925,-0.0071823578,
0.1895,-0.0103806499,
0.18975,-0.0062027639,
0.19,0.0008875167,
0.19025,-0.0038993384,
0.1905,-0.0058695818,
0.19075,-0.0001516018,
0.191,0.0054646796,
0.19125,-0.0009703188,
0.1915,-0.0039581670,
0.19175,-0.0022798819,
0.192,-0.0019250261,
0.19225,-0.0042034076,
0.1925,-0.0073203435,
0.19275,-0.0031535130,
0.193,0.0013231882,
0.19325,-0.0072137555,
0.1935,-0.0018029833,
0.19375,0.0034523774,
0.194,0.0060320934,
0.19425,0.0055014687,
0.1945,-0.0007916737,
0.19475,0.0011614485,
0.195,0.0010774997,
0.19525,-0.0043527940,
0.1955,0.0017687290,
0.19575,0.0025221682,
0.196,-0.0015363980,
0.19625,-0.0010779845,
0.1965,-0.0017781287,
0.19675,-0.0018360490,
0.197,-0.0027336706,
0.19725,-0.0106850136,
0.1975,-0.0063579408,
0.19775,-0.0046819570,
0.198,-0.0116698258,
0.19825,-0.0047636558,
0.1985,-0.0017548265,
0.19875,-0.0056815101,
0.199,-0.0063463012,
0.19925,-0.0071459869,
0.1995,-0.0087016299,
0.19975,-0.0118744429,
0.2,-0.0147620756,
0.20025,-0.0118320975,
0.2005,-0.0077005830,
0.20075,-0.0042192182,
0.201,-0.0092341918,
0.20125,-0.0071269092,
0.2015,-0.0006619253,
0.20175,-0.0080215922,
0.202,-0.0110320617,
0.20225,-0.0100329323,
0.2025,-0.0130442986,
0.20275,-0.0080789234,
0.203,-0.0102735367,
0.20325,-0.0069263666,
0.2035,0.0048131142,
0.20375,-0.0005813351,
0.204,-0.0021529908,
0.20425,0.0034926238,
0.2045,0.0097918212,
0.20475,0.0011255804,
0.205,-0.0035721587,
0.20525,0.0003633725,
0.2055,0.0047887214,
0.20575,-0.0055748783,
0.206,-0.0048989942,
0.20625,0.0032288115,
0.2065,0.0059157498,
0.20675,-0.0052406862,
0.207,-0.0011703549,
0.20725,0.0110641783,
0.2075,0.0047112238,
0.20775,0.0011974315,
0.208,0.0110637406,
0.20825,0.0116440989,
0.2085,0.0069878334,
0.20875,0.0052470765,
0.209,0.0072041876,
0.20925,0.0160728320,
0.2095,0.0061291950,
0.20975,0.0094483737,
0.21,0.0172203667,
0.21025,0.0120028257,
0.2105,0.0131032877,
0.21075,0.0188814998,
0.211,0.0151533764,
0.21125,0.0138221812,
0.2115,0.0095960926,
0.21175,0.0107520744,
0.212,0.0117952861,
0.21225,0.0108336480,
0.2125,0.0116695762,
0.21275,0.0122048697,
0.213,0.0117615042,
0.21325,0.0116596688,
0.2135,0.0078827301,
0.21375,0.0124058211,
0.214,0.0046406342,
0.21425,0.0073071001,
0.2145,0.0094000027,
0.21475,0.0075453799,
0.215,0.0085315872,
0.21525,0.0104501043,
0.2155,0.0023546638,
0.21575,0.0085663693,
0.216,0.0020141045,
0.21625,-0.0011341140,
0.2165,-0.0016309679,
0.21675,-0.0016982844,
0.217,0.0077197026,
0.21725,0.0038923821,
0.2175,0.0020982320,
0.21775,0.0102492776,
0.218,0.0056274757,
0.21825,0.0028778315,
0.2185,0.0007400099,
0.21875,0.0019067245,
0.219,-0.0026918720,
0.21925,-0.0147287752,
0.2195,-0.0076776790,
0.21975,-0.0030854591,
0.22,-0.0033165100,
0.22025,-0.0081356298,
0.2205,-0.0002540372,
0.22075,-0.0060126837,
0.221,0.0002212569,
0.22125,-0.0084517170,
0.2215,-0.0025167824,
0.22175,-0.0027798600,
0.222,-0.0104898699,
0.22225,-0.0069872872,
0.2225,-0.0092275962,
0.22275,-0.0094368253,
0.223,-0.0048061688,
0.22325,-0.0118929427,
0.2235,-0.0094626173,
0.22375,-0.0028274506,
0.224,-0.0099878712,
0.22425,-0.0056944690,
0.2245,-0.0055106459,
0.22475,-0.0065581799,
0.225,-0.0051357253,
0.22525,-0.0139807891,
0.2255,-0.0113826608,
0.22575,-0.0060780118,
0.226,-0.0129888784,
0.22625,-0.0102111008,
0.2265,-0.0065798126,
0.22675,-0.0043570921,
0.227,-0.0044874200,
0.22725,-0.0064666048,
0.2275,0.0049226615,
0.22775,-0.0046882448,
0.228,-0.0114070484,
0.22825,-0.0116035156,
0.2285,-0.0067299511,
0.22875,-0.0069557289,
0.229,-0.0125128329,
0.22925,-0.0090509588,
0.2295,-0.0033549385,
0.22975,-0.0109936856,
0.23,-0.0127447452,
0.23025,-0.0081157256,
0.2305,-0.0077952174,
0.23075,-0.0113473544,
0.231,-0.0179947019,
0.23125,-0.0049147466,
0.2315,-0.0012533740,
0.23175,-0.0124938739,
0.232,-0.0075213900,
0.23225,-0.0051824604,
0.2325,-0.0109380968,
0.23275,-0.0156361032,
0.233,-0.0192024894,
0.23325,-0.0108113000,
0.2335,-0.0148908719,
0.23375,-0.0156748891,
0.234,-0.0096249385,
0.23425,-0.0076720286,
0.2345,-0.0037930948,
0.23475,-0.0056658667,
0.235,-0.0086036464,
0.23525,-0.0026166544,
0.2355,-0.0082698315,
0.23575,-0.0145688076,
0.236,-0.0076367152,
0.23625,-0.0102501418,
0.2365,-0.0063635786,
0.23675,-0.0032927704,
0.237,-0.0090969568,
0.23725,0.0042790798,
0.2375,0.0016113559,
0.23775,-0.0032639024,
0.238,0.0034982001,
0.23825,0.0018959631,
0.2385,-0.0011446169,
0.23875,-0.0054350626,
0.239,-0.0052772295,
0.23925,0.0070798513,
0.2395,-0.0031615468,
0.23975,-0.0033262090,
0.24,0.0096108969,
0.24025,0.0065011233,
0.2405,0.0057053147,
0.24075,0.0068069501,
0.241,0.0111691738,
0.24125,0.0192310475,
0.2415,0.0041932031,
0.24175,0.0088779237,
0.242,0.0174405556,
0.24225,0.0080252597,
0.2425,0.0070998636,
0.24275,0.0076479558,
0.243,0.0144741675,
0.24325,0.0102224890,
0.2435,0.0038226543,
0.24375,0.0153251830,
0.244,0.0218011606,
0.24425,0.0117175244,
0.2445,0.0104565565,
0.24475,0.0096810469,
0.245,0.0148046017,
0.24525,0.0148440786,
0.2455,0.0070321858,
0.24575,0.0177041478,
0.246,0.0144314151,
0.24625,0.0082179410,
0.2465,0.0066999262,
0.24675,0.0100990739,
0.247,0.0111566773,
0.24725,0.0025841722,
0.2475,0.0006979668,
0.24775,0.0100736236,
0.248,0.0070618214,
0.24825,0.0046085794,
0.2485,0.0079898480,
0.24875,0.0077406876,
0.249,0.0017284572,
0.24925,0.0001892830,
0.2495,-0.0013915118,
0.24975,-0.0010189145,
0.25,-0.0009407589,
0.25025,-0.0021276814,
0.2505,0.0038873360,
0.25075,0.0014371593,
0.251,0.0004531047,
0.25125,0.0030440593,
0.2515,0.0039755618,
0.25175,-0.0005142505,
0.252,-0.0037506544,
0.25225,-0.0019727838,
0.2525,-0.0091450000,
0.25275,-0.0059145712,
0.253,-0.0016747194,
0.25325,-0.0044699870,
0.2535,0.0012333615,
0.25375,0.0037899995,
0.254,-0.0009801521,
0.25425,0.0057365368,
0.2545,0.0042587365,
0.25475,0.0023994925,
0.255,0.0023548533,
0.25525,-0.0049816859,
0.2555,0.0011900680,
0.25575,-0.0018034306,
0.256,-0.0029256379,
0.25625,-0.0027645705,
0.2565,-0.0038234470,
0.25675,-0.0011982432,
0.257,-0.0032648349,
0.25725,-0.0032827619,
0.2575,0.0004103995,
0.25775,-0.0013266945,
0.258,0.0038497462,
0.25825,0.0002526870,
0.2585,0.0002645928,
0.25875,0.0016355532,
0.259,-0.0047024237,
0.25925,-0.0035693729,
