Date,2020-11-27 09:33:23
Filename,STFMK-20201105-LW19-1941_20201127_093323_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0000926895,
0.025,-0.0074800937,
0.02525,0.0114701921,
0.0255,0.0132363746,
0.02575,-0.0046901037,
0.026,0.0008917842,
0.02625,0.0132499505,
0.0265,0.0071060769,
0.02675,-0.0099672107,
0.027,-0.0021313585,
0.02725,0.0160501730,
0.0275,0.0003909887,
0.02775,-0.0107452841,
0.028,0.0115338294,
0.02825,0.0122273825,
0.0285,-0.0059703533,
0.02875,-0.0072509940,
0.029,-0.0004146611,
0.02925,0.0001262832,
0.0295,-0.0176759474,
0.02975,-0.0165255945,
0.03,0.0066012945,
0.03025,-0.0032891128,
0.0305,-0.0165433455,
0.03075,-0.0054805186,
0.031,0.0017143597,
0.03125,-0.0071557667,
0.0315,-0.0196966436,
0.03175,-0.0091296611,
0.032,-0.0073440955,
0.03225,-0.0199916735,
0.0325,-0.0154735669,
0.03275,-0.0050769956,
0.033,-0.0037276838,
0.03325,-0.0081149265,
0.0335,-0.0096277110,
0.03375,0.0000564429,
0.034,0.0010742397,
0.03425,-0.0126685593,
0.0345,-0.0040840004,
0.03475,-0.0059370468,
0.035,-0.0122456606,
0.03525,-0.0098752650,
0.0355,-0.0108635984,
0.03575,-0.0041996669,
0.036,-0.0056439871,
0.03625,-0.0064198878,
0.0365,-0.0036475416,
0.03675,-0.0019805119,
0.037,0.0006403923,
0.03725,0.0006469973,
0.0375,-0.0002514340,
0.03775,0.0015223462,
0.038,-0.0005699444,
0.03825,-0.0056380527,
0.0385,-0.0036827927,
0.03875,-0.0020433862,
0.039,-0.0003749388,
0.03925,-0.0045091528,
0.0395,-0.0056220256,
0.03975,0.0041421345,
0.04,0.0008205300,
0.04025,-0.0001327700,
0.0405,0.0028641177,
0.04075,0.0003076102,
0.041,0.0007739203,
0.04125,-0.0073707239,
0.0415,-0.0000487912,
0.04175,0.0094583696,
0.042,0.0020042525,
0.04225,-0.0013849624,
0.0425,0.0036918074,
0.04275,0.0099494690,
0.043,0.0046939747,
0.04325,-0.0048403312,
0.0435,0.0043545747,
0.04375,0.0119677950,
0.044,-0.0018751011,
0.04425,0.0023232994,
0.0445,0.0106457015,
0.04475,0.0153072532,
0.045,0.0011917129,
0.04525,-0.0067121345,
0.0455,0.0089381710,
0.04575,0.0010394176,
0.046,-0.0163941607,
0.04625,-0.0019528494,
0.0465,0.0067199301,
0.04675,-0.0009648336,
0.047,-0.0056341039,
0.04725,0.0034064541,
0.0475,0.0120077189,
0.04775,-0.0011417700,
0.048,-0.0091462061,
0.04825,0.0048039719,
0.0485,-0.0045588170,
0.04875,-0.0184232891,
0.049,-0.0086857146,
0.04925,0.0011797699,
0.0495,0.0014956894,
0.04975,-0.0127086928,
0.05,0.0018388045,
0.05025,0.0061398428,
0.0505,-0.0018643796,
0.05075,0.0000027248,
0.051,0.0028611282,
0.05125,0.0045814188,
0.0515,0.0016430073,
0.05175,-0.0028864027,
0.052,0.0086405771,
0.05225,0.0097522773,
0.0525,0.0014808020,
0.05275,0.0061542471,
0.053,0.0043565193,
0.05325,0.0097379237,
0.0535,0.0078628007,
0.05375,0.0025995693,
0.054,0.0124137625,
0.05425,0.0096705258,
0.0545,0.0083584674,
0.05475,0.0064198319,
0.055,-0.0012739933,
0.05525,0.0100810630,
0.0555,0.0040645027,
0.05575,-0.0034742455,
0.056,0.0079918839,
0.05625,0.0074277073,
0.0565,0.0114829699,
0.05675,0.0031836841,
0.057,0.0072738272,
0.05725,0.0161263272,
0.0575,-0.0018562297,
0.05775,-0.0092184916,
0.058,0.0072919833,
0.05825,0.0029625522,
0.0585,-0.0016535377,
0.05875,-0.0083753373,
0.059,0.0023763217,
0.05925,0.0099771740,
0.0595,-0.0107293651,
0.05975,-0.0060468791,
0.06,0.0102347378,
0.06025,-0.0012596989,
0.0605,-0.0099876914,
0.06075,-0.0021545889,
0.061,0.0125886276,
0.06125,0.0056359875,
0.0615,-0.0118100941,
0.06175,0.0047502653,
0.062,0.0121535063,
0.06225,-0.0084408829,
0.0625,-0.0096058706,
0.06275,-0.0004069853,
0.063,0.0067161680,
0.06325,-0.0037306184,
0.0635,-0.0102180988,
0.06375,0.0130577814,
0.064,0.0120928902,
0.06425,-0.0055716373,
0.0645,0.0002617416,
0.06475,0.0095902272,
0.065,0.0055886125,
0.06525,-0.0141799366,
0.0655,-0.0069146091,
0.06575,0.0094654374,
0.066,-0.0030724946,
0.06625,-0.0062938551,
0.0665,0.0005891449,
0.06675,0.0088469908,
0.067,0.0036476175,
0.06725,-0.0079709096,
0.0675,0.0007055869,
0.06775,0.0097099282,
0.068,-0.0103951897,
0.06825,-0.0088973306,
0.0685,0.0000990470,
0.06875,0.0010242453,
0.069,-0.0023282561,
0.06925,-0.0076592853,
0.0695,0.0055053784,
0.06975,0.0070027686,
0.07,-0.0012727572,
0.07025,0.0053349552,
0.0705,0.0048407638,
0.07075,0.0131250378,
0.071,0.0071102548,
0.07125,-0.0014758480,
0.0715,0.0108843902,
0.07175,0.0069151497,
0.072,-0.0000706266,
0.07225,0.0075733126,
0.0725,0.0041816412,
0.07275,0.0134908790,
0.073,0.0059830341,
0.07325,0.0004451615,
0.0735,0.0221251026,
0.07375,0.0116244741,
0.074,0.0008429667,
0.07425,0.0076363469,
0.0745,0.0010105019,
0.07475,0.0079617500,
0.075,-0.0004786637,
0.07525,-0.0025696654,
0.0755,0.0131741362,
0.07575,0.0009060301,
0.076,-0.0056519639,
0.07625,0.0049289605,
0.0765,0.0064027980,
0.07675,0.0012417785,
0.077,-0.0062186131,
0.07725,-0.0001124317,
0.0775,0.0124344965,
0.07775,-0.0048614857,
0.078,-0.0036088345,
0.07825,0.0074182455,
0.0785,0.0014074889,
0.07875,-0.0044559403,
0.079,-0.0142699899,
0.07925,0.0002467842,
0.0795,0.0005487484,
0.07975,-0.0225064922,
0.08,-0.0022177107,
0.08025,0.0093203057,
0.0805,-0.0018692000,
0.08075,-0.0030509271,
0.081,0.0017286653,
0.08125,0.0109357927,
0.0815,0.0015362486,
0.08175,-0.0137325004,
0.082,-0.0006032008,
0.08225,0.0014777558,
0.0825,-0.0114675555,
0.08275,-0.0085244989,
0.083,-0.0006140757,
0.08325,0.0049676565,
0.0835,-0.0069145951,
0.08375,-0.0065785558,
0.084,0.0056430181,
0.08425,0.0015282236,
0.0845,-0.0064573856,
0.08475,-0.0096724983,
0.085,-0.0059585371,
0.08525,0.0024601165,
0.0855,-0.0116035566,
0.08575,-0.0064569255,
0.086,0.0046457108,
0.08625,-0.0027919572,
0.0865,-0.0061108880,
0.08675,-0.0033987905,
0.087,0.0018786966,
0.08725,0.0049821017,
0.0875,-0.0044001280,
0.08775,0.0015364764,
0.088,0.0044964682,
0.08825,-0.0021612460,
0.0885,-0.0019158656,
0.08875,-0.0027502682,
0.089,0.0009746030,
0.08925,0.0007584019,
0.0895,-0.0034226626,
0.08975,0.0006554044,
0.09,0.0069770501,
0.09025,0.0089522265,
0.0905,0.0020528971,
0.09075,-0.0002120638,
0.091,0.0097704139,
0.09125,0.0017595082,
0.0915,-0.0023294601,
0.09175,0.0039712647,
0.092,0.0103159919,
0.09225,-0.0006552957,
0.0925,-0.0064406726,
0.09275,-0.0011803490,
0.093,0.0076522194,
0.09325,-0.0118762814,
0.0935,-0.0129591469,
0.09375,0.0041486556,
0.094,-0.0000823727,
0.09425,-0.0085073169,
0.0945,-0.0056538642,
0.09475,0.0111127747,
0.095,0.0037048759,
0.09525,-0.0181351621,
0.0955,-0.0026972897,
0.09575,0.0022266237,
0.096,-0.0136526544,
0.09625,-0.0143864239,
0.0965,-0.0064070453,
0.09675,0.0075233299,
0.097,-0.0081586577,
0.09725,-0.0135874599,
0.0975,0.0088899033,
0.09775,0.0061374577,
0.098,-0.0112011749,
0.09825,-0.0043876041,
0.0985,0.0019591390,
0.09875,-0.0038677349,
0.099,-0.0108887265,
0.09925,-0.0046371859,
0.0995,0.0114360126,
0.09975,-0.0009065437,
0.1,-0.0041395715,
0.10025,0.0071094767,
0.1005,0.0103688445,
0.10075,0.0070702583,
0.101,-0.0036215386,
0.10125,0.0031919428,
0.1015,0.0112485290,
0.10175,-0.0082118260,
0.102,-0.0009049936,
0.10225,0.0089516714,
0.1025,-0.0009106041,
0.10275,0.0028761060,
0.103,-0.0044996371,
0.10325,0.0041759051,
0.1035,0.0090171620,
0.10375,-0.0025619459,
0.104,0.0066425875,
0.10425,0.0103971194,
0.1045,0.0047765775,
0.10475,0.0028350449,
0.105,0.0009535949,
0.10525,0.0062078238,
0.1055,0.0123973200,
0.10575,0.0010340596,
0.106,0.0061292229,
0.10625,0.0149121359,
0.1065,0.0130853476,
0.10675,0.0115334718,
0.107,0.0077879122,
0.10725,0.0120763127,
0.1075,0.0137402620,
0.10775,-0.0014950651,
0.108,0.0033331681,
0.10825,0.0150945028,
0.1085,0.0110598458,
0.10875,0.0004605211,
0.109,0.0009853626,
0.10925,0.0212258287,
0.1095,0.0070225638,
0.10975,-0.0052677337,
0.11,0.0077877757,
0.11025,0.0126642743,
0.1105,-0.0000298818,
0.11075,-0.0055329641,
0.111,0.0090811234,
0.11125,0.0118862549,
0.1115,-0.0045258012,
0.11175,-0.0080947168,
0.112,0.0038035398,
0.11225,-0.0026038950,
0.1125,-0.0133970995,
0.11275,-0.0147891585,
0.113,0.0010669844,
0.11325,-0.0019494216,
0.1135,-0.0141560277,
0.11375,-0.0027623521,
0.114,0.0039851451,
0.11425,-0.0030941321,
0.1145,-0.0099938978,
0.11475,-0.0056890855,
0.115,0.0016766223,
0.11525,-0.0130296815,
0.1155,-0.0182396937,
0.11575,-0.0027169401,
0.116,-0.0022952361,
0.11625,-0.0070475768,
0.1165,-0.0109776007,
0.11675,-0.0006663535,
0.117,0.0022583848,
0.11725,-0.0136179328,
0.1175,-0.0109753851,
0.11775,0.0042777569,
0.118,-0.0098343706,
0.11825,-0.0147358198,
0.1185,-0.0110591063,
0.11875,-0.0019095669,
0.119,-0.0061313836,
0.11925,-0.0182496402,
0.1195,-0.0071601719,
0.11975,-0.0014070338,
0.12,-0.0110460706,
0.12025,-0.0086030588,
0.1205,-0.0030212249,
0.12075,0.0021849219,
0.121,-0.0021228387,
0.12125,-0.0116062807,
0.1215,-0.0081472052,
0.12175,-0.0044999905,
0.122,-0.0104031134,
0.12225,-0.0096999183,
0.1225,-0.0093539180,
0.12275,-0.0019709554,
0.123,-0.0016709522,
0.12325,-0.0099291289,
0.1235,0.0020069340,
0.12375,0.0036715083,
0.124,-0.0079686418,
0.12425,-0.0094373468,
0.1245,-0.0122285457,
0.12475,0.0001753391,
0.125,-0.0071929791,
0.12525,-0.0131390784,
0.1255,0.0029640514,
0.12575,0.0013195559,
0.126,-0.0067030662,
0.12625,-0.0063450625,
0.1265,-0.0021370759,
0.12675,0.0048968866,
0.127,-0.0083973976,
0.12725,-0.0089691877,
0.1275,0.0111803208,
0.12775,0.0075587393,
0.128,-0.0021114438,
0.12825,-0.0009932875,
0.1285,0.0101670539,
0.12875,0.0029260716,
0.129,-0.0150129935,
0.12925,-0.0075297374,
0.1295,0.0096289609,
0.12975,-0.0065173046,
0.13,-0.0045604110,
0.13025,0.0022367178,
0.1305,0.0155466972,
0.13075,0.0052107242,
0.131,-0.0041604685,
0.13125,0.0089088660,
0.1315,0.0169313885,
0.13175,-0.0059905080,
0.132,-0.0081804190,
0.13225,0.0085174777,
0.1325,0.0091814073,
0.13275,0.0005399024,
0.133,0.0003487914,
0.13325,0.0168654807,
0.1335,0.0129470890,
0.13375,0.0067639672,
0.134,0.0106461421,
0.13425,0.0205538087,
0.1345,0.0152320797,
0.13475,0.0050491584,
0.135,0.0096623935,
0.13525,0.0176578052,
0.1355,0.0113749169,
0.13575,0.0071269558,
0.136,0.0123572461,
0.13625,0.0174523853,
0.1365,0.0134048937,
0.13675,0.0102807200,
0.137,0.0148642352,
0.13725,0.0218533128,
0.1375,0.0159960240,
0.13775,0.0073632216,
0.138,0.0117955348,
0.13825,0.0166609623,
0.1385,0.0075011910,
0.13875,0.0026158467,
0.139,0.0152965588,
0.13925,0.0147173870,
0.1395,0.0061879442,
0.13975,0.0080651017,
0.14,0.0134503096,
0.14025,0.0197731704,
0.1405,0.0046360316,
0.14075,-0.0045703626,
0.141,0.0147466036,
0.14125,0.0067296666,
0.1415,-0.0032978246,
0.14175,0.0059127528,
0.142,0.0082421415,
0.14225,0.0087271929,
0.1425,-0.0062541612,
0.14275,-0.0052221064,
0.143,0.0133621041,
0.14325,-0.0059178048,
0.1435,-0.0127623510,
0.14375,0.0023647610,
0.144,0.0010148024,
0.14425,-0.0005610383,
0.1445,-0.0104307029,
0.14475,-0.0007556576,
0.145,0.0014091982,
0.14525,-0.0179553665,
0.1455,-0.0164418686,
0.14575,-0.0101758279,
0.146,-0.0170256235,
0.14625,-0.0143366670,
0.1465,-0.0176998712,
0.14675,-0.0049007749,
0.147,-0.0011150131,
0.14725,-0.0183367487,
0.1475,-0.0053032171,
0.14775,-0.0049201725,
0.148,-0.0144968256,
0.14825,-0.0117776040,
0.1485,-0.0215873234,
0.14875,-0.0120274071,
0.149,-0.0082103005,
0.14925,-0.0211626440,
0.1495,-0.0104607921,
0.14975,-0.0021323897,
0.15,-0.0080042128,
0.15025,-0.0119463112,
0.1505,-0.0064124363,
0.15075,0.0019843157,
0.151,-0.0097631440,
0.15125,-0.0203034375,
0.1515,-0.0044049360,
0.15175,-0.0040765237,
0.152,-0.0139939273,
0.15225,-0.0111350873,
0.1525,-0.0053283460,
0.15275,-0.0014496450,
0.153,-0.0150593268,
0.15325,-0.0115871858,
0.1535,0.0045688120,
0.15375,-0.0058706254,
0.154,-0.0049779825,
0.15425,0.0006830559,
0.1545,0.0013945997,
0.15475,0.0006868076,
0.155,-0.0089803319,
0.15525,-0.0002597811,
0.1555,0.0027187001,
0.15575,-0.0045792894,
0.156,-0.0039657177,
0.15625,0.0034755878,
0.1565,0.0049658515,
0.15675,0.0062057278,
0.157,0.0043585403,
0.15725,0.0070929611,
0.1575,0.0056208675,
0.15775,0.0003894634,
0.158,0.0000843315,
0.15825,0.0003575789,
0.1585,0.0071186693,
0.15875,0.0001080976,
0.159,-0.0002906386,
0.15925,0.0083976435,
0.1595,0.0049600005,
0.15975,0.0031942236,
0.16,-0.0015356515,
0.16025,-0.0012791404,
0.1605,0.0078228861,
0.16075,-0.0034610927,
0.161,-0.0022218749,
0.16125,0.0081643127,
0.1615,0.0038397682,
0.16175,-0.0009466369,
0.162,-0.0049615861,
0.16225,0.0023895560,
0.1625,0.0026811715,
0.16275,-0.0149568487,
0.163,-0.0029888612,
0.16325,0.0074687079,
0.1635,-0.0017570539,
0.16375,-0.0017584203,
0.164,0.0001667463,
0.16425,0.0127525274,
0.1645,0.0073020142,
0.16475,-0.0077709025,
0.165,0.0087196436,
0.16525,0.0080997599,
0.1655,-0.0078617493,
0.16575,-0.0012914133,
0.166,0.0094525516,
0.16625,0.0156982932,
0.1665,0.0038641077,
0.16675,0.0070759198,
0.167,0.0196005031,
0.16725,0.0120705664,
0.1675,0.0047361236,
0.16775,0.0135048889,
0.168,0.0063580018,
0.16825,0.0065506911,
0.1685,-0.0016391894,
0.16875,0.0004126719,
0.169,0.0138005512,
0.16925,0.0021518131,
0.1695,0.0055453861,
0.16975,0.0125033464,
0.17,0.0107499529,
0.17025,0.0168285873,
0.1705,0.0090485075,
0.17075,0.0120642185,
0.171,0.0227421597,
0.17125,0.0075320550,
0.1715,0.0072358185,
0.17175,0.0138675608,
0.172,0.0106078237,
0.17225,0.0134026464,
0.1725,0.0052635437,
0.17275,0.0139391087,
0.173,0.0225360356,
0.17325,0.0067876768,
0.1735,0.0152640548,
0.17375,0.0175683443,
0.174,0.0098094139,
0.17425,0.0068816720,
0.1745,0.0039272727,
0.17475,0.0140952868,
0.175,0.0148228295,
0.17525,0.0026084983,
0.1755,0.0116828997,
0.17575,0.0137557518,
0.176,0.0059154611,
0.17625,0.0059391977,
0.1765,0.0010088430,
0.17675,0.0083443746,
0.177,0.0022449347,
0.17725,-0.0047006961,
0.1775,0.0048373071,
0.17775,0.0049776807,
0.178,0.0009991191,
0.17825,-0.0068498068,
0.1785,-0.0058024321,
0.17875,-0.0020471397,
0.179,-0.0151703414,
0.17925,-0.0210350584,
0.1795,-0.0106771160,
0.17975,-0.0052317739,
0.18,-0.0075293896,
0.18025,-0.0120460382,
0.1805,0.0012462919,
0.18075,0.0036817396,
0.181,-0.0133976564,
0.18125,-0.0140525810,
0.1815,-0.0063013514,
0.18175,-0.0137310866,
0.182,-0.0226824507,
0.18225,-0.0201001093,
0.1825,-0.0060741552,
0.18275,-0.0084287375,
0.183,-0.0200447440,
0.18325,-0.0095826611,
0.1835,-0.0039672451,
0.18375,-0.0089649931,
0.184,-0.0184190068,
0.18425,-0.0076637026,
0.1845,0.0005687167,
0.18475,-0.0159106590,
0.185,-0.0159194805,
0.18525,0.0021726619,
0.1855,-0.0065849093,
0.18575,-0.0121552255,
0.186,-0.0130201001,
0.18625,-0.0074541606,
0.1865,-0.0063285287,
0.18675,-0.0201954953,
0.187,-0.0101558855,
0.18725,0.0011272727,
0.1875,-0.0106795682,
0.18775,-0.0077855559,
0.188,-0.0106806606,
0.18825,-0.0069186678,
0.1885,-0.0043397075,
0.18875,-0.0173306949,
0.189,-0.0053006066,
0.18925,-0.0018351213,
0.1895,-0.0073075662,
0.18975,-0.0007622360,
0.19,-0.0001582140,
0.19025,0.0101597402,
0.1905,0.0049225762,
0.19075,-0.0078248158,
0.191,0.0040063928,
0.19125,0.0019684921,
0.1915,-0.0052570091,
0.19175,0.0009870654,
0.192,-0.0021575931,
0.19225,0.0031559975,
0.1925,0.0025763900,
0.19275,-0.0066380836,
0.193,0.0083971266,
0.19325,0.0007363601,
0.1935,-0.0047467686,
0.19375,-0.0003324553,
0.194,-0.0020283773,
0.19425,0.0073719369,
0.1945,0.0019549527,
0.19475,-0.0024543619,
0.195,0.0081695691,
0.19525,0.0012103664,
0.1955,-0.0043495330,
0.19575,-0.0104099847,
0.196,-0.0040406319,
0.19625,0.0003788547,
0.1965,-0.0129764164,
0.19675,-0.0052677323,
0.197,0.0059089740,
0.19725,-0.0045097638,
0.1975,-0.0037534873,
0.19775,-0.0000529544,
0.198,0.0023491327,
0.19825,0.0004639997,
0.1985,-0.0193789192,
0.19875,-0.0039011284,
0.199,0.0057375520,
0.19925,-0.0112039605,
0.1995,-0.0030893879,
0.19975,0.0058595468,
0.2,0.0062559168,
0.20025,0.0018159010,
0.2005,0.0003333692,
0.20075,0.0151005657,
0.201,0.0083322674,
0.20125,-0.0048876191,
0.2015,0.0036265161,
0.20175,0.0048377533,
0.202,0.0052913725,
0.20225,-0.0003555670,
0.2025,-0.0002890409,
0.20275,0.0128196049,
0.203,0.0031542333,
0.20325,0.0013636850,
0.2035,0.0101337396,
0.20375,0.0079734558,
0.204,0.0098286681,
0.20425,0.0001013433,
0.2045,0.0014995737,
0.20475,0.0058656177,
0.205,-0.0030595679,
0.20525,-0.0013236471,
0.2055,0.0025226227,
0.20575,0.0014752155,
0.206,0.0067792623,
0.20625,-0.0005802237,
0.2065,0.0048320396,
0.20675,0.0116821760,
0.207,0.0066973967,
0.20725,-0.0029047504,
0.2075,0.0023281465,
0.20775,-0.0011959885,
0.208,0.0044116126,
0.20825,-0.0057495944,
0.2085,0.0023391861,
0.20875,0.0021412065,
0.209,-0.0072557740,
0.20925,-0.0027873013,
0.2095,-0.0058760000,
0.20975,0.0019475492,
0.21,-0.0040877326,
0.21025,-0.0127901593,
0.2105,0.0012341491,
0.21075,0.0006850580,
0.211,-0.0089149978,
0.21125,-0.0001501169,
0.2115,-0.0043996116,
0.21175,-0.0036686554,
0.212,-0.0157074984,
0.21225,-0.0171948504,
0.2125,-0.0062701404,
0.21275,-0.0136393355,
0.213,-0.0192276239,
0.21325,-0.0008250453,
0.2135,-0.0072672549,
0.21375,-0.0023554594,
0.214,-0.0071845115,
0.21425,-0.0070468611,
0.2145,0.0027878964,
0.21475,-0.0122560989,
0.215,-0.0159802493,
0.21525,-0.0098939314,
0.2155,-0.0175861921,
0.21575,-0.0102758501,
0.216,-0.0118500143,
0.21625,-0.0080267861,
0.2165,0.0008062518,
0.21675,-0.0120615298,
0.217,-0.0044497168,
0.21725,0.0026530901,
0.2175,-0.0073630400,
0.21775,-0.0053375312,
0.218,-0.0113594979,
0.21825,-0.0035717385,
0.2185,-0.0016185531,
0.21875,-0.0148063600,
0.219,-0.0000429942,
0.21925,-0.0020962479,
0.2195,-0.0111416057,
0.21975,-0.0018216521,
0.22,-0.0020349820,
0.22025,0.0012585123,
0.2205,0.0042839837,
0.22075,-0.0008394277,
0.221,0.0087936539,
0.22125,0.0068941815,
0.2215,-0.0001086216,
0.22175,0.0045480714,
0.222,-0.0009186185,
0.22225,0.0048811883,
0.2225,0.0052305292,
0.22275,-0.0039090677,
0.223,0.0115655037,
0.22325,0.0072386167,
0.2235,0.0089243604,
0.22375,0.0068109846,
0.224,0.0055102669,
0.22425,0.0093826177,
0.2245,0.0004334132,
0.22475,0.0014401227,
0.225,0.0111410627,
0.22525,0.0015888247,
0.2255,0.0042307987,
0.22575,0.0029047718,
0.226,0.0070413491,
0.22625,0.0088851796,
0.2265,-0.0047226180,
0.22675,0.0060622729,
0.227,0.0078330180,
0.22725,-0.0056661563,
0.2275,0.0074644298,
0.22775,0.0039223479,
0.228,0.0038874720,
0.22825,0.0041776211,
0.2285,-0.0042375205,
0.22875,0.0052449382,
0.229,0.0018197165,
0.22925,-0.0072349561,
0.2295,0.0017663854,
0.22975,-0.0018990559,
0.23,0.0046407632,
0.23025,0.0030650152,
0.2305,-0.0035513882,
0.23075,0.0142268483,
0.231,0.0036661725,
0.23125,-0.0011049027,
0.2315,0.0108095929,
0.23175,-0.0030552885,
0.232,-0.0014278600,
0.23225,-0.0040464271,
0.2325,-0.0083408467,
0.23275,0.0094351266,
0.233,-0.0040896670,
0.23325,0.0013205322,
0.2335,0.0102041271,
0.23375,0.0040616873,
0.234,0.0104258936,
0.23425,0.0047085243,
0.2345,0.0020845688,
0.23475,0.0099209864,
0.235,-0.0031696814,
0.23525,0.0012119201,
0.2355,0.0064233905,
0.23575,0.0042744922,
0.236,0.0066464157,
0.23625,0.0007049666,
0.2365,0.0057421434,
0.23675,0.0146765970,
0.237,-0.0041515389,
0.23725,0.0080546755,
0.2375,0.0154115669,
0.23775,0.0040211319,
0.238,0.0078248503,
0.23825,0.0009848709,
0.2385,0.0132378582,
0.23875,0.0072858222,
0.239,-0.0031226561,
0.23925,0.0169636011,
0.2395,0.0121237896,
0.23975,0.0053845402,
0.24,0.0131000765,
0.24025,0.0129099386,
0.2405,0.0129275406,
0.24075,0.0023088120,
0.241,-0.0000181774,
0.24125,0.0095453206,
0.2415,-0.0003637554,
0.24175,0.0013764808,
0.242,0.0057675634,
0.24225,0.0009987429,
0.2425,0.0043797102,
0.24275,-0.0026619337,
0.243,-0.0022820844,
0.24325,0.0016852982,
0.2435,-0.0070155337,
0.24375,-0.0015604449,
0.244,-0.0028729506,
0.24425,-0.0029828774,
0.2445,0.0041115345,
0.24475,-0.0055381958,
0.245,-0.0080035711,
0.24525,-0.0022482106,
0.2455,-0.0153839951,
0.24575,-0.0129258493,
0.246,-0.0146335736,
0.24625,-0.0124087874,
0.2465,-0.0051661045,
0.24675,-0.0121484222,
0.247,-0.0039463476,
0.24725,-0.0012957256,
0.2475,-0.0059364638,
0.24775,-0.0052258237,
0.248,-0.0083850548,
0.24825,-0.0072673312,
0.2485,-0.0139185144,
0.24875,-0.0194440670,
0.249,-0.0059335008,
0.24925,-0.0084069818,
0.2495,-0.0086565251,
0.24975,-0.0052028662,
0.25,-0.0036801449,
0.25025,-0.0034748707,
0.2505,-0.0034101526,
0.25075,-0.0093384357,
0.251,-0.0033886842,
0.25125,-0.0111274645,
0.2515,-0.0164774824,
0.25175,-0.0130245462,
0.252,-0.0086742938,
0.25225,-0.0068518622,
0.2525,-0.0118775051,
0.25275,-0.0080715902,
0.253,-0.0000502040,
0.25325,-0.0100839436,
0.2535,-0.0048058867,
0.25375,-0.0001495122,
0.254,0.0033133435,
0.25425,0.0042932346,
0.2545,-0.0056423568,
0.25475,0.0048314305,
0.255,0.0045028999,
0.25525,-0.0011197859,
0.2555,0.0023597558,
0.25575,0.0019932541,
0.256,0.0058470177,
0.25625,0.0046714912,
0.2565,0.0002887082,
0.25675,0.0180458724,
0.257,0.0143197458,
0.25725,0.0022829031,
0.2575,0.0079994174,
0.25775,0.0070868423,
0.258,0.0093359072,
0.25825,0.0027169921,
0.2585,0.0021433793,
0.25875,0.0158011522,
0.259,0.0052571464,
0.25925,0.0002201710,
0.2595,0.0109632825,
