Date,2020-11-27 09:30:35
Filename,STFMK-20201105-LW19-1941_20201127_093035_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,0.0005096393,
0.01825,-0.0044837268,
0.0185,0.0061277235,
0.01875,0.0061028306,
0.019,-0.0016817832,
0.01925,-0.0016587861,
0.0195,0.0019454518,
0.01975,0.0014219818,
0.02,0.0011490658,
0.02025,-0.0017133546,
0.0205,0.0039703450,
0.02075,0.0034265427,
0.021,-0.0011272879,
0.02125,0.0107260700,
0.0215,0.0074784840,
0.02175,0.0012129986,
0.022,0.0058406284,
0.02225,-0.0008344034,
0.0225,0.0044061993,
0.02275,0.0027474943,
0.023,0.0006308565,
0.02325,0.0039756726,
0.0235,0.0020074998,
0.02375,0.0013475934,
0.024,0.0043456312,
0.02425,0.0060351258,
0.0245,0.0008188387,
0.02475,0.0011277131,
0.025,0.0019227266,
0.02525,0.0023444507,
0.0255,0.0012729858,
0.02575,0.0020120507,
0.026,0.0030548312,
0.02625,-0.0017585130,
0.0265,-0.0029782322,
0.02675,-0.0043893596,
0.027,-0.0065721194,
0.02725,-0.0045937225,
0.0275,-0.0005418580,
0.02775,0.0018995390,
0.028,-0.0014168555,
0.02825,0.0031651070,
0.0285,0.0058799940,
0.02875,0.0041543152,
0.029,-0.0025631816,
0.02925,0.0008868056,
0.0295,-0.0035079494,
0.02975,-0.0086876610,
0.03,-0.0107286945,
0.03025,-0.0046606357,
0.0305,-0.0030052473,
0.03075,-0.0076036975,
0.031,-0.0076723695,
0.03125,-0.0014457108,
0.0315,0.0041874689,
0.03175,-0.0054661240,
0.032,0.0028928809,
0.03225,0.0050393185,
0.0325,-0.0023898571,
0.03275,-0.0025049082,
0.033,-0.0031131611,
0.03325,0.0014088791,
0.0335,0.0010616004,
0.03375,-0.0084329871,
0.034,0.0027804784,
0.03425,0.0056791496,
0.0345,-0.0001638959,
0.03475,0.0019770726,
0.035,0.0111906556,
0.03525,0.0059373262,
0.0355,-0.0000689742,
0.03575,-0.0025768557,
0.036,0.0017118576,
0.03625,0.0001279339,
0.0365,-0.0023462493,
0.03675,0.0053588389,
0.037,0.0080712270,
0.03725,0.0051817815,
0.0375,0.0086721517,
0.03775,0.0118836053,
0.038,0.0169403441,
0.03825,0.0043027769,
0.0385,0.0038061738,
0.03875,0.0086367335,
0.039,0.0019908298,
0.03925,0.0063334056,
0.0395,0.0097420169,
0.03975,0.0056123324,
0.04,0.0052292999,
0.04025,0.0032012293,
0.0405,0.0027301165,
0.04075,0.0045714765,
0.041,-0.0029497885,
0.04125,0.0037740711,
0.0415,0.0014128630,
0.04175,-0.0000545682,
0.042,0.0089119012,
0.04225,0.0128511162,
0.0425,0.0038078942,
0.04275,0.0060497643,
0.043,0.0087075513,
0.04325,0.0037701868,
0.0435,-0.0055755684,
0.04375,-0.0029229254,
0.044,0.0047907922,
0.04425,0.0010259883,
0.0445,-0.0047536204,
0.04475,0.0085034473,
0.045,0.0126474295,
0.04525,0.0036485794,
0.0455,-0.0010480045,
0.04575,0.0070066657,
0.046,0.0074613788,
0.04625,-0.0126512125,
0.0465,-0.0047157374,
0.04675,0.0070371013,
0.047,0.0034994506,
0.04725,-0.0022837480,
0.0475,0.0045690588,
0.04775,0.0119874859,
0.048,0.0036610174,
0.04825,-0.0046681385,
0.0485,0.0014815578,
0.04875,0.0050559323,
0.049,-0.0090291360,
0.04925,-0.0119297765,
0.0495,0.0024120186,
0.04975,-0.0002258561,
0.05,-0.0088931387,
0.05025,-0.0043595587,
0.0505,0.0008751297,
0.05075,-0.0001663642,
0.051,-0.0052978238,
0.05125,0.0001411432,
0.0515,0.0076398179,
0.05175,0.0038606934,
0.052,0.0006319089,
0.05225,0.0045044012,
0.0525,0.0055157747,
0.05275,-0.0009940671,
0.053,-0.0016752845,
0.05325,0.0032773360,
0.0535,0.0053467499,
0.05375,-0.0035038972,
0.054,0.0001399748,
0.05425,0.0056238966,
0.0545,0.0019161510,
0.05475,0.0044664922,
0.055,0.0009443099,
0.05525,-0.0009226952,
0.0555,0.0028761758,
0.05575,-0.0021372288,
0.056,-0.0006131558,
0.05625,0.0002462940,
0.0565,-0.0036101765,
0.05675,-0.0001653350,
0.057,-0.0060835066,
0.05725,-0.0036533820,
0.0575,0.0002457495,
0.05775,-0.0072158547,
0.058,-0.0077182977,
0.05825,-0.0049045822,
0.0585,-0.0063078054,
0.05875,-0.0063135214,
0.059,-0.0085347649,
0.05925,-0.0089695249,
0.0595,-0.0067169876,
0.05975,-0.0108688250,
0.06,-0.0148605276,
0.06025,-0.0108757848,
0.0605,-0.0104875565,
0.06075,-0.0102879852,
0.061,-0.0104383808,
0.06125,-0.0081579052,
0.0615,-0.0021486436,
0.06175,-0.0113520436,
0.062,-0.0058335708,
0.06225,-0.0030798477,
0.0625,-0.0067108748,
0.06275,-0.0081805438,
0.063,-0.0149424598,
0.06325,-0.0090930294,
0.0635,-0.0048429775,
0.06375,-0.0146563854,
0.064,-0.0043374677,
0.06425,0.0006676423,
0.0645,-0.0080320239,
0.06475,-0.0041707437,
0.065,0.0013237658,
0.06525,0.0012930215,
0.0655,-0.0067219534,
0.06575,-0.0104379281,
0.066,-0.0013175706,
0.06625,-0.0042614555,
0.0665,-0.0151467519,
0.06675,-0.0055023208,
0.067,-0.0015071884,
0.06725,-0.0093157692,
0.0675,-0.0098260250,
0.06775,-0.0000657066,
0.068,0.0035089180,
0.06825,-0.0027814533,
0.0685,-0.0039907563,
0.06875,0.0055472553,
0.069,0.0002525469,
0.06925,-0.0082166260,
0.0695,-0.0041166255,
0.06975,0.0033175047,
0.07,-0.0001230658,
0.07025,-0.0021527524,
0.0705,0.0038657985,
0.07075,0.0075399345,
0.071,0.0076938285,
0.07125,0.0060533695,
0.0715,0.0072949883,
0.07175,0.0057844641,
0.072,-0.0021127430,
0.07225,-0.0012572458,
0.0725,0.0047140028,
0.07275,-0.0000096102,
0.073,0.0023240407,
0.07325,0.0037339968,
0.0735,0.0032311261,
0.07375,-0.0008773785,
0.074,-0.0007250312,
0.07425,0.0040627588,
0.0745,-0.0032020211,
0.07475,-0.0087864101,
0.075,0.0033435891,
0.07525,0.0047685746,
0.0755,-0.0043516569,
0.07575,0.0019661025,
0.076,0.0047331867,
0.07625,-0.0037154693,
0.0765,-0.0084775556,
0.07675,-0.0112615563,
0.077,-0.0025128634,
0.07725,-0.0099623865,
0.0775,-0.0115987649,
0.07775,0.0044278447,
0.078,0.0001574129,
0.07825,-0.0015609582,
0.0785,0.0033597685,
0.07875,0.0068048998,
0.079,0.0048042475,
0.07925,-0.0084964102,
0.0795,-0.0041255034,
0.07975,0.0001469722,
0.08,-0.0110794464,
0.08025,-0.0030658548,
0.0805,0.0100096632,
0.08075,0.0056306408,
0.081,0.0031209881,
0.08125,0.0050201518,
0.0815,0.0126247630,
0.08175,0.0074598640,
0.082,-0.0034536337,
0.08225,0.0011529331,
0.0825,0.0034511627,
0.08275,-0.0041464022,
0.083,-0.0056686746,
0.08325,0.0046389261,
0.0835,0.0092228102,
0.08375,-0.0002678763,
0.084,-0.0021496955,
0.08425,0.0114731584,
0.0845,0.0098223239,
0.08475,0.0018093908,
0.085,0.0073230988,
0.08525,0.0128395995,
0.0855,0.0126250787,
0.08575,-0.0002633858,
0.086,0.0065400782,
0.08625,0.0114104236,
0.0865,0.0041205557,
0.08675,0.0004189886,
0.087,0.0064603868,
0.08725,0.0093321018,
0.0875,0.0057681832,
0.08775,0.0061450223,
0.088,0.0153556764,
0.08825,0.0108134197,
0.0885,0.0053933193,
0.08875,0.0090133762,
0.089,0.0098467246,
0.08925,0.0092011672,
0.0895,0.0087711355,
0.08975,0.0076062763,
0.09,0.0061285542,
0.09025,0.0055405772,
0.0905,0.0037381342,
0.09075,0.0060578068,
0.091,-0.0001551084,
0.09125,0.0015637046,
0.0915,0.0037892142,
0.09175,0.0019722132,
0.092,0.0058130920,
0.09225,0.0055524139,
0.0925,-0.0002555478,
0.09275,-0.0000558643,
0.093,-0.0061249244,
0.09325,-0.0043086596,
0.0935,-0.0078258831,
0.09375,-0.0103214802,
0.094,-0.0059711584,
0.09425,-0.0051627676,
0.0945,-0.0054093814,
0.09475,-0.0076930951,
0.095,-0.0013513756,
0.09525,0.0001623014,
0.0955,-0.0095370822,
0.09575,-0.0063784495,
0.096,-0.0015037298,
0.09625,-0.0093999896,
0.0965,-0.0099943653,
0.09675,-0.0082022194,
0.097,-0.0003272578,
0.09725,0.0001942565,
0.0975,-0.0083627878,
0.09775,-0.0007483399,
0.098,0.0043626633,
0.09825,-0.0014254894,
0.0985,-0.0076822843,
0.09875,0.0010448218,
0.099,0.0044743335,
0.09925,-0.0062494231,
0.0995,-0.0110429814,
0.09975,0.0033864765,
0.1,-0.0014154107,
0.10025,-0.0106879752,
0.1005,-0.0056605656,
0.10075,0.0012086865,
0.101,0.0033953348,
0.10125,-0.0070866160,
0.1015,-0.0031486866,
0.10175,0.0172110181,
0.102,-0.0012723547,
0.10225,-0.0069904067,
0.1025,0.0052816374,
0.10275,0.0022866488,
0.103,-0.0030269052,
0.10325,-0.0069572330,
0.1035,0.0062784543,
0.10375,0.0113571137,
0.104,-0.0029596766,
0.10425,0.0050243400,
0.1045,0.0196352080,
0.10475,0.0106769623,
0.105,-0.0015058715,
0.10525,0.0047879131,
0.1055,0.0078245187,
0.10575,0.0046594176,
0.106,-0.0034313221,
0.10625,0.0100271348,
0.1065,0.0162581429,
0.10675,0.0030241464,
0.107,0.0071163727,
0.10725,0.0099666901,
0.1075,0.0068074600,
0.10775,0.0004616299,
0.108,0.0026606095,
0.10825,0.0108778151,
0.1085,0.0077214972,
0.10875,0.0033708191,
0.109,0.0153163457,
0.10925,0.0063010389,
0.1095,0.0053384365,
0.10975,0.0077870307,
0.11,0.0036998487,
0.11025,-0.0039044241,
0.1105,-0.0034320855,
0.11075,0.0041422662,
0.111,0.0023776642,
0.11125,-0.0000689993,
0.1115,0.0077767735,
0.11175,0.0138035025,
0.112,0.0052787401,
0.11225,0.0014232785,
0.1125,0.0096730832,
0.11275,0.0091394158,
0.113,-0.0128410868,
0.11325,-0.0069145188,
0.1135,0.0101703070,
0.11375,-0.0011974536,
0.114,-0.0056737200,
0.11425,0.0056259194,
0.1145,0.0103274537,
0.11475,0.0011903107,
0.115,-0.0059656235,
0.11525,0.0065635694,
0.1155,0.0062918100,
0.11575,-0.0133867851,
0.116,-0.0093002720,
0.11625,0.0032633545,
0.1165,-0.0010105671,
0.11675,-0.0095604109,
0.117,-0.0017894908,
0.11725,0.0125074051,
0.1175,-0.0033840695,
0.11775,-0.0074413861,
0.118,0.0075739687,
0.11825,0.0076679182,
0.1185,-0.0010290510,
0.11875,-0.0032317759,
0.119,0.0024220087,
0.11925,0.0023966783,
0.1195,-0.0120212696,
0.11975,-0.0069499477,
0.12,0.0051613329,
0.12025,-0.0069375811,
0.1205,-0.0106268106,
0.12075,-0.0003249378,
0.121,0.0007028714,
0.12125,0.0029301639,
0.1215,-0.0040512457,
0.12175,-0.0023404746,
0.122,0.0005393384,
0.12225,-0.0128507512,
0.1225,-0.0032252537,
0.12275,-0.0004627609,
0.123,-0.0072980402,
0.12325,-0.0048711458,
0.1235,-0.0083648860,
0.12375,-0.0083129723,
0.124,-0.0067032054,
0.12425,-0.0128782373,
0.1245,-0.0053768707,
0.12475,-0.0144270509,
0.125,-0.0078768367,
0.12525,-0.0044382773,
0.1255,-0.0105286948,
0.12575,-0.0046905964,
0.126,-0.0058971676,
0.12625,-0.0105470987,
0.1265,-0.0080358572,
0.12675,-0.0154091958,
0.127,-0.0101793539,
0.12725,-0.0050429991,
0.1275,-0.0126964897,
0.12775,-0.0069830730,
0.128,-0.0055717602,
0.12825,-0.0061765783,
0.1285,-0.0078117764,
0.12875,-0.0113118887,
0.129,-0.0051854602,
0.12925,-0.0090920497,
0.1295,-0.0229491871,
0.12975,-0.0133673893,
0.13,-0.0108350199,
0.13025,-0.0143823046,
0.1305,-0.0135815609,
0.13075,-0.0107277827,
0.131,-0.0010178853,
0.13125,-0.0101976199,
0.1315,-0.0093981847,
0.13175,0.0073166369,
0.132,0.0007039239,
0.13225,-0.0105559723,
0.1325,-0.0053492985,
0.13275,0.0035723124,
0.133,-0.0031217479,
0.13325,-0.0108787986,
0.1335,-0.0003768361,
0.13375,0.0088856621,
0.134,-0.0047643636,
0.13425,-0.0074119559,
0.1345,0.0141641591,
0.13475,0.0074670273,
0.135,-0.0009272579,
0.13525,0.0028547307,
0.1355,0.0118951984,
0.13575,0.0085902391,
0.136,-0.0088601978,
0.13625,0.0025385434,
0.1365,0.0149112837,
0.13675,0.0000886943,
0.137,-0.0045200307,
0.13725,0.0118926149,
0.1375,0.0151329618,
0.13775,0.0055357013,
0.138,0.0074571352,
0.13825,0.0117907487,
0.1385,0.0077234157,
0.13875,-0.0050276588,
0.139,-0.0014262776,
0.13925,0.0115130581,
0.1395,0.0031741397,
0.13975,-0.0039242143,
0.14,0.0077153509,
0.14025,0.0078524752,
0.1405,0.0002156355,
0.14075,0.0042245542,
0.141,0.0032429541,
0.14125,0.0046590883,
0.1415,-0.0015023085,
0.14175,-0.0000248814,
0.142,0.0126709752,
0.14225,0.0032199963,
0.1425,0.0034465198,
0.14275,0.0102666691,
0.143,0.0035864701,
0.14325,-0.0017391637,
0.1435,0.0025103162,
0.14375,-0.0008127565,
0.144,0.0022999560,
0.14425,-0.0019534261,
0.1445,0.0082083074,
0.14475,0.0111036012,
0.145,0.0047592977,
0.14525,0.0127613153,
0.1455,0.0130177382,
0.14575,0.0071690409,
0.146,0.0079062395,
0.14625,0.0037178295,
0.1465,0.0067714648,
0.14675,0.0047421153,
0.147,-0.0062809279,
0.14725,0.0153557165,
0.1475,0.0067894789,
0.14775,-0.0011685195,
0.148,0.0117056593,
0.14825,0.0110476660,
0.1485,0.0037331725,
0.14875,0.0014744459,
0.149,0.0017769900,
0.14925,0.0084322877,
0.1495,-0.0037997542,
0.14975,-0.0103628803,
0.15,0.0115492558,
0.15025,0.0026200777,
0.1505,-0.0060452172,
0.15075,0.0034869018,
0.151,0.0080598211,
0.15125,0.0056415494,
0.1515,-0.0034906501,
0.15175,0.0059055681,
0.152,0.0144912805,
0.15225,-0.0063834484,
0.1525,-0.0051543415,
0.15275,0.0038858680,
0.153,-0.0012717814,
0.15325,-0.0019336590,
0.1535,-0.0072656488,
0.15375,0.0062485356,
0.154,0.0057273470,
0.15425,-0.0079218410,
0.1545,0.0048618410,
0.15475,0.0095203910,
0.155,-0.0081314528,
0.15525,-0.0063588591,
0.1555,-0.0051434939,
0.15575,-0.0013723643,
0.156,-0.0074521638,
0.15625,-0.0078411549,
0.1565,-0.0016971264,
0.15675,-0.0063135624,
0.157,-0.0174125880,
0.15725,-0.0088984920,
0.1575,-0.0096987244,
0.15775,-0.0183655377,
0.158,-0.0166822318,
0.15825,-0.0127510615,
0.1585,-0.0074228253,
0.15875,-0.0152374040,
0.159,-0.0112574035,
0.15925,-0.0081150895,
0.1595,-0.0127219455,
0.15975,-0.0186973270,
0.16,-0.0201134644,
0.16025,-0.0145878009,
0.1605,-0.0177516267,
0.16075,-0.0199700911,
0.161,-0.0077072880,
0.16125,-0.0083069783,
0.1615,-0.0121249501,
0.16175,-0.0082421508,
0.162,-0.0051230704,
0.16225,-0.0111508602,
0.1625,-0.0147720007,
0.16275,-0.0101661868,
0.163,-0.0144779868,
0.16325,-0.0145520372,
0.1635,-0.0098356782,
0.16375,-0.0028409734,
0.164,-0.0031494789,
0.16425,-0.0073835272,
0.1645,-0.0026021805,
0.16475,0.0032622693,
0.165,-0.0026576747,
0.16525,-0.0084684314,
0.1655,0.0009743360,
0.16575,-0.0028059713,
0.166,-0.0101463674,
0.16625,-0.0092793275,
0.1665,0.0013709862,
0.16675,-0.0045130444,
0.167,-0.0122362329,
0.16725,-0.0045610066,
0.1675,0.0056421869,
0.16775,-0.0018253231,
0.168,-0.0033731665,
0.16825,0.0112654595,
0.1685,0.0143175330,
0.16875,0.0023643216,
0.169,-0.0022435631,
0.16925,0.0110199209,
0.1695,0.0103265280,
0.16975,-0.0026178882,
0.17,0.0019329507,
0.17025,0.0169339068,
0.1705,0.0083527323,
0.17075,0.0028463192,
0.171,0.0107483938,
0.17125,0.0245310329,
0.1715,0.0049343752,
0.17175,-0.0008024946,
0.172,0.0159114376,
0.17225,0.0142897721,
0.1725,0.0032900043,
0.17275,0.0046713236,
0.173,0.0153239956,
0.17325,0.0110204667,
0.1735,-0.0011278688,
0.17375,0.0046811257,
0.174,0.0196653027,
0.17425,0.0016081508,
0.1745,-0.0009368729,
0.17475,0.0090323780,
0.175,0.0102466149,
0.17525,0.0039837495,
0.1755,0.0021511908,
0.17575,0.0111431498,
0.176,0.0100593828,
0.17625,-0.0065875193,
0.1765,0.0026354904,
0.17675,0.0021062461,
0.177,-0.0063117598,
0.17725,-0.0007198929,
0.1775,0.0047405604,
0.17775,0.0027805401,
0.178,0.0023180444,
0.17825,0.0061545982,
0.1785,0.0084633417,
0.17875,0.0055677029,
0.179,0.0006589137,
0.17925,0.0096497200,
0.1795,-0.0028100591,
0.17975,-0.0100922491,
0.18,0.0016062800,
0.18025,0.0064154905,
0.1805,-0.0033910847,
0.18075,-0.0025990021,
0.181,0.0074637304,
0.18125,0.0085450672,
0.1815,-0.0021098619,
0.18175,0.0021652780,
0.182,0.0145622157,
0.18225,-0.0001042379,
0.1825,-0.0054983231,
0.18275,0.0051554763,
0.183,0.0074610258,
0.18325,-0.0022413223,
0.1835,-0.0030014107,
0.18375,0.0064199786,
0.184,0.0091824671,
0.18425,-0.0051936880,
0.1845,0.0042753750,
0.18475,0.0148149785,
0.185,0.0063717486,
0.18525,-0.0005106368,
0.1855,0.0068418756,
0.18575,0.0058649816,
0.186,-0.0030428518,
0.18625,-0.0077015487,
0.1865,0.0055181631,
0.18675,0.0094891386,
0.187,-0.0069206418,
0.18725,0.0008300532,
0.1875,0.0147901559,
0.18775,0.0051287189,
0.188,0.0040518614,
0.18825,0.0042434414,
0.1885,0.0075028166,
0.18875,0.0013541464,
0.189,-0.0061307764,
0.18925,0.0067613013,
0.1895,0.0096176071,
0.18975,-0.0039435644,
0.19,0.0003223448,
0.19025,0.0057487306,
0.1905,-0.0009548035,
0.19075,-0.0014954121,
0.191,-0.0027662367,
0.19125,-0.0001475766,
0.1915,0.0009150750,
0.19175,-0.0066627180,
0.192,0.0050049433,
0.19225,0.0041346690,
0.1925,-0.0066747335,
0.19275,-0.0018936731,
0.193,-0.0036521270,
0.19325,-0.0066782404,
0.1935,-0.0145557197,
0.19375,-0.0121461805,
0.194,-0.0010633125,
0.19425,-0.0101607619,
0.1945,-0.0113213807,
0.19475,-0.0013768959,
0.195,-0.0030447820,
0.19525,-0.0068205339,
0.1955,-0.0091012307,
0.19575,-0.0002955402,
0.196,-0.0036117835,
0.19625,-0.0183632299,
0.1965,-0.0065864511,
0.19675,0.0013430887,
0.197,-0.0070825284,
0.19725,-0.0027746658,
0.1975,0.0000705039,
0.19775,0.0038249653,
0.198,0.0001332988,
0.19825,-0.0014347454,
0.1985,0.0103298798,
0.19875,0.0053657154,
0.199,-0.0077051353,
0.19925,0.0029291590,
0.1995,0.0027259025,
0.19975,-0.0063721160,
0.2,-0.0027028287,
0.20025,0.0055749472,
0.2005,0.0040639630,
0.20075,-0.0038308720,
0.201,0.0073109986,
0.20125,0.0160527714,
0.2015,0.0042351293,
0.20175,0.0052551460,
0.202,0.0118783806,
0.20225,0.0108856717,
0.2025,0.0000361293,
0.20275,-0.0019620303,
0.203,0.0128027219,
0.20325,0.0094605507,
0.2035,-0.0020042879,
0.20375,0.0054259188,
0.204,0.0176705774,
0.20425,0.0078380648,
0.2045,0.0065345895,
0.20475,0.0164613035,
0.205,0.0132957790,
0.20525,0.0037803235,
0.2055,-0.0012752651,
0.20575,0.0173740424,
0.206,0.0112844901,
0.20625,0.0021025308,
0.2065,0.0065665203,
0.20675,0.0119337626,
0.207,0.0006472462,
0.20725,-0.0025784152,
0.2075,0.0038783895,
0.20775,0.0041932561,
0.208,-0.0065598637,
0.20825,-0.0023163741,
0.2085,0.0056732935,
0.20875,0.0037184618,
0.209,-0.0017994684,
0.20925,-0.0015202668,
0.2095,0.0069902502,
0.20975,-0.0057969401,
0.21,-0.0092766443,
0.21025,-0.0005367572,
0.2105,-0.0025916030,
0.21075,-0.0062266197,
0.211,-0.0027277693,
0.21125,0.0025422147,
0.2115,0.0042356262,
0.21175,0.0002071234,
0.212,0.0046664239,
0.21225,0.0054147881,
0.2125,0.0001894536,
0.21275,-0.0013329608,
0.213,-0.0042196866,
0.21325,-0.0008537410,
0.2135,0.0007570442,
0.21375,-0.0005211930,
0.214,0.0081390161,
0.21425,0.0059052780,
0.2145,0.0004589970,
0.21475,0.0123391021,
0.215,0.0063213585,
0.21525,-0.0013838392,
0.2155,0.0041227746,
0.21575,-0.0021723749,
0.216,-0.0010003413,
0.21625,-0.0044766869,
0.2165,-0.0008170570,
0.21675,0.0068554231,
0.217,-0.0043060621,
0.21725,-0.0065565761,
0.2175,0.0058045266,
0.21775,-0.0008087932,
0.218,-0.0044620829,
0.21825,-0.0004801478,
0.2185,0.0078192372,
0.21875,0.0040667425,
0.219,-0.0071460744,
0.21925,-0.0001405428,
0.2195,0.0097968131,
0.21975,-0.0087349759,
0.22,-0.0055358401,
0.22025,0.0067200600,
0.2205,-0.0017758221,
0.22075,0.0003068465,
0.221,-0.0008629413,
0.22125,0.0134437196,
0.2215,0.0069785798,
0.22175,-0.0126745077,
0.222,0.0034162730,
0.22225,0.0036414922,
0.2225,-0.0108268838,
0.22275,-0.0039629526,
0.223,0.0010649571,
0.22325,0.0012049752,
0.2235,-0.0069061508,
0.22375,-0.0121305436,
0.224,0.0061124796,
0.22425,-0.0080725793,
0.2245,-0.0198986642,
0.22475,-0.0059097353,
0.225,-0.0035416938,
0.22525,-0.0116807073,
0.2255,-0.0133293159,
0.22575,-0.0047214655,
0.226,-0.0045947256,
0.22625,-0.0181320645,
0.2265,-0.0167820156,
0.22675,-0.0090155164,
0.227,-0.0174456313,
0.22725,-0.0171788633,
0.2275,-0.0117457425,
0.22775,-0.0084453151,
0.228,-0.0071370620,
0.22825,-0.0127094062,
0.2285,-0.0056166803,
0.22875,-0.0012222670,
0.229,-0.0146859642,
0.22925,-0.0077924435,
0.2295,-0.0118939430,
0.22975,-0.0152923018,
0.23,-0.0118321003,
0.23025,-0.0088816816,
0.2305,-0.0034034639,
0.23075,-0.0037890226,
0.231,-0.0062867748,
0.23125,0.0018143118,
0.2315,0.0030569942,
0.23175,-0.0003377361,
0.232,0.0007633044,
0.23225,0.0013307169,
0.2325,-0.0009284302,
0.23275,-0.0054587326,
0.233,0.0010957031,
0.23325,0.0060843350,
0.2335,-0.0004933129,
0.23375,0.0013971516,
0.234,0.0095362794,
0.23425,0.0039400109,
0.2345,0.0036295862,
0.23475,0.0035626045,
0.235,0.0124420766,
0.23525,0.0034457790,
0.2355,-0.0027287542,
0.23575,0.0068241679,
0.236,0.0026314778,
0.23625,-0.0026750928,
0.2365,0.0016813691,
0.23675,0.0061900127,
0.237,0.0051420089,
0.23725,-0.0002233345,
0.2375,0.0104791857,
0.23775,0.0188192446,
0.238,0.0076082395,
0.23825,0.0042078081,
0.2385,0.0107476590,
0.23875,0.0057325237,
0.239,0.0013929104,
0.23925,0.0024916648,
0.2395,0.0122122606,
0.23975,0.0053172354,
0.24,-0.0022524751,
0.24025,0.0067179333,
0.2405,0.0085822036,
0.24075,0.0008674563,
0.241,-0.0030053505,
0.24125,0.0006966851,
0.2415,0.0036791060,
0.24175,-0.0003466803,
0.242,-0.0015011361,
0.24225,0.0086040385,
0.2425,0.0024445765,
0.24275,-0.0073960060,
0.243,-0.0057997331,
0.24325,-0.0057446263,
0.2435,-0.0098859314,
0.24375,-0.0151897958,
0.244,-0.0087841004,
0.24425,-0.0020365745,
0.2445,-0.0118505713,
0.24475,-0.0056835450,
0.245,0.0003106283,
0.24525,-0.0057691112,
0.2455,-0.0078775566,
0.24575,-0.0085467678,
0.246,-0.0046475451,
0.24625,-0.0125057390,
0.2465,-0.0144622177,
0.24675,-0.0051314449,
0.247,-0.0026871508,
0.24725,-0.0092461128,
0.2475,-0.0036732778,
0.24775,0.0017661323,
0.248,0.0010071067,
0.24825,-0.0023023898,
0.2485,-0.0021536916,
0.24875,0.0057090400,
0.249,-0.0060846983,
0.24925,-0.0087704491,
0.2495,0.0014137245,
0.24975,-0.0067533455,
0.25,-0.0047677611,
0.25025,-0.0020431210,
0.2505,-0.0008793106,
0.25075,0.0005020313,
0.251,-0.0034042099,
0.25125,0.0016136768,
0.2515,0.0066253985,
0.25175,-0.0029513533,
0.252,0.0020766589,
0.25225,0.0080100186,
0.2525,-0.0018957111,
0.25275,-0.0035606523,
0.253,0.0021642661,
0.25325,0.0069443276,
0.2535,-0.0026023805,
0.25375,-0.0012024377,
0.254,0.0076480219,
0.25425,0.0092871841,
0.2545,0.0012127148,
0.25475,0.0068588979,
0.255,0.0120833460,
0.25525,0.0033793552,
0.2555,-0.0014474040,
0.25575,0.0067479820,
0.256,0.0098879430,
0.25625,0.0049137250,
0.2565,-0.0036224867,
0.25675,0.0099471603,
0.257,0.0084627224,
0.25725,-0.0027377277,
0.2575,-0.0004865567,
0.25775,0.0061108228,
0.258,0.0037212626,
0.25825,-0.0038871679,
0.2585,0.0047899601,
0.25875,0.0118746478,
0.259,0.0041457741,
0.25925,-0.0060764770,
0.2595,0.0038369400,
