Date,2020-11-27 09:31:53
Filename,STFMK-20201105-LW19-1941_20201127_093153_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05375,0.0082654255,
0.054,0.0080676666,
0.05425,-0.0002007898,
0.0545,0.0017776241,
0.05475,0.0011648035,
0.055,0.0055437293,
0.05525,-0.0035346691,
0.0555,-0.0087638628,
0.05575,0.0043859514,
0.056,-0.0007910811,
0.05625,-0.0042851623,
0.0565,-0.0000923797,
0.05675,0.0008065672,
0.057,-0.0006357128,
0.05725,-0.0117486473,
0.0575,-0.0126968324,
0.05775,-0.0099199228,
0.058,-0.0148824025,
0.05825,-0.0171374884,
0.0585,-0.0090699261,
0.05875,-0.0038995622,
0.059,-0.0047587934,
0.05925,-0.0063835904,
0.0595,-0.0049737357,
0.05975,0.0005301363,
0.06,-0.0121195633,
0.06025,-0.0149067109,
0.0605,-0.0072388048,
0.06075,-0.0155193685,
0.061,-0.0103575028,
0.06125,-0.0098392917,
0.0615,-0.0016534608,
0.06175,-0.0028892071,
0.062,-0.0100937309,
0.06225,-0.0052980664,
0.0625,0.0002213740,
0.06275,-0.0079858024,
0.063,-0.0105505073,
0.06325,-0.0102532841,
0.0635,-0.0051820902,
0.06375,-0.0135181053,
0.064,-0.0138992267,
0.06425,-0.0051636593,
0.0645,-0.0074810777,
0.06475,-0.0103470199,
0.065,-0.0100776181,
0.06525,-0.0046853013,
0.0655,-0.0026019518,
0.06575,-0.0045342445,
0.066,-0.0027914722,
0.06625,0.0053663868,
0.0665,0.0004210987,
0.06675,-0.0029604016,
0.067,-0.0057440661,
0.06725,-0.0022821301,
0.0675,-0.0000831312,
0.06775,-0.0068113864,
0.068,-0.0068455087,
0.06825,0.0041459231,
0.0685,0.0004182971,
0.06875,-0.0000461229,
0.069,0.0069649313,
0.06925,0.0064111305,
0.0695,0.0055733770,
0.06975,-0.0043667671,
0.07,0.0036994275,
0.07025,0.0060792649,
0.0705,-0.0004262630,
0.07075,-0.0000306708,
0.071,0.0038355351,
0.07125,0.0059692101,
0.0715,0.0010665087,
0.07175,0.0006129768,
0.072,0.0046989187,
0.07225,-0.0019926780,
0.0725,-0.0033212642,
0.07275,0.0013115270,
0.073,0.0027961938,
0.07325,0.0027594401,
0.0735,0.0009196094,
0.07375,0.0015016849,
0.074,0.0024266271,
0.07425,-0.0034993573,
0.0745,-0.0070744981,
0.07475,-0.0088560935,
0.075,-0.0045932001,
0.07525,-0.0004606403,
0.0755,-0.0046598841,
0.07575,-0.0011238153,
0.076,0.0088628111,
0.07625,-0.0027919237,
0.0765,0.0011620128,
0.07675,0.0046346146,
0.077,0.0028559626,
0.07725,0.0011703385,
0.0775,-0.0069793388,
0.07775,0.0035253961,
0.078,0.0103932237,
0.07825,-0.0001315276,
0.0785,0.0052280216,
0.07875,0.0096966093,
0.079,0.0129967108,
0.07925,0.0093763173,
0.0795,0.0034893642,
0.07975,0.0195343252,
0.08,0.0082662087,
0.08025,-0.0001292882,
0.0805,0.0047172052,
0.08075,0.0078068911,
0.081,0.0036839447,
0.08125,-0.0004685496,
0.0815,0.0007588384,
0.08175,0.0103014316,
0.082,0.0052618086,
0.08225,-0.0017495564,
0.0825,0.0109080020,
0.08275,0.0117817502,
0.083,0.0030523213,
0.08325,0.0033074061,
0.0835,-0.0025329480,
0.08375,0.0059422846,
0.084,0.0007717707,
0.08425,-0.0006032998,
0.0845,0.0134002101,
0.08475,0.0060028206,
0.085,0.0061227297,
0.08525,0.0076561486,
0.0855,0.0095431870,
0.08575,0.0124064293,
0.086,0.0044371146,
0.08625,0.0036514408,
0.0865,0.0082334224,
0.08675,0.0093670134,
0.087,0.0107964985,
0.08725,0.0110441903,
0.0875,0.0091807246,
0.08775,0.0105638634,
0.088,0.0052418876,
0.08825,0.0054532867,
0.0885,0.0084958123,
0.08875,0.0044046943,
0.089,0.0034863129,
0.08925,0.0002332255,
0.0895,0.0059503354,
0.08975,0.0049507506,
0.09,-0.0024392745,
0.09025,-0.0019344235,
0.0905,-0.0021342828,
0.09075,-0.0094188480,
0.091,-0.0132473670,
0.09125,-0.0132927252,
0.0915,-0.0077235401,
0.09175,-0.0097025940,
0.092,-0.0125691285,
0.09225,-0.0057293009,
0.0925,-0.0059666028,
0.09275,-0.0072326185,
0.093,-0.0120723899,
0.09325,-0.0098988581,
0.0935,-0.0046419450,
0.09375,-0.0175353587,
0.094,-0.0183599424,
0.09425,-0.0084174341,
0.0945,-0.0105175283,
0.09475,-0.0071600052,
0.095,-0.0105510177,
0.09525,-0.0034811236,
0.0955,-0.0009855401,
0.09575,-0.0077709146,
0.096,-0.0067685382,
0.09625,-0.0005127722,
0.0965,-0.0075737229,
0.09675,-0.0109056495,
0.097,-0.0120672630,
0.09725,-0.0052941693,
0.0975,-0.0070540952,
0.09775,-0.0169714876,
0.098,-0.0079425257,
0.09825,-0.0031490084,
0.0985,-0.0122518642,
0.09875,-0.0062995469,
0.099,-0.0044269203,
0.09925,-0.0011918767,
0.0995,-0.0022782749,
0.09975,-0.0136885196,
0.1,-0.0045100246,
0.10025,-0.0074148877,
0.1005,-0.0137558188,
0.10075,-0.0074955784,
0.101,-0.0074694026,
0.10125,-0.0050928183,
0.1015,-0.0062281224,
0.10175,-0.0091342367,
0.102,0.0068054716,
0.10225,0.0021062037,
0.1025,-0.0056428132,
0.10275,-0.0000819333,
0.103,-0.0022453275,
0.10325,-0.0028474866,
0.1035,-0.0044878614,
0.10375,0.0017357798,
0.104,0.0067859925,
0.10425,-0.0053750030,
0.1045,-0.0034978427,
0.10475,0.0041468665,
0.105,0.0006203510,
0.10525,-0.0033494243,
0.1055,-0.0035217330,
0.10575,0.0017560915,
0.106,0.0047294511,
0.10625,-0.0034741517,
0.1065,0.0073931506,
0.10675,0.0085462639,
0.107,0.0003850339,
0.10725,0.0000332162,
0.1075,-0.0048442129,
0.10775,-0.0030201129,
0.108,-0.0026443985,
0.10825,-0.0073035900,
0.1085,-0.0020469707,
0.10875,0.0026968550,
0.109,0.0050142640,
0.10925,0.0015022896,
0.1095,0.0015047427,
0.10975,0.0055771172,
0.11,0.0014443379,
0.11025,-0.0018492747,
0.1105,-0.0050796969,
0.11075,-0.0029915185,
0.111,0.0022123088,
0.11125,-0.0020324658,
0.1115,0.0008958572,
0.11175,0.0108610932,
0.112,0.0081462404,
0.11225,0.0027637663,
0.1125,0.0127963517,
0.11275,0.0140923243,
0.113,0.0074561802,
0.11325,0.0022898330,
0.1135,0.0090537230,
0.11375,0.0110673392,
0.114,0.0029069118,
0.11425,0.0063843788,
0.1145,0.0162238739,
0.11475,0.0089303236,
0.115,0.0070450199,
0.11525,0.0106612211,
0.1155,0.0160557441,
0.11575,0.0104872612,
0.116,0.0090078842,
0.11625,0.0169909205,
0.1165,0.0157105140,
0.11675,0.0050908648,
0.117,0.0044225915,
0.11725,0.0067908214,
0.1175,0.0076425150,
0.11775,-0.0013189283,
0.118,0.0044132690,
0.11825,0.0119644599,
0.1185,0.0051909494,
0.11875,0.0058482722,
0.119,0.0106976386,
0.11925,0.0069774901,
0.1195,0.0035760053,
0.11975,0.0017348073,
0.12,0.0000751435,
0.12025,0.0058252760,
0.1205,-0.0000371981,
0.12075,0.0028036174,
0.121,0.0017546709,
0.12125,0.0031751571,
0.1215,0.0009849428,
0.12175,-0.0024744414,
0.122,-0.0023038094,
0.12225,-0.0017252356,
0.1225,-0.0056092590,
0.12275,-0.0001240266,
0.123,-0.0038389834,
0.12325,0.0010161953,
0.1235,0.0018072764,
0.12375,-0.0073845689,
0.124,-0.0018522872,
0.12425,-0.0072837807,
0.1245,-0.0092796376,
0.12475,-0.0078826286,
0.125,-0.0077963248,
0.12525,-0.0017757192,
0.1255,-0.0023914261,
0.12575,-0.0076920190,
0.126,0.0012764994,
0.12625,-0.0030131536,
0.1265,-0.0058983127,
0.12675,-0.0027975361,
0.127,-0.0047100843,
0.12725,-0.0112919081,
0.1275,-0.0094611757,
0.12775,-0.0076169996,
0.128,-0.0004933198,
0.12825,-0.0027133685,
0.1285,-0.0049587432,
0.12875,0.0076277596,
0.129,-0.0019430080,
0.12925,0.0004382230,
0.1295,0.0025508851,
0.12975,0.0022595648,
0.13,-0.0013538821,
0.13025,-0.0016161213,
0.1305,-0.0024864634,
0.13075,0.0022524358,
0.131,-0.0014638619,
0.13125,0.0019605188,
0.1315,0.0038819956,
0.13175,0.0028912749,
0.132,0.0082846163,
0.13225,0.0069030244,
0.1325,0.0085179992,
0.13275,0.0120199360,
0.133,0.0098024672,
0.13325,0.0065854075,
0.1335,0.0038905633,
0.13375,0.0050788401,
0.134,0.0093661677,
0.13425,0.0049459510,
0.1345,0.0052732597,
0.13475,0.0103994906,
0.135,0.0135521637,
0.13525,0.0081430823,
0.1355,0.0138694961,
0.13575,0.0165175982,
0.136,0.0086799925,
0.13625,0.0007418817,
0.1365,0.0060175830,
0.13675,0.0115551110,
0.137,0.0066020242,
0.13725,0.0029685735,
0.1375,0.0087696854,
0.13775,0.0119679607,
0.138,0.0010147349,
0.13825,0.0049552415,
0.1385,0.0074735628,
0.13875,0.0046860371,
0.139,0.0015904964,
0.13925,-0.0008856780,
0.1395,0.0095857689,
0.13975,0.0066399439,
0.14,-0.0009083801,
0.14025,0.0028124223,
0.1405,0.0012036461,
0.14075,-0.0047293194,
0.141,-0.0090116290,
0.14125,-0.0094278567,
0.1415,-0.0030605886,
0.14175,-0.0071405312,
0.142,-0.0057775849,
0.14225,-0.0002591783,
0.1425,0.0033316670,
0.14275,0.0015375420,
0.143,-0.0007174015,
0.14325,-0.0002501984,
0.1435,0.0020806692,
0.14375,-0.0075780628,
0.144,-0.0133967418,
0.14425,-0.0019386734,
0.1445,-0.0084797870,
0.14475,-0.0030635938,
0.145,-0.0049545160,
0.14525,-0.0050303061,
0.1455,0.0033123889,
0.14575,0.0005937001,
0.146,-0.0060011996,
0.14625,0.0049185883,
0.1465,-0.0023046979,
0.14675,-0.0047888714,
0.147,-0.0062280288,
0.14725,-0.0031233628,
0.1475,0.0031092619,
0.14775,-0.0056041470,
0.148,-0.0047433949,
0.14825,0.0042755841,
0.1485,0.0011915277,
0.14875,-0.0020653626,
0.149,-0.0001828820,
0.14925,0.0056998786,
0.1495,0.0071418369,
0.14975,-0.0056309211,
0.15,0.0000522402,
0.15025,0.0039946367,
0.1505,-0.0024294024,
0.15075,-0.0060752081,
0.151,0.0003340737,
0.15125,0.0020580941,
0.1515,0.0014633718,
0.15175,-0.0051782881,
0.152,0.0079145245,
0.15225,0.0080416799,
0.1525,-0.0007841269,
0.15275,0.0012116147,
0.153,0.0005068911,
0.15325,0.0030713950,
0.1535,-0.0000262855,
0.15375,-0.0055329325,
0.154,0.0045215935,
0.15425,-0.0020604872,
0.1545,-0.0091640502,
0.15475,-0.0053282916,
0.155,-0.0021525989,
0.15525,-0.0041684648,
0.1555,-0.0125143416,
0.15575,-0.0063603912,
0.156,0.0007960657,
0.15625,-0.0046712458,
0.1565,-0.0074649467,
0.15675,0.0003031391,
0.157,-0.0045279036,
0.15725,-0.0098751625,
0.1575,-0.0105547234,
0.15775,-0.0072139311,
0.158,-0.0066420129,
0.15825,-0.0115007162,
0.1585,-0.0106192883,
0.15875,-0.0006007099,
0.159,-0.0070193922,
0.15925,-0.0079970732,
0.1595,-0.0042668404,
0.15975,-0.0054341420,
0.16,-0.0107591134,
0.16025,-0.0072473525,
0.1605,-0.0121654943,
0.16075,-0.0110771609,
0.161,-0.0062287836,
0.16125,-0.0075362907,
0.1615,-0.0053610550,
0.16175,-0.0013017000,
0.162,-0.0036553186,
0.16225,-0.0003126297,
0.1625,-0.0036456324,
0.16275,-0.0031231588,
0.163,0.0010841128,
0.16325,-0.0089614810,
0.1635,-0.0038694639,
0.16375,-0.0061025666,
0.164,-0.0064484286,
0.16425,-0.0027492326,
0.1645,-0.0097762607,
0.16475,-0.0030978904,
0.165,-0.0005382738,
0.16525,-0.0059770788,
0.1655,0.0009312563,
0.16575,0.0019203307,
0.166,0.0040427414,
0.16625,0.0054464187,
0.1665,0.0002647783,
0.16675,-0.0000699164,
0.167,0.0027433257,
0.16725,-0.0061357208,
0.1675,0.0022906975,
0.16775,0.0017748586,
0.168,-0.0000091205,
0.16825,0.0054794555,
0.1685,0.0023629996,
0.16875,0.0109721646,
0.169,0.0111950822,
0.16925,-0.0048082117,
0.1695,0.0092987912,
0.16975,0.0013366534,
0.17,-0.0057606585,
0.17025,0.0040030787,
0.1705,0.0038226270,
0.17075,0.0061838189,
0.171,0.0006098856,
0.17125,0.0028702845,
0.1715,0.0126511892,
0.17175,0.0015247797,
0.172,-0.0050489185,
0.17225,0.0049567847,
0.1725,0.0022638910,
0.17275,-0.0008901788,
0.173,0.0008744196,
0.17325,0.0059355255,
0.1735,0.0080238543,
0.17375,-0.0021026584,
0.174,-0.0022608261,
0.17425,0.0030283050,
0.1745,-0.0079264222,
0.17475,-0.0101796221,
0.175,-0.0051295194,
0.17525,-0.0012473180,
0.1755,-0.0012156273,
0.17575,-0.0034353507,
0.176,0.0037031816,
0.17625,0.0024548012,
0.1765,-0.0010400810,
0.17675,-0.0003447251,
0.177,-0.0041383244,
0.17725,-0.0083949585,
0.1775,-0.0102437977,
0.17775,-0.0069481982,
0.178,-0.0004483719,
0.17825,-0.0046138987,
0.1785,0.0018063087,
0.17875,0.0059503866,
0.179,-0.0012289126,
0.17925,0.0031059436,
0.1795,0.0027394146,
0.17975,0.0057077995,
0.18,-0.0050848927,
0.18025,-0.0055460548,
0.1805,0.0048433356,
0.18075,-0.0035939999,
0.181,-0.0030777492,
0.18125,0.0041259648,
0.1815,0.0035229996,
0.18175,-0.0020844089,
0.182,0.0021511470,
0.18225,0.0022846407,
0.1825,0.0078135366,
0.18275,-0.0010733178,
0.183,0.0017062880,
0.18325,0.0111328950,
0.1835,-0.0050087669,
0.18375,-0.0007441249,
0.184,0.0075135883,
0.18425,-0.0003433984,
0.1845,-0.0017044086,
0.18475,-0.0039421828,
0.185,0.0056523168,
0.18525,0.0057861204,
0.1855,-0.0040136063,
0.18575,0.0100796968,
0.186,0.0065147160,
0.18625,-0.0021110028,
0.1865,-0.0004446640,
0.18675,0.0023767361,
0.187,0.0051708929,
0.18725,-0.0006840163,
0.1875,-0.0090660183,
0.18775,0.0031939526,
0.188,-0.0002850857,
0.18825,-0.0056234049,
0.1885,-0.0036949785,
0.18875,-0.0003150205,
0.189,0.0012788095,
0.18925,-0.0066986540,
0.1895,-0.0046684537,
0.18975,0.0097814407,
0.19,-0.0007219728,
0.19025,-0.0064982898,
0.1905,-0.0001377640,
0.19075,-0.0038816149,
0.191,-0.0071782130,
0.19125,-0.0137745133,
0.1915,-0.0058194441,
0.19175,0.0034037002,
0.192,-0.0108091552,
0.19225,-0.0008798918,
0.1925,0.0053621102,
0.19275,-0.0027665365,
0.193,-0.0002628826,
0.19325,-0.0052669952,
0.1935,0.0004424174,
0.19375,-0.0061252760,
0.194,-0.0134602757,
0.19425,0.0049677547,
0.1945,-0.0022558935,
0.19475,-0.0015098917,
0.195,0.0048946519,
0.19525,0.0001149785,
0.1955,0.0010950151,
0.19575,0.0041276771,
0.196,-0.0005134745,
0.19625,0.0052304212,
0.1965,0.0034885679,
0.19675,-0.0019655852,
0.197,0.0071478272,
0.19725,-0.0022107309,
0.1975,0.0039247712,
0.19775,0.0031793956,
0.198,-0.0034204549,
0.19825,0.0037230649,
0.1985,-0.0008257567,
0.19875,0.0048830523,
0.199,0.0058499221,
0.19925,0.0033223305,
0.1995,0.0118827159,
0.19975,0.0043934966,
0.2,-0.0029189910,
0.20025,0.0019306319,
0.2005,-0.0010986042,
0.20075,-0.0008240764,
0.201,-0.0054966733,
0.20125,-0.0034212950,
0.2015,0.0053125797,
0.20175,-0.0021304437,
0.202,0.0028632428,
0.20225,0.0093336552,
0.2025,0.0041479329,
0.20275,-0.0023784863,
0.203,-0.0079238219,
0.20325,-0.0058510271,
0.2035,0.0000715857,
0.20375,-0.0104567958,
0.204,-0.0067832610,
0.20425,0.0011531160,
0.2045,-0.0019606175,
0.20475,-0.0091748433,
0.205,-0.0065070223,
0.20525,-0.0059759794,
0.2055,-0.0103126336,
0.20575,-0.0176981129,
0.206,-0.0104545103,
0.20625,-0.0058806967,
0.2065,-0.0081223045,
0.20675,-0.0087648556,
0.207,-0.0077111162,
0.20725,-0.0010758243,
0.2075,-0.0167437866,
0.20775,-0.0205503311,
0.208,-0.0111222742,
0.20825,-0.0172944292,
0.2085,-0.0176235791,
0.20875,-0.0135214990,
0.209,-0.0069681751,
0.20925,-0.0038796221,
0.2095,-0.0137933679,
0.20975,-0.0029812811,
0.21,-0.0012646136,
0.21025,-0.0137740541,
0.2105,-0.0174808446,
0.21075,-0.0129972920,
0.211,-0.0092402548,
0.21125,-0.0117307799,
0.2115,-0.0109244678,
0.21175,0.0008433610,
0.212,0.0014477869,
0.21225,-0.0076653739,
0.2125,0.0073305257,
0.21275,0.0005201471,
0.213,-0.0009627757,
0.21325,-0.0024942451,
0.2135,-0.0034545942,
0.21375,-0.0000951748,
0.214,-0.0013874251,
0.21425,0.0016617505,
0.2145,0.0116339866,
0.21475,0.0009564358,
0.215,0.0094922045,
0.21525,0.0179030765,
0.2155,0.0039822659,
0.21575,0.0125461733,
0.216,0.0127243344,
0.21625,0.0144558344,
0.2165,0.0085833278,
0.21675,0.0014750719,
0.217,0.0148486272,
0.21725,0.0134391068,
0.2175,-0.0020565463,
0.21775,0.0120928958,
0.218,0.0163474809,
0.21825,0.0087312190,
0.2185,0.0045402404,
0.21875,0.0148533387,
0.219,0.0230729692,
0.21925,0.0029066505,
0.2195,0.0033050398,
0.21975,0.0181803238,
0.22,0.0119082211,
0.22025,0.0047838492,
0.2205,0.0127859497,
0.22075,0.0168241635,
0.221,0.0146141052,
0.22125,-0.0014771392,
0.2215,0.0123807620,
0.22175,0.0196382422,
0.222,-0.0013382925,
0.22225,0.0055804895,
0.2225,0.0166497584,
0.22275,0.0166648421,
0.223,0.0102111027,
0.22325,0.0094541218,
0.2235,0.0215323903,
0.22375,0.0106429663,
0.224,-0.0051272362,
0.22425,0.0052659959,
0.2245,0.0054935794,
0.22475,-0.0017867283,
0.225,0.0003722280,
0.22525,0.0074136434,
0.2255,0.0098312311,
0.22575,0.0049143629,
0.226,0.0026867699,
0.22625,0.0095064836,
0.2265,0.0032152527,
0.22675,-0.0005886530,
0.227,0.0011209780,
0.22725,-0.0069761137,
0.2275,0.0002108243,
0.22775,0.0015437318,
0.228,0.0028905876,
0.22825,0.0081403973,
0.2285,0.0072681480,
0.22875,0.0083902450,
0.229,0.0050602760,
0.22925,0.0037345651,
0.2295,0.0092486246,
0.22975,0.0032664547,
0.23,-0.0032197286,
0.23025,0.0002560110,
0.2305,-0.0009952275,
0.23075,-0.0011878540,
0.231,-0.0060381978,
0.23125,-0.0034658508,
0.2315,-0.0009950915,
0.23175,-0.0038435322,
0.232,-0.0024207670,
0.23225,-0.0001736916,
0.2325,0.0053522428,
0.23275,0.0058912993,
0.233,-0.0017002634,
0.23325,0.0052827732,
0.2335,-0.0004998382,
0.23375,-0.0040153814,
0.234,-0.0041177534,
0.23425,-0.0024857633,
0.2345,-0.0006820097,
0.23475,-0.0052663260,
0.235,-0.0024952400,
0.23525,0.0078078154,
0.2355,0.0070602703,
0.23575,-0.0004061992,
0.236,0.0031559772,
0.23625,0.0004522883,
0.2365,0.0007512129,
0.23675,-0.0072206724,
0.237,-0.0006669567,
0.23725,0.0079001654,
0.2375,-0.0081893960,
0.23775,-0.0060226466,
0.238,0.0052852444,
0.23825,0.0002737138,
0.2385,-0.0077931052,
0.23875,-0.0117519787,
0.239,-0.0032818704,
0.23925,-0.0068183937,
0.2395,-0.0183394812,
0.23975,-0.0078061391,
0.24,-0.0008813412,
0.24025,-0.0148961870,
0.2405,-0.0171182659,
0.24075,-0.0142234545,
0.241,-0.0124906134,
0.24125,-0.0222398806,
0.2415,-0.0274630375,
0.24175,-0.0116134565,
0.242,-0.0117592802,
0.24225,-0.0231019054,
0.2425,-0.0080049513,
0.24275,-0.0029715504,
0.243,-0.0084520997,
0.24325,-0.0129927741,
0.2435,-0.0090072006,
0.24375,-0.0069699800,
0.244,-0.0190365240,
0.24425,-0.0194179416,
0.2445,-0.0037707533,
0.24475,-0.0111037865,
0.245,-0.0140642198,
0.24525,-0.0053141029,
0.2455,-0.0026193217,
0.24575,-0.0019781922,
0.246,-0.0079596089,
0.24625,0.0002619200,
0.2465,0.0006691284,
0.24675,-0.0105626089,
0.247,-0.0054960516,
0.24725,0.0015097223,
0.2475,-0.0048685442,
0.24775,-0.0059228325,
0.248,-0.0007426767,
0.24825,0.0049452549,
0.2485,-0.0005537510,
0.24875,0.0044274856,
0.249,0.0093161725,
0.24925,0.0089721112,
0.2495,0.0017465594,
0.24975,0.0063514495,
0.25,0.0082636494,
0.25025,-0.0000312770,
0.2505,-0.0003806638,
0.25075,0.0115773072,
0.251,0.0097812600,
0.25125,0.0035425557,
0.2515,0.0124816298,
0.25175,0.0216820762,
0.252,0.0166694298,
0.25225,0.0109082842,
0.2525,0.0165175144,
0.25275,0.0198522098,
0.253,0.0028890872,
0.25325,0.0069473926,
0.2535,0.0215506628,
0.25375,0.0151464473,
0.254,0.0076588141,
0.25425,0.0099966200,
0.2545,0.0191095695,
0.25475,0.0124480668,
0.255,-0.0031360835,
0.25525,0.0089810146,
0.2555,0.0162027124,
0.25575,0.0000132674,
0.256,0.0049247695,
0.25625,0.0195597000,
0.2565,0.0190893151,
0.25675,0.0061484491,
0.257,0.0043269284,
0.25725,0.0136829745,
0.2575,-0.0003623851,
0.25775,-0.0118287988,
0.258,-0.0017216562,
0.25825,0.0039308183,
0.2585,-0.0058099511,
0.25875,-0.0007293412,
0.259,0.0042907363,
0.25925,0.0069651757,
