Date,2020-11-27 09:32:23
Filename,STFMK-20201105-LW19-1941_20201127_093223_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,0.0141736381,
0.03075,0.0043858080,
0.031,-0.0023465548,
0.03125,0.0167189948,
0.0315,0.0117151588,
0.03175,-0.0011384813,
0.032,0.0077086091,
0.03225,0.0071888003,
0.0325,0.0069964700,
0.03275,-0.0033621266,
0.033,-0.0044029700,
0.03325,0.0158202462,
0.0335,0.0040217633,
0.03375,-0.0076213246,
0.034,0.0067375889,
0.03425,0.0056217075,
0.0345,-0.0038378022,
0.03475,-0.0161889810,
0.035,-0.0069324058,
0.03525,0.0038956478,
0.0355,-0.0152601600,
0.03575,-0.0111696776,
0.036,0.0073740259,
0.03625,0.0021133379,
0.0365,-0.0043686857,
0.03675,-0.0071030594,
0.037,0.0037207382,
0.03725,0.0051115686,
0.0375,-0.0257531386,
0.03775,-0.0104692578,
0.038,0.0050083403,
0.03825,-0.0108983042,
0.0385,-0.0114156771,
0.03875,-0.0023766544,
0.039,0.0070690475,
0.03925,0.0001742207,
0.0395,-0.0124511719,
0.03975,0.0044722883,
0.04,0.0056941975,
0.04025,-0.0127399666,
0.0405,-0.0118577313,
0.04075,-0.0077801570,
0.041,-0.0004507020,
0.04125,-0.0126608834,
0.0415,-0.0139712878,
0.04175,0.0015205212,
0.042,-0.0040422338,
0.04225,-0.0093157692,
0.0425,-0.0052789687,
0.04275,-0.0025657774,
0.043,0.0033693877,
0.04325,-0.0050555938,
0.0435,-0.0112422705,
0.04375,0.0015407323,
0.044,-0.0055933422,
0.04425,-0.0078568971,
0.0445,-0.0052595576,
0.04475,-0.0029317304,
0.045,0.0023012015,
0.04525,-0.0073595620,
0.0455,-0.0090656159,
0.04575,0.0081165377,
0.046,0.0056074099,
0.04625,-0.0062912200,
0.0465,-0.0026210081,
0.04675,0.0005262883,
0.047,0.0067685829,
0.04725,-0.0079138223,
0.0475,0.0016105700,
0.04775,0.0129798204,
0.048,-0.0004120886,
0.04825,-0.0055973018,
0.0485,0.0011118386,
0.04875,0.0109269759,
0.049,-0.0028795414,
0.04925,-0.0097199138,
0.0495,0.0062355450,
0.04975,0.0086296499,
0.05,-0.0078729130,
0.05025,-0.0018734916,
0.0505,0.0061355131,
0.05075,0.0004993423,
0.051,-0.0122985430,
0.05125,-0.0124275638,
0.0515,-0.0002085288,
0.05175,-0.0090366341,
0.052,-0.0138258412,
0.05225,-0.0047852197,
0.0525,0.0040007313,
0.05275,0.0005923780,
0.053,-0.0073240334,
0.05325,-0.0003030351,
0.0535,0.0076642116,
0.05375,-0.0091745416,
0.054,-0.0092568547,
0.05425,-0.0090787876,
0.0545,-0.0031307328,
0.05475,-0.0052630631,
0.055,-0.0140913622,
0.05525,0.0035823765,
0.0555,0.0068433797,
0.05575,-0.0092883753,
0.056,-0.0009443108,
0.05625,0.0034271698,
0.0565,0.0031645964,
0.05675,-0.0031307482,
0.057,-0.0098388372,
0.05725,0.0076145008,
0.0575,-0.0008971990,
0.05775,-0.0099374410,
0.058,-0.0005164007,
0.05825,-0.0006576182,
0.0585,0.0012106635,
0.05875,-0.0045020580,
0.059,-0.0056473073,
0.05925,0.0117911063,
0.0595,0.0038884974,
0.05975,-0.0014362700,
0.06,0.0090624122,
0.06025,0.0045928187,
0.0605,0.0017476849,
0.06075,-0.0049634553,
0.061,-0.0062854718,
0.06125,0.0081071621,
0.0615,-0.0069453055,
0.06175,-0.0114461323,
0.062,0.0085572880,
0.06225,-0.0029862532,
0.0625,0.0050374591,
0.06275,-0.0002530308,
0.063,-0.0024979380,
0.06325,0.0086383633,
0.0635,-0.0122263366,
0.06375,-0.0033789147,
0.064,0.0079119792,
0.06425,-0.0037530256,
0.0645,-0.0012825489,
0.06475,-0.0028350898,
0.065,-0.0023389796,
0.06525,0.0039920262,
0.0655,-0.0115000280,
0.06575,-0.0055802464,
0.066,-0.0019144905,
0.06625,-0.0038816454,
0.0665,-0.0032585592,
0.06675,-0.0048445766,
0.067,0.0049435208,
0.06725,0.0066282609,
0.0675,-0.0130881444,
0.06775,-0.0021747879,
0.068,0.0016053256,
0.06825,-0.0062662791,
0.0685,-0.0111867879,
0.06875,-0.0062125865,
0.069,0.0088288868,
0.06925,-0.0022015225,
0.0695,-0.0078685014,
0.06975,0.0119407112,
0.07,0.0055087991,
0.07025,0.0003369208,
0.0705,-0.0059260009,
0.07075,-0.0009062208,
0.071,0.0026072538,
0.07125,-0.0157661382,
0.0715,-0.0102530662,
0.07175,0.0060405247,
0.072,-0.0045402064,
0.07225,-0.0054757083,
0.0725,-0.0021200292,
0.07275,0.0044858214,
0.073,0.0056730546,
0.07325,-0.0054260697,
0.0735,0.0015853030,
0.07375,0.0060094297,
0.074,-0.0000781301,
0.07425,-0.0023281728,
0.0745,0.0001554829,
0.07475,0.0078527210,
0.075,0.0048832186,
0.07525,-0.0038073652,
0.0755,0.0100325160,
0.07575,0.0129052149,
0.076,0.0026778369,
0.07625,0.0083302837,
0.0765,0.0090962285,
0.07675,0.0124532189,
0.077,0.0055788290,
0.07725,-0.0046247356,
0.0775,0.0122713298,
0.07775,0.0060060970,
0.078,0.0020301959,
0.07825,0.0066211219,
0.0785,0.0064699468,
0.07875,0.0129128359,
0.079,0.0058394992,
0.07925,0.0011767992,
0.0795,0.0140471337,
0.07975,-0.0005008618,
0.08,-0.0038362499,
0.08025,0.0001605250,
0.0805,0.0032459749,
0.08075,0.0074652885,
0.081,-0.0034064949,
0.08125,-0.0018192057,
0.0815,0.0113684740,
0.08175,-0.0042879544,
0.082,-0.0044561625,
0.08225,-0.0019533208,
0.0825,-0.0001580486,
0.08275,0.0011751063,
0.083,-0.0131640956,
0.08325,0.0052290177,
0.0835,0.0110675022,
0.08375,-0.0085759573,
0.084,-0.0014440690,
0.08425,0.0024784103,
0.0845,-0.0049872645,
0.08475,-0.0055616694,
0.085,-0.0157849714,
0.08525,0.0059202639,
0.0855,0.0020416984,
0.08575,-0.0085905222,
0.086,0.0037866924,
0.08625,0.0046568206,
0.0865,0.0007086144,
0.08675,-0.0026282948,
0.087,-0.0104469024,
0.08725,0.0052222991,
0.0875,-0.0105913971,
0.08775,-0.0177360252,
0.088,-0.0036745579,
0.08825,-0.0028755008,
0.0885,-0.0005977796,
0.08875,-0.0065787863,
0.089,-0.0055011264,
0.08925,0.0085758427,
0.0895,-0.0037704385,
0.08975,-0.0133847715,
0.09,0.0031944043,
0.09025,-0.0036991246,
0.0905,-0.0090841101,
0.09075,-0.0140852891,
0.091,-0.0048974399,
0.09125,0.0024497809,
0.0915,-0.0137482453,
0.09175,-0.0108697005,
0.092,0.0055036717,
0.09225,-0.0047593121,
0.0925,-0.0033441088,
0.09275,-0.0034469487,
0.093,0.0080357017,
0.09325,0.0093214046,
0.0935,-0.0061372928,
0.09375,0.0017917538,
0.094,0.0095358472,
0.09425,-0.0003618285,
0.0945,-0.0023245607,
0.09475,0.0004397456,
0.095,0.0071262778,
0.09525,0.0027000962,
0.0955,-0.0019022017,
0.09575,0.0102144396,
0.096,0.0163347106,
0.09625,-0.0014305764,
0.0965,0.0014931310,
0.09675,0.0024404179,
0.097,0.0052786702,
0.09725,-0.0038115962,
0.0975,-0.0025855983,
0.09775,0.0039866986,
0.098,0.0010599820,
0.09825,-0.0024317661,
0.0985,-0.0011236840,
0.09875,0.0017424498,
0.099,0.0028147330,
0.09925,-0.0063387845,
0.0995,-0.0024735597,
0.09975,0.0010812898,
0.1,-0.0020810515,
0.10025,0.0030350881,
0.1005,-0.0036707334,
0.10075,-0.0032455036,
0.101,0.0036064207,
0.10125,-0.0136767523,
0.1015,-0.0114033464,
0.10175,-0.0028059310,
0.102,-0.0049744677,
0.10225,-0.0058716447,
0.1025,-0.0055647418,
0.10275,0.0075000236,
0.103,0.0035685566,
0.10325,-0.0060224729,
0.1035,0.0054837670,
0.10375,0.0109664798,
0.104,-0.0014689121,
0.10425,-0.0103950929,
0.1045,-0.0002353617,
0.10475,0.0096993931,
0.105,-0.0055087358,
0.10525,-0.0047809836,
0.1055,0.0130799208,
0.10575,0.0056911204,
0.106,-0.0031988248,
0.10625,0.0095929755,
0.1065,0.0105792470,
0.10675,0.0088767372,
0.107,-0.0060627232,
0.10725,-0.0025453428,
0.1075,0.0076740254,
0.10775,-0.0046512494,
0.108,-0.0057968991,
0.10825,0.0032709134,
0.1085,0.0027177087,
0.10875,0.0047571110,
0.109,0.0002609940,
0.10925,0.0085336044,
0.1095,0.0128593892,
0.10975,0.0084702931,
0.11,0.0063104397,
0.11025,0.0071537951,
0.1105,0.0065842974,
0.11075,0.0068443716,
0.111,0.0028197865,
0.11125,0.0052545508,
0.1115,0.0103353430,
0.11175,0.0062781181,
0.112,0.0085460041,
0.11225,0.0099969357,
0.1125,0.0172377676,
0.11275,0.0125244651,
0.113,-0.0012006982,
0.11325,0.0105678122,
0.1135,0.0091370866,
0.11375,0.0047679693,
0.114,0.0086814687,
0.11425,0.0091638099,
0.1145,0.0137573779,
0.11475,0.0075236773,
0.115,0.0026579457,
0.11525,0.0135344230,
0.1155,0.0088365953,
0.11575,0.0002435045,
0.116,0.0026525469,
0.11625,0.0067091454,
0.1165,0.0109715220,
0.11675,0.0024074093,
0.117,0.0043896222,
0.11725,0.0104188267,
0.1175,-0.0042277840,
0.11775,-0.0077370177,
0.118,-0.0061085313,
0.11825,-0.0078904321,
0.1185,-0.0070311828,
0.11875,-0.0092677716,
0.119,-0.0027447706,
0.11925,0.0045408267,
0.1195,-0.0004460279,
0.11975,0.0005692648,
0.12,0.0016204313,
0.12025,-0.0002812475,
0.1205,-0.0023603088,
0.12075,-0.0122648571,
0.121,-0.0075229746,
0.12125,-0.0013212643,
0.1215,-0.0067650573,
0.12175,-0.0031901479,
0.122,-0.0045456290,
0.12225,0.0007272213,
0.1225,-0.0036895915,
0.12275,-0.0107310023,
0.123,0.0018571364,
0.12325,-0.0033440266,
0.1235,-0.0099808704,
0.12375,-0.0092912875,
0.124,-0.0016069139,
0.12425,-0.0010761324,
0.1245,-0.0093146758,
0.12475,-0.0041563520,
0.125,0.0040758005,
0.12525,-0.0092215473,
0.1255,-0.0071837385,
0.12575,0.0009118061,
0.126,-0.0016158085,
0.12625,-0.0005395807,
0.1265,-0.0038710295,
0.12675,-0.0013503770,
0.127,0.0008352980,
0.12725,-0.0123234931,
0.1275,-0.0082598403,
0.12775,-0.0062790224,
0.128,-0.0119826570,
0.12825,-0.0072651254,
0.1285,-0.0104185948,
0.12875,-0.0011102154,
0.129,0.0032674593,
0.12925,-0.0042525046,
0.1295,0.0006671600,
0.12975,-0.0015904201,
0.13,-0.0087651815,
0.13025,-0.0037231399,
0.1305,-0.0100851431,
0.13075,-0.0004444046,
0.131,-0.0025359448,
0.13125,-0.0108655486,
0.1315,0.0007217061,
0.13175,0.0001051515,
0.132,-0.0062980521,
0.13225,-0.0067951479,
0.1325,-0.0073761120,
0.13275,-0.0027341433,
0.133,-0.0087333368,
0.13325,-0.0059763715,
0.1335,0.0061196093,
0.13375,-0.0006429711,
0.134,-0.0052140942,
0.13425,0.0004495546,
0.1345,-0.0047474671,
0.13475,-0.0029303774,
0.135,-0.0073564462,
0.13525,-0.0079115909,
0.1355,0.0004567594,
0.13575,-0.0019182333,
0.136,-0.0029754268,
0.13625,-0.0004620921,
0.1365,0.0003992589,
0.13675,0.0029175726,
0.137,-0.0083060665,
0.13725,-0.0028730701,
0.1375,-0.0057375170,
0.13775,-0.0075684651,
0.138,-0.0035541705,
0.13825,-0.0053894622,
0.1385,0.0069047781,
0.13875,0.0049683028,
0.139,0.0002478707,
0.13925,0.0105124023,
0.1395,0.0149050523,
0.13975,0.0066638733,
0.14,0.0097564105,
0.14025,0.0046082092,
0.1405,0.0104072895,
0.14075,0.0033040214,
0.141,-0.0002948157,
0.14125,0.0117170531,
0.1415,0.0079153758,
0.14175,0.0029706524,
0.142,0.0076052230,
0.14225,0.0084449379,
0.1425,0.0141969891,
0.14275,0.0049387477,
0.143,0.0081378464,
0.14325,0.0197273530,
0.1435,0.0027986304,
0.14375,0.0045112935,
0.144,0.0050831139,
0.14425,0.0058800024,
0.1445,0.0071308417,
0.14475,0.0002947032,
0.145,0.0087030232,
0.14525,0.0150814541,
0.1455,-0.0005043059,
0.14575,0.0088359108,
0.146,0.0129078049,
0.14625,0.0002006976,
0.1465,0.0035614492,
0.14675,-0.0066880444,
0.147,0.0032354780,
0.14725,0.0041764942,
0.1475,-0.0073715700,
0.14775,0.0063419994,
0.148,0.0030741855,
0.14825,-0.0058151879,
0.1485,0.0015400937,
0.14875,-0.0077361371,
0.149,-0.0008893401,
0.14925,-0.0040824846,
0.1495,-0.0095308255,
0.14975,0.0033131568,
0.15,-0.0011042290,
0.15025,-0.0031638253,
0.1505,0.0028966567,
0.15075,-0.0092973672,
0.151,-0.0024870331,
0.15125,-0.0129012335,
0.1515,-0.0165725686,
0.15175,-0.0042632911,
0.152,-0.0120879477,
0.15225,-0.0051035304,
0.1525,-0.0018045307,
0.15275,-0.0085572265,
0.153,0.0019914887,
0.15325,-0.0049253455,
0.1535,-0.0067307334,
0.15375,-0.0012455997,
0.154,-0.0132111385,
0.15425,-0.0120621417,
0.1545,-0.0153924748,
0.15475,-0.0120750489,
0.155,-0.0018421863,
0.15525,-0.0128825102,
0.1555,-0.0058567198,
0.15575,0.0001210276,
0.156,-0.0063824309,
0.15625,-0.0018975431,
0.1565,-0.0067270054,
0.15675,-0.0036913571,
0.157,-0.0031047154,
0.15725,-0.0142011568,
0.1575,-0.0073331231,
0.15775,-0.0018396529,
0.158,-0.0089764819,
0.15825,-0.0051033106,
0.1585,-0.0080724880,
0.15875,-0.0026921602,
0.159,-0.0062566134,
0.15925,-0.0113154799,
0.1595,0.0002085239,
0.15975,-0.0000559007,
0.16,-0.0035873246,
0.16025,-0.0011103898,
0.1605,-0.0044199666,
0.16075,0.0047529675,
0.161,-0.0009610685,
0.16125,-0.0051547149,
0.1615,0.0040232469,
0.16175,0.0011009427,
0.162,0.0013328426,
0.16225,0.0016750505,
0.1625,0.0057249232,
0.16275,0.0111280559,
0.163,-0.0047575240,
0.16325,-0.0012953485,
0.1635,0.0060568745,
0.16375,-0.0017382530,
0.164,-0.0007931236,
0.16425,0.0013709256,
0.1645,0.0044198981,
0.16475,0.0022307213,
0.165,-0.0069868662,
0.16525,0.0058633098,
0.1655,0.0039410447,
0.16575,-0.0083431620,
0.166,-0.0011724847,
0.16625,-0.0001082276,
0.1665,0.0036301999,
0.16675,-0.0024194021,
0.167,-0.0035910551,
0.16725,0.0088991150,
0.1675,-0.0013506890,
0.16775,-0.0063485773,
0.168,0.0015729195,
0.16825,-0.0083508724,
0.1685,0.0005505794,
0.16875,-0.0034247930,
0.169,-0.0055275327,
0.16925,0.0088102203,
0.1695,-0.0004090494,
0.16975,0.0017685795,
0.17,0.0065360712,
0.17025,0.0000873489,
0.1705,0.0082974909,
0.17075,-0.0046459707,
0.171,-0.0054150266,
0.17125,0.0071551069,
0.1715,-0.0055826018,
0.17175,0.0042051747,
0.172,0.0022004414,
0.17225,0.0047630426,
0.1725,0.0137501108,
0.17275,0.0012625058,
0.173,0.0055891406,
0.17325,0.0170958508,
0.1735,-0.0022952727,
0.17375,0.0015039577,
0.174,0.0036876381,
0.17425,0.0031095117,
0.1745,0.0089342231,
0.17475,-0.0036769940,
0.175,0.0088774338,
0.17525,0.0182179213,
0.1755,-0.0011597254,
0.17575,0.0141183240,
0.176,0.0140992226,
0.17625,0.0136331432,
0.1765,0.0153562883,
0.17675,0.0045888056,
0.177,0.0196463838,
0.17725,0.0147115020,
0.1775,-0.0030663828,
0.17775,0.0164824631,
0.178,0.0128604760,
0.17825,0.0065648779,
0.1785,0.0099269878,
0.17875,0.0104221888,
0.179,0.0201954246,
0.17925,0.0122808106,
0.1795,0.0039183954,
0.17975,0.0172532946,
0.18,0.0048746644,
0.18025,0.0034965849,
0.1805,0.0082838638,
0.18075,0.0054502841,
0.181,0.0077675520,
0.18125,-0.0025360095,
0.1815,-0.0006725015,
0.18175,0.0089052673,
0.182,-0.0055768173,
0.18225,-0.0038850917,
0.1825,-0.0013665865,
0.18275,-0.0070079179,
0.183,0.0017243902,
0.18325,-0.0048985621,
0.1835,-0.0001122090,
0.18375,-0.0013413163,
0.184,-0.0093499506,
0.18425,-0.0037807960,
0.1845,-0.0098492019,
0.18475,-0.0126114124,
0.185,-0.0074082986,
0.18525,-0.0121771730,
0.1855,-0.0064338413,
0.18575,-0.0056567839,
0.186,-0.0046341289,
0.18625,-0.0030872650,
0.1865,-0.0070908037,
0.18675,-0.0060874186,
0.187,-0.0059127505,
0.18725,-0.0121394405,
0.1875,-0.0095512746,
0.18775,-0.0108719654,
0.188,-0.0094466377,
0.18825,-0.0097266249,
0.1885,-0.0074998434,
0.18875,-0.0016473243,
0.189,-0.0060129240,
0.18925,-0.0079918364,
0.1895,0.0019456110,
0.18975,-0.0062055211,
0.19,-0.0045382869,
0.19025,-0.0022235119,
0.1905,-0.0047942256,
0.19075,-0.0026161647,
0.191,-0.0075174333,
0.19125,-0.0064967065,
0.1915,-0.0005515739,
0.19175,-0.0084860902,
0.192,-0.0007022097,
0.19225,-0.0012923573,
0.1925,-0.0001122352,
0.19275,0.0051720557,
0.193,0.0015415128,
0.19325,0.0067634443,
0.1935,0.0009971004,
0.19375,-0.0026417023,
0.194,-0.0005292264,
0.19425,-0.0036977762,
0.1945,0.0018351910,
0.19475,0.0017771813,
0.195,-0.0019307632,
0.19525,0.0071530603,
0.1955,0.0073347054,
0.19575,0.0083427187,
0.196,0.0098516997,
0.19625,0.0025808304,
0.1965,0.0056481836,
0.19675,0.0001298984,
0.197,-0.0000341196,
0.19725,0.0144349299,
0.1975,0.0069117853,
0.19775,0.0049695373,
0.198,0.0113072433,
0.19825,0.0061811209,
0.1985,0.0092844656,
0.19875,0.0010953135,
0.199,0.0015817221,
0.19925,0.0098051466,
0.1995,-0.0026136206,
0.19975,0.0033716094,
0.2,0.0088146757,
0.20025,0.0078702541,
0.2005,0.0069512865,
0.20075,0.0012249078,
0.201,0.0063272808,
0.20125,0.0019717745,
0.2015,-0.0096133864,
0.20175,-0.0018613430,
0.202,-0.0001243109,
0.20225,-0.0035682092,
0.2025,0.0011126169,
0.20275,-0.0017729705,
0.203,0.0073729786,
0.20325,0.0070920209,
0.2035,-0.0014686715,
0.20375,0.0063379630,
0.204,0.0018832792,
0.20425,-0.0101452637,
0.2045,0.0009959519,
0.20475,-0.0007818171,
0.205,0.0048623541,
0.20525,0.0066132220,
0.2055,0.0023618189,
0.20575,0.0125199389,
0.206,0.0086683119,
0.20625,0.0090684816,
0.2065,0.0111254603,
0.20675,0.0035813744,
0.207,0.0047089192,
0.20725,0.0027155699,
0.2075,-0.0021736715,
0.20775,0.0063389493,
0.208,0.0047086985,
0.20825,0.0051658065,
0.2085,0.0015270277,
0.20875,0.0053081387,
0.209,0.0084941844,
0.20925,0.0041769324,
0.2095,0.0005617387,
0.20975,0.0130536351,
0.21,0.0081735719,
0.21025,-0.0005071259,
0.2105,0.0013345318,
0.21075,0.0069643003,
0.211,0.0038670008,
0.21125,-0.0039477441,
0.2115,0.0036689735,
0.21175,0.0090862708,
0.212,-0.0009040092,
0.21225,-0.0002309959,
0.2125,0.0096364496,
0.21275,0.0076598246,
0.213,-0.0043177162,
0.21325,-0.0000475397,
0.2135,0.0052103987,
0.21375,0.0041914475,
0.214,0.0014509335,
0.21425,0.0003838609,
0.2145,0.0055621248,
0.21475,-0.0015677796,
0.215,-0.0112152938,
0.21525,0.0003905309,
0.2155,-0.0023946404,
0.21575,-0.0066909450,
0.216,-0.0059193936,
0.21625,-0.0069031194,
0.2165,0.0012895775,
0.21675,-0.0045169173,
0.217,-0.0098868040,
0.21725,-0.0039635422,
0.2175,-0.0083461357,
0.21775,-0.0153259020,
0.218,-0.0152932089,
0.21825,-0.0133169489,
0.2185,-0.0068513607,
0.21875,-0.0094166109,
0.219,-0.0129875625,
0.21925,-0.0027679647,
0.2195,-0.0026575704,
0.21975,-0.0148105705,
0.22,-0.0056670848,
0.22025,-0.0105791725,
0.2205,-0.0115947528,
0.22075,-0.0158930793,
0.221,-0.0210560206,
0.22125,-0.0068891859,
0.2215,-0.0110247731,
0.22175,-0.0125125311,
0.222,-0.0047105025,
0.22225,-0.0069006747,
0.2225,-0.0054908190,
0.22275,-0.0060453308,
0.223,-0.0035001852,
0.22325,-0.0008969003,
0.2235,-0.0083643533,
0.22375,-0.0066935075,
0.224,-0.0019965731,
0.22425,-0.0067743044,
0.2245,-0.0046535651,
0.22475,-0.0052689742,
0.225,-0.0082246503,
0.22525,-0.0024358763,
0.2255,-0.0037414359,
0.22575,0.0011039537,
0.226,0.0011342424,
0.22625,0.0026331095,
0.2265,0.0061418233,
0.22675,0.0004436098,
0.227,-0.0008352791,
0.22725,0.0009532706,
0.2275,-0.0039994433,
0.22775,-0.0010264333,
0.228,-0.0018509305,
0.22825,0.0014152426,
0.2285,0.0047324761,
0.22875,0.0011103507,
0.229,0.0048812623,
0.22925,0.0113499593,
0.2295,0.0039990395,
0.22975,-0.0009066506,
0.23,0.0013222847,
0.23025,0.0067951726,
0.2305,-0.0016366227,
0.23075,0.0006823165,
0.231,0.0059956224,
0.23125,0.0053409748,
0.2315,-0.0020744111,
0.23175,0.0024904739,
0.232,0.0104250377,
0.23225,0.0025031832,
0.2325,-0.0053336527,
0.23275,0.0035447846,
0.233,0.0083015561,
0.23325,-0.0013589996,
0.2335,0.0020491127,
0.23375,0.0102435471,
0.234,0.0075212074,
0.23425,-0.0027920087,
0.2345,-0.0017727044,
0.23475,0.0027558892,
0.235,-0.0051040994,
0.23525,-0.0124160303,
0.2355,-0.0003842755,
0.23575,0.0006940304,
0.236,-0.0054041473,
0.23625,0.0000274548,
0.2365,0.0022571469,
0.23675,0.0028126806,
0.237,-0.0045269956,
0.23725,-0.0017203252,
0.2375,-0.0051077385,
0.23775,-0.0102362018,
0.238,-0.0095079364,
0.23825,-0.0048825424,
0.2385,-0.0023711051,
0.23875,0.0002193171,
0.239,0.0011717052,
0.23925,0.0052689686,
0.2395,0.0042861239,
0.23975,0.0002678439,
0.24,0.0081064748,
0.24025,-0.0005464350,
0.2405,-0.0046705031,
0.24075,0.0048938366,
0.241,0.0024486028,
0.24125,0.0029634323,
0.2415,0.0053925910,
0.24175,0.0097606257,
0.242,0.0139537584,
0.24225,0.0028177858,
0.2425,0.0090580629,
0.24275,0.0161394030,
0.243,0.0077636195,
0.24325,0.0073303832,
0.2435,0.0102644833,
0.24375,0.0109107569,
0.244,0.0084001543,
0.24425,-0.0000463575,
0.2445,0.0137960585,
0.24475,0.0120782582,
0.245,0.0010034740,
0.24525,0.0084712654,
0.2455,0.0131790387,
0.24575,0.0095373709,
0.246,0.0090135317,
0.24625,0.0004867757,
0.2465,0.0123727825,
0.24675,0.0015358020,
0.247,-0.0046535148,
0.24725,0.0079793828,
0.2475,0.0058697527,
0.24775,-0.0029479561,
0.248,-0.0030783201,
0.24825,-0.0013375247,
0.2485,0.0021748592,
0.24875,-0.0079173883,
0.249,-0.0109039107,
0.24925,0.0039584287,
0.2495,-0.0040204041,
0.24975,-0.0066918200,
0.25,0.0002264070,
0.25025,0.0034974713,
0.2505,-0.0021329527,
0.25075,-0.0105417846,
0.251,-0.0069787307,
0.25125,-0.0042163557,
0.2515,-0.0164889768,
0.25175,-0.0151505694,
0.252,-0.0045874990,
0.25225,-0.0061928732,
0.2525,-0.0110837314,
0.25275,-0.0099538350,
0.253,-0.0013551624,
0.25325,-0.0088581052,
0.2535,-0.0160929207,
0.25375,-0.0097179404,
0.254,-0.0118050445,
0.25425,-0.0218145251,
0.2545,-0.0172813237,
0.25475,-0.0104036639,
0.255,-0.0092771817,
0.25525,-0.0132231424,
0.2555,-0.0077434704,
0.25575,-0.0076339645,
0.256,-0.0111842332,
0.25625,-0.0083266394,
0.2565,-0.0090356460,
0.25675,-0.0092594447,
0.257,-0.0129140131,
0.25725,-0.0132518094,
0.2575,-0.0087409485,
0.25775,-0.0097850813,
0.258,-0.0128656384,
0.25825,-0.0042044469,
0.2585,-0.0090870922,
0.25875,-0.0086900312,
0.259,-0.0035678279,
