Date,2020-11-27 09:31:32
Filename,STFMK-20201105-LW19-1941_20201127_093132_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02025,0.0006700121,
0.0205,-0.0041386252,
0.02075,0.0064233961,
0.021,0.0058576660,
0.02125,-0.0168008283,
0.0215,-0.0013697338,
0.02175,0.0025566737,
0.022,-0.0152136059,
0.02225,-0.0084717385,
0.0225,-0.0030338063,
0.02275,-0.0018726330,
0.023,-0.0032936293,
0.02325,-0.0141627211,
0.0235,0.0049240338,
0.02375,-0.0013044749,
0.024,-0.0188531764,
0.02425,-0.0055909897,
0.0245,-0.0096752234,
0.02475,-0.0129562942,
0.025,-0.0113935675,
0.02525,-0.0158487540,
0.0255,0.0034010431,
0.02575,-0.0086068558,
0.026,-0.0145119978,
0.02625,0.0001985900,
0.0265,-0.0075977989,
0.02675,-0.0059070727,
0.027,-0.0062789964,
0.02725,-0.0141981840,
0.0275,-0.0005960369,
0.02775,-0.0109787323,
0.028,-0.0127585400,
0.02825,-0.0013489050,
0.0285,-0.0090428712,
0.02875,-0.0030869623,
0.029,-0.0053465525,
0.02925,-0.0057416633,
0.0295,0.0023005763,
0.02975,-0.0009338348,
0.03,0.0028427588,
0.03025,0.0039733802,
0.0305,0.0000409021,
0.03075,0.0062591908,
0.031,-0.0073732520,
0.03125,-0.0041749943,
0.0315,0.0006312412,
0.03175,-0.0029872465,
0.032,-0.0046192142,
0.03225,-0.0034441920,
0.0325,0.0038066343,
0.03275,0.0102133360,
0.033,-0.0043914509,
0.03325,0.0039826669,
0.0335,0.0092386790,
0.03375,-0.0067918398,
0.034,-0.0035426973,
0.03425,0.0043554250,
0.0345,0.0092350002,
0.03475,0.0011114562,
0.035,-0.0053217313,
0.03525,0.0147571461,
0.0355,0.0059264177,
0.03575,-0.0056436933,
0.036,0.0018164997,
0.03625,0.0068238988,
0.0365,0.0024221989,
0.03675,-0.0101886177,
0.037,0.0019952278,
0.03725,0.0130894557,
0.0375,-0.0036842760,
0.03775,-0.0077546416,
0.038,0.0066592293,
0.03825,-0.0000302405,
0.0385,-0.0091606034,
0.03875,-0.0136263464,
0.039,0.0042957701,
0.03925,0.0075059053,
0.0395,-0.0154279154,
0.03975,-0.0001461815,
0.04,0.0130063714,
0.04025,-0.0013916218,
0.0405,-0.0046078009,
0.04075,0.0007121035,
0.041,0.0085750595,
0.04125,-0.0077391840,
0.0415,-0.0155968405,
0.04175,0.0011047513,
0.042,0.0013218340,
0.04225,-0.0058280230,
0.0425,-0.0020894953,
0.04275,0.0011395691,
0.043,0.0119710844,
0.04325,0.0024528834,
0.0435,0.0023398977,
0.04375,0.0165102892,
0.044,0.0027971368,
0.04425,-0.0007874667,
0.0445,0.0020159890,
0.04475,-0.0007417688,
0.045,0.0100033162,
0.04525,0.0003665543,
0.0455,0.0017799326,
0.04575,0.0120379506,
0.046,0.0012851276,
0.04625,0.0105894320,
0.0465,0.0046107196,
0.04675,0.0052569318,
0.047,0.0124486759,
0.04725,-0.0027382046,
0.0475,0.0009916340,
0.04775,0.0070272917,
0.048,-0.0003273760,
0.04825,0.0084379278,
0.0485,-0.0019340466,
0.04875,0.0014428712,
0.049,0.0125532933,
0.04925,-0.0029385444,
0.0495,0.0070122760,
0.04975,0.0132979099,
0.05,-0.0030521783,
0.05025,0.0034728767,
0.0505,-0.0057973531,
0.05075,0.0054799514,
0.051,0.0103014512,
0.05125,-0.0080631906,
0.0515,0.0048716078,
0.05175,0.0080985874,
0.052,-0.0038595060,
0.05225,-0.0034825248,
0.0525,-0.0023439820,
0.05275,0.0023229604,
0.053,-0.0005518973,
0.05325,-0.0136961835,
0.0535,0.0108252615,
0.05375,0.0096860137,
0.054,-0.0014082089,
0.05425,0.0036397527,
0.0545,-0.0004159635,
0.05475,0.0020304644,
0.055,-0.0113708358,
0.05525,-0.0140003106,
0.0555,0.0066282344,
0.05575,-0.0049505774,
0.056,-0.0110901250,
0.05625,0.0031833083,
0.0565,0.0022393870,
0.05675,0.0034778474,
0.057,-0.0082677854,
0.05725,-0.0065740542,
0.0575,0.0046841362,
0.05775,-0.0130754253,
0.058,-0.0227586180,
0.05825,-0.0014230906,
0.0585,-0.0024160785,
0.05875,-0.0087934118,
0.059,-0.0093821585,
0.05925,0.0054739737,
0.0595,0.0052384082,
0.05975,-0.0067941728,
0.06,0.0016661691,
0.06025,0.0031043789,
0.0605,0.0012905040,
0.06075,-0.0087251281,
0.061,-0.0074723940,
0.06125,0.0030612082,
0.0615,-0.0055847554,
0.06175,-0.0122328158,
0.062,-0.0007509228,
0.06225,-0.0058708508,
0.0625,-0.0017263164,
0.06275,-0.0039313696,
0.063,-0.0021817784,
0.06325,0.0052694692,
0.0635,0.0053130779,
0.06375,0.0042239074,
0.064,0.0029460967,
0.06425,0.0002462136,
0.0645,0.0060559213,
0.06475,-0.0023489133,
0.065,-0.0072924551,
0.06525,0.0058307475,
0.0655,0.0009622565,
0.06575,-0.0006780103,
0.066,-0.0019532079,
0.06625,0.0110613611,
0.0665,0.0085574016,
0.06675,-0.0107250810,
0.067,-0.0023963531,
0.06725,0.0102235302,
0.0675,-0.0069185570,
0.06775,-0.0073228679,
0.068,0.0022655847,
0.06825,0.0061696405,
0.0685,-0.0002418000,
0.06875,-0.0132054547,
0.069,0.0060492968,
0.06925,0.0079781609,
0.0695,-0.0151758697,
0.06975,-0.0033156089,
0.07,0.0074715894,
0.07025,0.0063501108,
0.0705,-0.0043500536,
0.07075,-0.0042051072,
0.071,0.0146660060,
0.07125,0.0014952640,
0.0715,-0.0151589811,
0.07175,0.0006481383,
0.072,0.0011591201,
0.07225,-0.0046898886,
0.0725,-0.0085634161,
0.07275,0.0013106252,
0.073,0.0159347337,
0.07325,-0.0029726278,
0.0735,-0.0078691700,
0.07375,0.0178539138,
0.074,0.0028676209,
0.07425,-0.0019645258,
0.0745,-0.0031508480,
0.07475,-0.0000152022,
0.075,0.0065504871,
0.07525,-0.0082585309,
0.0755,0.0041557113,
0.07575,0.0121890027,
0.076,0.0022203447,
0.07625,0.0029592672,
0.0765,0.0066046347,
0.07675,0.0092556486,
0.077,0.0106579792,
0.07725,-0.0049216282,
0.0775,0.0097783934,
0.07775,0.0084683103,
0.078,0.0003336900,
0.07825,0.0051239529,
0.0785,0.0046271840,
0.07875,0.0087450529,
0.079,0.0103890663,
0.07925,0.0018112331,
0.0795,0.0153841544,
0.07975,0.0192728676,
0.08,0.0116471257,
0.08025,0.0160940159,
0.0805,0.0144508108,
0.08075,0.0144308154,
0.081,0.0074221664,
0.08125,0.0031979633,
0.0815,0.0141706830,
0.08175,0.0123929400,
0.082,0.0061457595,
0.08225,0.0109280087,
0.0825,0.0132009517,
0.08275,0.0159573257,
0.083,0.0129208285,
0.08325,0.0030590403,
0.0835,0.0104754753,
0.08375,0.0047575999,
0.084,0.0026783794,
0.08425,0.0016498177,
0.0845,0.0094162561,
0.08475,0.0115562622,
0.085,0.0003387890,
0.08525,-0.0013090188,
0.0855,0.0123825958,
0.08575,0.0040245187,
0.086,-0.0050109271,
0.08625,-0.0006388331,
0.0865,0.0084814578,
0.08675,0.0063295141,
0.087,-0.0027584096,
0.08725,0.0067459140,
0.0875,0.0132364696,
0.08775,-0.0016264454,
0.088,-0.0082382439,
0.08825,-0.0036956286,
0.0885,-0.0037904889,
0.08875,-0.0166578498,
0.089,-0.0181536544,
0.08925,-0.0011090444,
0.0895,-0.0093381610,
0.08975,-0.0146882553,
0.09,-0.0095999977,
0.09025,-0.0028127246,
0.0905,-0.0059801601,
0.09075,-0.0193550289,
0.091,-0.0100992378,
0.09125,-0.0094374567,
0.0915,-0.0221201684,
0.09175,-0.0147784865,
0.092,-0.0086554885,
0.09225,-0.0062327408,
0.0925,-0.0116394795,
0.09275,-0.0160950646,
0.093,-0.0052429945,
0.09325,-0.0062150145,
0.0935,-0.0171706807,
0.09375,-0.0071953000,
0.094,-0.0109218806,
0.09425,-0.0126617504,
0.0945,-0.0101959091,
0.09475,-0.0148821659,
0.095,-0.0036920826,
0.09525,-0.0059886761,
0.0955,-0.0152297970,
0.09575,-0.0030930087,
0.096,-0.0042152330,
0.09625,-0.0034475368,
0.0965,0.0000841535,
0.09675,-0.0023212528,
0.097,0.0028473302,
0.09725,0.0011365775,
0.0975,-0.0088562705,
0.09775,-0.0041413740,
0.098,-0.0052853483,
0.09825,-0.0043884106,
0.0985,-0.0065189907,
0.09875,-0.0094116274,
0.099,0.0027505599,
0.09925,0.0020170261,
0.0995,-0.0038473473,
0.09975,0.0029003541,
0.1,0.0001695143,
0.10025,-0.0011319965,
0.1005,-0.0076242434,
0.10075,-0.0037524784,
0.101,0.0099032503,
0.10125,0.0027520440,
0.1015,-0.0049918536,
0.10175,0.0044909008,
0.102,0.0070791980,
0.10225,0.0017685143,
0.1025,-0.0051362580,
0.10275,0.0003453054,
0.103,0.0072220648,
0.10325,-0.0089439498,
0.1035,-0.0069850581,
0.10375,0.0102884891,
0.104,0.0070143160,
0.10425,-0.0047489931,
0.1045,-0.0060832324,
0.10475,0.0099662058,
0.105,-0.0023425242,
0.10525,-0.0166504662,
0.1055,-0.0024929005,
0.10575,0.0053815385,
0.106,0.0019133326,
0.10625,-0.0082459264,
0.1065,0.0011916350,
0.10675,0.0162453558,
0.107,-0.0047617913,
0.10725,-0.0129078049,
0.1075,0.0082863886,
0.10775,0.0029297641,
0.108,-0.0162308048,
0.10825,-0.0113286721,
0.1085,0.0036532516,
0.10875,0.0059212740,
0.109,-0.0106315855,
0.10925,-0.0025006575,
0.1095,0.0129050212,
0.10975,0.0063151955,
0.11,-0.0001826439,
0.11025,0.0036727781,
0.1105,0.0145477792,
0.11075,0.0031071818,
0.111,-0.0084926011,
0.11125,0.0079104798,
0.1115,0.0090163499,
0.11175,-0.0002472740,
0.112,0.0040362710,
0.11225,0.0038173681,
0.1125,0.0118074920,
0.11275,0.0069508655,
0.113,0.0000542081,
0.11325,0.0119179394,
0.1135,0.0129196551,
0.11375,0.0039241281,
0.114,0.0083367908,
0.11425,0.0060471678,
0.1145,0.0138387866,
0.11475,0.0091433814,
0.115,0.0031278317,
0.11525,0.0123759909,
0.1155,0.0125790862,
0.11575,0.0064523234,
0.116,0.0055933720,
0.11625,0.0110743055,
0.1165,0.0166923720,
0.11675,-0.0006078673,
0.117,-0.0000001507,
0.11725,0.0088730799,
0.1175,0.0100282868,
0.11775,0.0009224495,
0.118,0.0026574789,
0.11825,0.0073340815,
0.1185,0.0157450456,
0.11875,-0.0082469657,
0.119,0.0043425094,
0.11925,0.0163922068,
0.1195,-0.0008067099,
0.11975,-0.0038883034,
0.12,0.0000733911,
0.12025,0.0108583365,
0.1205,0.0065717269,
0.12075,-0.0106247533,
0.121,0.0029909862,
0.12125,0.0112629831,
0.1215,-0.0086012678,
0.12175,-0.0092150886,
0.122,-0.0023143380,
0.12225,0.0065131597,
0.1225,-0.0058651441,
0.12275,-0.0114311352,
0.123,0.0110202981,
0.12325,0.0105040558,
0.1235,-0.0092965569,
0.12375,0.0017502754,
0.124,0.0052919043,
0.12425,0.0034261155,
0.1245,-0.0138698835,
0.12475,-0.0185629837,
0.125,0.0029331627,
0.12525,-0.0068449220,
0.1255,-0.0181937292,
0.12575,-0.0027713028,
0.126,0.0001393952,
0.12625,-0.0029427339,
0.1265,-0.0111100208,
0.12675,-0.0037135282,
0.127,0.0037206803,
0.12725,-0.0145743461,
0.1275,-0.0169217959,
0.12775,-0.0055807158,
0.128,-0.0069491426,
0.12825,-0.0081679076,
0.1285,-0.0133637702,
0.12875,-0.0027020844,
0.129,-0.0001853930,
0.12925,-0.0114274593,
0.1295,-0.0059485319,
0.12975,-0.0021029145,
0.13,-0.0002126160,
0.13025,-0.0039340886,
0.1305,-0.0086221360,
0.13075,-0.0029803570,
0.131,-0.0044706473,
0.13125,-0.0128167495,
0.1315,-0.0072930595,
0.13175,-0.0067646410,
0.132,-0.0019848784,
0.13225,-0.0082019232,
0.1325,-0.0109956656,
0.13275,0.0020901260,
0.133,0.0038784039,
0.13325,-0.0088521112,
0.1335,-0.0065855663,
0.13375,-0.0054644169,
0.134,0.0004722498,
0.13425,-0.0122883376,
0.1345,-0.0119396392,
0.13475,0.0034766728,
0.135,-0.0066161132,
0.13525,-0.0158368759,
0.1355,-0.0084568625,
0.13575,-0.0016016550,
0.136,-0.0040603885,
0.13625,-0.0214336049,
0.1365,-0.0106007066,
0.13675,0.0063320184,
0.137,-0.0115657970,
0.13725,-0.0130048487,
0.1375,-0.0000010932,
0.13775,0.0025474913,
0.138,-0.0111135552,
0.13825,-0.0207746141,
0.1385,-0.0005404982,
0.13875,-0.0002023700,
0.139,-0.0207312796,
0.13925,-0.0070382114,
0.1395,0.0051093916,
0.13975,0.0000444606,
0.14,-0.0070831734,
0.14025,-0.0062270886,
0.1405,0.0162985381,
0.14075,0.0015778993,
0.141,-0.0147325313,
0.14125,0.0023539835,
0.1415,0.0037866624,
0.14175,-0.0054107867,
0.142,-0.0025614051,
0.14225,0.0040636389,
0.1425,0.0161325969,
0.14275,0.0027673165,
0.143,-0.0008858624,
0.14325,0.0190754980,
0.1435,0.0123197809,
0.14375,0.0057465960,
0.144,0.0021620193,
0.14425,0.0054370714,
0.1445,0.0106105451,
0.14475,-0.0048230728,
0.145,0.0008788452,
0.14525,0.0143409064,
0.1455,0.0055611343,
0.14575,0.0073900521,
0.146,0.0065353597,
0.14625,0.0142777888,
0.1465,0.0161646176,
0.14675,0.0095742652,
0.147,0.0094741136,
0.14725,0.0172697213,
0.1475,0.0058106403,
0.14775,0.0059420611,
0.148,0.0030248004,
0.14825,0.0094336141,
0.1485,0.0111551005,
0.14875,-0.0011801185,
0.149,0.0090642916,
0.14925,0.0160344802,
0.1495,0.0133184073,
0.14975,0.0109244892,
0.15,0.0044765300,
0.15025,0.0144296717,
0.1505,0.0078743463,
0.15075,-0.0051692030,
0.151,0.0120078474,
0.15125,0.0130636636,
0.1515,0.0036811854,
0.15175,-0.0029090298,
0.152,0.0036336340,
0.15225,0.0113359634,
0.1525,-0.0033747756,
0.15275,-0.0130593963,
0.153,0.0081141405,
0.15325,-0.0003237337,
0.1535,-0.0078235781,
0.15375,0.0000184865,
0.154,0.0067737084,
0.15425,0.0014638584,
0.1545,-0.0112536941,
0.15475,-0.0089935968,
0.155,0.0008039689,
0.15525,-0.0145341698,
0.1555,-0.0160626881,
0.15575,-0.0080512743,
0.156,-0.0002774127,
0.15625,-0.0066681243,
0.1565,-0.0144236833,
0.15675,0.0029866332,
0.157,0.0016637587,
0.15725,-0.0142785674,
0.1575,-0.0096505359,
0.15775,-0.0050981604,
0.158,-0.0086792735,
0.15825,-0.0142153818,
0.1585,-0.0183170363,
0.15875,0.0043806555,
0.159,-0.0031087012,
0.15925,-0.0156851131,
0.1595,0.0002274494,
0.15975,0.0046532694,
0.16,0.0022405745,
0.16025,-0.0084823323,
0.1605,-0.0015852203,
0.16075,0.0076925098,
0.161,-0.0078125270,
0.16125,-0.0070787761,
0.1615,0.0017433789,
0.16175,0.0022782306,
0.162,0.0014068728,
0.16225,-0.0061261752,
0.1625,0.0032053769,
0.16275,0.0124494005,
0.163,-0.0025119381,
0.16325,0.0027500228,
0.1635,0.0081635974,
0.16375,0.0078088506,
0.164,0.0064312192,
0.16425,-0.0047374121,
0.1645,0.0054357294,
0.16475,0.0091378586,
0.165,-0.0055890414,
0.16525,0.0016793038,
0.1655,0.0076264692,
0.16575,0.0051024319,
0.166,0.0088094482,
0.16625,0.0052613067,
0.1665,0.0157468654,
0.16675,0.0135535011,
0.167,0.0009691272,
0.16725,0.0093735149,
0.1675,0.0090282168,
0.16775,0.0093671745,
0.168,0.0099908011,
0.16825,0.0057015358,
0.1685,0.0143802576,
0.16875,0.0125641525,
0.169,0.0029189084,
0.16925,0.0075780535,
0.1695,0.0074058250,
0.16975,0.0120758396,
0.17,0.0022758956,
0.17025,0.0031395429,
0.1705,0.0197801832,
0.17075,0.0110304616,
0.171,-0.0045825676,
0.17125,0.0063460404,
0.1715,0.0105525684,
0.17175,-0.0032571959,
0.172,-0.0156387780,
0.17225,-0.0006623336,
0.1725,0.0105015598,
0.17275,-0.0108403256,
0.173,-0.0050849970,
0.17325,0.0066449568,
0.1735,0.0056889257,
0.17375,-0.0031229944,
0.174,-0.0070837755,
0.17425,0.0083896900,
0.1745,0.0039143050,
0.17475,-0.0224529412,
0.175,-0.0005216003,
0.17525,0.0074001448,
0.1755,0.0021463339,
0.17575,-0.0006985733,
0.176,0.0047233519,
0.17625,0.0165065601,
0.1765,0.0067825513,
0.17675,-0.0010514447,
0.177,0.0119824009,
0.17725,0.0053353794,
0.1775,-0.0027429229,
0.17775,-0.0030665291,
0.178,-0.0033314130,
0.17825,0.0095812837,
0.1785,-0.0053675519,
0.17875,-0.0025031681,
0.179,0.0110808304,
0.17925,0.0026647255,
0.1795,0.0058695674,
0.17975,0.0043550688,
0.18,0.0036898605,
0.18025,0.0141670015,
0.1805,-0.0018625358,
0.18075,-0.0046467059,
0.181,0.0092407130,
0.18125,-0.0044793631,
0.1815,-0.0009032504,
0.18175,-0.0036467586,
0.182,-0.0031751418,
0.18225,0.0081220428,
0.1825,-0.0067715952,
0.18275,-0.0039698165,
0.183,0.0150257852,
0.18325,-0.0042371410,
0.1835,-0.0034277895,
0.18375,-0.0049283472,
0.184,0.0002692057,
0.18425,0.0046330262,
0.1845,-0.0105715590,
0.18475,0.0024412058,
0.185,0.0102422442,
0.18525,-0.0038938150,
0.1855,-0.0046989084,
0.18575,-0.0009496717,
0.186,0.0027887675,
0.18625,-0.0058724722,
0.1865,-0.0175470654,
0.18675,0.0027933843,
0.187,0.0019140809,
0.18725,-0.0149336001,
0.1875,-0.0065387068,
0.18775,-0.0056693992,
0.188,-0.0079627316,
0.18825,-0.0175946001,
0.1885,-0.0262219179,
0.18875,-0.0056463690,
0.189,-0.0120296199,
0.18925,-0.0182499066,
0.1895,-0.0075242044,
0.18975,-0.0050693639,
0.19,-0.0000814266,
0.19025,-0.0135563780,
0.1905,-0.0132948011,
0.19075,-0.0006795446,
0.191,-0.0155242085,
0.19125,-0.0270416681,
0.1915,-0.0188308749,
0.19175,-0.0102569768,
0.192,-0.0094585372,
0.19225,-0.0179587081,
0.1925,-0.0072102332,
0.19275,0.0067766039,
0.193,-0.0130820870,
0.19325,-0.0089953886,
0.1935,0.0003394831,
0.19375,0.0009257617,
0.194,-0.0105572231,
0.19425,-0.0127704423,
0.1945,0.0022642566,
0.19475,0.0021924032,
0.195,-0.0133289294,
0.19525,-0.0031863328,
0.1955,0.0027460351,
0.19575,-0.0041612945,
0.196,-0.0046695983,
0.19625,-0.0034077256,
0.1965,0.0093253972,
0.19675,0.0038104246,
0.197,-0.0054214527,
0.19725,0.0074421680,
0.1975,0.0020796466,
0.19775,-0.0003291114,
0.198,-0.0032670537,
0.19825,0.0001382504,
0.1985,0.0067660790,
0.19875,-0.0012699097,
0.199,-0.0017044042,
0.19925,0.0112443250,
0.1995,0.0103837475,
0.19975,0.0135438154,
0.2,-0.0001183647,
0.20025,0.0073413360,
0.2005,0.0102441814,
0.20075,-0.0033620764,
0.201,0.0000025744,
0.20125,0.0086021423,
0.2015,0.0033932091,
0.20175,0.0009008382,
0.202,-0.0039335964,
0.20225,0.0099296067,
0.2025,0.0066661006,
0.20275,-0.0061612334,
0.203,0.0025015546,
0.20325,0.0038418383,
0.2035,0.0061345901,
0.20375,0.0052131210,
0.204,0.0013949693,
0.20425,0.0140455561,
0.2045,0.0115490034,
0.20475,-0.0059687775,
0.205,0.0047720294,
0.20525,0.0013561130,
0.2055,0.0016032018,
0.20575,-0.0090029407,
0.206,-0.0039231316,
0.20625,0.0113102440,
0.2065,0.0007670711,
0.20675,-0.0049078604,
0.207,0.0108028026,
0.20725,0.0007045340,
0.2075,0.0025968251,
0.20775,-0.0088484455,
0.208,-0.0097121987,
0.20825,0.0067706462,
0.2085,-0.0110433633,
0.20875,-0.0084408531,
0.209,0.0110468538,
0.20925,0.0014179233,
0.2095,0.0015271353,
0.20975,0.0057759071,
0.21,0.0081088915,
0.21025,0.0141743198,
0.2105,-0.0021907189,
0.21075,-0.0015669834,
0.211,0.0112509867,
0.21125,-0.0029492443,
0.2115,0.0019394438,
0.21175,0.0026766891,
0.212,0.0055955024,
0.21225,0.0096434578,
0.2125,-0.0024511237,
0.21275,0.0094034653,
0.213,0.0151312519,
0.21325,0.0031168507,
0.2135,0.0087676793,
0.21375,0.0041575115,
0.214,0.0069437139,
0.21425,0.0046659498,
0.2145,-0.0042262264,
0.21475,0.0059548048,
0.215,0.0054127872,
0.21525,0.0006042316,
0.2155,0.0020007379,
0.21575,0.0026326976,
0.216,0.0060521862,
0.21625,0.0054261438,
0.2165,-0.0055084899,
0.21675,0.0028309301,
0.217,-0.0023233998,
0.21725,-0.0045676962,
0.2175,-0.0026032270,
0.21775,-0.0037017227,
0.218,0.0063053523,
0.21825,-0.0025135227,
0.2185,-0.0078200139,
0.21875,0.0029060869,
0.219,-0.0039951103,
0.21925,-0.0043821558,
0.2195,-0.0098635554,
0.21975,-0.0043901606,
0.22,0.0034712323,
0.22025,-0.0104526635,
0.2205,-0.0013429276,
0.22075,0.0062044850,
0.221,-0.0076343110,
0.22125,-0.0086183734,
0.2215,-0.0104059130,
0.22175,-0.0106094442,
0.222,-0.0116827721,
0.22225,-0.0205569379,
0.2225,-0.0068178764,
0.22275,-0.0043603722,
0.223,-0.0086486451,
0.22325,-0.0035041878,
0.2235,-0.0046950192,
0.22375,-0.0016683399,
0.224,-0.0105135608,
0.22425,-0.0177493542,
0.2245,-0.0075541344,
0.22475,-0.0163819958,
0.225,-0.0183703471,
0.22525,-0.0079894075,
0.2255,-0.0070621707,
0.22575,-0.0013759974,
0.226,-0.0064579556,
0.22625,-0.0091968728,
0.2265,0.0062626996,
0.22675,-0.0056380364,
0.227,-0.0095194289,
0.22725,-0.0040420648,
0.2275,-0.0034997291,
0.22775,-0.0001800146,
0.228,-0.0090745166,
0.22825,-0.0025028251,
0.2285,0.0089136977,
0.22875,-0.0072058332,
0.229,-0.0018971739,
0.22925,0.0032718307,
0.2295,0.0009571016,
0.22975,0.0051716557,
0.23,-0.0013593286,
0.23025,0.0093916254,
0.2305,0.0128439013,
0.23075,-0.0020192452,
0.231,0.0048539066,
0.23125,0.0047310805,
0.2315,0.0016688382,
0.23175,0.0096718557,
0.232,-0.0035656828,
0.23225,0.0108911097,
0.2325,0.0151748406,
0.23275,0.0030277276,
0.233,0.0197874550,
0.23325,0.0131751969,
0.2335,0.0093036238,
0.23375,0.0111854728,
0.234,0.0017694017,
0.23425,0.0165787991,
0.2345,0.0087587554,
0.23475,0.0010034154,
0.235,0.0155258104,
0.23525,0.0076901545,
0.2355,0.0039788517,
0.23575,0.0069765933,
0.236,0.0005591266,
0.23625,0.0079367599,
0.2365,-0.0037477913,
0.23675,-0.0012532041,
0.237,0.0099570761,
0.23725,0.0004563462,
0.2375,0.0039957659,
0.23775,0.0021693369,
0.238,-0.0004933115,
0.23825,0.0020465455,
0.2385,-0.0100310575,
0.23875,-0.0108984988,
0.239,0.0016742025,
0.23925,-0.0080214944,
0.2395,-0.0056595691,
0.23975,-0.0071640769,
0.24,-0.0024622069,
0.24025,-0.0027217206,
0.2405,-0.0114513291,
0.24075,-0.0063228230,
0.241,-0.0013107434,
0.24125,-0.0139237065,
0.2415,-0.0132811312,
0.24175,-0.0095727919,
0.242,0.0013343054,
0.24225,-0.0011545357,
0.2425,-0.0099245263,
0.24275,0.0027426197,
0.243,0.0039113136,
0.24325,-0.0045918170,
0.2435,-0.0022709926,
0.24375,0.0028227528,
0.244,0.0028404938,
0.24425,-0.0076139388,
0.2445,-0.0081168497,
0.24475,0.0005528920,
0.245,-0.0041800812,
0.24525,-0.0075889658,
0.2455,-0.0036689132,
0.24575,-0.0001037607,
0.246,0.0032154249,
0.24625,-0.0051850406,
0.2465,0.0009157424,
0.24675,0.0127946828,
0.247,0.0005063575,
0.24725,0.0016122009,
0.2475,-0.0002390264,
0.24775,-0.0003407059,
0.248,0.0033958354,
0.24825,-0.0069835428,
0.2485,0.0042258780,
0.24875,0.0093369735,
0.249,0.0009508652,
0.24925,0.0097036613,
0.2495,0.0121030631,
0.24975,0.0159625802,
0.25,0.0120406337,
0.25025,-0.0013741446,
0.2505,0.0105753457,
0.25075,0.0094442824,
0.251,0.0020079361,
0.25125,0.0129193757,
0.2515,0.0070003974,
0.25175,0.0096382787,
0.252,0.0063223089,
0.25225,0.0005767498,
0.2525,0.0132113136,
0.25275,0.0025281624,
0.253,-0.0031379783,
0.25325,0.0028282634,
0.2535,-0.0016665977,
0.25375,0.0049276920,
0.254,0.0028902562,
0.25425,-0.0044822581,
0.2545,0.0064444644,
0.25475,-0.0025675124,
0.255,-0.0099141700,
0.25525,-0.0038664972,
0.2555,-0.0089017451,
0.25575,0.0017211789,
0.256,-0.0033333956,
0.25625,-0.0017074227,
0.2565,0.0115742460,
0.25675,0.0062106368,
0.257,0.0015415279,
0.25725,0.0070493813,
0.2575,0.0037581006,
0.25775,0.0044762054,
0.258,-0.0114424769,
0.25825,0.0003343433,
0.2585,0.0083469171,
0.25875,-0.0038266040,
0.259,0.0034051028,
0.25925,0.0076311124,
0.2595,0.0073851841,
0.25975,0.0072176033,
