Date,2020-11-27 09:33:20
Filename,STFMK-20201105-LW19-1941_20201127_093320_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,-0.0037652571,
0.03075,-0.0039102752,
0.031,-0.0155176083,
0.03125,-0.0039176764,
0.0315,0.0028241104,
0.03175,-0.0100322580,
0.032,-0.0060643796,
0.03225,-0.0015813984,
0.0325,-0.0014324214,
0.03275,-0.0090079959,
0.033,-0.0135123031,
0.03325,-0.0035701666,
0.0335,-0.0078739235,
0.03375,-0.0156872515,
0.034,-0.0003562933,
0.03425,-0.0018730736,
0.0345,-0.0043730447,
0.03475,-0.0071459236,
0.035,0.0005790243,
0.03525,0.0099778883,
0.0355,-0.0052286275,
0.03575,-0.0040710373,
0.036,0.0054323748,
0.03625,-0.0024905438,
0.0365,-0.0060948334,
0.03675,-0.0038649130,
0.037,0.0053522764,
0.03725,-0.0007665195,
0.0375,-0.0087933447,
0.03775,0.0023610520,
0.038,0.0053490973,
0.03825,-0.0018734467,
0.0385,-0.0013877933,
0.03875,0.0069978209,
0.039,0.0056748828,
0.03925,-0.0064347116,
0.0395,-0.0090986965,
0.03975,0.0023745999,
0.04,-0.0079310322,
0.04025,-0.0136246216,
0.0405,-0.0050467527,
0.04075,-0.0042129881,
0.041,-0.0044723330,
0.04125,-0.0118116019,
0.0415,-0.0007152820,
0.04175,0.0002820482,
0.042,-0.0152417449,
0.04225,-0.0083621219,
0.0425,-0.0054751178,
0.04275,-0.0061189523,
0.043,-0.0045475904,
0.04325,-0.0077386391,
0.0435,0.0013122143,
0.04375,-0.0026977879,
0.044,-0.0105197839,
0.04425,-0.0007474165,
0.0445,-0.0064830198,
0.04475,-0.0131324474,
0.045,-0.0091089206,
0.04525,-0.0062685190,
0.0455,-0.0026694939,
0.04575,-0.0063360240,
0.046,-0.0025612810,
0.04625,0.0008431791,
0.0465,-0.0108809490,
0.04675,-0.0060783662,
0.047,-0.0052451873,
0.04725,-0.0137609662,
0.0475,-0.0087167760,
0.04775,-0.0051625762,
0.048,-0.0015094719,
0.04825,-0.0030994699,
0.0485,-0.0053711059,
0.04875,0.0059285411,
0.049,0.0000346220,
0.04925,-0.0113473423,
0.0495,0.0025783107,
0.04975,-0.0030713370,
0.05,-0.0123318918,
0.05025,-0.0085245837,
0.0505,-0.0044899629,
0.05075,0.0061227037,
0.051,-0.0081174942,
0.05125,-0.0042426456,
0.0515,0.0119276550,
0.05175,0.0015583059,
0.052,-0.0019186834,
0.05225,0.0054994384,
0.0525,0.0080949105,
0.05275,0.0008722629,
0.053,-0.0054394454,
0.05325,0.0031216014,
0.0535,0.0081682056,
0.05375,-0.0040596067,
0.054,0.0020091604,
0.05425,0.0081933606,
0.0545,0.0054209307,
0.05475,0.0054456610,
0.055,0.0032630139,
0.05525,0.0163084567,
0.0555,0.0101675512,
0.05575,-0.0002160502,
0.056,0.0133183310,
0.05625,0.0087019484,
0.0565,0.0016448696,
0.05675,0.0090694632,
0.057,0.0092031965,
0.05725,0.0159030948,
0.0575,0.0076586250,
0.05775,0.0092562512,
0.058,0.0209270641,
0.05825,0.0172012839,
0.0585,0.0103693744,
0.05875,0.0114069059,
0.059,0.0144786527,
0.05925,0.0090224538,
0.0595,0.0077429037,
0.05975,0.0137015712,
0.06,0.0163373817,
0.06025,0.0057972362,
0.0605,0.0095493048,
0.06075,0.0096621504,
0.061,0.0090868687,
0.06125,0.0039809626,
0.0615,0.0075045843,
0.06175,0.0056368508,
0.062,0.0060861679,
0.06225,0.0081483889,
0.0625,0.0090435371,
0.06275,0.0064747739,
0.063,0.0047232094,
0.06325,0.0059859199,
0.0635,-0.0006605091,
0.06375,-0.0037254046,
0.064,-0.0034761876,
0.06425,0.0043800790,
0.0645,0.0018217259,
0.06475,0.0010732756,
0.065,0.0095755970,
0.06525,0.0114853829,
0.0655,0.0035309696,
0.06575,0.0053558778,
0.066,0.0026359847,
0.06625,0.0099578258,
0.0665,-0.0105717555,
0.06675,-0.0054240557,
0.067,0.0088795815,
0.06725,0.0005082868,
0.0675,-0.0017195994,
0.06775,0.0058869044,
0.068,0.0080530616,
0.06825,0.0057826201,
0.0685,-0.0045001558,
0.06875,0.0037724786,
0.069,0.0140634002,
0.06925,-0.0074518803,
0.0695,-0.0026465058,
0.06975,0.0091251396,
0.07,0.0040853936,
0.07025,-0.0005107382,
0.0705,-0.0007605672,
0.07075,0.0100415433,
0.071,0.0077394824,
0.07125,-0.0087593440,
0.0715,0.0124147348,
0.07175,0.0143218273,
0.072,0.0040532108,
0.07225,0.0087191137,
0.0725,0.0084418785,
0.07275,0.0114536555,
0.073,0.0010841948,
0.07325,-0.0063540917,
0.0735,0.0114539322,
0.07375,0.0031226156,
0.074,-0.0052226521,
0.07425,0.0027239055,
0.0745,0.0065517984,
0.07475,0.0109854909,
0.075,0.0022515722,
0.07525,-0.0008212907,
0.0755,0.0089795459,
0.07575,-0.0051795649,
0.076,-0.0060946392,
0.07625,-0.0023913737,
0.0765,0.0009076818,
0.07675,-0.0044048014,
0.077,-0.0089753764,
0.07725,-0.0022037392,
0.0775,-0.0003290755,
0.07775,-0.0111102927,
0.078,-0.0084389169,
0.07825,-0.0061700298,
0.0785,-0.0143991821,
0.07875,-0.0084027778,
0.079,-0.0084301671,
0.07925,-0.0079601081,
0.0795,-0.0118000293,
0.07975,-0.0113968756,
0.08,-0.0067512449,
0.08025,-0.0195418149,
0.0805,-0.0190718267,
0.08075,-0.0072561088,
0.081,-0.0199168287,
0.08125,-0.0174619630,
0.0815,-0.0072031566,
0.08175,-0.0068668621,
0.082,-0.0118430611,
0.08225,-0.0117845461,
0.0825,-0.0024158645,
0.08275,-0.0101349493,
0.083,-0.0224718377,
0.08325,-0.0159932822,
0.0835,-0.0093784379,
0.08375,-0.0204550382,
0.084,-0.0162224956,
0.08425,-0.0052163573,
0.0845,-0.0010540605,
0.08475,-0.0133211082,
0.085,-0.0046816403,
0.08525,0.0097558862,
0.0855,-0.0030247052,
0.08575,-0.0118944440,
0.086,0.0000583467,
0.08625,0.0027169664,
0.0865,-0.0041972538,
0.08675,-0.0116383284,
0.087,0.0053016334,
0.08725,0.0062305098,
0.0875,-0.0085455328,
0.08775,-0.0024967769,
0.088,0.0111016063,
0.08825,0.0069461674,
0.0885,-0.0025918018,
0.08875,0.0005412261,
0.089,0.0148694534,
0.08925,0.0045504915,
0.0895,-0.0085505461,
0.08975,0.0093155093,
0.09,0.0087431790,
0.09025,0.0042632823,
0.0905,-0.0018850840,
0.09075,0.0122758737,
0.091,0.0159541890,
0.09125,0.0028627345,
0.0915,0.0093803378,
0.09175,0.0158461481,
0.092,0.0074364301,
0.09225,0.0063118283,
0.0925,0.0073236763,
0.09275,0.0131876506,
0.093,0.0116539150,
0.09325,0.0031207739,
0.0935,0.0129533755,
0.09375,0.0131011056,
0.094,0.0030943777,
0.09425,0.0127920900,
0.0945,0.0077844048,
0.09475,0.0036541258,
0.095,0.0102639282,
0.09525,0.0043029035,
0.0955,0.0097347144,
0.09575,0.0084793065,
0.096,0.0020291850,
0.09625,0.0142053897,
0.0965,-0.0011140392,
0.09675,0.0028200636,
0.097,0.0017877384,
0.09725,-0.0066566877,
0.0975,-0.0020211088,
0.09775,-0.0002715206,
0.098,0.0005272133,
0.09825,0.0067391079,
0.0985,-0.0023153303,
0.09875,0.0053408579,
0.099,0.0078885434,
0.09925,-0.0059658242,
0.0995,0.0027751047,
0.09975,-0.0014582300,
0.1,-0.0056329714,
0.10025,-0.0005833677,
0.1005,-0.0052150013,
0.10075,0.0131417699,
0.101,0.0097129457,
0.10125,-0.0023826272,
0.1015,0.0165543742,
0.10175,0.0160248522,
0.102,0.0050337892,
0.10225,0.0061231097,
0.1025,0.0029294470,
0.10275,0.0105676344,
0.103,-0.0040967162,
0.10325,-0.0102019114,
0.1035,0.0159579720,
0.10375,0.0004409254,
0.104,-0.0093987845,
0.10425,0.0008725915,
0.1045,0.0065799984,
0.10475,0.0037562696,
0.105,-0.0105500445,
0.10525,0.0057547819,
0.1055,0.0153088365,
0.10575,-0.0068139168,
0.106,-0.0079071652,
0.10625,0.0053409413,
0.1065,-0.0006598744,
0.10675,-0.0083674733,
0.107,-0.0066010999,
0.10725,0.0046866913,
0.1075,-0.0012640101,
0.10775,-0.0141020548,
0.108,0.0025055718,
0.10825,0.0074848514,
0.1085,-0.0063273381,
0.10875,-0.0076866639,
0.109,-0.0007113718,
0.10925,-0.0010960579,
0.1095,-0.0059138616,
0.10975,-0.0081751188,
0.11,0.0016198655,
0.11025,-0.0050623780,
0.1105,-0.0061694980,
0.11075,-0.0072034653,
0.111,-0.0004559364,
0.11125,-0.0023451536,
0.1115,-0.0110657923,
0.11175,-0.0063201529,
0.112,-0.0016051932,
0.11225,-0.0043903533,
0.1125,-0.0035768151,
0.11275,-0.0075863418,
0.113,-0.0080971215,
0.11325,-0.0095295757,
0.1135,-0.0145354755,
0.11375,-0.0149295954,
0.114,-0.0162879825,
0.11425,-0.0100729503,
0.1145,-0.0073542683,
0.11475,-0.0175381098,
0.115,-0.0102033755,
0.11525,-0.0025065597,
0.1155,-0.0116830338,
0.11575,-0.0145071177,
0.116,-0.0089354999,
0.11625,-0.0012047524,
0.1165,-0.0169574004,
0.11675,-0.0243279357,
0.117,-0.0020546056,
0.11725,-0.0017071959,
0.1175,-0.0159229375,
0.11775,-0.0081535978,
0.118,0.0011448724,
0.11825,0.0038978646,
0.1185,-0.0105655417,
0.11875,-0.0048524681,
0.119,0.0185588803,
0.11925,-0.0043091686,
0.1195,-0.0123568950,
0.11975,0.0079972185,
0.12,0.0056235329,
0.12025,-0.0026121305,
0.1205,-0.0065528234,
0.12075,0.0076930230,
0.121,0.0116888508,
0.12125,-0.0042468454,
0.1215,0.0034505236,
0.12175,0.0187331699,
0.122,0.0098023759,
0.12225,0.0034455215,
0.1225,0.0041250410,
0.12275,0.0133103412,
0.123,0.0060998015,
0.12325,-0.0081597297,
0.1235,0.0065785339,
0.12375,0.0131550422,
0.124,-0.0013277900,
0.12425,0.0013502548,
0.1245,0.0115634259,
0.12475,0.0174653530,
0.125,0.0050952807,
0.12525,-0.0071619032,
0.1255,0.0105231805,
0.12575,0.0059537431,
0.126,-0.0023865667,
0.12625,0.0061467420,
0.1265,0.0125548560,
0.12675,0.0150811570,
0.127,0.0043323943,
0.12725,0.0061784196,
0.1275,0.0194284711,
0.12775,0.0078423452,
0.128,0.0013956947,
0.12825,0.0076304097,
0.1285,0.0083227810,
0.12875,0.0112694791,
0.129,0.0086081130,
0.12925,0.0080337934,
0.1295,0.0132698882,
0.12975,0.0071813567,
0.13,0.0007869565,
0.13025,-0.0011330185,
0.1305,0.0006562195,
0.13075,0.0012459271,
0.131,-0.0020419776,
0.13125,-0.0022176425,
0.1315,0.0094588744,
0.13175,0.0088184690,
0.132,0.0009661776,
0.13225,0.0047641923,
0.1325,0.0044224886,
0.13275,0.0054166415,
0.133,-0.0091167344,
0.13325,-0.0124752624,
0.1335,-0.0002309513,
0.13375,-0.0042388160,
0.134,-0.0077817859,
0.13425,-0.0029074764,
0.1345,0.0102802459,
0.13475,0.0041686343,
0.135,-0.0008967584,
0.13525,0.0062515778,
0.1355,0.0106674796,
0.13575,0.0006401701,
0.136,-0.0067853793,
0.13625,0.0042383797,
0.1365,0.0103069833,
0.13675,-0.0037421461,
0.137,0.0023084981,
0.13725,0.0115532903,
0.1375,0.0118237212,
0.13775,0.0011056754,
0.138,0.0049162400,
0.13825,0.0178852212,
0.1385,0.0107848132,
0.13875,0.0017897501,
0.139,0.0123587959,
0.13925,0.0164903905,
0.1395,-0.0023575681,
0.13975,-0.0002212839,
0.14,0.0055754017,
0.14025,0.0069224560,
0.1405,-0.0010255859,
0.14075,-0.0039875191,
0.141,0.0109686740,
0.14125,0.0075457515,
0.1415,-0.0018820881,
0.14175,0.0051048589,
0.142,0.0028814783,
0.14225,0.0011909103,
0.1425,-0.0068012737,
0.14275,-0.0045459699,
0.143,0.0047381446,
0.14325,-0.0017591716,
0.1435,-0.0070928680,
0.14375,-0.0026459191,
0.144,-0.0060593113,
0.14425,-0.0024035252,
0.1445,-0.0112386737,
0.14475,-0.0100164879,
0.145,0.0002348104,
0.14525,-0.0044233017,
0.1455,-0.0058616372,
0.14575,0.0009584160,
0.146,-0.0009114438,
0.14625,-0.0021781339,
0.1465,-0.0103272768,
0.14675,-0.0111949584,
0.147,-0.0054187928,
0.14725,-0.0118364664,
0.1475,-0.0152388886,
0.14775,-0.0050518662,
0.148,-0.0069678412,
0.14825,-0.0076321843,
0.1485,-0.0099389367,
0.14875,-0.0087633785,
0.149,-0.0045030070,
0.14925,-0.0128672849,
0.1495,-0.0145455487,
0.14975,-0.0142370500,
0.15,-0.0146332523,
0.15025,-0.0152635956,
0.1505,-0.0146415737,
0.15075,-0.0062032435,
0.151,-0.0042933035,
0.15125,-0.0113868006,
0.1515,-0.0128903780,
0.15175,-0.0007678495,
0.152,0.0000867004,
0.15225,-0.0120476428,
0.1525,-0.0068658199,
0.15275,-0.0018109002,
0.153,-0.0027601633,
0.15325,-0.0147489887,
0.1535,-0.0022019506,
0.15375,0.0055151470,
0.154,-0.0022936072,
0.15425,-0.0111393547,
0.1545,0.0041993698,
0.15475,0.0128682507,
0.155,0.0027925698,
0.15525,0.0034394190,
0.1555,0.0155574083,
0.15575,0.0167546757,
0.156,0.0010312797,
0.15625,-0.0017170662,
0.1565,0.0178797003,
0.15675,0.0124285817,
0.157,-0.0056566815,
0.15725,0.0063447459,
0.1575,0.0183525402,
0.15775,0.0117749255,
0.158,0.0057366127,
0.15825,0.0183233693,
0.1585,0.0194688030,
0.15875,0.0076173162,
0.159,0.0014197693,
0.15925,0.0128798652,
0.1595,0.0158853251,
0.15975,0.0111814663,
0.16,0.0096845962,
0.16025,0.0168876071,
0.1605,0.0146182859,
0.16075,0.0040764785,
0.161,0.0096620098,
0.16125,0.0092065698,
0.1615,0.0001795766,
0.16175,-0.0012714176,
0.162,0.0020548364,
0.16225,0.0071303351,
0.1625,0.0045224475,
0.16275,0.0038025719,
0.163,0.0054314616,
0.16325,0.0044710059,
0.1635,-0.0025638510,
0.16375,-0.0018273992,
0.164,-0.0015614312,
0.16425,0.0012199634,
0.1645,0.0054197237,
0.16475,-0.0010874714,
0.165,0.0060110097,
0.16525,0.0074108574,
0.1655,0.0055129714,
0.16575,0.0028494867,
0.166,-0.0019447302,
0.16625,0.0012557408,
0.1665,-0.0058577796,
0.16675,-0.0134069892,
0.167,-0.0060887476,
0.16725,0.0009507348,
0.1675,-0.0025745058,
0.16775,-0.0090904450,
0.168,-0.0021011722,
0.16825,0.0090030571,
0.1685,0.0006641814,
0.16875,-0.0089698713,
0.169,0.0048956233,
0.16925,0.0011517880,
0.1695,-0.0120299365,
0.16975,-0.0081052389,
0.17,-0.0039440691,
0.17025,0.0022601930,
0.1705,-0.0111555234,
0.17075,-0.0122025907,
0.171,-0.0002207467,
0.17125,-0.0020692435,
0.1715,-0.0128104435,
0.17175,-0.0067263516,
0.172,0.0002295772,
0.17225,-0.0044943686,
0.1725,-0.0148374718,
0.17275,-0.0078822672,
0.173,0.0010099513,
0.17325,-0.0095073422,
0.1735,-0.0119704390,
0.17375,-0.0027849348,
0.174,-0.0006994243,
0.17425,-0.0052501978,
0.1745,-0.0076558213,
0.17475,0.0060003041,
0.175,0.0070568696,
0.17525,-0.0111473128,
0.1755,-0.0082519548,
0.17575,0.0007119286,
0.176,-0.0039110119,
0.17625,-0.0120088607,
0.1765,-0.0065996880,
0.17675,0.0008107147,
0.177,-0.0014607518,
0.17725,-0.0116193248,
0.1775,-0.0010322088,
0.17775,0.0042094993,
0.178,-0.0068818564,
0.17825,-0.0085525075,
0.1785,-0.0008291725,
0.17875,0.0053357389,
0.179,-0.0043221605,
0.17925,-0.0041625053,
0.1795,-0.0027676737,
0.17975,-0.0011381485,
0.18,-0.0069784690,
0.18025,-0.0150444871,
0.1805,-0.0071694260,
0.18075,-0.0060717585,
0.181,-0.0116579374,
0.18125,-0.0073037734,
0.1815,-0.0043471395,
0.18175,-0.0007943859,
0.182,0.0033544193,
0.18225,-0.0082505010,
0.1825,0.0025665970,
0.18275,0.0045261420,
0.183,-0.0021029282,
0.18325,-0.0097336350,
0.1835,-0.0007439653,
0.18375,0.0067898463,
0.184,0.0072321068,
0.18425,-0.0077896323,
0.1845,0.0136698429,
0.18475,0.0159623139,
0.185,0.0049646581,
0.18525,0.0030295453,
0.1855,0.0097409924,
0.18575,0.0146850124,
0.186,-0.0033141063,
0.18625,-0.0096353563,
0.1865,0.0123020969,
0.18675,0.0082801990,
0.187,-0.0107015008,
0.18725,0.0041910969,
0.1875,0.0125683583,
0.18775,0.0100565888,
0.188,-0.0040000561,
0.18825,0.0044272309,
0.1885,0.0214967094,
0.18875,0.0023741042,
0.189,-0.0050139199,
0.18925,0.0101783741,
0.1895,0.0105708130,
0.18975,-0.0027720083,
0.19,-0.0089188740,
0.19025,0.0100435959,
0.1905,0.0123850992,
0.19075,-0.0068054399,
0.191,0.0010792447,
0.19125,0.0205696858,
0.1915,0.0092689497,
0.19175,-0.0017780447,
0.192,0.0050882152,
0.19225,0.0136920828,
0.1925,0.0079592243,
0.19275,-0.0034112865,
0.193,0.0079527935,
0.19325,0.0173599124,
0.1935,0.0009846240,
0.19375,0.0006333835,
0.194,0.0023436644,
0.19425,0.0119394055,
0.1945,-0.0002573767,
0.19475,-0.0059801387,
0.195,0.0076289242,
0.19525,0.0087209344,
0.1955,0.0012977410,
0.19575,-0.0001389055,
0.196,0.0015642352,
0.19625,0.0086389380,
0.1965,-0.0067505618,
0.19675,-0.0110312561,
0.197,-0.0071269637,
0.19725,-0.0060961447,
0.1975,-0.0102915727,
0.19775,-0.0096024061,
0.198,-0.0073691639,
0.19825,0.0020770160,
0.1985,-0.0094046267,
0.19875,-0.0143153947,
0.199,-0.0036710713,
0.19925,-0.0063639795,
0.1995,-0.0110644568,
0.19975,-0.0234554447,
0.2,-0.0149720181,
0.20025,-0.0046911309,
0.2005,-0.0163413957,
0.20075,-0.0164713748,
0.201,-0.0012691498,
0.20125,-0.0026845268,
0.2015,-0.0101936506,
0.20175,-0.0095541915,
0.202,0.0080551906,
0.20225,0.0035041464,
0.2025,-0.0169141088,
0.20275,-0.0024051471,
0.203,0.0033332512,
0.20325,-0.0073507936,
0.2035,-0.0106513863,
0.20375,-0.0032368603,
0.204,0.0039078649,
0.20425,-0.0116505791,
0.2045,-0.0132776164,
0.20475,0.0044133780,
0.205,0.0005364981,
0.20525,-0.0094770379,
0.2055,-0.0053631915,
0.20575,0.0022129565,
0.206,-0.0017498980,
0.20625,-0.0152145457,
0.2065,-0.0080796378,
0.20675,0.0040955930,
0.207,-0.0075756134,
0.20725,-0.0153415455,
0.2075,-0.0050036013,
0.20775,0.0008918886,
0.208,0.0006542896,
0.20825,-0.0116426162,
0.2085,-0.0070682894,
0.20875,0.0038271546,
0.209,-0.0131790563,
0.20925,-0.0140125882,
0.2095,-0.0021585936,
0.20975,0.0010797279,
0.21,-0.0067321118,
0.21025,-0.0148063106,
0.2105,0.0030401547,
0.21075,0.0026148949,
0.211,-0.0101603102,
0.21125,-0.0040108422,
0.2115,-0.0018902242,
0.21175,-0.0015999336,
0.212,-0.0027792137,
0.21225,-0.0056379950,
0.2125,0.0072532063,
0.21275,0.0012341032,
0.213,-0.0087937256,
0.21325,0.0006673463,
0.2135,-0.0075331395,
0.21375,-0.0070721726,
0.214,-0.0058157006,
0.21425,-0.0103641618,
0.2145,-0.0015962513,
0.21475,-0.0050624590,
0.215,-0.0096765608,
0.21525,-0.0015557756,
0.2155,-0.0051043583,
0.21575,-0.0036872006,
0.216,-0.0067048725,
0.21625,-0.0145187890,
0.2165,-0.0069126766,
0.21675,-0.0095530469,
0.217,-0.0119944895,
0.21725,-0.0014394859,
0.2175,0.0015641225,
0.21775,0.0012702949,
0.218,-0.0042035352,
0.21825,0.0052378662,
0.2185,0.0103972461,
0.21875,0.0031275572,
0.219,-0.0000825402,
0.21925,0.0028027094,
0.2195,0.0089127943,
0.21975,0.0023233783,
0.22,-0.0052926978,
0.22025,0.0111082019,
0.2205,0.0121540399,
0.22075,-0.0001267627,
0.221,0.0027582292,
0.22125,0.0210291445,
0.2215,0.0201065727,
0.22175,0.0045584776,
0.222,0.0110680740,
0.22225,0.0254000090,
0.2225,0.0132448683,
0.22275,-0.0036055956,
0.223,0.0082905376,
0.22325,0.0178764351,
0.2235,0.0098058358,
0.22375,-0.0031861744,
0.224,0.0137409335,
0.22425,0.0269342847,
0.2245,0.0068528852,
0.22475,0.0057255067,
0.225,0.0198549125,
0.22525,0.0121481149,
0.2255,0.0028938665,
0.22575,-0.0020261356,
0.226,0.0141647812,
0.22625,0.0169154666,
0.2265,0.0028677403,
0.22675,0.0091703217,
0.227,0.0191244856,
0.22725,0.0083925808,
0.2275,0.0087080169,
0.22775,0.0001174634,
0.228,0.0098839486,
0.22825,0.0135632781,
0.2285,-0.0017989125,
0.22875,0.0098127918,
0.229,0.0141851883,
0.22925,0.0099945460,
0.2295,0.0053718062,
0.22975,0.0009319611,
0.23,0.0083222678,
0.23025,0.0029460192,
0.2305,-0.0125974566,
0.23075,-0.0018168972,
0.231,0.0050925016,
0.23125,-0.0010820975,
0.2315,-0.0004220587,
0.23175,0.0025158646,
0.232,0.0127275931,
0.23225,0.0019945716,
0.2325,-0.0114415819,
0.23275,0.0042813467,
0.233,-0.0037794639,
0.23325,-0.0172778200,
0.2335,-0.0101379016,
0.23375,-0.0064164698,
0.234,0.0021830057,
0.23425,-0.0071250154,
0.2345,-0.0066016512,
0.23475,0.0089146486,
0.235,0.0016145550,
0.23525,-0.0024479567,
0.2355,-0.0044034347,
0.23575,0.0001951729,
0.236,0.0004681973,
0.23625,-0.0104521075,
0.2365,-0.0093219103,
0.23675,0.0066439556,
0.237,-0.0035036975,
0.23725,-0.0090284077,
0.2375,-0.0026021106,
0.23775,0.0021063988,
0.238,0.0018512360,
0.23825,-0.0078694914,
0.2385,0.0009656695,
0.23875,0.0154673737,
0.239,0.0004483763,
0.23925,-0.0069849216,
0.2395,0.0033049141,
0.23975,0.0081871031,
0.24,0.0003559959,
0.24025,-0.0088420054,
0.2405,0.0102787977,
0.24075,0.0101567628,
0.241,-0.0031743785,
0.24125,-0.0001967848,
0.2415,0.0145742660,
0.24175,0.0102474336,
0.242,-0.0040147696,
0.24225,-0.0054334644,
0.2425,0.0153132547,
0.24275,0.0043907249,
0.243,-0.0084128752,
0.24325,0.0006555039,
0.2435,0.0083774319,
0.24375,-0.0015459461,
0.244,-0.0113773895,
0.24425,0.0005096816,
0.2445,0.0061217411,
0.24475,-0.0057226862,
0.245,-0.0094873151,
0.24525,0.0033548425,
0.2455,0.0051602530,
0.24575,-0.0023449091,
0.246,-0.0060954299,
0.24625,0.0005416385,
0.2465,0.0027148840,
0.24675,-0.0105932364,
0.247,-0.0110477200,
0.24725,-0.0025965464,
0.2475,-0.0003674530,
0.24775,-0.0035487327,
0.248,-0.0073207179,
0.24825,0.0068076029,
0.2485,0.0055615110,
0.24875,-0.0046070800,
0.249,0.0020466917,
0.24925,0.0053758752,
0.2495,0.0068924134,
0.24975,-0.0075660748,
0.25,-0.0088071702,
0.25025,0.0067483219,
0.2505,0.0012465408,
0.25075,-0.0040337322,
0.251,-0.0013660123,
0.25125,0.0022652468,
0.2515,0.0025757821,
0.25175,-0.0050507206,
0.252,-0.0054029790,
0.25225,0.0064849765,
0.2525,-0.0073422329,
0.25275,-0.0148084657,
0.253,-0.0086685978,
0.25325,-0.0065710349,
0.2535,-0.0034897008,
0.25375,-0.0168847311,
0.254,-0.0108252130,
0.25425,0.0025436631,
0.2545,-0.0084603969,
0.25475,-0.0138144214,
0.255,0.0002098430,
0.25525,0.0035447872,
0.2555,-0.0036146676,
0.25575,-0.0139393993,
0.256,-0.0053454516,
0.25625,-0.0000041714,
0.2565,-0.0174119268,
0.25675,-0.0102027543,
0.257,-0.0012093086,
0.25725,-0.0003673623,
0.2575,-0.0033033793,
0.25775,-0.0054142578,
0.258,0.0139038265,
0.25825,0.0116259195,
0.2585,-0.0146953333,
0.25875,0.0006369479,
0.259,0.0047784140,
