Date,2020-11-27 09:30:11
Filename,STFMK-20201105-LW19-1941_20201127_093011_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,-0.0027938490,
0.01825,0.0072968942,
0.0185,0.0037156981,
0.01875,-0.0108127492,
0.019,-0.0080615878,
0.01925,-0.0048667188,
0.0195,-0.0133131221,
0.01975,-0.0189358518,
0.02,-0.0130151017,
0.02025,-0.0032090442,
0.0205,-0.0093368534,
0.02075,-0.0178201608,
0.021,-0.0028577182,
0.02125,-0.0041678147,
0.0215,-0.0130800111,
0.02175,-0.0119529339,
0.022,-0.0140047530,
0.02225,-0.0126721254,
0.0225,-0.0178471971,
0.02275,-0.0230408870,
0.023,-0.0036683190,
0.02325,-0.0114957625,
0.0235,-0.0174329430,
0.02375,-0.0102887349,
0.024,-0.0115139019,
0.02425,-0.0057004094,
0.0245,-0.0161998253,
0.02475,-0.0131156566,
0.025,-0.0071015791,
0.02525,-0.0160406064,
0.0255,-0.0143970344,
0.02575,-0.0110336533,
0.026,-0.0082175070,
0.02625,-0.0105107371,
0.0265,-0.0146233439,
0.02675,-0.0055107009,
0.027,-0.0000499992,
0.02725,-0.0107850591,
0.0275,0.0034093964,
0.02775,-0.0021046433,
0.028,-0.0037250794,
0.02825,0.0000128719,
0.0285,-0.0075787138,
0.02875,-0.0001672881,
0.029,-0.0010683086,
0.02925,-0.0042934036,
0.0295,0.0031993580,
0.02975,-0.0038389768,
0.03,0.0045113354,
0.03025,0.0092952223,
0.0305,-0.0002699242,
0.03075,0.0047137165,
0.031,0.0045617656,
0.03125,-0.0021983671,
0.0315,-0.0018963612,
0.03175,0.0011645829,
0.032,0.0092357397,
0.03225,0.0019507844,
0.0325,-0.0069254665,
0.03275,0.0088098412,
0.033,0.0070085917,
0.03325,-0.0016005666,
0.0335,-0.0034540715,
0.03375,0.0066263806,
0.034,0.0090814624,
0.03425,-0.0103151789,
0.0345,-0.0020340316,
0.03475,0.0195752196,
0.035,0.0042898590,
0.03525,-0.0081148734,
0.0355,0.0049513201,
0.03575,0.0118591348,
0.036,-0.0029217454,
0.03625,-0.0117292721,
0.0365,0.0085094040,
0.03675,0.0169599634,
0.037,-0.0043478655,
0.03725,0.0026840167,
0.0375,0.0200033523,
0.03775,0.0170033574,
0.038,0.0020926287,
0.03825,0.0010426862,
0.0385,0.0171745252,
0.03875,0.0008632520,
0.039,-0.0114974771,
0.03925,0.0125779295,
0.0395,0.0090336986,
0.03975,0.0107178502,
0.04,0.0035322732,
0.04025,0.0091364589,
0.0405,0.0211217962,
0.04075,0.0064993678,
0.041,0.0018853017,
0.04125,0.0154534485,
0.0415,0.0034763592,
0.04175,0.0049039684,
0.042,0.0025274537,
0.04225,0.0063685719,
0.0425,0.0142060462,
0.04275,-0.0001940947,
0.043,0.0045458665,
0.04325,0.0132237338,
0.0435,0.0096749347,
0.04375,0.0150107425,
0.044,0.0085100895,
0.04425,0.0138714164,
0.0445,0.0214453600,
0.04475,0.0003000482,
0.045,0.0075770849,
0.04525,0.0110349189,
0.0455,0.0045853495,
0.04575,0.0061664334,
0.046,-0.0014287399,
0.04625,0.0102756787,
0.0465,0.0173598994,
0.04675,-0.0002458293,
0.047,0.0130177531,
0.04725,0.0164214969,
0.0475,0.0035345806,
0.04775,0.0026740078,
0.048,-0.0058614770,
0.04825,0.0133368261,
0.0485,0.0066638109,
0.04875,-0.0091493288,
0.049,0.0078531671,
0.04925,0.0100832190,
0.0495,-0.0023762984,
0.04975,-0.0036059110,
0.05,-0.0001024036,
0.05025,0.0089494428,
0.0505,-0.0020662372,
0.05075,-0.0098138163,
0.051,0.0148853548,
0.05125,0.0074477419,
0.0515,-0.0026927809,
0.05175,0.0003214594,
0.052,-0.0023108157,
0.05225,0.0050321501,
0.0525,-0.0131020490,
0.05275,-0.0165917464,
0.053,0.0077709970,
0.05325,-0.0038369554,
0.0535,-0.0089486251,
0.05375,0.0001747842,
0.054,0.0052730879,
0.05425,0.0044617811,
0.0545,-0.0125940014,
0.05475,-0.0041095614,
0.055,0.0079584159,
0.05525,-0.0121190036,
0.0555,-0.0187090281,
0.05575,-0.0083270799,
0.056,-0.0001544431,
0.05625,-0.0103053879,
0.0565,-0.0190379415,
0.05675,0.0008073641,
0.057,0.0009659433,
0.05725,-0.0168021917,
0.0575,-0.0044442350,
0.05775,0.0034012031,
0.058,-0.0019146020,
0.05825,-0.0111927316,
0.0585,-0.0103934035,
0.05875,0.0046811760,
0.059,-0.0066298642,
0.05925,-0.0134731689,
0.0595,-0.0019956545,
0.05975,-0.0027141520,
0.06,-0.0057858685,
0.06025,-0.0061919913,
0.0605,-0.0036960202,
0.06075,0.0069241761,
0.061,0.0018317245,
0.06125,-0.0021947231,
0.0615,0.0014227238,
0.06175,-0.0009517384,
0.062,0.0003313802,
0.06225,-0.0045756996,
0.0625,-0.0022707665,
0.06275,0.0041727773,
0.063,0.0006624995,
0.06325,-0.0006646605,
0.0635,0.0011704616,
0.06375,0.0123519190,
0.064,0.0066142958,
0.06425,-0.0082996124,
0.0645,-0.0000642783,
0.06475,0.0060140318,
0.065,-0.0029730201,
0.06525,-0.0042433380,
0.0655,-0.0000315282,
0.06575,0.0098071052,
0.066,-0.0031754945,
0.06625,-0.0120560713,
0.0665,0.0046513365,
0.06675,0.0045056492,
0.067,-0.0137193780,
0.06725,-0.0083806934,
0.0675,0.0040823538,
0.06775,0.0072746449,
0.068,-0.0058707232,
0.06825,-0.0058735604,
0.0685,0.0200045742,
0.06875,0.0005006733,
0.069,-0.0136729432,
0.06925,-0.0008553708,
0.0695,0.0042680595,
0.06975,-0.0024709413,
0.07,-0.0130279781,
0.07025,0.0015354272,
0.0705,0.0135952756,
0.07075,-0.0085132262,
0.071,-0.0055484660,
0.07125,0.0080715232,
0.0715,0.0051737297,
0.07175,-0.0044179447,
0.072,-0.0112501755,
0.07225,0.0003219398,
0.0725,0.0066221855,
0.07275,-0.0135570401,
0.073,0.0040259822,
0.07325,0.0115521122,
0.0735,0.0017574409,
0.07375,0.0037157256,
0.074,0.0026726513,
0.07425,0.0132777253,
0.0745,0.0107979532,
0.07475,-0.0093548335,
0.075,0.0026742020,
0.07525,0.0060053146,
0.0755,-0.0052894168,
0.07575,-0.0003287995,
0.076,0.0020815132,
0.07625,0.0100886626,
0.0765,0.0081891622,
0.07675,-0.0022057677,
0.077,0.0119265812,
0.07725,0.0121700848,
0.0775,0.0059083980,
0.07775,0.0060102502,
0.078,0.0056432025,
0.07825,0.0124735488,
0.0785,0.0013016618,
0.07875,0.0002299525,
0.079,0.0119559597,
0.07925,0.0088163009,
0.0795,-0.0000506236,
0.07975,0.0036326589,
0.08,0.0048845424,
0.08025,0.0113645280,
0.0805,0.0014789093,
0.08075,-0.0064600441,
0.081,0.0035564089,
0.08125,-0.0038622248,
0.0815,-0.0099679194,
0.08175,-0.0035266667,
0.082,-0.0007761955,
0.08225,0.0017008164,
0.0825,-0.0113587733,
0.08275,-0.0081969844,
0.083,0.0048681209,
0.08325,-0.0032005310,
0.0835,-0.0129938424,
0.08375,-0.0073653609,
0.084,0.0000925121,
0.08425,-0.0067424355,
0.0845,-0.0095959874,
0.08475,-0.0003237456,
0.085,-0.0013220240,
0.08525,-0.0134349382,
0.0855,-0.0168321934,
0.08575,-0.0106524192,
0.086,-0.0105264308,
0.08625,-0.0214055739,
0.0865,-0.0163207632,
0.08675,-0.0018969307,
0.087,-0.0042878096,
0.08725,-0.0148734767,
0.0875,-0.0050540995,
0.08775,-0.0003109798,
0.088,-0.0078575285,
0.08825,-0.0210402887,
0.0885,-0.0100060664,
0.08875,-0.0066044852,
0.089,-0.0162696838,
0.08925,-0.0176034570,
0.0895,-0.0066806194,
0.08975,0.0005068692,
0.09,-0.0112769902,
0.09025,-0.0149094872,
0.0905,0.0021549843,
0.09075,0.0017719819,
0.091,-0.0120402835,
0.09125,-0.0041670897,
0.0915,-0.0013674145,
0.09175,-0.0013923375,
0.092,-0.0073240660,
0.09225,-0.0056602592,
0.0925,0.0041427561,
0.09275,0.0012209521,
0.093,-0.0054829204,
0.09325,0.0022765542,
0.0935,0.0053318823,
0.09375,0.0105837910,
0.094,0.0012601318,
0.09425,0.0062702084,
0.0945,0.0154998759,
0.09475,0.0047242101,
0.095,-0.0000160224,
0.09525,0.0036776764,
0.0955,0.0070055183,
0.09575,0.0070290496,
0.096,0.0007215462,
0.09625,0.0068602748,
0.0965,0.0175603740,
0.09675,0.0059345439,
0.097,0.0104162898,
0.09725,0.0154571477,
0.0975,0.0088326968,
0.09775,0.0084441165,
0.098,-0.0017617120,
0.09825,0.0065803579,
0.0985,0.0116562583,
0.09875,0.0011539113,
0.099,0.0079486091,
0.09925,0.0106085036,
0.0995,0.0077526849,
0.09975,0.0097663039,
0.1,0.0005098523,
0.10025,0.0063007642,
0.1005,0.0097864689,
0.10075,0.0001943582,
0.101,0.0036062312,
0.10125,0.0074352878,
0.1015,0.0117765572,
0.10175,0.0027216764,
0.102,-0.0065340283,
0.10225,0.0081214672,
0.1025,0.0004086364,
0.10275,-0.0193367656,
0.103,-0.0082248375,
0.10325,-0.0006718183,
0.1035,-0.0047533745,
0.10375,-0.0123546142,
0.104,-0.0043669129,
0.10425,0.0068734884,
0.1045,-0.0025056081,
0.10475,-0.0143879801,
0.105,0.0018951290,
0.10525,0.0019481245,
0.1055,-0.0173677746,
0.10575,-0.0164694041,
0.106,-0.0005643690,
0.10625,0.0037218479,
0.1065,-0.0119131915,
0.10675,-0.0058934181,
0.107,0.0056762900,
0.10725,0.0028364698,
0.1075,-0.0076477863,
0.10775,-0.0031452929,
0.108,0.0056595267,
0.10825,-0.0036118198,
0.1085,-0.0154495444,
0.10875,-0.0045907036,
0.109,-0.0002586201,
0.10925,-0.0031047014,
0.1095,-0.0095571736,
0.10975,-0.0018696144,
0.11,0.0069589163,
0.11025,-0.0024021065,
0.1105,-0.0046066744,
0.11075,0.0057926821,
0.111,0.0057399250,
0.11125,-0.0004628146,
0.1115,-0.0073533375,
0.11175,-0.0036621278,
0.112,0.0015612767,
0.11225,-0.0084536001,
0.1125,-0.0101449909,
0.11275,-0.0005737834,
0.113,-0.0039043787,
0.11325,-0.0026886503,
0.1135,-0.0102040404,
0.11375,0.0017042838,
0.114,0.0037156555,
0.11425,-0.0144152101,
0.1145,-0.0091135092,
0.11475,-0.0017515860,
0.115,-0.0029461531,
0.11525,-0.0032597033,
0.1155,-0.0088143395,
0.11575,0.0019960043,
0.116,0.0058364146,
0.11625,-0.0153277032,
0.1165,-0.0037463470,
0.11675,0.0035411518,
0.117,-0.0063509312,
0.11725,-0.0078711929,
0.1175,-0.0086237257,
0.11775,0.0046119820,
0.118,0.0010587501,
0.11825,-0.0172438417,
0.1185,0.0023482253,
0.11875,-0.0014585949,
0.119,-0.0159290414,
0.11925,-0.0159009509,
0.1195,-0.0127809783,
0.11975,-0.0038883840,
0.12,-0.0086437082,
0.12025,-0.0182279032,
0.1205,0.0031137052,
0.12075,0.0000695807,
0.121,-0.0120948395,
0.12125,-0.0081349127,
0.1215,-0.0029237766,
0.12175,-0.0027741375,
0.122,-0.0178266838,
0.12225,-0.0176844336,
0.1225,0.0035586278,
0.12275,-0.0078728218,
0.123,-0.0117274318,
0.12325,-0.0054447213,
0.1235,0.0016772182,
0.12375,0.0004809129,
0.124,-0.0117440419,
0.12425,0.0003953199,
0.1245,0.0082241008,
0.12475,-0.0085944925,
0.125,-0.0043339990,
0.12525,0.0041938419,
0.1255,0.0041831718,
0.12575,0.0023893642,
0.126,-0.0057845619,
0.12625,0.0038290075,
0.1265,0.0092910184,
0.12675,-0.0044518691,
0.127,0.0047105369,
0.12725,0.0094396910,
0.1275,0.0119877895,
0.12775,0.0073994156,
0.128,-0.0002300908,
0.12825,0.0109699126,
0.1285,0.0064638075,
0.12875,-0.0059388010,
0.129,0.0012217456,
0.12925,0.0069529768,
0.1295,0.0048275460,
0.12975,0.0004938042,
0.13,0.0033834621,
0.13025,0.0186044499,
0.1305,0.0086386539,
0.13075,-0.0000689387,
0.131,0.0051622353,
0.13125,0.0040513757,
0.1315,0.0033300857,
0.13175,-0.0027355659,
0.132,0.0054965876,
0.13225,0.0118022691,
0.1325,-0.0001668990,
0.13275,0.0025280335,
0.133,0.0098231994,
0.13325,0.0082604755,
0.1335,0.0049666427,
0.13375,-0.0026856258,
0.134,0.0021946437,
0.13425,0.0094419988,
0.1345,0.0014014413,
0.13475,0.0032470517,
0.135,0.0068822522,
0.13525,0.0092360452,
0.1355,0.0036204504,
0.13575,-0.0066986308,
0.136,0.0038359500,
0.13625,0.0033515710,
0.1365,-0.0103397314,
0.13675,0.0009948006,
0.137,0.0063183401,
0.13725,0.0073183100,
0.1375,0.0018806745,
0.13775,0.0011285067,
0.138,0.0134786172,
0.13825,0.0003470020,
0.1385,-0.0069412193,
0.13875,-0.0036147481,
0.139,-0.0011462641,
0.13925,0.0004857636,
0.1395,-0.0087553933,
0.13975,0.0010310810,
0.14,0.0149074523,
0.14025,-0.0013438658,
0.1405,-0.0000236382,
0.14075,0.0140988417,
0.141,0.0060329046,
0.14125,0.0055139693,
0.1415,-0.0059171817,
0.14175,0.0028334081,
0.142,0.0112892883,
0.14225,-0.0053342609,
0.1425,0.0020200028,
0.14275,0.0136327315,
0.143,0.0038284913,
0.14325,0.0042895372,
0.1435,0.0064802133,
0.14375,0.0138522182,
0.144,0.0137460688,
0.14425,0.0043505654,
0.1445,0.0111619467,
0.14475,0.0121406270,
0.145,0.0052491147,
0.14525,0.0081680585,
0.1455,0.0043640705,
0.14575,0.0067353626,
0.146,0.0087175332,
0.14625,-0.0004354981,
0.1465,0.0086697266,
0.14675,0.0074130828,
0.147,0.0098584695,
0.14725,0.0069218152,
0.1475,-0.0032606977,
0.14775,0.0069545479,
0.148,0.0023561993,
0.14825,-0.0052627865,
0.1485,0.0036996794,
0.14875,0.0054212683,
0.149,0.0009780931,
0.14925,-0.0006937202,
0.1495,-0.0009387702,
0.14975,0.0097379703,
0.15,-0.0010908137,
0.15025,-0.0087813009,
0.1505,0.0070409481,
0.15075,0.0036370356,
0.151,-0.0023785899,
0.15125,-0.0020845039,
0.1515,0.0076018311,
0.15175,0.0059243450,
0.152,-0.0119621996,
0.15225,-0.0017188088,
0.1525,-0.0010495285,
0.15275,-0.0093888007,
0.153,-0.0076652155,
0.15325,-0.0047672717,
0.1535,0.0065340018,
0.15375,0.0037296680,
0.154,-0.0062708436,
0.15425,0.0102520753,
0.1545,0.0063735535,
0.15475,-0.0046440298,
0.155,-0.0024786054,
0.15525,-0.0068054050,
0.1555,-0.0022760828,
0.15575,-0.0064908927,
0.156,-0.0108777955,
0.15625,0.0055145188,
0.1565,-0.0012321800,
0.15675,-0.0032470436,
0.157,0.0004886703,
0.15725,-0.0013975926,
0.1575,0.0061968970,
0.15775,-0.0011883456,
0.158,-0.0086101163,
0.15825,0.0043231412,
0.1585,-0.0010686121,
0.15875,-0.0047534187,
0.159,0.0002653592,
0.15925,-0.0015587653,
0.1595,0.0050282716,
0.15975,-0.0066661951,
0.16,-0.0021686314,
0.16025,0.0071730297,
0.1605,-0.0024195919,
0.16075,0.0018363101,
0.161,0.0050246511,
0.16125,0.0043637105,
0.1615,0.0062900735,
0.16175,-0.0077299522,
0.162,0.0020490310,
0.16225,0.0077856029,
0.1625,-0.0051971003,
0.16275,0.0004618187,
0.163,0.0053222235,
0.16325,0.0037855525,
0.1635,0.0053111920,
0.16375,0.0012145186,
0.164,0.0104789706,
0.16425,0.0035747632,
0.1645,-0.0080135874,
0.16475,0.0031367722,
0.165,0.0018093113,
0.16525,-0.0053057303,
0.1655,-0.0036877627,
0.16575,-0.0075907190,
0.166,0.0009245865,
0.16625,-0.0085766539,
0.1665,-0.0113231093,
0.16675,-0.0030491862,
0.167,-0.0132376412,
0.16725,-0.0113969538,
0.1675,-0.0128736896,
0.16775,-0.0124735367,
0.168,-0.0030964261,
0.16825,-0.0133252013,
0.1685,-0.0131041110,
0.16875,-0.0096506150,
0.169,-0.0196054317,
0.16925,-0.0126395924,
0.1695,-0.0268943533,
0.16975,-0.0173895359,
0.17,-0.0085502788,
0.17025,-0.0231200922,
0.1705,-0.0152249252,
0.17075,-0.0064665675,
0.171,-0.0120633170,
0.17125,-0.0094699590,
0.1715,-0.0151577946,
0.17175,-0.0065356726,
0.172,-0.0099254129,
0.17225,-0.0238523819,
0.1725,-0.0113270115,
0.17275,-0.0048784879,
0.173,-0.0084609659,
0.17325,-0.0083971107,
0.1735,-0.0032646290,
0.17375,0.0064594680,
0.174,-0.0006206042,
0.17425,-0.0065093650,
0.1745,0.0100615341,
0.17475,-0.0000195119,
0.175,-0.0046921135,
0.17525,-0.0037224332,
0.1755,-0.0031122894,
0.17575,0.0041260696,
0.176,-0.0077576144,
0.17625,-0.0015882327,
0.1765,0.0118221762,
0.17675,0.0010245548,
0.177,0.0048822220,
0.17725,0.0084030824,
0.1775,0.0123698832,
0.17775,0.0135002285,
0.178,0.0022258463,
0.17825,0.0088306936,
0.1785,0.0128179584,
0.17875,0.0048989565,
0.179,0.0114818737,
0.17925,0.0141146397,
0.1795,0.0123415189,
0.17975,0.0184719805,
0.18,0.0090169460,
0.18025,0.0196401048,
0.1805,0.0192996059,
0.18075,0.0094127152,
0.181,0.0111884018,
0.18125,0.0053234790,
0.1815,0.0146471914,
0.18175,0.0156090148,
0.182,0.0046001137,
0.18225,0.0175028890,
0.1825,0.0136203049,
0.18275,0.0060400902,
0.183,0.0147543270,
0.18325,0.0018346824,
0.1835,0.0147376489,
0.18375,0.0079535060,
0.184,-0.0004155203,
0.18425,0.0206550397,
0.1845,0.0091623878,
0.18475,0.0093688620,
0.185,0.0162641741,
0.18525,0.0011273953,
0.1855,0.0110076908,
0.18575,-0.0012180274,
0.186,-0.0071904692,
0.18625,0.0086445464,
0.1865,-0.0013704377,
0.18675,0.0027898515,
0.187,0.0105544357,
0.18725,0.0022265795,
0.1875,0.0129249962,
0.18775,0.0042424249,
0.188,-0.0015217518,
0.18825,0.0095007019,
0.1885,-0.0066909203,
0.18875,-0.0073813153,
0.189,0.0015615018,
0.18925,-0.0009038532,
0.1895,0.0051261801,
0.18975,-0.0003044564,
0.19,0.0031862436,
0.19025,0.0110885147,
0.1905,-0.0018981663,
0.19075,0.0036041697,
0.191,0.0034420842,
0.19125,0.0008814157,
0.1915,-0.0033935504,
0.19175,-0.0125108827,
0.192,0.0031732651,
0.19225,0.0010245265,
0.1925,-0.0136015378,
0.19275,-0.0020477704,
0.193,0.0013888582,
0.19325,-0.0059726997,
0.1935,-0.0029892493,
0.19375,-0.0051225931,
0.194,0.0075234189,
0.19425,0.0006756396,
0.1945,-0.0105818119,
0.19475,0.0008114316,
0.195,-0.0030725102,
0.19525,-0.0088122170,
0.1955,-0.0085043991,
0.19575,-0.0089954846,
0.196,0.0012895982,
0.19625,-0.0070324442,
0.1965,-0.0076728025,
0.19675,0.0052734371,
0.197,0.0029723579,
0.19725,-0.0001745992,
0.1975,-0.0083927847,
0.19775,-0.0042216824,
0.198,0.0010102955,
0.19825,-0.0102354921,
0.1985,-0.0025849196,
0.19875,0.0012799797,
0.199,-0.0046021920,
0.19925,0.0004916296,
0.1995,-0.0098989829,
0.19975,0.0024140358,
0.2,-0.0047706910,
0.20025,-0.0146006560,
0.2005,-0.0039400421,
0.20075,-0.0049884794,
0.201,-0.0095936982,
0.20125,-0.0014355393,
0.2015,-0.0072363215,
0.20175,-0.0024552587,
0.202,-0.0134773124,
0.20225,-0.0141435498,
0.2025,-0.0127550010,
0.20275,-0.0210214145,
0.203,-0.0176607668,
0.20325,-0.0143738762,
0.2035,-0.0150874807,
0.20375,-0.0046123876,
0.204,-0.0139765758,
0.20425,-0.0102923727,
0.2045,-0.0015083414,
0.20475,-0.0156522617,
0.205,-0.0104973093,
0.20525,-0.0168924350,
0.2055,-0.0194293931,
0.20575,-0.0049195820,
0.206,-0.0191304665,
0.20625,-0.0100518558,
0.2065,0.0018784488,
0.20675,-0.0086539993,
0.207,-0.0032530634,
0.20725,-0.0023521283,
0.2075,0.0032266015,
0.20775,0.0042815693,
0.208,-0.0140340608,
0.20825,0.0002407048,
0.2085,0.0068215537,
0.20875,-0.0090421727,
0.209,0.0002635345,
0.20925,0.0010085064,
0.2095,0.0045808125,
0.20975,-0.0008148616,
0.21,-0.0056188717,
0.21025,0.0104667023,
0.2105,0.0059133186,
0.21075,0.0000204970,
0.211,0.0111878421,
0.21125,0.0070631420,
0.2115,0.0073421146,
0.21175,0.0028343843,
0.212,-0.0007946662,
0.21225,0.0131527763,
0.2125,-0.0001156955,
0.21275,0.0031832689,
0.213,0.0139598250,
0.21325,0.0063353181,
0.2135,0.0170814972,
0.21375,0.0140471626,
0.214,0.0107749663,
0.21425,0.0172347669,
0.2145,0.0053086034,
0.21475,0.0091753891,
0.215,0.0168359056,
0.21525,0.0095844530,
0.2155,0.0167059731,
0.21575,0.0121011687,
0.216,0.0157587174,
0.21625,0.0181324724,
0.2165,0.0068510906,
0.21675,0.0096089300,
0.217,0.0130119044,
0.21725,0.0029514669,
0.2175,0.0113539780,
0.21775,0.0108079975,
0.218,0.0123822931,
0.21825,0.0102268523,
0.2185,0.0021277878,
0.21875,0.0089701954,
0.219,0.0044067600,
0.21925,-0.0051593264,
0.2195,-0.0008385307,
0.21975,-0.0024619987,
0.22,0.0018575655,
0.22025,0.0023987852,
0.2205,-0.0004526323,
0.22075,0.0086563285,
0.221,0.0016326761,
0.22125,0.0001143214,
0.2215,0.0002797788,
0.22175,-0.0031743152,
0.222,-0.0053573004,
0.22225,-0.0052264468,
0.2225,-0.0057790237,
0.22275,0.0001877081,
0.223,0.0029145787,
0.22325,0.0014887307,
0.2235,0.0029637527,
0.22375,0.0039970092,
0.224,0.0055642193,
0.22425,0.0035812235,
0.2245,0.0045346199,
0.22475,0.0008183891,
0.225,0.0025474303,
0.22525,-0.0012781600,
0.2255,-0.0029653399,
0.22575,-0.0009406414,
0.226,-0.0017641123,
0.22625,-0.0047230646,
0.2265,-0.0005592884,
0.22675,-0.0011140265,
0.227,0.0002702926,
0.22725,0.0015302368,
0.2275,-0.0002617979,
0.22775,0.0046582064,
0.228,-0.0029383751,
0.22825,-0.0072670085,
0.2285,-0.0032487793,
0.22875,-0.0054005180,
0.229,-0.0044901804,
0.22925,-0.0049237092,
0.2295,-0.0029110485,
0.22975,0.0058653154,
0.23,-0.0033173244,
0.23025,0.0026259762,
0.2305,0.0089007197,
0.23075,-0.0044371178,
0.231,-0.0065452326,
0.23125,-0.0060571069,
0.2315,0.0005526310,
0.23175,0.0002606093,
0.232,-0.0092718014,
0.23225,0.0002450222,
0.2325,0.0057427683,
0.23275,-0.0078902151,
0.233,-0.0028086659,
0.23325,-0.0012707072,
0.2335,-0.0016966769,
0.23375,-0.0084298439,
0.234,-0.0132152680,
0.23425,0.0003631410,
0.2345,0.0000406089,
0.23475,-0.0099192793,
0.235,-0.0021134880,
0.23525,-0.0017877964,
0.2355,-0.0060142893,
0.23575,-0.0088986093,
0.236,-0.0120049538,
0.23625,-0.0057322946,
0.2365,-0.0090702120,
0.23675,-0.0111425985,
0.237,-0.0030062089,
0.23725,-0.0032026470,
0.2375,-0.0004464947,
0.23775,-0.0038741846,
0.238,-0.0042110481,
0.23825,-0.0015422890,
0.2385,-0.0074713249,
0.23875,-0.0127996318,
0.239,-0.0044404264,
0.23925,-0.0052773599,
0.2395,-0.0014719843,
0.23975,-0.0000821718,
0.24,0.0002256146,
0.24025,0.0073271263,
0.2405,0.0070232661,
0.24075,0.0037855029,
0.241,0.0063708732,
0.24125,0.0067498512,
0.2415,0.0003850339,
0.24175,-0.0003944925,
0.242,0.0052100876,
0.24225,0.0058924877,
0.2425,0.0033932887,
0.24275,0.0033443659,
0.243,0.0086858608,
0.24325,0.0126529653,
0.2435,0.0088724978,
0.24375,0.0095868437,
0.244,0.0183137581,
0.24425,0.0167174041,
0.2445,0.0086823143,
0.24475,0.0109153101,
0.245,0.0160761159,
0.24525,0.0148365917,
0.2455,0.0061414433,
0.24575,0.0142784184,
0.246,0.0213848203,
0.24625,0.0120592620,
0.2465,0.0095808487,
0.24675,0.0155043472,
0.247,0.0202244855,
0.24725,0.0103451423,
0.2475,0.0011072356,
0.24775,0.0101424204,
0.248,0.0099044833,
0.24825,0.0042582843,
0.2485,0.0047534965,
0.24875,0.0106777102,
0.249,0.0107847955,
0.24925,0.0033748201,
0.2495,0.0007323432,
0.24975,0.0153874466,
0.25,0.0053363433,
0.25025,0.0011497629,
0.2505,0.0078556836,
0.25075,0.0078275707,
0.251,0.0067450195,
0.25125,0.0054535344,
0.2515,0.0030676960,
0.25175,0.0036655590,
0.252,-0.0102604013,
0.25225,-0.0064302357,
0.2525,-0.0032204511,
0.25275,-0.0119869504,
0.253,-0.0051133316,
0.25325,-0.0028092796,
0.2535,-0.0005297426,
0.25375,0.0035401110,
0.254,-0.0029686911,
0.25425,0.0046709017,
0.2545,0.0004040750,
0.25475,-0.0088286530,
0.255,-0.0023576007,
0.25525,-0.0111642238,
0.2555,-0.0110338852,
0.25575,-0.0047543384,
0.256,-0.0130846910,
0.25625,-0.0089614820,
0.2565,-0.0071491878,
0.25675,-0.0128460312,
0.257,-0.0075892550,
0.25725,-0.0144116571,
0.2575,-0.0080213966,
0.25775,-0.0088792937,
0.258,-0.0184374880,
0.25825,-0.0094770417,
0.2585,-0.0136127835,
0.25875,-0.0157304797,
0.259,-0.0088514406,
0.25925,-0.0194176845,
0.2595,-0.0108118085,
0.25975,-0.0108896531,
