Date,2020-11-27 09:30:50
Filename,STFMK-20201105-LW19-1941_20201127_093050_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13425,-0.0015147878,
0.1345,0.0006103347,
0.13475,0.0001342325,
0.135,-0.0150529891,
0.13525,0.0010692447,
0.1355,0.0083016157,
0.13575,-0.0071522938,
0.136,-0.0030645737,
0.13625,0.0041157748,
0.1365,0.0025996345,
0.13675,0.0002983708,
0.137,-0.0049637724,
0.13725,0.0135620832,
0.1375,0.0061833202,
0.13775,-0.0028358321,
0.138,0.0071720164,
0.13825,0.0073827216,
0.1385,0.0052402518,
0.13875,0.0034445131,
0.139,0.0015455427,
0.13925,0.0112367468,
0.1395,0.0031366418,
0.13975,0.0027057088,
0.14,0.0154478522,
0.14025,0.0091979168,
0.1405,0.0043690465,
0.14075,0.0046412712,
0.141,0.0040881438,
0.14125,0.0081408657,
0.1415,-0.0006949778,
0.14175,0.0040048398,
0.142,0.0029534765,
0.14225,-0.0009185915,
0.1425,0.0011205763,
0.14275,0.0010930169,
0.143,0.0033140932,
0.14325,0.0001622581,
0.1435,-0.0017126865,
0.14375,0.0019536382,
0.144,-0.0005374838,
0.14425,-0.0012722835,
0.1445,0.0032812825,
0.14475,-0.0078658191,
0.145,-0.0040318542,
0.14525,-0.0034622799,
0.1455,-0.0075461315,
0.14575,-0.0094563840,
0.146,-0.0096533541,
0.14625,-0.0012614154,
0.1465,-0.0033033441,
0.14675,-0.0130297020,
0.147,0.0037057276,
0.14725,0.0025919511,
0.1475,-0.0042327568,
0.14775,-0.0056219231,
0.148,0.0005189939,
0.14825,0.0041900165,
0.1485,-0.0153241130,
0.14875,-0.0061579309,
0.149,0.0061244695,
0.14925,-0.0038081813,
0.1495,-0.0066321162,
0.14975,-0.0021078859,
0.15,0.0049273926,
0.15025,0.0031727438,
0.1505,-0.0078459140,
0.15075,0.0062265317,
0.151,0.0112212365,
0.15125,-0.0103201428,
0.1515,-0.0025528404,
0.15175,0.0010318630,
0.152,0.0012670772,
0.15225,-0.0024695580,
0.1525,-0.0097462069,
0.15275,0.0096614575,
0.153,0.0034397920,
0.15325,-0.0052567357,
0.1535,0.0120018050,
0.15375,0.0132484687,
0.154,0.0100337565,
0.15425,0.0061577428,
0.1545,0.0047952011,
0.15475,0.0123850778,
0.155,-0.0031397750,
0.15525,-0.0042271339,
0.1555,0.0112430844,
0.15575,-0.0000937894,
0.156,-0.0013943099,
0.15625,0.0062688212,
0.1565,0.0026592228,
0.15675,0.0119940797,
0.157,-0.0052624140,
0.15725,-0.0021397411,
0.1575,0.0044754259,
0.15775,-0.0079636071,
0.158,-0.0014139423,
0.15825,0.0050279815,
0.1585,0.0018947925,
0.15875,0.0057238345,
0.159,0.0026180744,
0.15925,0.0043363553,
0.1595,0.0070804534,
0.15975,-0.0044769188,
0.16,0.0009723231,
0.16025,-0.0037314389,
0.1605,-0.0060799969,
0.16075,0.0029514169,
0.161,0.0001675339,
0.16125,0.0028085741,
0.1615,0.0018683649,
0.16175,0.0003371677,
0.162,0.0022244318,
0.16225,-0.0144184139,
0.1625,-0.0044837119,
0.16275,-0.0013877456,
0.163,-0.0065431953,
0.16325,-0.0009872568,
0.1635,0.0042661298,
0.16375,0.0093490137,
0.164,0.0032789654,
0.16425,-0.0033110785,
0.1645,0.0086464342,
0.16475,0.0046790959,
0.165,-0.0174538046,
0.16525,-0.0109318215,
0.1655,-0.0009540043,
0.16575,-0.0099733956,
0.166,-0.0147301508,
0.16625,-0.0013523885,
0.1665,0.0061005605,
0.16675,-0.0082633710,
0.167,-0.0066120462,
0.16725,0.0039183465,
0.1675,0.0018028151,
0.16775,-0.0082295612,
0.168,-0.0117286490,
0.16825,0.0061440277,
0.1685,-0.0019303730,
0.16875,-0.0144900382,
0.169,0.0051183719,
0.16925,0.0064190216,
0.1695,-0.0043001496,
0.16975,-0.0019752826,
0.17,0.0037690140,
0.17025,0.0076462720,
0.1705,0.0002638238,
0.17075,-0.0051983683,
0.171,0.0111170448,
0.17125,-0.0014903850,
0.1715,-0.0061736479,
0.17175,0.0025312835,
0.172,0.0048334566,
0.17225,0.0054189460,
0.1725,-0.0007640938,
0.17275,0.0024426260,
0.173,0.0131697338,
0.17325,0.0025905543,
0.1735,0.0063816691,
0.17375,0.0099681877,
0.174,-0.0006572418,
0.17425,0.0003596346,
0.1745,-0.0033258698,
0.17475,-0.0016009740,
0.175,0.0030153708,
0.17525,-0.0089386962,
0.1755,-0.0032487928,
0.17575,-0.0020460980,
0.176,-0.0127610322,
0.17625,0.0017574807,
0.1765,-0.0087758005,
0.17675,-0.0097826887,
0.177,-0.0014258852,
0.17725,-0.0071664876,
0.1775,0.0003489123,
0.17775,-0.0000124464,
0.178,-0.0027987845,
0.17825,0.0046056146,
0.1785,-0.0086745508,
0.17875,-0.0125595536,
0.179,-0.0052963905,
0.17925,-0.0102848504,
0.1795,-0.0071637901,
0.17975,-0.0083477776,
0.18,-0.0016949438,
0.18025,0.0000375406,
0.1805,-0.0108598378,
0.18075,-0.0001420535,
0.181,0.0008586770,
0.18125,-0.0113038048,
0.1815,-0.0058149938,
0.18175,-0.0103913490,
0.182,-0.0063964305,
0.18225,-0.0058698193,
0.1825,-0.0085995700,
0.18275,0.0052000727,
0.183,-0.0005862677,
0.18325,-0.0047960258,
0.1835,0.0003104407,
0.18375,0.0045267129,
0.184,-0.0010808049,
0.18425,-0.0077423262,
0.1845,-0.0042469534,
0.18475,0.0033809859,
0.185,-0.0066171219,
0.18525,-0.0076980693,
0.1855,0.0023753771,
0.18575,0.0024058428,
0.186,-0.0075090905,
0.18625,-0.0057592988,
0.1865,0.0095012169,
0.18675,0.0103729889,
0.187,-0.0012383633,
0.18725,0.0110160233,
0.1875,0.0188583322,
0.18775,0.0119176488,
0.188,-0.0010597045,
0.18825,0.0074357656,
0.1885,0.0157665070,
0.18875,0.0062469994,
0.189,-0.0021290614,
0.18925,0.0180866253,
0.1895,0.0185607355,
0.18975,0.0078160157,
0.19,0.0115771107,
0.19025,0.0177352894,
0.1905,0.0127802622,
0.19075,0.0003947598,
0.191,0.0010139240,
0.19125,0.0161189102,
0.1915,0.0032298523,
0.19175,0.0005897916,
0.192,0.0092312442,
0.19225,0.0080941990,
0.1925,0.0051118736,
0.19275,-0.0029903338,
0.193,0.0037179084,
0.19325,0.0006936768,
0.1935,-0.0105178524,
0.19375,-0.0037585383,
0.194,0.0041098297,
0.19425,-0.0031091720,
0.1945,-0.0009492630,
0.19475,-0.0018206838,
0.195,0.0025292058,
0.19525,-0.0066800001,
0.1955,-0.0065323175,
0.19575,-0.0015093389,
0.196,-0.0067982520,
0.19625,-0.0083812065,
0.1965,0.0020866184,
0.19675,-0.0042620078,
0.197,0.0011699148,
0.19725,-0.0011080959,
0.1975,0.0009696039,
0.19775,-0.0003746579,
0.198,-0.0129588265,
0.19825,-0.0037341332,
0.1985,-0.0092650969,
0.19875,-0.0195812806,
0.199,-0.0112610171,
0.19925,-0.0028202299,
0.1995,-0.0074393181,
0.19975,-0.0101941591,
0.2,-0.0054224301,
0.20025,0.0047001801,
0.2005,-0.0073053804,
0.20075,-0.0152658429,
0.201,0.0024256434,
0.20125,-0.0086430172,
0.2015,-0.0142245414,
0.20175,-0.0167906992,
0.202,-0.0071092672,
0.20225,-0.0053922171,
0.2025,-0.0204183161,
0.20275,-0.0116393585,
0.203,0.0046784896,
0.20325,-0.0093583744,
0.2035,-0.0122556454,
0.20375,0.0047887065,
0.204,0.0039090766,
0.20425,0.0005917009,
0.2045,-0.0081565659,
0.20475,0.0033510374,
0.205,0.0073926756,
0.20525,-0.0100845341,
0.2055,-0.0020330218,
0.20575,0.0116506722,
0.206,0.0014229866,
0.20625,0.0021774953,
0.2065,0.0052818209,
0.20675,0.0178677570,
0.207,0.0052170083,
0.20725,-0.0050339382,
0.2075,0.0080692917,
0.20775,0.0048951656,
0.208,-0.0056571374,
0.20825,0.0024511307,
0.2085,0.0063952375,
0.20875,0.0047442880,
0.209,-0.0049395198,
0.20925,-0.0016882378,
0.2095,0.0057980018,
0.20975,-0.0073223980,
0.21,-0.0050406046,
0.21025,0.0022634065,
0.2105,-0.0024957312,
0.21075,0.0024291903,
0.211,-0.0009630394,
0.21125,0.0021842178,
0.2115,0.0017615019,
0.21175,-0.0063659507,
0.212,-0.0000379200,
0.21225,-0.0098519949,
0.2125,-0.0105615472,
0.21275,-0.0047648847,
0.213,-0.0035532336,
0.21325,-0.0031666560,
0.2135,-0.0046065832,
0.21375,0.0014644649,
0.214,0.0037740022,
0.21425,-0.0045168735,
0.2145,-0.0015734510,
0.21475,0.0059483103,
0.215,-0.0065861451,
0.21525,-0.0081176981,
0.2155,-0.0030330464,
0.21575,0.0030837450,
0.216,0.0012107905,
0.21625,-0.0071230214,
0.2165,0.0032191493,
0.21675,0.0063038059,
0.217,-0.0023029058,
0.21725,-0.0027296860,
0.2175,0.0049981819,
0.21775,0.0053611249,
0.218,-0.0118854325,
0.21825,-0.0102111232,
0.2185,0.0064888294,
0.21875,-0.0041771615,
0.219,-0.0114990752,
0.21925,0.0001789894,
0.2195,0.0036122529,
0.21975,-0.0036864593,
0.22,-0.0078043761,
0.22025,0.0045590280,
0.2205,0.0132157644,
0.22075,-0.0067519499,
0.221,-0.0022590796,
0.22125,0.0086414972,
0.2215,-0.0004685456,
0.22175,-0.0089317877,
0.222,-0.0026818656,
0.22225,0.0075462153,
0.2225,0.0021598726,
0.22275,-0.0130812079,
0.223,0.0105664898,
0.22325,0.0153692905,
0.2235,0.0019603651,
0.22375,0.0026026918,
0.224,0.0065263645,
0.22425,0.0086643351,
0.2245,-0.0030268780,
0.22475,-0.0038765925,
0.225,0.0137381395,
0.22525,0.0049860007,
0.2255,-0.0055446615,
0.22575,0.0056168232,
0.226,0.0042309030,
0.22625,0.0052133296,
0.2265,-0.0066266810,
0.22675,-0.0013578224,
0.227,0.0085278712,
0.22725,-0.0012327394,
0.2275,0.0020377417,
0.22775,0.0124748293,
0.228,0.0075631319,
0.22825,0.0045790654,
0.2285,0.0053162659,
0.22875,0.0040374529,
0.229,-0.0006547032,
0.22925,-0.0031483802,
0.2295,0.0063723288,
0.22975,0.0022713342,
0.23,-0.0016552111,
0.23025,0.0105346162,
0.2305,0.0078699077,
0.23075,0.0046041002,
0.231,0.0035779648,
0.23125,0.0064680204,
0.2315,0.0053293747,
0.23175,-0.0107473433,
0.232,-0.0019552347,
0.23225,0.0137899425,
0.2325,-0.0012484739,
0.23275,0.0000070914,
0.233,0.0125902044,
0.23325,0.0143365078,
0.2335,0.0045576813,
0.23375,0.0092063798,
0.234,0.0203483254,
0.23425,0.0114920037,
0.2345,-0.0009546105,
0.23475,0.0089938771,
0.235,0.0128853954,
0.23525,0.0045059333,
0.2355,0.0013376598,
0.23575,0.0105037829,
0.236,0.0160298105,
0.23625,0.0003054444,
0.2365,0.0062900186,
0.23675,0.0180838965,
0.237,0.0072580529,
0.23725,0.0032193807,
0.2375,0.0095944926,
0.23775,0.0111023206,
0.238,0.0050554266,
0.23825,-0.0061785546,
0.2385,0.0086747408,
0.23875,0.0106056109,
0.239,-0.0056502335,
0.23925,0.0020948616,
0.2395,0.0107850926,
0.23975,0.0072198594,
0.24,0.0057417718,
0.24025,0.0046586972,
0.2405,0.0127348565,
0.24075,0.0021372531,
0.241,-0.0098692579,
0.24125,0.0088488199,
0.2415,0.0044254856,
0.24175,-0.0009536492,
0.242,-0.0011280847,
0.24225,0.0035527432,
0.2425,0.0110197710,
0.24275,-0.0053363424,
0.243,0.0043023154,
0.24325,0.0106093902,
0.2435,-0.0036040160,
0.24375,-0.0007275085,
0.244,0.0076916949,
0.24425,0.0006314153,
0.2445,0.0010236774,
0.24475,-0.0046138214,
0.245,-0.0045363950,
0.24525,-0.0052969805,
0.2455,-0.0210661646,
0.24575,-0.0121098049,
0.246,-0.0143262893,
0.24625,-0.0206334628,
0.2465,-0.0102954581,
0.24675,-0.0112685803,
0.247,-0.0059217676,
0.24725,-0.0075323600,
0.2475,-0.0144960657,
0.24775,-0.0038963559,
0.248,-0.0135179628,
0.24825,-0.0166987665,
0.2485,-0.0174945705,
0.24875,-0.0172622949,
0.249,-0.0126149990,
0.24925,-0.0157581754,
0.2495,-0.0125499517,
0.24975,-0.0028055962,
0.25,-0.0114721451,
0.25025,-0.0096567161,
0.2505,-0.0003683745,
0.25075,-0.0065229223,
0.251,-0.0072598527,
0.25125,-0.0110048279,
0.2515,-0.0030982844,
0.25175,-0.0070355968,
0.252,-0.0146508915,
0.25225,0.0021647981,
0.2525,-0.0000202166,
0.25275,-0.0084737791,
0.253,-0.0015505521,
0.25325,0.0046521886,
0.2535,0.0039853626,
0.25375,-0.0055866651,
0.254,0.0035815286,
0.25425,0.0117145842,
0.2545,-0.0073963404,
0.25475,-0.0113104265,
0.255,-0.0008199284,
0.25525,-0.0038578268,
0.2555,-0.0090816012,
0.25575,-0.0144675672,
0.256,0.0003087511,
0.25625,0.0024236182,
0.2565,-0.0169507321,
0.25675,0.0055544353,
0.257,0.0082705850,
0.25725,-0.0095328055,
0.2575,-0.0050948579,
0.25775,-0.0058233668,
0.258,0.0067673768,
0.25825,-0.0018669857,
0.2585,-0.0090681240,
0.25875,0.0086568873,
0.259,0.0012227810,
0.25925,-0.0110184159,
0.2595,0.0018343540,
0.25975,-0.0004015509,
