Date,2020-11-27 09:30:32
Filename,STFMK-20201105-LW19-1941_20201127_093032_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04825,0.0002722390,
0.0485,0.0052771419,
0.04875,-0.0007935050,
0.049,-0.0008844156,
0.04925,0.0057600476,
0.0495,0.0062069269,
0.04975,-0.0032098936,
0.05,-0.0044205021,
0.05025,0.0036024139,
0.0505,0.0025377977,
0.05075,-0.0026486176,
0.051,0.0005436273,
0.05125,0.0058529358,
0.0515,0.0031695883,
0.05175,-0.0004856134,
0.052,0.0029334822,
0.05225,0.0078235595,
0.0525,0.0080696894,
0.05275,0.0023345686,
0.053,0.0054554152,
0.05325,0.0064980201,
0.0535,0.0045948299,
0.05375,-0.0006862698,
0.054,0.0001796333,
0.05425,0.0066616922,
0.0545,0.0026602442,
0.05475,-0.0028301773,
0.055,0.0069146017,
0.05525,0.0098599046,
0.0555,0.0062189698,
0.05575,0.0006308117,
0.056,-0.0009899775,
0.05625,0.0047647236,
0.0565,-0.0092962673,
0.05675,-0.0078186356,
0.057,0.0014490348,
0.05725,-0.0049589500,
0.0575,-0.0077976217,
0.05775,-0.0060404795,
0.058,-0.0031714144,
0.05825,-0.0046877740,
0.0585,-0.0122160558,
0.05875,-0.0093560750,
0.059,-0.0050081587,
0.05925,-0.0116173131,
0.0595,-0.0098448945,
0.05975,0.0015633914,
0.06,-0.0064589931,
0.06025,-0.0070066745,
0.0605,-0.0075524161,
0.06075,-0.0118091553,
0.061,-0.0120374542,
0.06125,-0.0142281447,
0.0615,-0.0158419926,
0.06175,-0.0087102139,
0.062,-0.0087262001,
0.06225,-0.0081718285,
0.0625,-0.0072768014,
0.06275,-0.0054183160,
0.063,-0.0040075057,
0.06325,-0.0103120524,
0.0635,-0.0106771514,
0.06375,-0.0126645137,
0.064,-0.0082377493,
0.06425,-0.0086453175,
0.0645,-0.0125044547,
0.06475,-0.0026211594,
0.065,-0.0004250749,
0.06525,-0.0077683055,
0.0655,-0.0065030912,
0.06575,0.0030453037,
0.066,-0.0007068272,
0.06625,-0.0111005120,
0.0665,-0.0088305771,
0.06675,-0.0037883739,
0.067,-0.0077280989,
0.06725,-0.0129077602,
0.0675,-0.0050756666,
0.06775,0.0003328024,
0.068,-0.0064112348,
0.06825,-0.0101122707,
0.0685,0.0036541279,
0.06875,0.0039289934,
0.069,-0.0030080969,
0.06925,0.0034348483,
0.0695,0.0101663684,
0.06975,0.0040313327,
0.07,0.0004781854,
0.07025,0.0026898205,
0.0705,0.0085609136,
0.07075,0.0017866459,
0.071,-0.0031134943,
0.07125,0.0133461431,
0.0715,0.0070880959,
0.07175,0.0075743962,
0.072,0.0112622501,
0.07225,0.0134163667,
0.0725,0.0088795172,
0.07275,0.0026269360,
0.073,0.0021672058,
0.07325,0.0087810773,
0.0735,0.0032877491,
0.07375,0.0006571662,
0.074,0.0067933877,
0.07425,0.0055678748,
0.0745,0.0054559745,
0.07475,0.0015916403,
0.075,0.0025296034,
0.07525,0.0026282682,
0.0755,0.0009866143,
0.07575,0.0003122384,
0.076,0.0021830376,
0.07625,0.0028365385,
0.0765,0.0068021361,
0.07675,0.0019454113,
0.077,-0.0029845766,
0.07725,0.0042752670,
0.0775,-0.0042476756,
0.07775,-0.0073084868,
0.078,-0.0059606978,
0.07825,0.0010530691,
0.0785,0.0057483688,
0.07875,-0.0011132264,
0.079,0.0056283809,
0.07925,0.0097192535,
0.0795,0.0052665635,
0.07975,0.0027779173,
0.08,0.0032892844,
0.08025,0.0012205718,
0.0805,-0.0015435914,
0.08075,-0.0060397084,
0.081,0.0019450239,
0.08125,0.0048161522,
0.0815,-0.0012367287,
0.08175,0.0035902692,
0.082,0.0050678942,
0.08225,0.0010534249,
0.0825,0.0040590032,
0.08275,0.0024684493,
0.083,0.0013343571,
0.08325,-0.0032685953,
0.0835,0.0001701286,
0.08375,-0.0001228008,
0.084,-0.0024692740,
0.08425,-0.0008886413,
0.0845,0.0007646714,
0.08475,-0.0027675689,
0.085,0.0010311605,
0.08525,0.0012408963,
0.0855,0.0003749669,
0.08575,0.0041144500,
0.086,0.0044147968,
0.08625,0.0079252040,
0.0865,-0.0008635171,
0.08675,-0.0022755659,
0.087,0.0030422974,
0.08725,-0.0010375376,
0.0875,-0.0036878840,
0.08775,0.0029619993,
0.088,0.0037138164,
0.08825,0.0072297920,
0.0885,0.0031625258,
0.08875,0.0113859437,
0.089,0.0163629148,
0.08925,0.0026306636,
0.0895,-0.0028772990,
0.08975,0.0063458290,
0.09,0.0071898266,
0.09025,-0.0014615689,
0.0905,0.0013249912,
0.09075,0.0088513959,
0.091,0.0072650681,
0.09125,-0.0047727306,
0.0915,0.0017476063,
0.09175,0.0054977085,
0.092,-0.0033201894,
0.09225,-0.0087313056,
0.0925,-0.0013453198,
0.09275,0.0067350250,
0.093,-0.0017592707,
0.09325,-0.0021521458,
0.0935,0.0057053277,
0.09375,-0.0002724590,
0.094,-0.0079207188,
0.09425,-0.0104012862,
0.0945,-0.0090494603,
0.09475,-0.0086930254,
0.095,-0.0103187514,
0.09525,-0.0043261833,
0.0955,-0.0017178955,
0.09575,-0.0014954268,
0.096,-0.0006708018,
0.09625,-0.0011234754,
0.0965,-0.0002882452,
0.09675,0.0000838642,
0.097,-0.0080364458,
0.09725,-0.0059342515,
0.0975,-0.0034719403,
0.09775,-0.0044699563,
0.098,0.0049686776,
0.09825,-0.0032649487,
0.0985,0.0012409776,
0.09875,0.0091426987,
0.099,0.0014982221,
0.09925,0.0014251570,
0.0995,0.0083948635,
0.09975,0.0025474885,
0.1,0.0013226888,
0.10025,-0.0035692870,
0.1005,0.0070741638,
0.10075,0.0098052789,
0.101,-0.0038340380,
0.10125,0.0052001928,
0.1015,0.0110429330,
0.10175,0.0001780675,
0.102,0.0025399243,
0.10225,0.0041019120,
0.1025,0.0120325983,
0.10275,0.0069687120,
0.103,-0.0040408121,
0.10325,0.0120482352,
0.1035,0.0099013038,
0.10375,0.0017397474,
0.104,0.0047604190,
0.10425,0.0079105971,
0.1045,0.0103164194,
0.10475,0.0014822991,
0.105,0.0037249741,
0.10525,0.0179214422,
0.1055,0.0140246321,
0.10575,0.0051109055,
0.106,0.0107250446,
0.10625,0.0080074575,
0.1065,0.0094482591,
0.10675,0.0056944657,
0.107,0.0065563442,
0.10725,0.0120537877,
0.1075,0.0052738073,
0.10775,0.0008382744,
0.108,0.0086422106,
0.10825,0.0062851133,
0.1085,0.0049872533,
0.10875,0.0001811772,
0.109,0.0042207483,
0.10925,0.0112373605,
0.1095,0.0051683746,
0.10975,0.0077353814,
0.11,0.0121632610,
0.11025,0.0045650536,
0.1105,-0.0002191359,
0.11075,0.0042526335,
0.111,-0.0009679963,
0.11125,0.0014132818,
0.1115,-0.0046394458,
0.11175,-0.0001345398,
0.112,0.0003598604,
0.11225,-0.0027788125,
0.1125,-0.0032874278,
0.11275,0.0005689946,
0.113,-0.0045568002,
0.11325,-0.0057349163,
0.1135,-0.0071358895,
0.11375,-0.0083386675,
0.114,-0.0053429552,
0.11425,-0.0033421596,
0.1145,-0.0035932357,
0.11475,-0.0028720889,
0.115,0.0023236272,
0.11525,-0.0048092715,
0.1155,-0.0039221263,
0.11575,0.0026800099,
0.116,-0.0019378911,
0.11625,-0.0038454065,
0.1165,-0.0042035189,
0.11675,-0.0078476258,
0.117,-0.0061014225,
0.11725,-0.0072878683,
0.1175,-0.0073136706,
0.11775,-0.0082020499,
0.118,-0.0059016193,
0.11825,-0.0013280682,
0.1185,-0.0050931755,
0.11875,-0.0024288401,
0.119,0.0001613846,
0.11925,-0.0000397867,
0.1195,-0.0055626864,
0.11975,-0.0062614731,
0.12,-0.0069981790,
0.12025,-0.0090531064,
0.1205,-0.0193705801,
0.12075,-0.0113451798,
0.121,-0.0106190722,
0.12125,-0.0153313754,
0.1215,-0.0125587974,
0.12175,-0.0088089062,
0.122,-0.0072104926,
0.12225,-0.0122633372,
0.1225,-0.0205135755,
0.12275,-0.0132012963,
0.123,-0.0182072408,
0.12325,-0.0239380281,
0.1235,-0.0133804986,
0.12375,-0.0146627594,
0.124,-0.0150501430,
0.12425,-0.0140783228,
0.1245,-0.0102111548,
0.12475,-0.0092686620,
0.125,-0.0149395959,
0.12525,-0.0182966590,
0.1255,-0.0116573470,
0.12575,-0.0159218386,
0.126,-0.0157045163,
0.12625,-0.0099684997,
0.1265,-0.0081775999,
0.12675,-0.0064789089,
0.127,-0.0155138914,
0.12725,-0.0097559849,
0.1275,-0.0085100243,
0.12775,-0.0222592987,
0.128,-0.0158616323,
0.12825,-0.0100288242,
0.1285,-0.0106670707,
0.12875,-0.0052342415,
0.129,-0.0078440132,
0.12925,-0.0010319090,
0.1295,0.0010938845,
0.12975,-0.0082905628,
0.13,-0.0026526903,
0.13025,-0.0039904122,
0.1305,-0.0149362544,
0.13075,-0.0086476989,
0.131,-0.0101985671,
0.13125,-0.0017422105,
0.1315,-0.0000781965,
0.13175,0.0010373545,
0.132,0.0087794745,
0.13225,0.0033991653,
0.1325,0.0083738472,
0.13275,0.0135050816,
0.133,0.0047952379,
0.13325,0.0025411728,
0.1335,0.0096202483,
0.13375,0.0064510661,
0.134,0.0045770649,
0.13425,0.0092960745,
0.1345,0.0141438581,
0.13475,0.0125444680,
0.135,0.0071405298,
0.13525,0.0159042496,
0.1355,0.0178248230,
0.13575,0.0119498596,
0.136,0.0146014411,
0.13625,0.0195208155,
0.1365,0.0145194549,
0.13675,0.0082740542,
0.137,0.0108659379,
0.13725,0.0196970366,
0.1375,0.0148587571,
0.13775,0.0103557967,
0.138,0.0191334337,
0.13825,0.0204841699,
0.1385,0.0139720170,
0.13875,0.0198754445,
0.139,0.0234308299,
0.13925,0.0155481026,
0.1395,0.0114937071,
0.13975,0.0107548246,
0.14,0.0198566578,
0.14025,0.0145010827,
0.1405,0.0087822108,
0.14075,0.0137149179,
0.141,0.0161305144,
0.14125,0.0062835147,
0.1415,0.0081031360,
0.14175,0.0076264865,
0.142,0.0128408661,
0.14225,0.0078764390,
0.1425,0.0031481616,
0.14275,0.0137677463,
0.143,0.0137687344,
0.14325,0.0045586536,
0.1435,0.0051363967,
0.14375,0.0048736082,
0.144,0.0010874145,
0.14425,-0.0062049436,
0.1445,-0.0074142609,
0.14475,-0.0012574657,
0.145,0.0001322246,
0.14525,-0.0063905660,
0.1455,0.0001146644,
0.14575,0.0026086837,
0.146,-0.0007703260,
0.14625,-0.0012454157,
0.1465,-0.0036089250,
0.14675,-0.0005657609,
0.147,-0.0096573923,
0.14725,-0.0154448245,
0.1475,-0.0046166447,
0.14775,-0.0074192239,
0.148,-0.0073428685,
0.14825,-0.0076274304,
0.1485,-0.0072012963,
0.14875,-0.0068802144,
0.149,-0.0092637157,
0.14925,-0.0073288213,
0.1495,-0.0037068941,
0.14975,-0.0081003243,
0.15,-0.0129978228,
0.15025,-0.0053506200,
0.1505,-0.0075821038,
0.15075,-0.0076063983,
0.151,-0.0086710397,
0.15125,-0.0086658504,
0.1515,-0.0084565775,
0.15175,-0.0101612955,
0.152,-0.0061679748,
0.15225,-0.0050586984,
0.1525,-0.0030902917,
0.15275,-0.0030418506,
0.153,-0.0073292567,
0.15325,-0.0080039371,
0.1535,-0.0076497616,
0.15375,-0.0088241873,
0.154,-0.0093414020,
0.15425,-0.0100120567,
0.1545,-0.0061182859,
0.15475,-0.0022107931,
0.155,-0.0026169780,
0.15525,-0.0022584838,
0.1555,0.0068858401,
0.15575,-0.0025120543,
0.156,-0.0114728976,
0.15625,-0.0100678913,
0.1565,-0.0053254459,
0.15675,-0.0092776418,
0.157,-0.0132330209,
0.15725,-0.0087880343,
0.1575,-0.0011282829,
0.15775,-0.0096786628,
0.158,-0.0138544906,
0.15825,-0.0022234144,
0.1585,-0.0069998456,
0.15875,-0.0145527394,
0.159,-0.0169416275,
0.15925,-0.0076547433,
0.1595,-0.0066898339,
0.15975,-0.0114181163,
0.16,-0.0085438397,
0.16025,-0.0031641978,
0.1605,-0.0082693966,
0.16075,-0.0149632171,
0.161,-0.0136279119,
0.16125,-0.0100126527,
0.1615,-0.0175772440,
0.16175,-0.0177422743,
0.162,-0.0080405874,
0.16225,-0.0070164953,
0.1625,-0.0079270843,
0.16275,-0.0034124509,
0.163,0.0003495607,
0.16325,-0.0081232581,
0.1635,-0.0044590998,
0.16375,-0.0102819372,
0.164,-0.0079069715,
0.16425,-0.0052605178,
0.1645,-0.0098944092,
0.16475,0.0019411383,
0.165,0.0013282858,
0.16525,0.0007258172,
0.1655,0.0105504356,
0.16575,0.0078612156,
0.166,0.0019309341,
0.16625,0.0070906114,
0.1665,0.0013198212,
0.16675,0.0014962559,
0.167,0.0024054726,
0.16725,0.0042438963,
0.1675,0.0096160527,
0.16775,0.0060685650,
0.168,0.0085177515,
0.16825,0.0173786748,
0.1685,0.0126587274,
0.16875,0.0123224081,
0.169,0.0159232561,
0.16925,0.0185335334,
0.1695,0.0178656653,
0.16975,0.0091513908,
0.17,0.0174625423,
0.17025,0.0176032186,
0.1705,0.0084266067,
0.17075,0.0118008805,
0.171,0.0204626024,
0.17125,0.0152448667,
0.1715,0.0104360245,
0.17175,0.0119205713,
0.172,0.0260885525,
0.17225,0.0167879183,
0.1725,0.0040269792,
0.17275,0.0160232931,
0.173,0.0175805725,
0.17325,0.0049958732,
0.1735,0.0100045465,
0.17375,0.0176713634,
0.174,0.0189776644,
0.17425,0.0107759619,
0.1745,0.0029050522,
0.17475,0.0196412187,
0.175,0.0119545022,
0.17525,-0.0045227977,
0.1755,0.0111128306,
0.17575,0.0156539027,
0.176,0.0090150144,
0.17625,0.0072656609,
0.1765,0.0119921584,
0.17675,0.0168547519,
0.177,0.0002760557,
0.17725,-0.0024152026,
0.1775,0.0054627219,
0.17775,-0.0028173910,
0.178,-0.0075346134,
0.17825,0.0011495593,
0.1785,0.0060454253,
0.17875,0.0018834465,
0.179,0.0013440612,
0.17925,0.0020550648,
0.1795,0.0047128191,
0.17975,-0.0025734822,
0.18,-0.0070256884,
0.18025,-0.0022992673,
0.1805,-0.0109706167,
0.18075,-0.0107989544,
0.181,-0.0036447723,
0.18125,-0.0042177322,
0.1815,-0.0048455624,
0.18175,-0.0040189964,
0.182,-0.0063366094,
0.18225,-0.0033963111,
0.1825,-0.0039194091,
0.18275,-0.0017630141,
0.183,-0.0012782505,
0.18325,-0.0071657700,
0.1835,-0.0012470759,
0.18375,-0.0034193690,
0.184,-0.0052362164,
0.18425,-0.0031882552,
0.1845,-0.0047263182,
0.18475,-0.0037034201,
0.185,-0.0057887654,
0.18525,-0.0067131752,
0.1855,0.0006629113,
0.18575,-0.0004093073,
0.186,-0.0040448308,
0.18625,0.0006035873,
0.1865,-0.0018459749,
0.18675,-0.0048175170,
0.187,-0.0064274194,
0.18725,-0.0075052097,
0.1875,0.0004198984,
0.18775,-0.0070915860,
0.188,-0.0092044184,
0.18825,0.0020660085,
0.1885,0.0007893067,
0.18875,0.0005165301,
0.189,-0.0010500777,
0.18925,-0.0023609069,
0.1895,-0.0016350765,
0.18975,-0.0094908252,
0.19,-0.0088010235,
0.19025,0.0034042606,
0.1905,-0.0039929505,
0.19075,-0.0065301871,
0.191,0.0026862593,
0.19125,0.0032497151,
0.1915,0.0017521471,
0.19175,-0.0054201894,
0.192,-0.0005721211,
0.19225,0.0034965966,
0.1925,-0.0104047125,
0.19275,-0.0034712353,
0.193,0.0096582966,
0.19325,0.0000086655,
0.1935,-0.0040310407,
0.19375,-0.0020122058,
0.194,0.0050491053,
0.19425,-0.0051880861,
0.1945,-0.0163637083,
0.19475,0.0021105465,
0.195,0.0037165280,
0.19525,-0.0102504250,
0.1955,-0.0025300283,
0.19575,0.0097569935,
0.196,0.0054776226,
0.19625,-0.0049741231,
0.1965,0.0005578152,
0.19675,0.0076858699,
0.197,-0.0051288875,
0.19725,-0.0117515782,
0.1975,0.0030891276,
0.19775,0.0017389552,
0.198,0.0000578874,
0.19825,0.0002395900,
0.1985,0.0107640866,
0.19875,0.0095239831,
0.199,0.0060496870,
0.19925,0.0102895973,
0.1995,0.0129943723,
0.19975,0.0037802835,
0.2,0.0034231388,
0.20025,0.0094602183,
0.2005,0.0041417642,
0.20075,0.0034045465,
0.201,0.0059075998,
0.20125,0.0107422061,
0.2015,0.0057956646,
0.20175,0.0083818836,
0.202,0.0174706206,
0.20225,0.0150169572,
0.2025,0.0072273384,
0.20275,0.0145780519,
0.203,0.0155220795,
0.20325,0.0062963623,
0.2035,0.0016458735,
0.20375,0.0100821769,
0.204,0.0142014921,
0.20425,0.0037227804,
0.2045,0.0076597668,
0.20475,0.0175426174,
0.205,0.0151467491,
0.20525,0.0044520949,
0.2055,0.0130501073,
0.20575,0.0146690477,
0.206,0.0020367722,
0.20625,-0.0032271026,
0.2065,0.0102801714,
0.20675,0.0105184354,
0.207,0.0012558906,
0.20725,0.0027934513,
0.2075,0.0125276465,
0.20775,0.0059799384,
0.208,-0.0078235669,
0.20825,0.0004551204,
0.2085,0.0068920339,
0.20875,-0.0061562639,
0.209,-0.0072321128,
0.20925,0.0057498594,
0.2095,0.0075542508,
0.20975,-0.0032198727,
0.21,-0.0074624587,
0.21025,0.0032138722,
0.2105,-0.0045698863,
0.21075,-0.0194899030,
0.211,-0.0142310420,
0.21125,-0.0112373708,
0.2115,-0.0134949014,
0.21175,-0.0134054851,
0.212,-0.0092601813,
0.21225,0.0002544142,
0.2125,-0.0056330902,
0.21275,-0.0103065977,
0.213,-0.0032982118,
0.21325,-0.0086652925,
0.2135,-0.0137350373,
0.21375,-0.0151951415,
0.214,-0.0152135929,
0.21425,-0.0070093409,
0.2145,-0.0143235372,
0.21475,-0.0107347639,
0.215,-0.0035983333,
0.21525,-0.0103447819,
0.2155,-0.0083954800,
0.21575,-0.0062720217,
0.216,-0.0090575786,
0.21625,-0.0026144381,
0.2165,-0.0107490625,
0.21675,-0.0089752516,
0.217,-0.0036130608,
0.21725,-0.0081268055,
0.2175,-0.0081549017,
0.21775,-0.0042182212,
0.218,-0.0063735251,
0.21825,-0.0037491848,
0.2185,-0.0040373551,
0.21875,-0.0030534561,
0.219,-0.0004458767,
0.21925,0.0013994473,
0.2195,0.0040177666,
0.21975,-0.0025941769,
0.22,-0.0026959130,
0.22025,0.0033612768,
0.2205,0.0002834454,
0.22075,-0.0043154373,
0.221,0.0052782372,
0.22125,0.0052806218,
0.2215,0.0032033271,
0.22175,-0.0015447916,
0.222,0.0106943548,
0.22225,0.0137010273,
0.2225,-0.0018619562,
0.22275,-0.0011904354,
0.223,0.0082107494,
0.22325,0.0064588063,
0.2235,-0.0041973456,
0.22375,0.0026870677,
0.224,0.0120942388,
0.22425,0.0029189982,
0.2245,-0.0089843525,
0.22475,0.0073989788,
0.225,0.0111077689,
0.22525,-0.0041983039,
0.2255,-0.0065214233,
0.22575,0.0087397732,
0.226,0.0071839066,
0.22625,-0.0054584071,
0.2265,0.0023075140,
0.22675,0.0121430177,
0.227,0.0009122274,
0.22725,-0.0072503779,
0.2275,-0.0048805154,
0.22775,0.0012905487,
0.228,-0.0060367142,
0.22825,-0.0136697115,
0.2285,0.0052089640,
0.22875,0.0050700544,
0.229,-0.0054860511,
0.22925,-0.0011068464,
0.2295,0.0093032876,
0.22975,0.0046946439,
0.23,-0.0073324190,
0.23025,-0.0068252184,
0.2305,-0.0024392800,
0.23075,-0.0071267113,
0.231,-0.0133685591,
0.23125,-0.0008549073,
0.2315,0.0001595728,
0.23175,-0.0050120363,
0.232,-0.0083469078,
0.23225,0.0012363099,
0.2325,0.0028745770,
0.23275,-0.0034921160,
0.233,-0.0033948189,
0.23325,-0.0018840784,
0.2335,-0.0041493746,
0.23375,-0.0048879460,
0.234,-0.0011927951,
0.23425,0.0004092320,
0.2345,-0.0017859460,
0.23475,-0.0018264340,
0.235,0.0046985219,
0.23525,0.0012865261,
0.2355,0.0033788863,
0.23575,0.0094677992,
0.236,0.0049636425,
0.23625,-0.0024440049,
0.2365,0.0027913449,
0.23675,0.0022712825,
0.237,0.0004239391,
0.23725,-0.0042139608,
0.2375,0.0055739707,
0.23775,0.0067995442,
0.238,-0.0001274379,
0.23825,0.0044527296,
0.2385,0.0148406448,
0.23875,0.0127789946,
0.239,0.0009491121,
0.23925,-0.0004012485,
0.2395,0.0127039645,
0.23975,0.0018902136,
0.24,-0.0040409463,
0.24025,0.0082580801,
0.2405,0.0064407708,
0.24075,-0.0021637436,
0.241,-0.0031612338,
0.24125,0.0025168175,
0.2415,0.0020683648,
0.24175,-0.0083600618,
0.242,-0.0125332028,
0.24225,0.0032604763,
0.2425,-0.0067262468,
0.24275,-0.0117224567,
0.243,0.0006192828,
0.24325,0.0012507172,
0.2435,-0.0093221068,
0.24375,-0.0113871358,
0.244,-0.0065660500,
0.24425,-0.0054075518,
0.2445,-0.0205354113,
0.24475,-0.0171467494,
0.245,-0.0013576356,
0.24525,-0.0105256867,
0.2455,-0.0131031265,
0.24575,-0.0029826644,
0.246,0.0012315500,
0.24625,-0.0056813559,
0.2465,-0.0134827346,
0.24675,-0.0055614179,
0.247,-0.0075994655,
0.24725,-0.0182544217,
0.2475,-0.0146980910,
0.24775,-0.0040198644,
0.248,-0.0000569500,
0.24825,-0.0087615205,
0.2485,-0.0019166135,
0.24875,0.0033121873,
0.249,0.0010724558,
0.24925,-0.0055091926,
0.2495,0.0009222635,
0.24975,0.0002352925,
0.25,-0.0070378063,
0.25025,-0.0068298164,
0.2505,-0.0016876068,
0.25075,-0.0049586636,
0.251,-0.0083728582,
0.25125,-0.0052630119,
0.2515,-0.0033531189,
0.25175,-0.0042663869,
0.252,-0.0038051463,
0.25225,0.0003595292,
0.2525,0.0034262352,
0.25275,-0.0045372187,
0.253,0.0013657999,
0.25325,0.0036828371,
0.2535,-0.0066606509,
0.25375,-0.0032561854,
0.254,0.0023738882,
0.25425,0.0023684120,
0.2545,-0.0015694338,
0.25475,0.0002756424,
0.255,0.0125538101,
0.25525,0.0084634507,
0.2555,0.0020712526,
0.25575,0.0065207668,
0.256,0.0070916349,
0.25625,0.0004487136,
0.2565,-0.0000637134,
0.25675,0.0082280645,
0.257,0.0118267890,
0.25725,-0.0021790308,
0.2575,0.0043845172,
0.25775,0.0153472973,
0.258,0.0043630968,
0.25825,-0.0029539401,
0.2585,0.0072789118,
0.25875,0.0103970142,
0.259,0.0004331594,
0.25925,0.0013305416,
0.2595,0.0111568486,
