Date,2020-11-27 09:30:08
Filename,STFMK-20201105-LW19-1941_20201127_093008_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0485,0.0123676658,
0.04875,-0.0011977336,
0.049,-0.0076812953,
0.04925,0.0073011564,
0.0495,-0.0060415519,
0.04975,-0.0026510514,
0.05,-0.0028400403,
0.05025,-0.0014168053,
0.0505,0.0036919503,
0.05075,-0.0072969161,
0.051,-0.0065654833,
0.05125,0.0029730545,
0.0515,-0.0101046367,
0.05175,-0.0070474180,
0.052,-0.0090292189,
0.05225,-0.0082128393,
0.0525,-0.0030494696,
0.05275,-0.0107469177,
0.053,-0.0038989452,
0.05325,-0.0033229790,
0.0535,-0.0113704065,
0.05375,-0.0047410531,
0.054,-0.0116651524,
0.05425,-0.0130846351,
0.0545,-0.0034493676,
0.05475,-0.0122571141,
0.055,-0.0064187320,
0.05525,-0.0032242502,
0.0555,-0.0021539871,
0.05575,-0.0007338664,
0.056,-0.0077263350,
0.05625,-0.0008307712,
0.0565,0.0016769207,
0.05675,-0.0148052536,
0.057,-0.0085589895,
0.05725,-0.0010745963,
0.0575,0.0030129307,
0.05775,-0.0020518226,
0.058,-0.0014069616,
0.05825,0.0155786034,
0.0585,0.0052488279,
0.05875,-0.0023729999,
0.059,0.0119968597,
0.05925,0.0167101491,
0.0595,0.0060015423,
0.05975,-0.0017089698,
0.06,0.0105364146,
0.06025,0.0170463994,
0.0605,-0.0026334990,
0.06075,0.0017674542,
0.061,0.0149426227,
0.06125,0.0090605849,
0.0615,0.0042384141,
0.06175,0.0079195872,
0.062,0.0228924453,
0.06225,0.0191825796,
0.0625,0.0056278342,
0.06275,0.0184259415,
0.063,0.0192808080,
0.06325,0.0036307210,
0.0635,0.0081806211,
0.06375,0.0120111005,
0.064,0.0168341976,
0.06425,0.0079000741,
0.0645,0.0090891952,
0.06475,0.0305590499,
0.065,0.0145946434,
0.06525,0.0125970300,
0.0655,0.0165405944,
0.06575,0.0083401622,
0.066,0.0107002156,
0.06625,0.0003525531,
0.0665,0.0061568716,
0.06675,0.0209388789,
0.067,0.0021756850,
0.06725,0.0050794794,
0.0675,0.0160971694,
0.06775,0.0039206906,
0.068,0.0079081655,
0.06825,-0.0004556586,
0.0685,-0.0004400639,
0.06875,0.0077115088,
0.069,-0.0059332363,
0.06925,0.0048113340,
0.0695,0.0063030906,
0.06975,-0.0029297713,
0.07,0.0056513683,
0.07025,-0.0039293859,
0.0705,-0.0124935256,
0.07075,-0.0029448026,
0.071,-0.0167381410,
0.07125,-0.0089209834,
0.0715,-0.0090308199,
0.07175,-0.0090583153,
0.072,0.0043829777,
0.07225,-0.0129255243,
0.0725,-0.0047343792,
0.07275,0.0001865718,
0.073,-0.0152127165,
0.07325,-0.0134288911,
0.0735,-0.0190523174,
0.07375,-0.0197103471,
0.074,-0.0100225778,
0.07425,-0.0286858231,
0.0745,-0.0076313638,
0.07475,-0.0047185048,
0.075,-0.0202544387,
0.07525,-0.0092491629,
0.0755,-0.0080783619,
0.07575,-0.0128560383,
0.076,-0.0111385072,
0.07625,-0.0211495087,
0.0765,-0.0064474484,
0.07675,-0.0106509821,
0.077,-0.0238591544,
0.07725,-0.0054698559,
0.0775,-0.0082138246,
0.07775,-0.0115545783,
0.078,-0.0120143369,
0.07825,-0.0091101257,
0.0785,0.0058120461,
0.07875,-0.0104757901,
0.079,-0.0066532223,
0.07925,0.0096838353,
0.0795,-0.0028323124,
0.07975,-0.0063428101,
0.08,-0.0110650053,
0.08025,-0.0010829302,
0.0805,-0.0001227347,
0.08075,-0.0152695458,
0.081,-0.0051104464,
0.08125,0.0050042407,
0.0815,-0.0060369577,
0.08175,-0.0035976900,
0.082,-0.0006408122,
0.08225,0.0019202821,
0.0825,-0.0070526628,
0.08275,-0.0147971902,
0.083,0.0000988016,
0.08325,-0.0020666872,
0.0835,-0.0079489974,
0.08375,-0.0074096844,
0.084,-0.0044428981,
0.08425,-0.0056976397,
0.0845,-0.0078893024,
0.08475,-0.0115024410,
0.085,-0.0041262065,
0.08525,-0.0083581228,
0.0855,-0.0095781572,
0.08575,-0.0041123834,
0.086,-0.0047455840,
0.08625,0.0026428830,
0.0865,-0.0064792880,
0.08675,-0.0058256872,
0.087,-0.0008413461,
0.08725,-0.0104241492,
0.0875,-0.0055952859,
0.08775,-0.0069755712,
0.088,-0.0051100794,
0.08825,0.0021915785,
0.0885,-0.0059110560,
0.08875,-0.0027128330,
0.089,0.0014580861,
0.08925,-0.0022168034,
0.0895,-0.0019603933,
0.08975,-0.0085129598,
0.09,-0.0030226235,
0.09025,-0.0041302368,
0.0905,-0.0151374610,
0.09075,-0.0040478008,
0.091,0.0022238891,
0.09125,-0.0019165255,
0.0915,-0.0048238579,
0.09175,-0.0043721544,
0.092,0.0111680618,
0.09225,0.0017238248,
0.0925,-0.0095326258,
0.09275,0.0089593623,
0.093,0.0060176961,
0.09325,-0.0048465710,
0.0935,-0.0032235715,
0.09375,0.0025768278,
0.094,0.0152669279,
0.09425,-0.0074238474,
0.0945,-0.0046026357,
0.09475,0.0193495434,
0.095,0.0071885092,
0.09525,-0.0009863015,
0.0955,0.0107767908,
0.09575,0.0193174202,
0.096,0.0164766908,
0.09625,-0.0060562114,
0.0965,0.0068178638,
0.09675,0.0213179830,
0.097,-0.0031976134,
0.09725,0.0000040105,
0.0975,0.0128369397,
0.09775,0.0144938203,
0.098,0.0105759390,
0.09825,0.0064842119,
0.0985,0.0259405635,
0.09875,0.0223644003,
0.099,0.0026855837,
0.09925,0.0096909832,
0.0995,0.0140040480,
0.09975,0.0133359451,
0.1,0.0073516974,
0.10025,0.0064804894,
0.1005,0.0175812095,
0.10075,0.0136500234,
0.101,-0.0030588966,
0.10125,0.0139858713,
0.1015,0.0097514372,
0.10175,0.0022749405,
0.102,0.0008765726,
0.10225,0.0009585745,
0.1025,0.0110073593,
0.10275,0.0049272031,
0.103,0.0010934855,
0.10325,0.0092677921,
0.1035,0.0016339257,
0.10375,-0.0018486172,
0.104,-0.0029869168,
0.10425,-0.0076768459,
0.1045,0.0000113875,
0.10475,-0.0041281455,
0.105,-0.0056616846,
0.10525,-0.0000350765,
0.1055,0.0039671948,
0.10575,0.0042957915,
0.106,-0.0014066336,
0.10625,-0.0025866632,
0.1065,0.0037447040,
0.10675,-0.0072280383,
0.107,-0.0185384266,
0.10725,-0.0082523488,
0.1075,-0.0013967978,
0.10775,-0.0067205206,
0.108,-0.0154321250,
0.10825,-0.0010942444,
0.1085,0.0047004814,
0.10875,-0.0095317317,
0.109,-0.0072554667,
0.10925,0.0005861974,
0.1095,-0.0029184404,
0.10975,-0.0155881066,
0.11,-0.0185414664,
0.11025,-0.0015824008,
0.1105,-0.0088707553,
0.11075,-0.0186650623,
0.111,-0.0076317182,
0.11125,-0.0047388552,
0.1115,-0.0046487730,
0.11175,-0.0140499119,
0.112,-0.0087917820,
0.11225,0.0080637066,
0.1125,-0.0094251577,
0.11275,-0.0120242639,
0.113,-0.0000896775,
0.11325,-0.0059969490,
0.1135,-0.0091852909,
0.11375,-0.0114815421,
0.114,-0.0040090769,
0.11425,0.0006862112,
0.1145,-0.0114212008,
0.11475,-0.0052995365,
0.115,0.0057538738,
0.11525,-0.0015747867,
0.1155,-0.0065570045,
0.11575,-0.0066314088,
0.116,0.0015638624,
0.11625,-0.0059577120,
0.1165,-0.0116342790,
0.11675,0.0000454850,
0.117,-0.0000650539,
0.11725,-0.0094368039,
0.1175,-0.0064804661,
0.11775,-0.0060890801,
0.118,-0.0011911385,
0.11825,-0.0085536754,
0.1185,-0.0139332982,
0.11875,-0.0014951769,
0.119,-0.0045636613,
0.11925,-0.0066703698,
0.1195,-0.0038736491,
0.11975,-0.0025684149,
0.12,-0.0014526815,
0.12025,-0.0085377628,
0.1205,-0.0123917852,
0.12075,-0.0061514350,
0.121,-0.0099681672,
0.12125,-0.0083951037,
0.1215,-0.0080182776,
0.12175,-0.0037673439,
0.122,-0.0008279159,
0.12225,-0.0026495899,
0.1225,-0.0052594417,
0.12275,-0.0004189677,
0.123,0.0008499483,
0.12325,-0.0019155535,
0.1235,-0.0137732271,
0.12375,-0.0053798882,
0.124,0.0064425124,
0.12425,-0.0086377654,
0.1245,-0.0031491304,
0.12475,0.0062766443,
0.125,0.0062372470,
0.12525,-0.0010034059,
0.1255,-0.0043612430,
0.12575,0.0094627254,
0.126,0.0107067684,
0.12625,-0.0127719892,
0.1265,-0.0015676189,
0.12675,0.0120300511,
0.127,0.0002589963,
0.12725,-0.0088996710,
0.1275,0.0026270931,
0.12775,0.0156621169,
0.128,0.0017467015,
0.12825,-0.0060982415,
0.1285,0.0169514008,
0.12875,0.0189755000,
0.129,0.0054034190,
0.12925,0.0039295577,
0.1295,0.0174215082,
0.12975,0.0155835599,
0.13,-0.0066854642,
0.13025,0.0020650327,
0.1305,0.0197039954,
0.13075,0.0094274050,
0.131,0.0000123723,
0.13125,0.0094129276,
0.1315,0.0238260813,
0.13175,0.0152159380,
0.132,0.0050015990,
0.13225,0.0138290282,
0.1325,0.0203104950,
0.13275,0.0019307216,
0.133,0.0048231771,
0.13325,0.0111755244,
0.1335,0.0178366322,
0.13375,0.0068101683,
0.134,0.0028073522,
0.13425,0.0121989511,
0.1345,0.0106550008,
0.13475,-0.0022188779,
0.135,0.0021037608,
0.13525,0.0036711853,
0.1355,0.0043940516,
0.13575,0.0000096656,
0.136,0.0002662198,
0.13625,0.0105294157,
0.1365,0.0018308663,
0.13675,-0.0020579351,
0.137,-0.0018818573,
0.13725,-0.0050283512,
0.1375,-0.0046839057,
0.13775,-0.0078302165,
0.138,-0.0074142702,
0.13825,0.0026327327,
0.1385,-0.0028739735,
0.13875,-0.0032425765,
0.139,0.0014447041,
0.13925,0.0008269212,
0.1395,0.0060616471,
0.13975,-0.0072799954,
0.14,-0.0085435053,
0.14025,-0.0001245518,
0.1405,-0.0090122595,
0.14075,-0.0087339757,
0.141,-0.0033907953,
0.14125,0.0004347075,
0.1415,0.0033932012,
0.14175,-0.0074756965,
0.142,0.0023864340,
0.14225,0.0145022022,
0.1425,-0.0023935204,
0.14275,-0.0027096951,
0.143,0.0026022864,
0.14325,0.0034650995,
0.1435,-0.0025714086,
0.14375,-0.0072781183,
0.144,0.0067173522,
0.14425,0.0098366113,
0.1445,-0.0071682399,
0.14475,-0.0008355173,
0.145,0.0104362471,
0.14525,0.0090375012,
0.1455,-0.0024943382,
0.14575,0.0034082299,
0.146,0.0147362240,
0.14625,0.0006946525,
0.1465,-0.0117317997,
0.14675,0.0055275322,
0.147,0.0092045534,
0.14725,-0.0009650879,
0.1475,-0.0046145595,
0.14775,0.0065112365,
0.148,0.0155217005,
0.14825,0.0002746779,
0.1485,0.0030413740,
0.14875,0.0118605327,
0.149,0.0067647244,
0.14925,-0.0036917971,
0.1495,-0.0026031164,
0.14975,0.0106614754,
0.15,0.0075620115,
0.15025,-0.0058448729,
0.1505,0.0018860439,
0.15075,0.0055768434,
0.151,-0.0014867057,
0.15125,-0.0006499516,
0.1515,-0.0029532865,
0.15175,0.0020592189,
0.152,0.0011200613,
0.15225,-0.0041852654,
0.1525,0.0035625219,
0.15275,0.0052537401,
0.153,0.0032643666,
0.15325,0.0001933858,
0.1535,-0.0079625519,
0.15375,0.0028763805,
0.154,-0.0051800585,
0.15425,-0.0141589902,
0.1545,-0.0001536303,
0.15475,0.0006420104,
0.155,-0.0023619831,
0.15525,-0.0033169717,
0.1555,-0.0013470046,
0.15575,0.0071287323,
0.156,-0.0041930662,
0.15625,-0.0088291001,
0.1565,0.0007877763,
0.15675,-0.0071070041,
0.157,-0.0101229604,
0.15725,-0.0078599360,
0.1575,-0.0057015503,
0.15775,0.0060969214,
0.158,-0.0093012564,
0.15825,-0.0051918211,
0.1585,0.0038956935,
0.15875,0.0014100409,
0.159,0.0010543924,
0.15925,-0.0067446614,
0.1595,-0.0007358538,
0.15975,0.0073226281,
0.16,-0.0129099078,
0.16025,-0.0091591980,
0.1605,0.0067852903,
0.16075,-0.0017361902,
0.161,-0.0080039576,
0.16125,-0.0098583512,
0.1615,0.0096294498,
0.16175,0.0092485882,
0.162,-0.0118070608,
0.16225,0.0070894049,
0.1625,0.0194627568,
0.16275,-0.0002476228,
0.163,-0.0053416342,
0.16325,-0.0036995925,
0.1635,0.0136605296,
0.16375,0.0001931102,
0.164,-0.0148813557,
0.16425,0.0126334149,
0.1645,0.0168155152,
0.16475,-0.0028095182,
0.165,0.0024666591,
0.16525,0.0159998648,
0.1655,0.0144083602,
0.16575,-0.0080352379,
0.166,-0.0055706915,
0.16625,0.0152581548,
0.1665,0.0070307679,
0.16675,-0.0066196788,
0.167,0.0032675997,
0.16725,0.0107754814,
0.1675,0.0073001925,
0.16775,-0.0070559196,
0.168,0.0016769974,
0.16825,0.0129447095,
0.1685,-0.0055144685,
0.16875,-0.0064545427,
0.169,0.0089529492,
0.16925,0.0095710214,
0.1695,0.0056483946,
0.16975,-0.0009908986,
0.17,0.0055770576,
0.17025,0.0070231105,
0.1705,-0.0091459975,
0.17075,-0.0063217143,
0.171,-0.0050430698,
0.17125,-0.0045246659,
0.1715,-0.0019655873,
0.17175,-0.0070040561,
0.172,-0.0004217306,
0.17225,0.0074392562,
0.1725,-0.0049168309,
0.17275,-0.0050521493,
0.173,-0.0041449387,
0.17325,0.0023600776,
0.1735,-0.0144425575,
0.17375,-0.0185583830,
0.174,-0.0007842614,
0.17425,-0.0033776951,
0.1745,-0.0111566875,
0.17475,-0.0079359934,
0.175,0.0004278749,
0.17525,0.0040497570,
0.1755,-0.0113341585,
0.17575,-0.0113990419,
0.176,0.0081897555,
0.17625,-0.0085195918,
0.1765,-0.0170869585,
0.17675,-0.0055758255,
0.177,0.0004789330,
0.17725,-0.0053569884,
0.1775,-0.0156937018,
0.17775,-0.0011456757,
0.178,0.0092686620,
0.17825,-0.0087887924,
0.1785,-0.0070813387,
0.17875,0.0076801819,
0.179,0.0079725897,
0.17925,0.0003769725,
0.1795,-0.0084330784,
0.17975,0.0103340074,
0.18,0.0048303679,
0.18025,-0.0133865364,
0.1805,0.0014491603,
0.18075,0.0072431741,
0.181,0.0000226701,
0.18125,-0.0033728452,
0.1815,-0.0028138668,
0.18175,0.0174045730,
0.182,0.0063197850,
0.18225,-0.0125145558,
0.1825,0.0088381981,
0.18275,0.0041515375,
0.183,-0.0017542589,
0.18325,-0.0013162930,
0.1835,0.0049039889,
0.18375,0.0120368022,
0.184,-0.0012507995,
0.18425,-0.0110017285,
0.1845,0.0115517639,
0.18475,0.0012280387,
0.185,-0.0080643166,
0.18525,-0.0061051529,
0.1855,-0.0030228035,
0.18575,0.0073513943,
0.186,-0.0076237642,
0.18625,-0.0072553200,
0.1865,0.0092150923,
0.18675,-0.0039103772,
0.187,-0.0081674280,
0.18725,-0.0106013529,
0.1875,-0.0047516688,
0.18775,0.0036877091,
0.188,-0.0149899554,
0.18825,-0.0033827885,
0.1885,0.0076531293,
0.18875,-0.0022920964,
0.189,-0.0036440333,
0.18925,-0.0019454419,
0.1895,0.0006670434,
0.18975,0.0005607648,
0.19,-0.0174081083,
0.19025,-0.0124223148,
0.1905,0.0013155574,
0.19075,-0.0084161684,
0.191,-0.0074474523,
0.19125,-0.0038520971,
0.1915,0.0029439325,
0.19175,0.0011079649,
0.192,-0.0086959582,
0.19225,0.0041582272,
0.1925,0.0065688249,
0.19275,-0.0030099805,
0.193,-0.0077203698,
0.19325,-0.0036590495,
0.1935,0.0066030635,
0.19375,-0.0020556748,
0.194,-0.0069009764,
0.19425,0.0054091476,
0.1945,0.0048276857,
0.19475,-0.0018545131,
0.195,-0.0025559918,
0.19525,0.0073868418,
0.1955,0.0125663923,
0.19575,-0.0041610762,
0.196,-0.0015013425,
0.19625,0.0080199130,
0.1965,-0.0000710799,
0.19675,-0.0051122443,
0.197,-0.0016653715,
0.19725,0.0090130363,
0.1975,0.0073846034,
0.19775,-0.0068195076,
0.198,0.0094707664,
0.19825,0.0201226398,
0.1985,0.0052746381,
0.19875,0.0004916249,
0.199,0.0065228385,
0.19925,0.0110788653,
0.1995,-0.0014109350,
0.19975,-0.0066648619,
0.2,0.0116560310,
0.20025,0.0094689308,
0.2005,-0.0057969997,
0.20075,0.0019031645,
0.201,0.0062527508,
0.20125,0.0077997576,
0.2015,-0.0058016879,
0.20175,-0.0095244581,
0.202,0.0121812019,
0.20225,0.0003516749,
0.2025,-0.0045197881,
0.20275,0.0062917923,
0.203,0.0076329289,
0.20325,0.0060517741,
0.2035,-0.0058248341,
0.20375,-0.0038929628,
0.204,0.0037590228,
0.20425,-0.0104725603,
0.2045,-0.0081094615,
0.20475,-0.0003100834,
0.205,0.0029549394,
0.20525,0.0067153210,
0.2055,-0.0027419282,
0.20575,0.0037648820,
0.206,0.0124875540,
0.20625,-0.0042321528,
0.2065,-0.0032210848,
0.20675,-0.0044199289,
0.207,-0.0057696812,
0.20725,-0.0000296394,
0.2075,-0.0088337352,
0.20775,0.0042539239,
0.208,0.0109028304,
0.20825,-0.0027837385,
0.2085,0.0032296369,
0.20875,0.0087219439,
0.209,0.0071131783,
0.20925,0.0060271025,
0.2095,-0.0107379071,
0.20975,0.0086893989,
0.21,0.0038023412,
0.21025,-0.0137503585,
0.2105,0.0024866373,
0.21075,0.0048827534,
0.211,-0.0007070847,
0.21125,-0.0038874268,
0.2115,-0.0000293887,
0.21175,0.0134018082,
0.212,0.0015838550,
0.21225,-0.0055706352,
0.2125,0.0127680739,
0.21275,0.0075724209,
0.213,-0.0030775776,
0.21325,-0.0014309075,
0.2135,-0.0018717820,
0.21375,0.0096607534,
0.214,-0.0066106869,
0.21425,-0.0079074893,
0.2145,0.0123747857,
0.21475,0.0013451102,
0.215,-0.0011484090,
0.21525,0.0051300032,
0.2155,0.0023262310,
0.21575,0.0071386197,
0.216,-0.0100831697,
0.21625,-0.0070834490,
0.2165,0.0085162781,
0.21675,-0.0051684594,
0.217,-0.0093814554,
0.21725,-0.0039031589,
0.2175,-0.0029002354,
0.21775,-0.0024514650,
0.218,-0.0139860818,
0.21825,-0.0049645198,
0.2185,0.0025464643,
0.21875,-0.0095546236,
0.219,-0.0081639104,
0.21925,0.0004021945,
0.2195,0.0036407285,
0.21975,-0.0023847753,
0.22,-0.0119593348,
0.22025,0.0006285054,
0.2205,-0.0036698475,
0.22075,-0.0179412849,
0.221,-0.0112007381,
0.22125,-0.0048269504,
0.2215,0.0008987774,
0.22175,-0.0083890921,
0.222,-0.0044971756,
0.22225,0.0096077221,
0.2225,-0.0000381821,
0.22275,-0.0066179214,
0.223,0.0022717160,
0.22325,0.0027333731,
0.2235,-0.0053445036,
0.22375,-0.0099235456,
0.224,-0.0016658857,
0.22425,0.0028242709,
0.2245,-0.0029077034,
0.22475,-0.0040726718,
0.225,0.0001619619,
0.22525,0.0048662703,
0.2255,0.0023216375,
0.22575,-0.0054825097,
0.226,0.0079749674,
0.22625,-0.0002554290,
0.2265,-0.0034436209,
0.22675,-0.0044750832,
0.227,-0.0035759367,
0.22725,0.0056937169,
0.2275,0.0018367519,
0.22775,-0.0065734060,
0.228,0.0101366965,
0.22825,0.0103245880,
0.2285,0.0026705028,
0.22875,0.0051905271,
0.229,0.0145232063,
0.22925,0.0151853366,
0.2295,0.0013547593,
0.22975,-0.0014191498,
0.23,0.0149629219,
0.23025,0.0074092308,
0.2305,-0.0026607020,
0.23075,0.0084018409,
0.231,0.0101275817,
0.23125,0.0139036495,
0.2315,0.0045647183,
0.23175,0.0163355265,
0.232,0.0253250916,
0.23225,0.0042207437,
0.2325,0.0009606871,
0.23275,0.0108983982,
0.233,0.0099768322,
0.23325,0.0086530000,
0.2335,0.0044625108,
0.23375,0.0143285170,
0.234,0.0172037352,
0.23425,0.0017431981,
0.2345,0.0080341361,
0.23475,0.0115378750,
0.235,0.0023928236,
0.23525,-0.0019738087,
0.2355,-0.0000461747,
0.23575,0.0080984803,
0.236,0.0095468080,
0.23625,0.0003096393,
0.2365,0.0093499031,
0.23675,0.0073197894,
0.237,-0.0002965492,
0.23725,-0.0045230417,
0.2375,-0.0052047949,
0.23775,0.0011317406,
0.238,-0.0013151678,
0.23825,-0.0057114293,
0.2385,0.0059564277,
0.23875,0.0086451760,
0.239,0.0050567240,
0.23925,0.0011675549,
0.2395,0.0048502400,
0.23975,0.0086621782,
0.24,-0.0039708368,
0.24025,-0.0107827401,
0.2405,0.0030724867,
0.24075,0.0017751904,
0.241,-0.0036734634,
0.24125,-0.0033608009,
0.2415,0.0057376586,
0.24175,0.0044628275,
0.242,-0.0028523782,
0.24225,-0.0036657192,
0.2425,0.0057161315,
0.24275,-0.0002524916,
0.243,-0.0140364198,
0.24325,-0.0068908203,
0.2435,-0.0008186881,
0.24375,-0.0039699292,
0.244,-0.0067869811,
0.24425,-0.0018643989,
0.2445,0.0054520713,
0.24475,-0.0012149010,
0.245,-0.0048398101,
0.24525,0.0011222125,
0.2455,0.0063643842,
0.24575,0.0007878141,
0.246,-0.0041583325,
0.24625,-0.0020230040,
0.2465,0.0045247884,
0.24675,-0.0041743964,
0.247,-0.0079908846,
0.24725,0.0025598886,
0.2475,0.0029758257,
0.24775,-0.0032189561,
0.248,-0.0015923320,
0.24825,0.0092166271,
0.2485,0.0118237352,
0.24875,-0.0004395566,
0.249,-0.0046940399,
0.24925,0.0068631601,
0.2495,0.0012165062,
0.24975,-0.0059893453,
0.25,-0.0019432494,
0.25025,0.0039055210,
0.2505,-0.0019811608,
0.25075,-0.0099217938,
0.251,-0.0080003915,
0.25125,0.0040738429,
0.2515,-0.0129525457,
0.25175,-0.0190866813,
0.252,-0.0064595412,
0.25225,-0.0070255380,
0.2525,-0.0128764361,
0.25275,-0.0123430425,
0.253,-0.0071795052,
0.25325,-0.0048843264,
0.2535,-0.0209298730,
0.25375,-0.0177274290,
0.254,-0.0101118274,
0.25425,-0.0161414593,
0.2545,-0.0137493052,
0.25475,-0.0117076542,
0.255,-0.0046613012,
0.25525,-0.0032644311,
0.2555,-0.0117031252,
0.25575,-0.0054660956,
0.256,-0.0010874202,
0.25625,-0.0130361645,
0.2565,-0.0103161661,
0.25675,-0.0165681913,
0.257,-0.0102295913,
0.25725,-0.0075135594,
0.2575,-0.0128005389,
0.25775,-0.0014697611,
0.258,-0.0006507768,
0.25825,-0.0036509777,
0.2585,-0.0006746235,
