Date,2020-11-27 09:32:11
Filename,STFMK-20201105-LW19-1941_20201127_093211_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0435,-0.0103129586,
0.04375,-0.0134278275,
0.044,-0.0007321243,
0.04425,-0.0079246825,
0.0445,-0.0092853755,
0.04475,-0.0045395177,
0.045,-0.0073814867,
0.04525,-0.0020116686,
0.0455,-0.0041777403,
0.04575,-0.0095336214,
0.046,0.0013846057,
0.04625,-0.0089617595,
0.0465,-0.0040026875,
0.04675,-0.0018189005,
0.047,-0.0061877565,
0.04725,0.0012571027,
0.0475,-0.0047108568,
0.04775,-0.0038965561,
0.048,0.0038017686,
0.04825,-0.0010655562,
0.0485,0.0046208058,
0.04875,-0.0013320323,
0.049,-0.0026483892,
0.04925,-0.0027703950,
0.0495,-0.0020559775,
0.04975,-0.0022582083,
0.05,0.0014568401,
0.05025,-0.0040093306,
0.0505,0.0010924364,
0.05075,-0.0035686437,
0.051,-0.0000535100,
0.05125,0.0009557820,
0.0515,-0.0079790866,
0.05175,-0.0003987773,
0.052,0.0006016156,
0.05225,-0.0054478114,
0.0525,0.0028466831,
0.05275,0.0019254920,
0.053,0.0000328512,
0.05325,-0.0054126540,
0.0535,-0.0107661868,
0.05375,-0.0018213866,
0.054,-0.0123370886,
0.05425,-0.0152095370,
0.0545,-0.0033799475,
0.05475,-0.0037490320,
0.055,-0.0035213318,
0.05525,-0.0034065838,
0.0555,0.0000712643,
0.05575,0.0076612835,
0.056,-0.0024813805,
0.05625,-0.0033853743,
0.0565,-0.0002623157,
0.05675,-0.0069650421,
0.057,-0.0038863467,
0.05725,-0.0033101114,
0.0575,0.0061086603,
0.05775,0.0056251027,
0.058,-0.0005963497,
0.05825,0.0059762616,
0.0585,0.0080948593,
0.05875,0.0044795456,
0.059,0.0057996800,
0.05925,0.0026153421,
0.0595,0.0073854635,
0.05975,0.0019171672,
0.06,-0.0025799542,
0.06025,0.0085541569,
0.0605,0.0028777719,
0.06075,-0.0043231025,
0.061,0.0030017220,
0.06125,0.0003186595,
0.0615,0.0037127289,
0.06175,-0.0026013250,
0.062,0.0023773531,
0.06225,0.0091306511,
0.0625,-0.0041778781,
0.06275,-0.0000087115,
0.063,-0.0019268012,
0.06325,-0.0020149439,
0.0635,0.0008155612,
0.06375,-0.0076909075,
0.064,0.0000648187,
0.06425,0.0069600381,
0.0645,-0.0004715153,
0.06475,0.0078922277,
0.065,0.0077430722,
0.06525,0.0051787426,
0.0655,0.0047303201,
0.06575,-0.0040199379,
0.066,-0.0005792141,
0.06625,0.0082332613,
0.0665,0.0004488569,
0.06675,0.0026085065,
0.067,0.0007900677,
0.06725,0.0102869477,
0.0675,0.0042793686,
0.06775,-0.0055720140,
0.068,0.0059425873,
0.06825,0.0048922584,
0.0685,-0.0065522804,
0.06875,0.0001081022,
0.069,0.0020179730,
0.06925,0.0082482323,
0.0695,-0.0018933325,
0.06975,-0.0067044701,
0.07,0.0064545088,
0.07025,-0.0055986298,
0.0705,-0.0116288047,
0.07075,-0.0039083543,
0.071,-0.0057608541,
0.07125,0.0012379074,
0.0715,-0.0032769772,
0.07175,-0.0023258342,
0.072,0.0108970981,
0.07225,-0.0007351526,
0.0725,-0.0024278678,
0.07275,0.0036708838,
0.073,-0.0037789464,
0.07325,-0.0064468007,
0.0735,-0.0114077274,
0.07375,-0.0044423547,
0.074,0.0020738041,
0.07425,-0.0041173426,
0.0745,0.0005556289,
0.07475,0.0070087267,
0.075,0.0006755046,
0.07525,0.0035894138,
0.0755,-0.0000150035,
0.07575,0.0084889736,
0.076,0.0032317531,
0.07625,-0.0082754698,
0.0765,0.0072086784,
0.07675,0.0013483358,
0.077,-0.0023421044,
0.07725,0.0006404713,
0.0775,-0.0006898969,
0.07775,0.0042053848,
0.078,-0.0001491260,
0.07825,-0.0023119273,
0.0785,0.0119112264,
0.07875,0.0073124091,
0.079,0.0038852417,
0.07925,0.0035206904,
0.0795,0.0016431143,
0.07975,0.0005410754,
0.08,-0.0038117124,
0.08025,-0.0032208723,
0.0805,0.0023285693,
0.08075,-0.0010100008,
0.081,0.0020108037,
0.08125,0.0020226876,
0.0815,0.0067433780,
0.08175,0.0120334160,
0.082,-0.0009727423,
0.08225,0.0019820700,
0.0825,0.0021834197,
0.08275,-0.0000605392,
0.083,0.0039485414,
0.08325,-0.0015534159,
0.0835,0.0034060085,
0.08375,0.0050434540,
0.084,-0.0026022384,
0.08425,0.0048946454,
0.0845,0.0034133203,
0.08475,-0.0009872194,
0.085,0.0027631880,
0.08525,-0.0059200376,
0.0855,0.0043209554,
0.08575,0.0043285051,
0.086,-0.0028204885,
0.08625,0.0026048394,
0.0865,-0.0018204200,
0.08675,-0.0018872665,
0.087,-0.0065478757,
0.08725,-0.0112558324,
0.0875,-0.0016866587,
0.08775,-0.0072263069,
0.088,-0.0076934025,
0.08825,0.0006262751,
0.0885,0.0006673365,
0.08875,0.0043033352,
0.089,0.0025065322,
0.08925,0.0026970408,
0.0895,0.0113462117,
0.08975,-0.0018584945,
0.09,-0.0060060555,
0.09025,0.0008130071,
0.0905,-0.0046799174,
0.09075,-0.0003095665,
0.091,-0.0027464642,
0.09125,0.0045264186,
0.0915,0.0094617931,
0.09175,-0.0028227922,
0.092,0.0073664426,
0.09225,0.0119101265,
0.0925,0.0027163900,
0.09275,0.0055601918,
0.093,0.0001756541,
0.09325,0.0104343183,
0.0935,0.0081404839,
0.09375,-0.0015367655,
0.094,0.0134718185,
0.09425,0.0138525274,
0.0945,0.0017989986,
0.09475,0.0127547085,
0.095,0.0109370705,
0.09525,0.0128900036,
0.0955,0.0099989418,
0.09575,0.0051424881,
0.096,0.0145944767,
0.09625,0.0038958932,
0.0965,0.0037906922,
0.09675,0.0095522646,
0.097,0.0055847997,
0.09725,0.0113941403,
0.0975,0.0072860932,
0.09775,0.0114547387,
0.098,0.0157311857,
0.09825,0.0084235482,
0.0985,0.0147040607,
0.09875,0.0087594530,
0.099,0.0022597916,
0.09925,0.0110947955,
0.0995,0.0061848816,
0.09975,0.0032454017,
0.1,0.0096285082,
0.10025,0.0043470268,
0.1005,0.0069078687,
0.10075,-0.0048642671,
0.101,-0.0010551414,
0.10125,0.0029977267,
0.1015,-0.0136414766,
0.10175,-0.0062457174,
0.102,0.0006429357,
0.10225,-0.0049299393,
0.1025,-0.0026092590,
0.10275,-0.0038620599,
0.103,0.0022583294,
0.10325,-0.0065832576,
0.1035,-0.0115935085,
0.10375,-0.0053641358,
0.104,-0.0079872869,
0.10425,-0.0126791093,
0.1045,-0.0063851904,
0.10475,-0.0047197039,
0.105,0.0024876117,
0.10525,-0.0053815525,
0.1055,-0.0083642928,
0.10575,0.0058551407,
0.106,-0.0087297019,
0.10625,-0.0127905048,
0.1065,-0.0078725554,
0.10675,-0.0161852054,
0.107,-0.0081013851,
0.10725,-0.0120842289,
0.1075,-0.0081811436,
0.10775,0.0042000082,
0.108,-0.0072774701,
0.10825,-0.0046647973,
0.1085,0.0004228175,
0.10875,-0.0035230827,
0.109,-0.0043193679,
0.10925,-0.0120860320,
0.1095,-0.0055702869,
0.10975,-0.0024107099,
0.11,-0.0156505592,
0.11025,-0.0033303248,
0.1105,-0.0032499225,
0.11075,-0.0077302251,
0.111,-0.0030411037,
0.11125,-0.0085913306,
0.1115,0.0007134845,
0.11175,-0.0017851591,
0.112,-0.0067660348,
0.11225,0.0095870700,
0.1125,0.0019169383,
0.11275,-0.0014338258,
0.113,0.0065512154,
0.11325,-0.0036336049,
0.1135,0.0066724457,
0.11375,0.0018722268,
0.114,-0.0022705649,
0.11425,0.0110278316,
0.1145,0.0015105284,
0.11475,0.0027812617,
0.115,0.0135735404,
0.11525,-0.0002702177,
0.1155,0.0070583918,
0.11575,-0.0021970992,
0.116,-0.0037924910,
0.11625,0.0082435710,
0.1165,-0.0042793457,
0.11675,0.0007264992,
0.117,0.0044616084,
0.11725,-0.0024436302,
0.1175,0.0017812829,
0.11775,-0.0021987061,
0.118,-0.0005162748,
0.11825,0.0025236951,
0.1185,-0.0078282114,
0.11875,0.0007188288,
0.119,-0.0015723496,
0.11925,-0.0076564401,
0.1195,0.0021023846,
0.11975,-0.0100415712,
0.12,-0.0096790139,
0.12025,-0.0050257090,
0.1205,-0.0169771519,
0.12075,-0.0087599307,
0.121,-0.0108883083,
0.12125,-0.0075254724,
0.1215,0.0012017898,
0.12175,-0.0100114485,
0.122,0.0002238944,
0.12225,0.0020350870,
0.1225,-0.0057295198,
0.12275,0.0010407366,
0.123,-0.0044262046,
0.12325,-0.0043790983,
0.1235,-0.0026726029,
0.12375,-0.0118736476,
0.124,-0.0002829188,
0.12425,0.0000025407,
0.1245,-0.0054115597,
0.12475,-0.0002658440,
0.125,-0.0025974270,
0.12525,0.0079630800,
0.1255,-0.0022422194,
0.12575,-0.0008643160,
0.126,0.0049542626,
0.12625,-0.0035455874,
0.1265,-0.0063006119,
0.12675,-0.0047396165,
0.127,-0.0033257245,
0.12725,-0.0008254055,
0.1275,-0.0099908942,
0.12775,0.0003574740,
0.128,0.0059564249,
0.12825,-0.0036542523,
0.1285,-0.0021066642,
0.12875,0.0085348254,
0.129,0.0001545939,
0.12925,-0.0042726607,
0.1295,-0.0090736998,
0.12975,0.0022645677,
0.13,-0.0040731085,
0.13025,-0.0094130132,
0.1305,0.0056764157,
0.13075,0.0019163070,
0.131,0.0030243162,
0.13125,0.0055207126,
0.1315,0.0067201219,
0.13175,0.0174996611,
0.132,-0.0017654746,
0.13225,-0.0019786346,
0.1325,0.0073600588,
0.13275,-0.0047667040,
0.133,0.0037088825,
0.13325,0.0067972383,
0.1335,-0.0005822331,
0.13375,0.0067679579,
0.134,-0.0018160222,
0.13425,-0.0007291642,
0.1345,0.0030878608,
0.13475,-0.0109002739,
0.135,0.0018738630,
0.13525,0.0005788376,
0.1355,-0.0053783827,
0.13575,0.0109355804,
0.136,0.0048356042,
0.13625,0.0007997017,
0.1365,-0.0008745012,
0.13675,-0.0077957399,
0.137,0.0001959972,
0.13725,-0.0152546614,
0.1375,-0.0131471176,
0.13775,0.0029867594,
0.138,-0.0065003471,
0.13825,-0.0050634840,
0.1385,0.0024565929,
0.13875,0.0043448023,
0.139,0.0065385555,
0.13925,-0.0107240034,
0.1395,0.0040654312,
0.13975,0.0037197801,
0.14,-0.0184203591,
0.14025,-0.0041396515,
0.1405,0.0048174332,
0.14075,-0.0003059428,
0.141,0.0001689943,
0.14125,-0.0008104531,
0.1415,0.0127952676,
0.14175,0.0052444488,
0.142,-0.0058091939,
0.14225,0.0111561958,
0.1425,0.0080203572,
0.14275,-0.0065011652,
0.143,-0.0036412291,
0.14325,0.0036406950,
0.1435,0.0061710090,
0.14375,-0.0033672105,
0.144,-0.0028293673,
0.14425,0.0136492420,
0.1445,-0.0007490355,
0.14475,-0.0023007239,
0.145,0.0064574219,
0.14525,0.0035101632,
0.1455,0.0090397289,
0.14575,0.0009424804,
0.146,0.0075005605,
0.14625,0.0129067432,
0.1465,0.0032508033,
0.14675,0.0041889953,
0.147,0.0086798705,
0.14725,0.0061975457,
0.1475,0.0056864689,
0.14775,0.0026386431,
0.148,0.0082279369,
0.14825,0.0117306169,
0.1485,0.0064213783,
0.14875,0.0051597250,
0.149,0.0075489567,
0.14925,0.0044713388,
0.1495,0.0093669835,
0.14975,0.0022537585,
0.15,0.0089443978,
0.15025,0.0080279987,
0.1505,0.0040323711,
0.15075,0.0037476465,
0.151,0.0039187768,
0.15125,0.0046130586,
0.1515,0.0006571427,
0.15175,-0.0026284363,
0.152,0.0034655230,
0.15225,-0.0005980002,
0.1525,-0.0003375095,
0.15275,0.0002202346,
0.153,-0.0072956067,
0.15325,-0.0016655716,
0.1535,-0.0064616939,
0.15375,-0.0124191940,
0.154,-0.0082176179,
0.15425,-0.0084555885,
0.1545,-0.0054740678,
0.15475,-0.0076276972,
0.155,-0.0053221057,
0.15525,0.0038173634,
0.1555,-0.0120383678,
0.15575,-0.0045531890,
0.156,-0.0003819685,
0.15625,-0.0062372852,
0.1565,-0.0059294468,
0.15675,-0.0130927889,
0.157,-0.0032803910,
0.15725,-0.0014738801,
0.1575,-0.0135785844,
0.15775,-0.0007247364,
0.158,0.0059419647,
0.15825,-0.0066594961,
0.1585,-0.0015053757,
0.15875,0.0036193188,
0.159,0.0070616226,
0.15925,0.0005417566,
0.1595,-0.0097780991,
0.15975,0.0067031761,
0.16,0.0014762334,
0.16025,-0.0114957653,
0.1605,0.0013628545,
0.16075,0.0024393559,
0.161,0.0023521264,
0.16125,-0.0041257632,
0.1615,0.0000351276,
0.16175,0.0144265369,
0.162,0.0015599251,
0.16225,-0.0029020547,
0.1625,0.0088010840,
0.16275,0.0032291489,
0.163,-0.0054637874,
0.16325,-0.0043472378,
0.1635,0.0009578889,
0.16375,0.0054638735,
0.164,-0.0075637526,
0.16425,0.0035459443,
0.1645,0.0121742580,
0.16475,0.0017534066,
0.165,0.0056296950,
0.16525,0.0057993480,
0.1655,-0.0006473337,
0.16575,-0.0007379238,
0.166,-0.0072722705,
0.16625,0.0028696083,
0.1665,0.0006849264,
0.16675,-0.0055985125,
0.167,0.0032526443,
0.16725,0.0000515951,
0.1675,-0.0062372480,
0.16775,-0.0003207399,
0.168,-0.0017681343,
0.16825,-0.0042183264,
0.1685,-0.0085017802,
0.16875,-0.0009566552,
0.169,0.0030050133,
0.16925,-0.0070468057,
0.1695,0.0005295590,
0.16975,0.0032021033,
0.17,-0.0051224302,
0.17025,-0.0088018123,
0.1705,-0.0101043759,
0.17075,-0.0012789322,
0.171,-0.0100765340,
0.17125,-0.0102839442,
0.1715,0.0050903065,
0.17175,-0.0005142884,
0.172,-0.0032327250,
0.17225,0.0004263217,
0.1725,0.0055053476,
0.17275,0.0002119408,
0.173,-0.0077734054,
0.17325,-0.0109294662,
0.1735,0.0002324230,
0.17375,-0.0090226801,
0.174,-0.0104297418,
0.17425,0.0045035644,
0.1745,0.0051556407,
0.17475,0.0003683720,
0.175,-0.0000753743,
0.17525,0.0115430783,
0.1755,0.0105057564,
0.17575,-0.0022260074,
0.176,0.0014202397,
0.17625,0.0055827759,
0.1765,0.0035928031,
0.17675,-0.0048158937,
0.177,0.0054634199,
0.17725,0.0149325421,
0.1775,0.0045536403,
0.17775,0.0034935982,
0.178,0.0189925432,
0.17825,0.0140593192,
0.1785,0.0107960543,
0.17875,0.0144938249,
0.179,0.0157903060,
0.17925,0.0137181440,
0.1795,0.0048732334,
0.17975,0.0050617713,
0.18,0.0127237309,
0.18025,0.0020004904,
0.1805,0.0027553984,
0.18075,0.0067854701,
0.181,0.0032530474,
0.18125,0.0064481446,
0.1815,0.0055751968,
0.18175,0.0116683841,
0.182,0.0072575784,
0.18225,-0.0004185499,
0.1825,0.0040010903,
0.18275,0.0049686190,
0.183,0.0020098435,
0.18325,0.0056016813,
0.1835,-0.0051398547,
0.18375,0.0036485970,
0.184,0.0001685340,
0.18425,-0.0049057463,
0.1845,0.0047034263,
0.18475,-0.0031070528,
0.185,-0.0009802611,
0.18525,0.0021927278,
0.1855,-0.0048956512,
0.18575,0.0077590635,
0.186,0.0018319914,
0.18625,-0.0012913487,
0.1865,0.0008969631,
0.18675,-0.0067388290,
0.187,-0.0030544801,
0.18725,-0.0026177834,
0.1875,-0.0144230807,
0.18775,-0.0033931201,
0.188,-0.0014407826,
0.18825,-0.0064048320,
0.1885,-0.0050591934,
0.18875,-0.0062654591,
0.189,0.0018191820,
0.18925,-0.0114152990,
0.1895,-0.0164811015,
0.18975,-0.0055729561,
0.19,-0.0163743217,
0.19025,-0.0183548182,
0.1905,-0.0160218589,
0.19075,-0.0150325391,
0.191,-0.0076338667,
0.19125,-0.0183977950,
0.1915,-0.0124226892,
0.19175,0.0003457638,
0.192,-0.0083164666,
0.19225,-0.0096245725,
0.1925,-0.0015187288,
0.19275,-0.0016132166,
0.193,-0.0076453551,
0.19325,-0.0120471651,
0.1935,-0.0034592885,
0.19375,-0.0002066867,
0.194,-0.0128327580,
0.19425,-0.0075272238,
0.1945,0.0023900224,
0.19475,0.0021214313,
0.195,-0.0050869077,
0.19525,-0.0011490097,
0.1955,0.0143856555,
0.19575,0.0034936662,
0.196,-0.0088516828,
0.19625,0.0050792601,
0.1965,0.0071101538,
0.19675,-0.0019898727,
0.197,-0.0057431078,
0.19725,0.0091177961,
0.1975,0.0127590960,
0.19775,-0.0036843936,
0.198,0.0039538397,
0.19825,0.0182718784,
0.1985,0.0079641938,
0.19875,-0.0034086907,
0.199,0.0000887486,
0.19925,0.0062964247,
0.1995,0.0019687866,
0.19975,-0.0111401789,
0.2,0.0108064227,
0.20025,0.0069784066,
0.2005,-0.0020408460,
0.20075,0.0041298340,
0.201,0.0020491024,
0.20125,0.0017941854,
0.2015,-0.0045112711,
0.20175,-0.0052530686,
0.202,0.0073017478,
0.20225,-0.0004387946,
0.2025,-0.0003078079,
0.20275,0.0134836584,
0.203,-0.0008850100,
0.20325,0.0023470838,
0.2035,0.0048760343,
0.20375,-0.0058732405,
0.204,-0.0036128187,
0.20425,-0.0054534478,
0.2045,0.0027533399,
0.20475,0.0050254827,
0.205,-0.0032961834,
0.20525,0.0102966819,
0.2055,0.0110938754,
0.20575,-0.0004686632,
0.206,0.0040314314,
0.20625,0.0017612445,
0.2065,0.0067871166,
0.20675,-0.0129777808,
0.207,-0.0090945736,
0.20725,0.0096340254,
0.2075,-0.0042305402,
0.20775,-0.0050215190,
0.208,0.0109525640,
0.20825,0.0042259046,
0.2085,0.0048493161,
0.20875,-0.0035028192,
0.209,0.0049665095,
0.20925,0.0073315022,
0.2095,-0.0145505965,
0.20975,-0.0103065334,
0.21,0.0061984542,
0.21025,-0.0082797194,
0.2105,-0.0074613616,
0.21075,-0.0028524296,
0.211,0.0057801516,
0.21125,0.0006954374,
0.2115,-0.0099009825,
0.21175,0.0061416230,
0.212,0.0139003508,
0.21225,-0.0036600439,
0.2125,0.0011230059,
0.21275,0.0063288282,
0.213,0.0068705929,
0.21325,-0.0005828107,
0.2135,-0.0025392792,
0.21375,0.0162616931,
0.214,0.0080774901,
0.21425,-0.0013602243,
0.2145,0.0120366644,
0.21475,0.0119970283,
0.215,0.0113022467,
0.21525,0.0020352635,
0.2155,0.0041242451,
0.21575,0.0122567713,
0.216,-0.0028810608,
0.21625,0.0001645584,
0.2165,0.0072762398,
0.21675,-0.0002199558,
0.217,-0.0030713938,
0.21725,-0.0018429068,
0.2175,-0.0050951913,
0.21775,-0.0003609199,
0.218,-0.0105873141,
0.21825,-0.0021300274,
0.2185,-0.0059774891,
0.21875,-0.0095424624,
0.219,-0.0041941209,
0.21925,-0.0074497247,
0.2195,-0.0094294753,
0.21975,-0.0086313672,
0.22,-0.0154606728,
0.22025,-0.0092149796,
0.2205,-0.0218922123,
0.22075,-0.0149888080,
0.221,-0.0065580267,
0.22125,-0.0151882041,
0.2215,-0.0103723463,
0.22175,-0.0052266708,
0.222,-0.0041800803,
0.22225,-0.0047061648,
0.2225,-0.0092562018,
0.22275,0.0009365384,
0.223,-0.0044775410,
0.22325,-0.0215714276,
0.2235,-0.0073248111,
0.22375,-0.0065912204,
0.224,-0.0116789984,
0.22425,-0.0092283068,
0.2245,-0.0051656747,
0.22475,0.0045959800,
0.225,-0.0111045260,
0.22525,-0.0080190161,
0.2255,0.0110319257,
0.22575,-0.0036176809,
0.226,-0.0137125105,
0.22625,-0.0044495757,
0.2265,0.0005752869,
0.22675,-0.0061952393,
0.227,-0.0192706604,
0.22725,-0.0015326182,
0.2275,0.0048172874,
0.22775,-0.0172819216,
0.228,-0.0086018592,
0.22825,0.0077182855,
0.2285,0.0016301165,
0.22875,-0.0015572859,
0.229,-0.0027255174,
0.22925,0.0139521342,
0.2295,0.0027391324,
0.22975,-0.0162586588,
0.23,0.0104102818,
0.23025,0.0092474008,
0.2305,-0.0042746272,
0.23075,0.0006938006,
0.231,0.0092568677,
0.23125,0.0181795564,
0.2315,0.0058855312,
0.23175,0.0074445270,
0.232,0.0190349910,
0.23225,0.0030616156,
0.2325,-0.0019873588,
0.23275,0.0099796187,
0.233,0.0090730879,
0.23325,0.0051760133,
0.2335,0.0017369561,
0.23375,0.0072030779,
0.234,0.0108988723,
0.23425,-0.0036426876,
0.2345,0.0053178980,
0.23475,0.0070431530,
0.235,-0.0044455999,
0.23525,0.0002162132,
0.2355,-0.0001782942,
0.23575,0.0078412043,
0.236,0.0038290261,
0.23625,-0.0026301832,
0.2365,0.0075111235,
0.23675,0.0002582147,
0.237,-0.0069850818,
0.23725,-0.0007920644,
0.2375,-0.0063269171,
0.23775,-0.0052213245,
0.238,-0.0048327418,
0.23825,-0.0004755713,
0.2385,0.0050716512,
0.23875,0.0000614449,
0.239,0.0061608381,
0.23925,0.0088411439,
0.2395,0.0009409685,
0.23975,0.0013595400,
0.24,0.0014130130,
0.24025,0.0031858755,
0.2405,-0.0016769650,
0.24075,-0.0009514254,
0.241,0.0153462039,
0.24125,0.0064269248,
0.2415,0.0007529143,
0.24175,0.0142747257,
0.242,0.0154625243,
0.24225,0.0060143508,
0.2425,0.0029890682,
0.24275,0.0075873528,
0.243,0.0109249828,
0.24325,-0.0032023471,
0.2435,-0.0034968320,
0.24375,0.0147333387,
0.244,0.0051550036,
0.24425,-0.0019003272,
0.2445,0.0053296499,
0.24475,0.0129769100,
0.245,0.0078749713,
0.24525,-0.0014922466,
0.2455,0.0154320467,
0.24575,0.0148365404,
0.246,-0.0025839368,
0.24625,0.0023263390,
0.2465,0.0057610320,
0.24675,0.0060565183,
0.247,-0.0030841976,
0.24725,0.0005304661,
0.2475,0.0128123807,
0.24775,0.0044681439,
0.248,-0.0013887730,
0.24825,0.0140824206,
0.2485,0.0125727663,
0.24875,-0.0000961761,
0.249,0.0001025416,
0.24925,0.0058107814,
0.2495,0.0105410768,
0.24975,-0.0023359577,
0.25,0.0057301852,
0.25025,0.0156637486,
0.2505,0.0038734511,
0.25075,-0.0012361078,
0.251,0.0075261691,
0.25125,0.0014635297,
0.2515,-0.0022533690,
0.25175,-0.0106239421,
0.252,0.0008588689,
0.25225,-0.0017435652,
0.2525,-0.0088726338,
0.25275,-0.0001639789,
0.253,-0.0017890783,
0.25325,-0.0083333794,
0.2535,-0.0082375007,
0.25375,-0.0139314011,
0.254,-0.0123246443,
0.25425,-0.0173392408,
0.2545,-0.0148910955,
0.25475,-0.0041373824,
0.255,-0.0112141287,
0.25525,-0.0097149787,
0.2555,-0.0043237656,
0.25575,-0.0063179955,
0.256,-0.0125971762,
0.25625,-0.0143783623,
0.2565,-0.0099451113,
0.25675,-0.0181274861,
0.257,-0.0191487409,
0.25725,-0.0097961444,
0.2575,-0.0036975227,
0.25775,-0.0090772724,
0.258,-0.0056583825,
0.25825,-0.0020834731,
0.2585,0.0037355432,
0.25875,-0.0040256795,
0.259,-0.0102055017,
0.25925,0.0057626292,
