Date,2020-11-27 09:31:29
Filename,STFMK-20201105-LW19-1941_20201127_093129_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,-0.0099682910,
0.022,0.0004475795,
0.02225,0.0102400510,
0.0225,-0.0028606190,
0.02275,-0.0077931774,
0.023,0.0094849793,
0.02325,0.0060132667,
0.0235,-0.0100310510,
0.02375,-0.0019824854,
0.024,0.0000660836,
0.02425,-0.0055217538,
0.0245,-0.0118118618,
0.02475,-0.0030372606,
0.025,0.0072135334,
0.02525,-0.0009465687,
0.0255,-0.0083232634,
0.02575,0.0049393200,
0.026,0.0063099763,
0.02625,0.0015240780,
0.0265,-0.0012804228,
0.02675,0.0035739155,
0.027,0.0086462442,
0.02725,-0.0062454138,
0.0275,-0.0002119819,
0.02775,0.0059369234,
0.028,0.0002847716,
0.02825,-0.0067299381,
0.0285,-0.0013087175,
0.02875,0.0060763704,
0.029,-0.0017321920,
0.02925,-0.0051620081,
0.0295,0.0104051456,
0.02975,0.0016378501,
0.03,-0.0050888155,
0.03025,-0.0031410484,
0.0305,-0.0029998189,
0.03075,-0.0091435313,
0.031,-0.0107478742,
0.03125,-0.0058704996,
0.0315,-0.0017889437,
0.03175,-0.0096123787,
0.032,-0.0025591673,
0.03225,0.0052262326,
0.0325,-0.0005782299,
0.03275,-0.0080539528,
0.033,-0.0018059952,
0.03325,-0.0035139997,
0.0335,-0.0107053462,
0.03375,-0.0075047472,
0.034,0.0031484126,
0.03425,-0.0070599839,
0.0345,-0.0114031648,
0.03475,0.0003873277,
0.035,-0.0027363133,
0.03525,-0.0090285847,
0.0355,-0.0112942848,
0.03575,-0.0019142644,
0.036,-0.0027391675,
0.03625,-0.0161815379,
0.0365,-0.0032469784,
0.03675,0.0017606246,
0.037,-0.0078436425,
0.03725,-0.0107907224,
0.0375,-0.0074742315,
0.03775,-0.0024393143,
0.038,-0.0157849751,
0.03825,-0.0185342617,
0.0385,-0.0009168815,
0.03875,-0.0043932507,
0.039,-0.0119772628,
0.03925,-0.0047499076,
0.0395,0.0039610011,
0.03975,0.0010941913,
0.04,-0.0092589650,
0.04025,-0.0022153186,
0.0405,0.0061642430,
0.04075,-0.0114530977,
0.041,-0.0131892730,
0.04125,0.0023986669,
0.0415,-0.0006549117,
0.04175,-0.0054451539,
0.042,-0.0043257154,
0.04225,0.0071074446,
0.0425,0.0061042812,
0.04275,-0.0052764183,
0.043,0.0040747477,
0.04325,0.0162088722,
0.0435,-0.0058018062,
0.04375,-0.0015032984,
0.044,0.0059722858,
0.04425,0.0036034163,
0.0445,-0.0007219100,
0.04475,-0.0048733028,
0.045,0.0111289062,
0.04525,0.0048836409,
0.0455,-0.0027927195,
0.04575,0.0124888299,
0.046,0.0116871251,
0.04625,0.0095819309,
0.0465,0.0072283694,
0.04675,0.0067744032,
0.047,0.0089811105,
0.04725,0.0046664686,
0.0475,0.0009631818,
0.04775,0.0166460685,
0.048,0.0081431773,
0.04825,0.0064264513,
0.0485,0.0152550098,
0.04875,0.0107385404,
0.049,0.0165774878,
0.04925,0.0117400708,
0.0495,0.0049423398,
0.04975,0.0109598832,
0.05,-0.0011675765,
0.05025,0.0049908562,
0.0505,0.0097561404,
0.05075,0.0052071218,
0.051,0.0049453825,
0.05125,0.0056648720,
0.0515,0.0080079436,
0.05175,0.0030906959,
0.052,0.0004183992,
0.05225,0.0061462023,
0.0525,0.0045089847,
0.05275,-0.0044741994,
0.053,0.0041411743,
0.05325,0.0101997880,
0.0535,0.0028348858,
0.05375,-0.0039007883,
0.054,0.0031538755,
0.05425,0.0032759076,
0.0545,-0.0122261466,
0.05475,-0.0127450302,
0.055,0.0012106979,
0.05525,-0.0040906705,
0.0555,-0.0092484076,
0.05575,-0.0030639707,
0.056,0.0072170696,
0.05625,-0.0004970504,
0.0565,-0.0081364820,
0.05675,0.0026330284,
0.057,0.0045325467,
0.05725,-0.0125882262,
0.0575,-0.0143294549,
0.05775,-0.0021668631,
0.058,-0.0016327832,
0.05825,-0.0100975474,
0.0585,-0.0046130894,
0.05875,0.0086856838,
0.059,-0.0019420269,
0.05925,-0.0048954301,
0.0595,0.0069862073,
0.05975,0.0056898100,
0.06,0.0024659336,
0.06025,-0.0072035361,
0.0605,0.0042993813,
0.06075,0.0096964026,
0.061,-0.0057145134,
0.06125,0.0000590998,
0.0615,0.0105146803,
0.06175,0.0020079995,
0.062,-0.0000543168,
0.06225,0.0062633324,
0.0625,0.0109607577,
0.06275,0.0068312516,
0.063,0.0009402399,
0.06325,0.0123361852,
0.0635,0.0087473793,
0.06375,-0.0040092813,
0.064,0.0072835339,
0.06425,0.0063746599,
0.0645,0.0036565065,
0.06475,0.0028883319,
0.065,0.0051987986,
0.06525,0.0114379209,
0.0655,0.0026476872,
0.06575,0.0089342054,
0.066,0.0155810751,
0.06625,0.0007720456,
0.0665,0.0003287056,
0.06675,0.0052111009,
0.067,0.0046755848,
0.06725,0.0012664516,
0.0675,-0.0013708102,
0.06775,0.0081321420,
0.068,0.0031581814,
0.06825,-0.0083230380,
0.0685,0.0069168499,
0.06875,0.0011640382,
0.069,-0.0079695489,
0.06925,-0.0032655327,
0.0695,0.0013355889,
0.06975,0.0038818833,
0.07,-0.0034648683,
0.07025,-0.0013374002,
0.0705,0.0068088025,
0.07075,-0.0050345547,
0.071,-0.0102630798,
0.07125,-0.0011239900,
0.0715,-0.0048111859,
0.07175,-0.0077556167,
0.072,-0.0079600662,
0.07225,0.0007757017,
0.0725,0.0046410584,
0.07275,-0.0071940208,
0.073,0.0000691892,
0.07325,0.0076970872,
0.0735,-0.0066398857,
0.07375,-0.0042333049,
0.074,-0.0066380538,
0.07425,-0.0045701060,
0.0745,-0.0035999566,
0.07475,-0.0106357085,
0.075,0.0031245258,
0.07525,0.0061101709,
0.0755,-0.0055280724,
0.07575,0.0020631819,
0.076,0.0088206269,
0.07625,0.0067603467,
0.0765,0.0010917716,
0.07675,0.0005241572,
0.077,0.0084836027,
0.07725,0.0021407367,
0.0775,-0.0056554009,
0.07775,0.0096665546,
0.078,0.0038550445,
0.07825,-0.0006792098,
0.0785,0.0017683743,
0.07875,0.0100318715,
0.079,0.0076025683,
0.07925,-0.0001863103,
0.0795,0.0063258596,
0.07975,0.0141693614,
0.08,0.0022845082,
0.08025,-0.0015575018,
0.0805,0.0062631159,
0.08075,0.0045978390,
0.081,-0.0017344253,
0.08125,-0.0033479705,
0.0815,0.0069967229,
0.08175,0.0086957868,
0.082,-0.0005722807,
0.08225,0.0056187185,
0.0825,0.0183108523,
0.08275,0.0025068759,
0.083,-0.0023226105,
0.08325,0.0017721374,
0.0835,0.0046015154,
0.08375,-0.0023704404,
0.084,-0.0006314990,
0.08425,0.0017673010,
0.0845,0.0068520112,
0.08475,-0.0010392806,
0.085,-0.0034155496,
0.08525,0.0073618786,
0.0855,-0.0029943944,
0.08575,-0.0066945744,
0.086,0.0035259756,
0.08625,-0.0008292004,
0.0865,-0.0021627641,
0.08675,0.0022731980,
0.087,-0.0003695062,
0.08725,-0.0013667650,
0.0875,-0.0098727103,
0.08775,-0.0078539429,
0.088,-0.0059269890,
0.08825,-0.0203245357,
0.0885,-0.0111582503,
0.08875,-0.0025160825,
0.089,-0.0123441704,
0.08925,-0.0109073976,
0.0895,-0.0045250296,
0.08975,-0.0045427615,
0.09,-0.0094706248,
0.09025,-0.0161765311,
0.0905,-0.0025671609,
0.09075,-0.0128471246,
0.091,-0.0232647713,
0.09125,-0.0092321290,
0.0915,-0.0040976088,
0.09175,-0.0076412680,
0.092,-0.0117977727,
0.09225,-0.0055073882,
0.0925,0.0037502241,
0.09275,-0.0081102261,
0.093,-0.0087461174,
0.09325,0.0058954442,
0.0935,-0.0064351032,
0.09375,-0.0137289446,
0.094,-0.0087934658,
0.09425,-0.0050073820,
0.0945,-0.0057628136,
0.09475,-0.0126341432,
0.095,-0.0034754984,
0.09525,0.0047077360,
0.0955,-0.0086045209,
0.09575,-0.0035957897,
0.096,0.0051939879,
0.09625,0.0042960295,
0.0965,-0.0020705154,
0.09675,-0.0018020881,
0.097,0.0033207375,
0.09725,0.0004169000,
0.0975,-0.0093961982,
0.09775,0.0043497169,
0.098,0.0020434824,
0.09825,-0.0014826282,
0.0985,0.0000210525,
0.09875,0.0052018366,
0.099,0.0112184705,
0.09925,0.0075429296,
0.0995,-0.0004043547,
0.09975,0.0051402887,
0.1,0.0014310624,
0.10025,-0.0002647822,
0.1005,0.0051343916,
0.10075,0.0081019392,
0.101,0.0051082666,
0.10125,0.0035475292,
0.1015,0.0047026859,
0.10175,0.0060502258,
0.102,0.0044669108,
0.10225,0.0033126373,
0.1025,0.0021594798,
0.10275,0.0005523628,
0.103,0.0027624429,
0.10325,0.0044900058,
0.1035,0.0073891701,
0.10375,0.0012097168,
0.104,0.0022912296,
0.10425,0.0038450575,
0.1045,-0.0058788313,
0.10475,-0.0072463886,
0.105,-0.0000924222,
0.10525,0.0005354696,
0.1055,0.0025149037,
0.10575,0.0003879550,
0.106,0.0125202518,
0.10625,0.0091483286,
0.1065,-0.0003919333,
0.10675,0.0045034667,
0.107,0.0085108941,
0.10725,-0.0034827860,
0.1075,-0.0106973704,
0.10775,-0.0012118318,
0.108,0.0070270998,
0.10825,-0.0027508335,
0.1085,-0.0023512524,
0.10875,0.0115191704,
0.109,0.0066951262,
0.10925,0.0000385272,
0.1095,0.0040022703,
0.10975,0.0131807327,
0.11,0.0112337619,
0.11025,-0.0056714942,
0.1105,0.0062678386,
0.11075,0.0168783646,
0.111,0.0008246765,
0.11125,0.0001804322,
0.1115,0.0113341166,
0.11175,0.0071623977,
0.112,0.0016727848,
0.11225,-0.0017107947,
0.1125,0.0125112589,
0.11275,0.0124396142,
0.113,-0.0033139326,
0.11325,0.0057903007,
0.1135,0.0056881928,
0.11375,-0.0009296910,
0.114,-0.0049405829,
0.11425,-0.0037084711,
0.1145,0.0042353808,
0.11475,-0.0019667549,
0.115,-0.0087338258,
0.11525,0.0099547915,
0.1155,0.0044535822,
0.11575,0.0016894412,
0.116,0.0027566566,
0.11625,-0.0013476994,
0.1165,-0.0002025903,
0.11675,-0.0086805960,
0.117,-0.0086173806,
0.11725,0.0028031357,
0.1175,-0.0048388671,
0.11775,-0.0093498472,
0.118,-0.0027892666,
0.11825,-0.0074514188,
0.1185,-0.0033438476,
0.11875,-0.0087906187,
0.119,-0.0103590265,
0.11925,-0.0030778940,
0.1195,-0.0108601637,
0.11975,-0.0050318078,
0.12,-0.0021663986,
0.12025,-0.0076536629,
0.1205,-0.0054174107,
0.12075,-0.0074630319,
0.121,-0.0144164730,
0.12125,-0.0170691684,
0.1215,-0.0153545104,
0.12175,-0.0132544162,
0.122,-0.0185314845,
0.12225,-0.0108922375,
0.1225,-0.0043778503,
0.12275,-0.0112352110,
0.123,-0.0108840056,
0.12325,-0.0066791521,
0.1235,-0.0075793751,
0.12375,-0.0156619698,
0.124,-0.0186870545,
0.12425,-0.0103258546,
0.1245,-0.0080923345,
0.12475,-0.0190121271,
0.125,-0.0056742541,
0.12525,0.0014989218,
0.1255,-0.0056751994,
0.12575,-0.0095903436,
0.126,0.0016093022,
0.12625,0.0114241224,
0.1265,-0.0018740311,
0.12675,-0.0075244182,
0.127,0.0115207490,
0.12725,0.0040971572,
0.1275,-0.0052188826,
0.12775,-0.0009066846,
0.128,0.0091343736,
0.12825,0.0086260913,
0.1285,-0.0046881256,
0.12875,0.0072329557,
0.129,0.0195393153,
0.12925,0.0056764581,
0.1295,0.0063886517,
0.12975,0.0115389423,
0.13,0.0153579740,
0.13025,0.0034637910,
0.1305,-0.0025036663,
0.13075,0.0133866062,
0.131,0.0099418359,
0.13125,-0.0002778136,
0.1315,0.0111012869,
0.13175,0.0128440568,
0.132,0.0110046370,
0.13225,0.0101431105,
0.1325,0.0120250750,
0.13275,0.0137984231,
0.133,0.0093042050,
0.13325,0.0020120454,
0.1335,0.0158016458,
0.13375,0.0075619686,
0.134,0.0103238989,
0.13425,0.0111590410,
0.1345,0.0069052977,
0.13475,0.0131001379,
0.135,0.0054683089,
0.13525,0.0045405482,
0.1355,0.0129799228,
0.13575,0.0031321179,
0.136,0.0065384018,
0.13625,0.0072792382,
0.1365,0.0066032968,
0.13675,0.0120315226,
0.137,0.0029147621,
0.13725,0.0054653473,
0.1375,0.0043489020,
0.13775,-0.0026515580,
0.138,-0.0068231914,
0.13825,-0.0036807403,
0.1385,-0.0064396630,
0.13875,0.0020521705,
0.139,-0.0038894499,
0.13925,-0.0009014483,
0.1395,0.0006510781,
0.13975,-0.0014744641,
0.14,0.0002420107,
0.14025,-0.0094393594,
0.1405,-0.0071597164,
0.14075,-0.0072369156,
0.141,-0.0172793791,
0.14125,-0.0134225748,
0.1415,-0.0047143372,
0.14175,-0.0018098565,
0.142,-0.0045056371,
0.14225,-0.0105842482,
0.1425,0.0036176946,
0.14275,0.0028684128,
0.143,-0.0101469411,
0.14325,-0.0016043939,
0.1435,-0.0001635545,
0.14375,-0.0025197675,
0.144,-0.0113032088,
0.14425,-0.0071739089,
0.1445,0.0072773742,
0.14475,-0.0054129465,
0.145,-0.0098269228,
0.14525,0.0035196007,
0.1455,0.0040355460,
0.14575,-0.0015908324,
0.146,-0.0034728274,
0.14625,0.0095157707,
0.1465,0.0091298819,
0.14675,-0.0060037263,
0.147,-0.0057555279,
0.14725,0.0078354785,
0.1475,-0.0012774379,
0.14775,-0.0056555406,
0.148,-0.0014951038,
0.14825,0.0055635087,
0.1485,0.0024693948,
0.14875,-0.0079940371,
0.149,0.0046401108,
0.14925,0.0117095448,
0.1495,-0.0091580069,
0.14975,-0.0081347041,
0.15,-0.0020823549,
0.15025,0.0001545983,
0.1505,-0.0069956677,
0.15075,-0.0087967198,
0.151,0.0012050718,
0.15125,-0.0015642656,
0.1515,-0.0091048693,
0.15175,-0.0047467449,
0.152,0.0018665844,
0.15225,-0.0046266527,
0.1525,-0.0095104016,
0.15275,-0.0056493906,
0.153,-0.0023267355,
0.15325,-0.0034193937,
0.1535,-0.0039538261,
0.15375,-0.0033182011,
0.154,-0.0048734979,
0.15425,-0.0047616763,
0.1545,-0.0089595849,
0.15475,-0.0121004768,
0.155,-0.0068759969,
0.15525,-0.0059979167,
0.1555,-0.0050983322,
0.15575,-0.0078200120,
0.156,-0.0014612405,
0.15625,0.0044841869,
0.1565,-0.0065556024,
0.15675,-0.0086065279,
0.157,0.0000905927,
0.15725,-0.0091327438,
0.1575,-0.0151856206,
0.15775,-0.0128554702,
0.158,-0.0019880661,
0.15825,-0.0019770034,
0.1585,-0.0137344329,
0.15875,-0.0016242753,
0.159,0.0047221277,
0.15925,-0.0034599598,
0.1595,-0.0040909825,
0.15975,0.0023758183,
0.16,0.0105228256,
0.16025,-0.0064653009,
0.1605,-0.0057776961,
0.16075,0.0095807416,
0.161,0.0049655205,
0.16125,-0.0073609641,
0.1615,0.0009589131,
0.16175,0.0083610425,
0.162,0.0098929135,
0.16225,-0.0001457893,
0.1625,0.0051811640,
0.16275,0.0250790529,
0.163,0.0135696717,
0.16325,0.0019966327,
0.1635,0.0130249104,
0.16375,0.0163835641,
0.164,0.0077252351,
0.16425,-0.0016641140,
0.1645,0.0129918177,
0.16475,0.0253485069,
0.165,0.0070645623,
0.16525,0.0089786733,
0.1655,0.0271098278,
0.16575,0.0253818668,
0.166,0.0131281391,
0.16625,0.0111045176,
0.1665,0.0188263543,
0.16675,0.0185244679,
0.167,0.0109814396,
0.16725,0.0180841759,
0.1675,0.0274930988,
0.16775,0.0168835912,
0.168,0.0124426885,
0.16825,0.0196895301,
0.1685,0.0196737517,
0.16875,0.0086956928,
0.169,0.0070184474,
0.16925,0.0106269037,
0.1695,0.0088073881,
0.16975,0.0088117253,
0.17,0.0087428996,
0.17025,0.0118952636,
0.1705,0.0072913645,
0.17075,0.0034142074,
0.171,0.0048777945,
0.17125,-0.0009509862,
0.1715,-0.0025328998,
0.17175,0.0018406577,
0.172,0.0005691945,
0.17225,0.0033934365,
0.1725,0.0091997916,
0.17275,0.0075077261,
0.173,0.0094747366,
0.17325,0.0034413799,
0.1735,0.0036867161,
0.17375,0.0081896465,
0.174,-0.0099938698,
0.17425,-0.0073613953,
0.1745,0.0028909384,
0.17475,-0.0056511806,
0.175,-0.0048997886,
0.17525,-0.0006380344,
0.1755,0.0086904196,
0.17575,0.0033111987,
0.176,-0.0064952802,
0.17625,0.0097748525,
0.1765,0.0063235760,
0.17675,-0.0102678854,
0.177,-0.0064849323,
0.17725,0.0001586482,
0.1775,0.0005366573,
0.17775,-0.0110528069,
0.178,-0.0118771149,
0.17825,0.0056703198,
0.1785,-0.0066877464,
0.17875,-0.0174340606,
0.179,-0.0037684850,
0.17925,-0.0023040012,
0.1795,-0.0082368292,
0.17975,-0.0149603859,
0.18,-0.0083930781,
0.18025,-0.0001628014,
0.1805,-0.0190945417,
0.18075,-0.0155780986,
0.181,-0.0024916125,
0.18125,-0.0064222491,
0.1815,-0.0088320011,
0.18175,-0.0096557932,
0.182,0.0002719873,
0.18225,-0.0012512195,
0.1825,-0.0085910009,
0.18275,-0.0063119531,
0.183,-0.0020565002,
0.18325,-0.0121806152,
0.1835,-0.0104597490,
0.18375,-0.0098891910,
0.184,-0.0056241429,
0.18425,-0.0107303085,
0.1845,-0.0133213447,
0.18475,-0.0082701566,
0.185,-0.0101968572,
0.18525,-0.0135572860,
0.1855,-0.0111771179,
0.18575,-0.0118642906,
0.186,-0.0053617116,
0.18625,-0.0082213609,
0.1865,-0.0114444587,
0.18675,-0.0017742913,
0.187,-0.0081370855,
0.18725,-0.0134385955,
0.1875,-0.0136536593,
0.18775,-0.0174938180,
0.188,-0.0162430853,
0.18825,-0.0190041773,
0.1885,-0.0198907424,
0.18875,-0.0088287974,
0.189,-0.0120577021,
0.18925,-0.0079238955,
0.1895,-0.0085795615,
0.18975,-0.0059006680,
0.19,-0.0011167052,
0.19025,-0.0078388620,
0.1905,-0.0110337753,
0.19075,-0.0066194921,
0.191,-0.0060220482,
0.19125,-0.0048806570,
0.1915,-0.0096222488,
0.19175,0.0029855524,
0.192,0.0066208206,
0.19225,-0.0068768691,
0.1925,-0.0041195569,
0.19275,0.0093334466,
0.193,0.0060112439,
0.19325,-0.0042529828,
0.1935,-0.0055808709,
0.19375,0.0092805875,
0.194,0.0018359389,
0.19425,-0.0146139245,
0.1945,0.0039809342,
0.19475,0.0082522593,
0.195,-0.0010253618,
0.19525,-0.0085904561,
0.1955,0.0070201186,
0.19575,0.0160415545,
0.196,-0.0005768205,
0.19625,0.0007235168,
0.1965,0.0187453330,
0.19675,0.0108608063,
0.197,-0.0026854209,
0.19725,0.0013779984,
0.1975,0.0129928710,
0.19775,0.0116461143,
0.198,-0.0076620262,
0.19825,0.0055451589,
0.1985,0.0211606920,
0.19875,0.0014121259,
0.199,0.0079600755,
0.19925,0.0176189989,
0.1995,0.0132118855,
0.19975,0.0079010716,
0.2,-0.0017943322,
0.20025,0.0155624291,
0.2005,0.0208088476,
0.20075,0.0012248585,
0.201,0.0107292915,
0.20125,0.0175039638,
0.2015,0.0103813987,
0.20175,0.0078446474,
0.202,0.0050119087,
0.20225,0.0106327990,
0.2025,0.0076603121,
0.20275,-0.0067653265,
0.203,0.0083164927,
0.20325,0.0080992663,
0.2035,0.0022806334,
0.20375,0.0076252110,
0.204,-0.0029034875,
0.20425,0.0026334564,
0.2045,0.0002448775,
0.20475,-0.0116764493,
0.205,-0.0010759856,
0.20525,-0.0038117778,
0.2055,-0.0016553740,
0.20575,0.0006960519,
0.206,-0.0098956376,
0.20625,0.0048612654,
0.2065,0.0031289379,
0.20675,-0.0104567269,
0.207,-0.0050772568,
0.20725,-0.0030200442,
0.2075,-0.0113999760,
0.20775,-0.0110427113,
0.208,-0.0171252917,
0.20825,0.0026946194,
0.2085,-0.0048797848,
0.20875,-0.0146297440,
0.209,-0.0006742852,
0.20925,0.0048840931,
0.2095,-0.0024471947,
0.20975,-0.0076579140,
0.21,-0.0028942558,
0.21025,0.0032822182,
0.2105,-0.0112363994,
0.21075,-0.0107283685,
0.211,0.0020144256,
0.21125,-0.0012264006,
0.2115,-0.0049029775,
0.21175,-0.0096337274,
0.212,0.0005511608,
0.21225,0.0034038289,
0.2125,-0.0090445913,
0.21275,-0.0023901933,
0.213,0.0063692229,
0.21325,-0.0041981745,
0.2135,-0.0094360495,
0.21375,-0.0081959125,
0.214,0.0005635646,
0.21425,-0.0063647442,
0.2145,-0.0152337775,
0.21475,0.0004031199,
0.215,0.0005791670,
0.21525,-0.0070580565,
0.2155,-0.0066041811,
0.21575,0.0054055825,
0.216,0.0063332818,
0.21625,-0.0131709576,
0.2165,-0.0115324175,
0.21675,0.0021891561,
0.217,-0.0067869364,
0.21725,-0.0121642817,
0.2175,-0.0038435352,
0.21775,-0.0014645339,
0.218,0.0003603319,
0.21825,-0.0107605066,
0.2185,-0.0011866039,
0.21875,0.0016627242,
0.219,-0.0090196859,
0.21925,-0.0041669356,
0.2195,-0.0041823387,
0.21975,-0.0025093730,
0.22,0.0057452801,
0.22025,-0.0058934595,
0.2205,-0.0031933137,
0.22075,-0.0015089581,
0.221,-0.0087960446,
0.22125,-0.0089864479,
0.2215,-0.0123464214,
0.22175,-0.0072701927,
0.222,-0.0002987718,
0.22225,-0.0098252967,
0.2225,0.0039542210,
0.22275,0.0032025990,
0.223,0.0013941436,
0.22325,0.0038234647,
0.2235,-0.0044400622,
0.22375,0.0028765840,
0.224,-0.0019398687,
0.22425,-0.0171977002,
0.2245,-0.0025908661,
0.22475,0.0004065406,
0.225,-0.0032663995,
0.22525,0.0009087702,
0.2255,0.0009287072,
0.22575,0.0145464037,
0.226,0.0088910833,
0.22625,-0.0027940567,
0.2265,0.0133592580,
0.22675,0.0111648487,
0.227,-0.0009149045,
0.22725,-0.0018063561,
0.2275,0.0048921905,
0.22775,0.0179671515,
0.228,-0.0066542528,
0.22825,-0.0026808879,
0.2285,0.0232920144,
0.22875,0.0082555516,
0.229,-0.0018118469,
0.22925,0.0057547064,
0.2295,0.0233869888,
0.22975,0.0159722045,
0.23,-0.0032334563,
0.23025,0.0096208323,
0.2305,0.0280861352,
0.23075,0.0025828104,
0.231,0.0001858476,
0.23125,0.0137298908,
0.2315,0.0193731058,
0.23175,0.0063313432,
0.232,-0.0035145963,
0.23225,0.0203473028,
0.2325,0.0285280235,
0.23275,-0.0001345679,
0.233,0.0084448317,
0.23325,0.0200954974,
0.2335,0.0132120680,
0.23375,0.0091989981,
0.234,0.0018965664,
0.23425,0.0218821205,
0.2345,0.0155197969,
0.23475,0.0000402919,
0.235,0.0076170131,
0.23525,0.0147666400,
0.2355,0.0083470633,
0.23575,0.0015724696,
0.236,0.0023264741,
0.23625,0.0159409735,
0.2365,0.0083271312,
0.23675,0.0010241084,
0.237,0.0074614021,
0.23725,0.0083395308,
0.2375,0.0006022893,
0.23775,-0.0039403876,
0.238,-0.0071726888,
0.23825,0.0017083290,
0.2385,-0.0030691158,
0.23875,-0.0042354185,
0.239,0.0010591386,
0.23925,0.0046807826,
0.2395,0.0005819416,
0.23975,-0.0042270534,
0.24,-0.0026673875,
0.24025,0.0052873814,
0.2405,-0.0061071762,
0.24075,-0.0121249799,
0.241,-0.0078665288,
0.24125,-0.0037365970,
0.2415,-0.0062271715,
0.24175,-0.0146749690,
0.242,-0.0008971303,
0.24225,0.0017157150,
0.2425,-0.0131502170,
0.24275,-0.0075870748,
0.243,-0.0023369768,
0.24325,0.0008778537,
0.2435,-0.0154004414,
0.24375,-0.0174694061,
0.244,0.0033343383,
0.24425,-0.0100997649,
0.2445,-0.0221822411,
0.24475,-0.0070421817,
0.245,-0.0027425878,
0.24525,-0.0104140602,
0.2455,-0.0134064527,
0.24575,-0.0078581655,
0.246,0.0094527146,
0.24625,-0.0059232693,
0.2465,-0.0127507206,
0.24675,0.0041123438,
0.247,-0.0018914996,
0.24725,-0.0128163137,
0.2475,-0.0112378430,
0.24775,-0.0019270887,
0.248,0.0049232999,
0.24825,-0.0125697544,
0.2485,-0.0079045938,
0.24875,0.0121880649,
0.249,0.0035783194,
0.24925,0.0017926171,
0.2495,-0.0045377114,
0.24975,0.0064208959,
0.25,0.0023313805,
0.25025,-0.0155800600,
0.2505,0.0029337916,
0.25075,0.0081133461,
0.251,-0.0071540824,
0.25125,-0.0033212611,
0.2515,-0.0016269831,
0.25175,0.0012510982,
0.252,-0.0010141945,
0.25225,-0.0131951086,
0.2525,0.0013301349,
0.25275,-0.0010409503,
0.253,-0.0075613884,
0.25325,-0.0016959534,
0.2535,0.0013213500,
0.25375,0.0003584893,
0.254,-0.0007467035,
0.25425,-0.0080682188,
0.2545,-0.0012243653,
0.25475,-0.0030682751,
0.255,-0.0044772010,
0.25525,0.0001894217,
0.2555,0.0015305115,
0.25575,0.0072618625,
0.256,0.0035572900,
0.25625,0.0036959255,
0.2565,0.0093902731,
0.25675,0.0059927511,
0.257,0.0053016008,
0.25725,-0.0018044271,
0.2575,-0.0043976577,
0.25775,0.0050931140,
0.258,-0.0077245710,
0.25825,-0.0026701447,
0.2585,0.0065073739,
0.25875,-0.0008597838,
0.259,-0.0019327556,
