Date,2020-11-27 09:32:50
Filename,STFMK-20201105-LW19-1941_20201127_093250_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,0.0057214471,
0.08575,0.0047229137,
0.086,-0.0061082789,
0.08625,0.0099797538,
0.0865,0.0148640713,
0.08675,-0.0053399391,
0.087,-0.0003264287,
0.08725,0.0088703083,
0.0875,0.0105400281,
0.08775,-0.0054897647,
0.088,-0.0009659462,
0.08825,0.0173099730,
0.0885,0.0091164829,
0.08875,-0.0087078586,
0.089,0.0174886379,
0.08925,0.0191668700,
0.0895,0.0129869245,
0.08975,0.0095914826,
0.09,0.0207352098,
0.09025,0.0257317163,
0.0905,0.0048277052,
0.09075,-0.0005927658,
0.091,0.0260315351,
0.09125,0.0138617037,
0.0915,-0.0012387852,
0.09175,0.0063371216,
0.092,0.0181425437,
0.09225,0.0088440683,
0.0925,-0.0014112721,
0.09275,0.0077016982,
0.093,0.0087613855,
0.09325,-0.0050540511,
0.0935,-0.0116670504,
0.09375,0.0018065033,
0.094,0.0064487169,
0.09425,-0.0011447502,
0.0945,-0.0050990367,
0.09475,0.0065660449,
0.095,0.0012296466,
0.09525,-0.0074900803,
0.0955,-0.0091082379,
0.09575,-0.0051973732,
0.096,-0.0072831218,
0.09625,-0.0107599003,
0.0965,-0.0094181076,
0.09675,-0.0010081527,
0.097,-0.0035123965,
0.09725,-0.0067284419,
0.0975,-0.0090363286,
0.09775,-0.0112589803,
0.098,-0.0089610452,
0.09825,-0.0184726920,
0.0985,-0.0151057132,
0.09875,-0.0072749616,
0.099,-0.0080611063,
0.09925,-0.0078193583,
0.0995,-0.0097185839,
0.09975,-0.0038919610,
0.1,-0.0018693670,
0.10025,-0.0138974413,
0.1005,-0.0116167320,
0.10075,-0.0106731895,
0.101,-0.0216693413,
0.10125,-0.0150875831,
0.1015,-0.0183614232,
0.10175,-0.0095156012,
0.102,-0.0066823633,
0.10225,-0.0194179248,
0.1025,-0.0106936339,
0.10275,-0.0013511861,
0.103,-0.0141864009,
0.10325,-0.0104565248,
0.1035,-0.0112588853,
0.10375,-0.0063382322,
0.104,-0.0105717210,
0.10425,-0.0182306208,
0.1045,0.0016452278,
0.10475,0.0020954558,
0.105,-0.0081100427,
0.10525,0.0007063458,
0.1055,0.0042628390,
0.10575,0.0092461947,
0.106,-0.0001721682,
0.10625,-0.0027605381,
0.1065,0.0195992924,
0.10675,0.0024331773,
0.107,-0.0090050921,
0.10725,0.0053523425,
0.1075,0.0053772619,
0.10775,0.0013127632,
0.108,-0.0044518551,
0.10825,0.0015634508,
0.1085,0.0148366774,
0.10875,-0.0011330685,
0.109,-0.0003588629,
0.10925,0.0140339211,
0.1095,0.0046607624,
0.10975,-0.0032545514,
0.11,-0.0074304603,
0.11025,0.0023957968,
0.1105,0.0068338909,
0.11075,-0.0092592668,
0.111,-0.0027453203,
0.11125,0.0056089372,
0.1115,-0.0023483527,
0.11175,-0.0065638404,
0.112,-0.0046170186,
0.11225,0.0014870736,
0.1125,-0.0002718249,
0.11275,-0.0089874268,
0.113,0.0017958788,
0.11325,0.0081352722,
0.1135,0.0022252693,
0.11375,0.0019737317,
0.114,0.0002489303,
0.11425,0.0042782961,
0.1145,-0.0006644878,
0.11475,-0.0099838953,
0.115,-0.0020427608,
0.11525,0.0011462142,
0.1155,-0.0003693613,
0.11575,-0.0000066703,
0.116,-0.0000505583,
0.11625,0.0066087330,
0.1165,0.0020538724,
0.11675,-0.0039626085,
0.117,0.0000706425,
0.11725,0.0033046489,
0.1175,-0.0036198450,
0.11775,-0.0085006896,
0.118,-0.0005787585,
0.11825,0.0090947170,
0.1185,0.0015619916,
0.11875,-0.0015778739,
0.119,0.0091799125,
0.11925,0.0103864735,
0.1195,0.0060340320,
0.11975,-0.0041581821,
0.12,0.0048190211,
0.12025,0.0080418456,
0.1205,-0.0120546715,
0.12075,-0.0080114221,
0.121,0.0033959700,
0.12125,0.0017683150,
0.1215,-0.0077231806,
0.12175,-0.0070560621,
0.122,0.0106456047,
0.12225,0.0082199667,
0.1225,-0.0081814677,
0.12275,0.0080844220,
0.123,0.0173468255,
0.12325,0.0078290943,
0.1235,-0.0038885500,
0.12375,0.0037304875,
0.124,0.0162267145,
0.12425,0.0000428818,
0.1245,-0.0060725696,
0.12475,0.0125281904,
0.125,0.0143649476,
0.12525,0.0024660837,
0.1255,0.0015147037,
0.12575,0.0165911801,
0.126,0.0221080612,
0.12625,-0.0055841831,
0.1265,0.0042706220,
0.12675,0.0171256680,
0.127,0.0091626756,
0.12725,0.0023958485,
0.1275,0.0035038041,
0.12775,0.0130554102,
0.128,0.0142991217,
0.12825,-0.0077120424,
0.1285,0.0037607304,
0.12875,0.0141208163,
0.129,-0.0065268921,
0.12925,-0.0063633709,
0.1295,-0.0020225157,
0.12975,0.0023705056,
0.13,0.0014450452,
0.13025,-0.0148358438,
0.1305,-0.0039197756,
0.13075,-0.0037763938,
0.131,-0.0168125182,
0.13125,-0.0156294536,
0.1315,-0.0189596713,
0.13175,-0.0116645340,
0.132,-0.0110742263,
0.13225,-0.0190702006,
0.1325,-0.0065288441,
0.13275,-0.0022173815,
0.133,-0.0104178265,
0.13325,-0.0069271959,
0.1335,-0.0105301887,
0.13375,-0.0046093846,
0.134,-0.0100278109,
0.13425,-0.0291124694,
0.1345,-0.0091918530,
0.13475,-0.0085676145,
0.135,-0.0156717151,
0.13525,-0.0108835148,
0.1355,-0.0070901942,
0.13575,0.0017199116,
0.136,-0.0109689813,
0.13625,-0.0167598445,
0.1365,0.0077674957,
0.13675,-0.0028467556,
0.137,-0.0204304960,
0.13725,-0.0030380082,
0.1375,-0.0011241096,
0.13775,-0.0064051962,
0.138,-0.0153508885,
0.13825,-0.0074204188,
0.1385,0.0035017808,
0.13875,-0.0126107233,
0.139,-0.0118661784,
0.13925,0.0017516254,
0.1395,0.0033600584,
0.13975,-0.0016238296,
0.14,-0.0055778110,
0.14025,0.0053324718,
0.1405,0.0037165736,
0.14075,-0.0106154019,
0.141,-0.0020429611,
0.14125,0.0047347527,
0.1415,0.0026783568,
0.14175,-0.0021655986,
0.142,0.0019857979,
0.14225,0.0142983031,
0.1425,0.0146027179,
0.14275,0.0014348880,
0.143,0.0058515971,
0.14325,0.0122955712,
0.1435,0.0020266846,
0.14375,-0.0007242525,
0.144,0.0087567410,
0.14425,0.0164698269,
0.1445,-0.0003100320,
0.14475,0.0009691550,
0.145,0.0098649086,
0.14525,0.0105316117,
0.1455,-0.0004111565,
0.14575,-0.0038086851,
0.146,0.0081339683,
0.14625,0.0094670719,
0.1465,-0.0013270506,
0.14675,0.0075528836,
0.147,0.0126496088,
0.14725,0.0069726016,
0.1475,-0.0013404845,
0.14775,-0.0037558200,
0.148,-0.0004807845,
0.14825,0.0007604904,
0.1485,-0.0116805378,
0.14875,-0.0010276957,
0.149,0.0021683562,
0.14925,-0.0003002011,
0.1495,-0.0027649589,
0.14975,-0.0028063229,
0.15,0.0042530983,
0.15025,0.0028818757,
0.1505,-0.0059190877,
0.15075,-0.0019073939,
0.151,-0.0019448055,
0.15125,0.0018525596,
0.1515,-0.0058022030,
0.15175,-0.0009917030,
0.152,0.0105572250,
0.15225,0.0031001600,
0.1525,-0.0033400338,
0.15275,0.0097254580,
0.153,0.0099454820,
0.15325,0.0071733911,
0.1535,-0.0016539440,
0.15375,0.0005446835,
0.154,0.0143932961,
0.15425,-0.0021479237,
0.1545,-0.0037464313,
0.15475,0.0095025906,
0.155,0.0095810303,
0.15525,0.0032282798,
0.1555,-0.0004271711,
0.15575,0.0163612124,
0.156,0.0196404830,
0.15625,-0.0008068155,
0.1565,0.0060771396,
0.15675,0.0159371346,
0.157,0.0035900259,
0.15725,-0.0053376961,
0.1575,-0.0026652929,
0.15775,0.0100137526,
0.158,0.0049897395,
0.15825,-0.0115978634,
0.1585,0.0055207824,
0.15875,0.0134105887,
0.159,0.0010116415,
0.15925,0.0004136098,
0.1595,0.0067781964,
0.15975,0.0078368317,
0.16,-0.0040307837,
0.16025,-0.0082829408,
0.1605,0.0120984800,
0.16075,0.0099556809,
0.161,-0.0029926582,
0.16125,0.0036034489,
0.1615,0.0113871694,
0.16175,0.0041768597,
0.162,-0.0029208730,
0.16225,-0.0044196602,
0.1625,0.0089377528,
0.16275,-0.0005949043,
0.163,-0.0062430282,
0.16325,0.0090193152,
0.1635,0.0104008615,
0.16375,0.0030737419,
0.164,-0.0037106860,
0.16425,-0.0027318522,
0.1645,0.0008771458,
0.16475,-0.0135316662,
0.165,-0.0132208858,
0.16525,-0.0051417830,
0.1655,-0.0012247008,
0.16575,-0.0074846433,
0.166,-0.0055642975,
0.16625,0.0001505712,
0.1665,0.0041904366,
0.16675,-0.0065586800,
0.167,-0.0097014233,
0.16725,-0.0041936603,
0.1675,-0.0087697040,
0.16775,-0.0128206741,
0.168,-0.0121900234,
0.16825,-0.0041803168,
0.1685,0.0014826072,
0.16875,-0.0037510714,
0.169,-0.0035590250,
0.16925,0.0041897879,
0.1695,0.0079277335,
0.16975,-0.0031144354,
0.17,-0.0022860188,
0.17025,0.0095273852,
0.1705,0.0043814830,
0.17075,-0.0028472368,
0.171,0.0007604165,
0.17125,0.0122642498,
0.1715,0.0071721496,
0.17175,-0.0029761526,
0.172,0.0088617224,
0.17225,0.0156547949,
0.1725,0.0009437077,
0.17275,0.0041668061,
0.173,0.0113467211,
0.17325,0.0171358418,
0.1735,0.0037630578,
0.17375,-0.0036984903,
0.174,0.0097286114,
0.17425,0.0115392813,
0.1745,-0.0083148908,
0.17475,0.0020589491,
0.175,0.0069050770,
0.17525,0.0083008045,
0.1755,-0.0013212573,
0.17575,0.0037887953,
0.176,0.0170297399,
0.17625,0.0059680040,
0.1765,-0.0065472764,
0.17675,0.0020106854,
0.177,0.0095235379,
0.17725,0.0014334125,
0.1775,-0.0021231654,
0.17775,0.0003640630,
0.178,0.0134212933,
0.17825,-0.0042446456,
0.1785,-0.0068732980,
0.17875,0.0067778686,
0.179,0.0023989666,
0.17925,-0.0018904438,
0.1795,-0.0025557403,
0.17975,0.0051771263,
0.18,0.0111715198,
0.18025,-0.0034991847,
0.1805,-0.0020779744,
0.18075,0.0071751708,
0.181,-0.0031441250,
0.18125,-0.0106727779,
0.1815,-0.0129074128,
0.18175,-0.0042197686,
0.182,-0.0023316713,
0.18225,-0.0105991550,
0.1825,-0.0063951290,
0.18275,0.0050609121,
0.183,-0.0023234675,
0.18325,-0.0089499690,
0.1835,-0.0054037450,
0.18375,0.0010264305,
0.184,-0.0098309033,
0.18425,-0.0208529010,
0.1845,-0.0104177175,
0.18475,-0.0061502270,
0.185,-0.0094488170,
0.18525,-0.0127202906,
0.1855,-0.0061065475,
0.18575,-0.0037394166,
0.186,-0.0092444438,
0.18625,-0.0084603410,
0.1865,-0.0006633285,
0.18675,-0.0043303249,
0.187,-0.0052438681,
0.18725,-0.0101336129,
0.1875,-0.0090387799,
0.18775,-0.0000007226,
0.188,-0.0081790406,
0.18825,-0.0103175445,
0.1885,-0.0007935549,
0.18875,0.0021688340,
0.189,-0.0005931114,
0.18925,-0.0069909827,
0.1895,0.0109812561,
0.18975,0.0130403638,
0.19,-0.0055438336,
0.19025,-0.0034671884,
0.1905,0.0068443250,
0.19075,0.0050393427,
0.191,-0.0060999389,
0.19125,-0.0026056578,
0.1915,0.0141702779,
0.19175,0.0072346870,
0.192,-0.0053534009,
0.19225,0.0107251583,
0.1925,0.0231619943,
0.19275,0.0073940163,
0.193,-0.0046703680,
0.19325,0.0069626058,
0.1935,0.0155531541,
0.19375,-0.0024105385,
0.194,-0.0034845732,
0.19425,0.0129501345,
0.1945,0.0067173787,
0.19475,0.0011894067,
0.195,-0.0013252267,
0.19525,0.0076678544,
0.1955,0.0066539529,
0.19575,-0.0070452183,
0.196,-0.0060432227,
0.19625,0.0076914201,
0.1965,0.0029132979,
0.19675,0.0010106931,
0.197,0.0021810348,
0.19725,0.0075265896,
0.1975,0.0069891922,
0.19775,-0.0036475132,
0.198,-0.0044671474,
0.19825,0.0019999228,
0.1985,-0.0051312791,
0.19875,-0.0026486765,
0.199,-0.0040847627,
0.19925,0.0049168896,
0.1995,0.0068223705,
0.19975,-0.0018675963,
0.2,0.0045980602,
0.20025,0.0060912417,
0.2005,-0.0014945662,
0.20075,-0.0077275289,
0.201,-0.0124609387,
0.20125,0.0032259314,
0.2015,-0.0017325311,
0.20175,-0.0082923016,
0.202,0.0068348465,
0.20225,0.0067383908,
0.2025,-0.0015538000,
0.20275,-0.0011634028,
0.203,0.0016816049,
0.20325,0.0071485098,
0.2035,-0.0051041362,
0.20375,-0.0158991460,
0.204,0.0066543063,
0.20425,-0.0016038689,
0.2045,-0.0113173472,
0.20475,-0.0021242341,
0.205,0.0053911516,
0.20525,0.0012905545,
0.2055,-0.0065990873,
0.20575,-0.0011417160,
0.206,0.0118843084,
0.20625,0.0020677603,
0.2065,-0.0038110418,
0.20675,0.0066509452,
0.207,0.0076355767,
0.20725,-0.0006097953,
0.2075,-0.0054486794,
0.20775,0.0042240294,
0.208,0.0100640990,
0.20825,-0.0021151251,
0.2085,-0.0005120827,
0.20875,0.0118452972,
0.209,0.0123066837,
0.20925,0.0103424508,
0.2095,0.0043566464,
0.20975,0.0086937957,
0.21,0.0094977496,
0.21025,-0.0013654076,
0.2105,0.0002611596,
0.21075,0.0082882196,
0.211,0.0047240457,
0.21125,-0.0052010277,
0.2115,-0.0035588029,
0.21175,0.0054610446,
0.212,0.0009755385,
0.21225,-0.0080055567,
0.2125,-0.0050207479,
0.21275,0.0036698217,
0.213,-0.0029009879,
0.21325,-0.0097859111,
0.2135,-0.0024889824,
0.21375,0.0027289207,
0.214,-0.0112732025,
0.21425,-0.0089149717,
0.2145,-0.0083527798,
0.21475,-0.0100202253,
0.215,-0.0118974764,
0.21525,-0.0189466178,
0.2155,-0.0069205957,
0.21575,-0.0010196171,
0.216,-0.0139150973,
0.21625,-0.0072661159,
0.2165,-0.0024368479,
0.21675,-0.0064098397,
0.217,-0.0079172095,
0.21725,-0.0141958557,
0.2175,-0.0041262493,
0.21775,-0.0106066298,
0.218,-0.0150160166,
0.21825,-0.0052833934,
0.2185,0.0004831140,
0.21875,-0.0054971240,
0.219,-0.0027633170,
0.21925,-0.0037624845,
0.2195,0.0055252621,
0.21975,-0.0022921050,
0.22,-0.0063181631,
0.22025,-0.0003151514,
0.2205,-0.0067524677,
0.22075,-0.0053062476,
0.221,-0.0092590544,
0.22125,-0.0122946082,
0.2215,-0.0060822791,
0.22175,-0.0090247383,
0.222,-0.0138453804,
0.22225,-0.0060148397,
0.2225,-0.0050439499,
0.22275,-0.0009653268,
0.223,-0.0060098572,
0.22325,-0.0028625152,
0.2235,0.0020884108,
0.22375,-0.0109845595,
0.224,-0.0106216595,
0.22425,-0.0011515769,
0.2245,-0.0037858514,
0.22475,-0.0040761176,
0.225,-0.0035506648,
0.22525,0.0056717964,
0.2255,0.0083585959,
0.22575,-0.0011145462,
0.226,0.0080447942,
0.22625,0.0101322355,
0.2265,0.0002426174,
0.22675,-0.0035432491,
0.227,0.0058450019,
0.22725,0.0110605843,
0.2275,0.0060205637,
0.22775,0.0013527327,
0.228,0.0140886344,
0.22825,0.0101543544,
0.2285,-0.0003131108,
0.22875,0.0031162156,
0.229,0.0043181241,
0.22925,0.0064086071,
0.2295,-0.0017894058,
0.22975,0.0020667636,
0.23,0.0146786217,
0.23025,0.0054501579,
0.2305,0.0023182456,
0.23075,0.0027923682,
0.231,0.0026354461,
0.23125,-0.0005534228,
0.2315,-0.0088080652,
0.23175,-0.0047647217,
0.232,0.0044636568,
0.23225,-0.0001414681,
0.2325,0.0030840393,
0.23275,0.0061880075,
0.233,0.0059461039,
0.23325,0.0110134501,
0.2335,0.0029186916,
0.23375,0.0059117987,
0.234,0.0100151896,
0.23425,0.0013193017,
0.2345,0.0026588081,
0.23475,0.0048341234,
0.235,0.0131591000,
0.23525,0.0120824426,
0.2355,0.0056169457,
0.23575,0.0119435843,
0.236,0.0155311590,
0.23625,0.0101896329,
0.2365,0.0104429927,
0.23675,0.0096731344,
0.237,0.0145229213,
0.23725,0.0059218276,
0.2375,0.0010421786,
0.23775,0.0135765392,
0.238,0.0115907881,
0.23825,0.0052270256,
0.2385,0.0102989022,
0.23875,0.0114851668,
0.239,0.0150679415,
0.23925,0.0052251765,
0.2395,0.0068613118,
0.23975,0.0178388804,
0.24,0.0061075538,
0.24025,0.0023898412,
0.2405,0.0026669980,
0.24075,0.0042290003,
0.241,0.0039665778,
0.24125,-0.0021185142,
0.2415,0.0011244193,
0.24175,0.0099083604,
0.242,-0.0003719778,
0.24225,0.0014535259,
0.2425,0.0096809529,
0.24275,0.0062028999,
0.243,0.0032386698,
0.24325,-0.0018787738,
0.2435,0.0002011830,
0.24375,0.0102181453,
0.244,-0.0034586461,
0.24425,0.0012813623,
0.2445,0.0024925014,
0.24475,0.0019463092,
0.245,-0.0018797064,
0.24525,-0.0074710352,
0.2455,0.0035337280,
0.24575,0.0036473093,
0.246,-0.0120699639,
0.24625,-0.0016229599,
0.2465,0.0041136299,
0.24675,-0.0027106565,
0.247,-0.0039067096,
0.24725,-0.0073377378,
0.2475,-0.0024801565,
0.24775,-0.0089895185,
0.248,-0.0232932698,
0.24825,-0.0113492077,
0.2485,-0.0100753345,
0.24875,-0.0138936425,
0.249,-0.0118094543,
0.24925,-0.0117958626,
0.2495,-0.0031658381,
0.24975,-0.0106647620,
0.25,-0.0168824960,
0.25025,-0.0050524995,
0.2505,-0.0097357230,
0.25075,-0.0169679411,
0.251,-0.0166050661,
0.25125,-0.0094347177,
0.2515,-0.0074567357,
0.25175,-0.0128160501,
0.252,-0.0083821276,
0.25225,-0.0020371934,
0.2525,-0.0063391989,
0.25275,-0.0044813873,
0.253,-0.0028903750,
0.25325,0.0012023319,
0.2535,0.0004924011,
0.25375,-0.0108530801,
0.254,0.0008227976,
0.25425,0.0002880890,
0.2545,-0.0041461266,
0.25475,-0.0046042777,
0.255,-0.0032486087,
0.25525,-0.0025855643,
0.2555,-0.0022274572,
0.25575,-0.0030515599,
0.256,0.0047647082,
0.25625,0.0074448753,
0.2565,0.0056702606,
0.25675,-0.0005612936,
0.257,0.0018403762,
0.25725,0.0055565871,
0.2575,-0.0033554623,
0.25775,-0.0060614320,
0.258,0.0070948247,
0.25825,0.0011176288,
0.2585,0.0009063530,
0.25875,0.0033310661,
