Date,2020-11-27 09:31:41
Filename,STFMK-20201105-LW19-1941_20201127_093141_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0645,0.0014723141,
0.06475,0.0038645568,
0.065,-0.0129923914,
0.06525,0.0043868385,
0.0655,0.0132052097,
0.06575,0.0006871553,
0.066,0.0034681407,
0.06625,0.0068590129,
0.0665,0.0076643475,
0.06675,-0.0007618986,
0.067,-0.0073829703,
0.06725,0.0093683824,
0.0675,0.0051855487,
0.06775,-0.0056215264,
0.068,0.0118989861,
0.06825,0.0089426413,
0.0685,0.0073794164,
0.06875,0.0100095803,
0.069,-0.0021001771,
0.06925,0.0092280135,
0.0695,-0.0054327822,
0.06975,-0.0072462722,
0.07,0.0103103574,
0.07025,-0.0040587671,
0.0705,-0.0011938052,
0.07075,0.0077059921,
0.071,-0.0031410230,
0.07125,0.0025200841,
0.0715,-0.0030433987,
0.07175,-0.0016870066,
0.072,-0.0004366215,
0.07225,-0.0125771249,
0.0725,0.0058934842,
0.07275,0.0067947656,
0.073,-0.0025295475,
0.07325,0.0065122861,
0.0735,0.0059854011,
0.07375,0.0027054849,
0.074,-0.0058384491,
0.07425,-0.0074125370,
0.0745,0.0062161074,
0.07475,-0.0041353041,
0.075,-0.0030405163,
0.07525,0.0108865453,
0.0755,0.0068403129,
0.07575,0.0036076815,
0.076,0.0046389955,
0.07625,0.0099512469,
0.0765,0.0101708723,
0.07675,-0.0085712662,
0.077,-0.0041265171,
0.07725,0.0045600459,
0.0775,-0.0091134608,
0.07775,-0.0033594384,
0.078,0.0067508770,
0.07825,0.0080034435,
0.0785,0.0010415093,
0.07875,-0.0004350586,
0.079,0.0132128503,
0.07925,0.0065586604,
0.0795,-0.0038888054,
0.07975,-0.0012961635,
0.08,0.0051382491,
0.08025,0.0001566939,
0.0805,-0.0074674161,
0.08075,0.0064838473,
0.081,0.0109236212,
0.08125,-0.0042796675,
0.0815,-0.0005143251,
0.08175,0.0117073320,
0.082,0.0082910759,
0.08225,0.0048499363,
0.0825,0.0085221753,
0.08275,0.0129768820,
0.083,0.0106446743,
0.08325,-0.0025063148,
0.0835,0.0081521152,
0.08375,0.0109216664,
0.084,0.0043071755,
0.08425,0.0086942678,
0.0845,0.0077424077,
0.08475,0.0132473707,
0.085,0.0114006568,
0.08525,0.0106726382,
0.0855,0.0194066670,
0.08575,0.0078852298,
0.086,0.0044172700,
0.08625,0.0079752225,
0.0865,0.0026932205,
0.08675,0.0075534075,
0.087,0.0059992718,
0.08725,0.0011366723,
0.0875,0.0053368025,
0.08775,-0.0028077718,
0.088,0.0031180249,
0.08825,0.0018468149,
0.0885,-0.0072551323,
0.08875,0.0031387107,
0.089,-0.0041388460,
0.08925,-0.0026978038,
0.0895,0.0040641697,
0.08975,-0.0039005126,
0.09,0.0014185240,
0.09025,-0.0064858194,
0.0905,-0.0101610916,
0.09075,-0.0057274140,
0.091,-0.0117283501,
0.09125,-0.0132567426,
0.0915,-0.0062511805,
0.09175,-0.0084550753,
0.092,-0.0018074086,
0.09225,-0.0084944265,
0.0925,0.0003097235,
0.09275,0.0065672183,
0.093,-0.0097771883,
0.09325,-0.0043344549,
0.0935,0.0003787675,
0.09375,-0.0103918053,
0.094,-0.0069855317,
0.09425,-0.0078878524,
0.0945,0.0008907878,
0.09475,0.0008916000,
0.095,-0.0102831423,
0.09525,0.0003949536,
0.0955,0.0048874542,
0.09575,-0.0047895382,
0.096,-0.0094685964,
0.09625,-0.0002240349,
0.0965,-0.0006867654,
0.09675,-0.0097017661,
0.097,-0.0093658138,
0.09725,0.0035631598,
0.0975,-0.0024338644,
0.09775,-0.0122617790,
0.098,-0.0067391922,
0.09825,0.0030049144,
0.0985,0.0011180681,
0.09875,-0.0080087744,
0.099,0.0043380922,
0.09925,0.0137198176,
0.0995,-0.0016039273,
0.09975,-0.0064664073,
0.1,0.0050138431,
0.10025,0.0035897829,
0.1005,-0.0061860811,
0.10075,-0.0040934798,
0.101,0.0111484537,
0.10125,0.0060426914,
0.1015,0.0001005147,
0.10175,0.0084425686,
0.102,0.0183823574,
0.10225,0.0094260192,
0.1025,-0.0013249797,
0.10275,0.0066784346,
0.103,0.0083757704,
0.10325,-0.0009367222,
0.1035,0.0020998437,
0.10375,0.0094960360,
0.104,0.0074087200,
0.10425,0.0082122106,
0.1045,0.0022081675,
0.10475,0.0092573054,
0.105,0.0058609545,
0.10525,-0.0038265309,
0.1055,0.0050806110,
0.10575,0.0079503246,
0.106,0.0047019268,
0.10625,0.0115933176,
0.1065,0.0080425059,
0.10675,0.0091928104,
0.107,0.0063463664,
0.10725,0.0042888322,
0.1075,0.0046353745,
0.10775,-0.0025436315,
0.108,0.0001400963,
0.10825,0.0110835778,
0.1085,0.0012341684,
0.10875,0.0068601598,
0.109,0.0109200329,
0.10925,0.0096246246,
0.1095,0.0090347761,
0.10975,-0.0009018112,
0.11,0.0147726145,
0.11025,0.0092403442,
0.1105,-0.0120375156,
0.11075,0.0062859752,
0.111,0.0154102584,
0.11125,0.0014703044,
0.1115,0.0052529243,
0.11175,0.0121691879,
0.112,0.0171887204,
0.11225,0.0084648132,
0.1125,0.0012673549,
0.11275,0.0217736140,
0.113,0.0075902003,
0.11325,-0.0048330668,
0.1135,0.0035325270,
0.11375,0.0072590774,
0.114,0.0017054565,
0.11425,-0.0019257119,
0.1145,0.0067005958,
0.11475,0.0157855675,
0.115,0.0004920095,
0.11525,0.0037257143,
0.1155,0.0147902826,
0.11575,0.0070868032,
0.116,0.0034582233,
0.11625,-0.0001754411,
0.1165,0.0062000025,
0.11675,0.0044497214,
0.117,-0.0079380730,
0.11725,0.0027106248,
0.1175,0.0078095812,
0.11775,-0.0026576961,
0.118,-0.0005359263,
0.11825,0.0017379131,
0.1185,0.0069524432,
0.11875,0.0023076574,
0.119,-0.0077579520,
0.11925,0.0019026921,
0.1195,-0.0048116371,
0.11975,-0.0108569339,
0.12,-0.0055061895,
0.12025,-0.0056981947,
0.1205,-0.0053115427,
0.12075,-0.0108483303,
0.121,-0.0100951912,
0.12125,-0.0101347324,
0.1215,-0.0137848491,
0.12175,-0.0143334782,
0.122,-0.0129681136,
0.12225,-0.0174219199,
0.1225,-0.0114836590,
0.12275,-0.0121435476,
0.123,-0.0131812803,
0.12325,-0.0137182642,
0.1235,-0.0195964258,
0.12375,-0.0158407390,
0.124,-0.0248869471,
0.12425,-0.0317243673,
0.1245,-0.0195779763,
0.12475,-0.0203150045,
0.125,-0.0206379425,
0.12525,-0.0199861806,
0.1255,-0.0148243597,
0.12575,-0.0115354229,
0.126,-0.0227226578,
0.12625,-0.0192011502,
0.1265,-0.0112935286,
0.12675,-0.0230929349,
0.127,-0.0257813372,
0.12725,-0.0183977634,
0.1275,-0.0123490533,
0.12775,-0.0120801702,
0.128,-0.0185160227,
0.12825,-0.0045136767,
0.1285,-0.0042492403,
0.12875,-0.0169457346,
0.129,-0.0044998140,
0.12925,-0.0003614545,
0.1295,-0.0032438387,
0.12975,-0.0131475907,
0.13,-0.0074389814,
0.13025,0.0055518863,
0.1305,-0.0103420625,
0.13075,-0.0123903733,
0.131,0.0042200312,
0.13125,-0.0020166351,
0.1315,-0.0056379242,
0.13175,-0.0047630132,
0.132,0.0106633874,
0.13225,0.0108288033,
0.1325,-0.0030948024,
0.13275,0.0045579369,
0.133,0.0163118467,
0.13325,-0.0021135316,
0.1335,-0.0042178114,
0.13375,0.0029781456,
0.134,0.0085797990,
0.13425,-0.0021114273,
0.1345,-0.0105933677,
0.13475,0.0124265496,
0.135,0.0083014611,
0.13525,-0.0027342960,
0.1355,0.0120430179,
0.13575,0.0088218078,
0.136,0.0058183796,
0.13625,-0.0012550831,
0.1365,0.0007185939,
0.13675,0.0169264041,
0.137,0.0004077647,
0.13725,-0.0024481425,
0.1375,0.0147632128,
0.13775,0.0062926672,
0.138,0.0037574382,
0.13825,0.0098036276,
0.1385,0.0049960637,
0.13875,0.0103790676,
0.139,-0.0003373224,
0.13925,0.0079319105,
0.1395,0.0196910165,
0.13975,0.0046913940,
0.14,0.0085964222,
0.14025,0.0137670096,
0.1405,0.0006657492,
0.14075,0.0012177092,
0.141,-0.0020713799,
0.14125,-0.0009864330,
0.1415,-0.0011264890,
0.14175,-0.0046719550,
0.142,0.0076219300,
0.14225,0.0041657495,
0.1425,0.0037838407,
0.14275,0.0094571626,
0.143,0.0063360133,
0.14325,0.0058468413,
0.1435,-0.0006586733,
0.14375,-0.0010733732,
0.144,0.0062350086,
0.14425,-0.0080010109,
0.1445,-0.0011958666,
0.14475,0.0089089815,
0.145,-0.0011142667,
0.14525,-0.0023014047,
0.1455,0.0051163160,
0.14575,0.0081294980,
0.146,-0.0011984613,
0.14625,-0.0025494383,
0.1465,0.0053051636,
0.14675,0.0059815263,
0.147,-0.0063814595,
0.14725,0.0000484560,
0.1475,0.0070472024,
0.14775,0.0058820886,
0.148,-0.0039919112,
0.14825,0.0051727057,
0.1485,0.0164434258,
0.14875,0.0014611492,
0.149,0.0025950228,
0.14925,0.0127382018,
0.1495,0.0088190967,
0.14975,0.0034351533,
0.15,-0.0034187883,
0.15025,0.0077935867,
0.1505,0.0097377840,
0.15075,-0.0076941913,
0.151,0.0067486432,
0.15125,0.0126040261,
0.1515,0.0040073022,
0.15175,0.0024637056,
0.152,0.0069317897,
0.15225,0.0105644753,
0.1525,-0.0015942128,
0.15275,-0.0113882907,
0.153,0.0057167988,
0.15325,0.0012860702,
0.1535,-0.0077550914,
0.15375,0.0011869341,
0.154,0.0018789656,
0.15425,0.0017703116,
0.1545,-0.0078446819,
0.15475,-0.0069820825,
0.155,0.0059737829,
0.15525,-0.0133087290,
0.1555,-0.0101444051,
0.15575,0.0036394733,
0.156,-0.0054457411,
0.15625,-0.0034841059,
0.1565,-0.0035795642,
0.15675,-0.0047188587,
0.157,-0.0014551881,
0.15725,-0.0188294314,
0.1575,-0.0109326197,
0.15775,-0.0081483871,
0.158,-0.0211573206,
0.15825,-0.0081396485,
0.1585,-0.0055122292,
0.15875,-0.0071610133,
0.159,-0.0067651793,
0.15925,-0.0100478493,
0.1595,-0.0016128925,
0.15975,-0.0152882142,
0.16,-0.0194757767,
0.16025,-0.0103349434,
0.1605,-0.0226356052,
0.16075,-0.0174941160,
0.161,-0.0123113198,
0.16125,-0.0115212407,
0.1615,-0.0050317114,
0.16175,-0.0141816027,
0.162,-0.0101396637,
0.16225,0.0023025922,
0.1625,-0.0146446303,
0.16275,-0.0092417086,
0.163,-0.0065588951,
0.16325,-0.0104097193,
0.1635,-0.0120035857,
0.16375,-0.0134093696,
0.164,0.0030488509,
0.16425,-0.0021275317,
0.1645,-0.0126609653,
0.16475,0.0043524504,
0.165,0.0066857794,
0.16525,-0.0035164109,
0.1655,-0.0010253235,
0.16575,0.0089103961,
0.166,0.0143058356,
0.16625,-0.0048902119,
0.1665,-0.0035785020,
0.16675,0.0146017559,
0.167,-0.0011683761,
0.16725,-0.0081131682,
0.1675,0.0031367661,
0.16775,0.0085320212,
0.168,0.0040558898,
0.16825,-0.0063723540,
0.1685,0.0137026291,
0.16875,0.0230419040,
0.169,-0.0037812998,
0.16925,0.0040531387,
0.1695,0.0124389315,
0.16975,0.0051335897,
0.17,0.0010204547,
0.17025,-0.0041821804,
0.1705,0.0129258540,
0.17075,0.0046754116,
0.171,-0.0102200126,
0.17125,0.0078063374,
0.1715,0.0051591923,
0.17175,-0.0030360126,
0.172,-0.0006547036,
0.17225,0.0013480412,
0.1725,0.0105473455,
0.17275,0.0033482921,
0.173,0.0017849235,
0.17325,0.0170637909,
0.1735,0.0004069064,
0.17375,0.0020942113,
0.174,0.0021828874,
0.17425,-0.0049893134,
0.1745,0.0019583232,
0.17475,-0.0029675518,
0.175,0.0029308882,
0.17525,0.0070783757,
0.1755,-0.0045602890,
0.17575,0.0092787324,
0.176,0.0044710552,
0.17625,-0.0006399908,
0.1765,0.0076512196,
0.17675,0.0014643477,
0.177,-0.0013478136,
0.17725,-0.0018850120,
0.1775,-0.0060296478,
0.17775,0.0136351874,
0.178,-0.0028562660,
0.17825,-0.0046303780,
0.1785,0.0156756174,
0.17875,0.0008099343,
0.179,0.0045397626,
0.17925,0.0075518442,
0.1795,0.0078817075,
0.17975,0.0065931729,
0.18,-0.0044543878,
0.18025,0.0017181574,
0.1805,0.0130646508,
0.18075,-0.0089586265,
0.181,0.0004397979,
0.18125,0.0059718639,
0.1815,0.0021571815,
0.18175,0.0017011475,
0.182,-0.0012275358,
0.18225,0.0121696871,
0.1825,0.0133341607,
0.18275,-0.0069656167,
0.183,0.0107364599,
0.18325,0.0095720477,
0.1835,-0.0019510179,
0.18375,0.0030241101,
0.184,0.0023240361,
0.18425,0.0130624492,
0.1845,0.0013908846,
0.18475,-0.0034881043,
0.185,0.0200991984,
0.18525,0.0097755510,
0.1855,0.0030370124,
0.18575,0.0068387440,
0.186,0.0041433009,
0.18625,0.0051853992,
0.1865,-0.0061098184,
0.18675,0.0017474102,
0.187,0.0133608375,
0.18725,-0.0073652929,
0.1875,-0.0028015203,
0.18775,0.0052161608,
0.188,-0.0001996326,
0.18825,-0.0050706044,
0.1885,-0.0080005294,
0.18875,-0.0003710540,
0.189,-0.0031101964,
0.18925,-0.0137088504,
0.1895,0.0029384987,
0.18975,0.0004974966,
0.19,-0.0070654424,
0.19025,-0.0067173601,
0.1905,-0.0061278380,
0.19075,-0.0046641389,
0.191,-0.0157973152,
0.19125,-0.0130177466,
0.1915,-0.0007528677,
0.19175,-0.0086240582,
0.192,-0.0076617231,
0.19225,0.0002478968,
0.1925,0.0016416144,
0.19275,-0.0006582841,
0.193,-0.0078609511,
0.19325,0.0026419808,
0.1935,-0.0030795611,
0.19375,-0.0176581442,
0.194,-0.0046928297,
0.19425,-0.0042234655,
0.1945,-0.0067518158,
0.19475,-0.0003247072,
0.195,-0.0034960532,
0.19525,0.0059763626,
0.1955,0.0008367698,
0.19575,-0.0042846911,
0.196,0.0099197403,
0.19625,0.0000433208,
0.1965,-0.0084259743,
0.19675,0.0025490960,
0.197,0.0010713460,
0.19725,-0.0001984936,
0.1975,-0.0040110648,
0.19775,0.0040432382,
0.198,0.0129681639,
0.19825,-0.0031710009,
0.1985,0.0048925686,
0.19875,0.0160413440,
0.199,0.0022364832,
0.19925,0.0070460523,
0.1995,0.0084189558,
0.19975,0.0102035087,
0.2,0.0053747687,
0.20025,-0.0060640192,
0.2005,0.0090295374,
0.20075,0.0082356287,
0.201,-0.0049584219,
0.20125,0.0086876135,
0.2015,0.0091236765,
0.20175,0.0105975019,
0.202,0.0087310197,
0.20225,0.0073080519,
0.2025,0.0179562792,
0.20275,0.0026331909,
0.203,0.0002716611,
0.20325,0.0128847528,
0.2035,0.0057151960,
0.20375,0.0035543405,
0.204,0.0032537174,
0.20425,0.0068739573,
0.2045,0.0050476757,
0.20475,-0.0046773343,
0.205,0.0024580422,
0.20525,0.0067645786,
0.2055,-0.0056463294,
0.20575,0.0010747217,
0.206,0.0015978944,
0.20625,0.0054860422,
0.2065,0.0010104501,
0.20675,-0.0081498977,
0.207,0.0025581298,
0.20725,-0.0001101720,
0.2075,-0.0162612218,
0.20775,-0.0048084157,
0.208,-0.0046358099,
0.20825,-0.0031731629,
0.2085,-0.0061505809,
0.20875,-0.0038815420,
0.209,0.0052156574,
0.20925,-0.0050743716,
0.2095,-0.0039244215,
0.20975,0.0019898382,
0.21,-0.0034516058,
0.21025,-0.0103691351,
0.2105,-0.0130876349,
0.21075,-0.0057567358,
0.211,-0.0044274149,
0.21125,-0.0098000243,
0.2115,0.0007178637,
0.21175,0.0017929402,
0.212,-0.0071149701,
0.21225,0.0007078733,
0.2125,0.0048540700,
0.21275,-0.0027399536,
0.213,-0.0022602566,
0.21325,-0.0041058701,
0.2135,0.0028108060,
0.21375,-0.0048263515,
0.214,-0.0049150041,
0.21425,0.0079370700,
0.2145,-0.0033466707,
0.21475,-0.0065183919,
0.215,0.0012409452,
0.21525,0.0014716194,
0.2155,0.0010757168,
0.21575,-0.0009412912,
0.216,0.0073156231,
0.21625,0.0083772149,
0.2165,-0.0070747365,
0.21675,0.0022151230,
0.217,0.0057999352,
0.21725,-0.0003168558,
0.2175,0.0027456246,
0.21775,0.0015077763,
0.218,0.0103223091,
0.21825,0.0065821940,
0.2185,-0.0017528766,
0.21875,0.0176586527,
0.219,0.0090561304,
0.21925,-0.0050136046,
0.2195,0.0026674429,
0.21975,0.0017888686,
0.22,0.0072789341,
0.22025,-0.0048246309,
0.2205,-0.0022207438,
0.22075,0.0148781128,
0.221,-0.0041341912,
0.22125,-0.0091508366,
0.2215,0.0084274970,
0.22175,0.0031476524,
0.222,-0.0009340997,
0.22225,-0.0064978721,
0.2225,0.0060446011,
0.22275,0.0120979222,
0.223,-0.0126300175,
0.22325,0.0014898574,
0.2235,0.0085441573,
0.22375,-0.0098268883,
0.224,-0.0099417483,
0.22425,-0.0114735849,
0.2245,-0.0056114071,
0.22475,-0.0083742039,
0.225,-0.0223508030,
0.22525,-0.0006134157,
0.2255,-0.0042090742,
0.22575,-0.0178660788,
0.226,-0.0072024814,
0.22625,-0.0083066477,
0.2265,-0.0121698631,
0.22675,-0.0145761007,
0.227,-0.0241234992,
0.22725,-0.0132579720,
0.2275,-0.0160387829,
0.22775,-0.0198857654,
0.228,-0.0043127835,
0.22825,-0.0128957238,
0.2285,-0.0060249446,
0.22875,-0.0087408852,
0.229,-0.0061510438,
0.22925,0.0026115957,
0.2295,-0.0079595046,
0.22975,-0.0096962592,
0.23,-0.0007089053,
0.23025,-0.0098079517,
0.2305,-0.0058772280,
0.23075,-0.0032151244,
0.231,-0.0035361475,
0.23125,-0.0037890351,
0.2315,-0.0053175907,
0.23175,0.0028633471,
0.232,-0.0004572902,
0.23225,-0.0024760829,
0.2325,0.0103405593,
0.23275,0.0009326148,
0.233,-0.0059354627,
0.23325,0.0011502275,
0.2335,-0.0009131485,
0.23375,-0.0004403660,
0.234,-0.0080451667,
0.23425,0.0043336204,
0.2345,0.0078004836,
0.23475,-0.0029609939,
0.235,0.0041971114,
0.23525,0.0168311521,
0.2355,0.0096505051,
0.23575,-0.0014115464,
0.236,-0.0000272123,
0.23625,0.0122905048,
0.2365,0.0023762675,
0.23675,-0.0046215742,
0.237,0.0123260375,
0.23725,0.0074757934,
0.2375,-0.0020837025,
0.23775,-0.0015423167,
0.238,0.0064349803,
0.23825,0.0080587175,
0.2385,-0.0082678646,
0.23875,-0.0014246299,
0.239,0.0096535366,
0.23925,-0.0017906262,
0.2395,0.0031132768,
0.23975,0.0067940746,
0.24,0.0053803991,
0.24025,0.0020864003,
0.2405,-0.0099783037,
0.24075,-0.0000891635,
0.241,0.0010389627,
0.24125,-0.0148699079,
0.2415,-0.0035321973,
0.24175,0.0029378643,
0.242,-0.0034058979,
0.24225,-0.0016236852,
0.2425,-0.0005931120,
0.24275,0.0092469892,
0.243,-0.0020276064,
0.24325,-0.0073996186,
0.2435,0.0066984124,
0.24375,-0.0067142514,
0.244,-0.0049458481,
0.24425,-0.0009313183,
0.2445,-0.0003945295,
0.24475,0.0074564116,
0.245,-0.0025967853,
0.24525,0.0021414636,
0.2455,0.0141675062,
0.24575,-0.0031094321,
0.246,0.0010569314,
0.24625,0.0052698068,
0.2465,-0.0079519432,
0.24675,-0.0005720654,
0.247,-0.0015508230,
0.24725,-0.0033697011,
0.2475,0.0042136908,
0.24775,-0.0074026897,
0.248,0.0068462538,
0.24825,0.0039585084,
0.2485,-0.0042228117,
0.24875,0.0108136088,
0.249,0.0062848274,
0.24925,0.0073364931,
0.2495,0.0056660553,
0.24975,0.0044913176,
0.25,0.0095169256,
0.25025,0.0000231498,
0.2505,-0.0015270219,
0.25075,0.0119776372,
0.251,0.0005379365,
0.25125,0.0009126094,
0.2515,0.0061721867,
0.25175,0.0064146575,
0.252,0.0121037904,
0.25225,-0.0030520724,
0.2525,0.0026797047,
0.25275,0.0103820153,
0.253,-0.0084774885,
0.25325,-0.0006810315,
0.2535,0.0105821071,
0.25375,0.0029152769,
0.254,0.0010761849,
0.25425,-0.0029991432,
0.2545,0.0098557873,
0.25475,0.0056778574,
0.255,-0.0092717614,
0.25525,0.0051466417,
0.2555,0.0082188174,
0.25575,-0.0047316505,
0.256,0.0018058538,
0.25625,0.0063419226,
0.2565,0.0096562151,
0.25675,-0.0061959065,
0.257,-0.0084627038,
0.25725,0.0062179985,
0.2575,-0.0086038504,
0.25775,-0.0155706936,
0.258,-0.0035390269,
0.25825,0.0004855797,
0.2585,-0.0035494342,
0.25875,-0.0063574146,
0.259,0.0023287490,
0.25925,0.0083559686,
0.2595,-0.0047253119,
