Date,2020-11-27 09:33:17
Filename,STFMK-20201105-LW19-1941_20201127_093317_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03875,-0.0039261733,
0.039,0.0026655346,
0.03925,0.0126363859,
0.0395,0.0096339649,
0.03975,0.0012043307,
0.04,0.0110602248,
0.04025,0.0179719217,
0.0405,0.0005208279,
0.04075,0.0003853524,
0.041,0.0117197316,
0.04125,0.0079828184,
0.0415,-0.0007097209,
0.04175,-0.0000723648,
0.042,0.0162748732,
0.04225,0.0098843044,
0.0425,0.0014586386,
0.04275,0.0133336158,
0.043,0.0134869711,
0.04325,0.0041510104,
0.0435,-0.0020942106,
0.04375,0.0055311858,
0.044,0.0106272399,
0.04425,0.0010686609,
0.0445,-0.0042701270,
0.04475,0.0057911011,
0.045,0.0019099778,
0.04525,-0.0039866399,
0.0455,-0.0023742467,
0.04575,-0.0033037439,
0.046,-0.0013906386,
0.04625,-0.0111395381,
0.0465,-0.0059952233,
0.04675,0.0042365901,
0.047,-0.0059048668,
0.04725,-0.0045184195,
0.0475,-0.0007746025,
0.04775,-0.0088769151,
0.048,-0.0096524963,
0.04825,-0.0102485325,
0.0485,-0.0127274934,
0.04875,-0.0128425984,
0.049,-0.0120230755,
0.04925,-0.0048585054,
0.0495,-0.0057094381,
0.04975,-0.0084407069,
0.05,-0.0007175436,
0.05025,-0.0003889505,
0.0505,-0.0101868790,
0.05075,-0.0058212439,
0.051,-0.0101824179,
0.05125,-0.0070748520,
0.0515,-0.0150383506,
0.05175,-0.0117047420,
0.052,0.0018346390,
0.05225,-0.0103664342,
0.0525,-0.0081228288,
0.05275,0.0030611290,
0.053,-0.0003471107,
0.05325,-0.0058153588,
0.0535,-0.0051855920,
0.05375,-0.0009213546,
0.054,-0.0012684786,
0.05425,-0.0128624765,
0.0545,-0.0075721205,
0.05475,0.0076132026,
0.055,-0.0053603244,
0.05525,-0.0058582062,
0.0555,0.0043861330,
0.05575,0.0081307273,
0.056,0.0013790429,
0.05625,0.0011609183,
0.0565,0.0141654853,
0.05675,0.0130101647,
0.057,0.0008315183,
0.05725,0.0007674070,
0.0575,0.0125326114,
0.05775,0.0078965509,
0.058,0.0014136131,
0.05825,0.0086137168,
0.0585,0.0190002546,
0.05875,0.0103465514,
0.059,0.0065852059,
0.05925,0.0183322597,
0.0595,0.0228647254,
0.05975,0.0049101589,
0.06,0.0034382981,
0.06025,0.0133946259,
0.0605,0.0085286088,
0.06075,0.0022128872,
0.061,0.0094921105,
0.06125,0.0108317109,
0.0615,0.0053716181,
0.06175,0.0004966569,
0.062,0.0041326480,
0.06225,0.0081710750,
0.0625,-0.0054910704,
0.06275,0.0000892277,
0.063,0.0076779192,
0.06325,0.0008565388,
0.0635,0.0054272059,
0.06375,0.0061967918,
0.064,0.0040801824,
0.06425,0.0037305509,
0.0645,-0.0045567476,
0.06475,-0.0026267082,
0.065,-0.0003062887,
0.06525,-0.0076436466,
0.0655,0.0048388443,
0.06575,0.0065265298,
0.066,0.0017610426,
0.06625,0.0075859595,
0.0665,0.0059277681,
0.06675,0.0090094414,
0.067,0.0053806510,
0.06725,0.0003333460,
0.0675,0.0086313635,
0.06775,-0.0065075280,
0.068,-0.0011287867,
0.06825,0.0074955840,
0.0685,0.0034628680,
0.06875,0.0069915405,
0.069,0.0034289144,
0.06925,0.0049246480,
0.0695,0.0131954774,
0.06975,-0.0059878519,
0.07,0.0013150079,
0.07025,0.0090117073,
0.0705,-0.0085546281,
0.07075,-0.0074338815,
0.071,-0.0026441759,
0.07125,0.0019937695,
0.0715,-0.0033189587,
0.07175,-0.0128784077,
0.072,0.0025137942,
0.07225,0.0064350190,
0.0725,-0.0105955685,
0.07275,-0.0010679675,
0.073,0.0101128304,
0.07325,0.0061782291,
0.0735,-0.0025257748,
0.07375,-0.0055214548,
0.074,0.0120476708,
0.07425,0.0018749012,
0.0745,-0.0141583886,
0.07475,0.0038486717,
0.075,0.0090717301,
0.07525,-0.0007151044,
0.0755,-0.0023662730,
0.07575,0.0109979324,
0.076,0.0200049058,
0.07625,-0.0007366152,
0.0765,-0.0008496374,
0.07675,0.0129881119,
0.077,0.0026135405,
0.07725,0.0007508803,
0.0775,0.0022109388,
0.07775,0.0134397186,
0.078,0.0056791077,
0.07825,-0.0045457566,
0.0785,0.0029505296,
0.07875,0.0087204119,
0.079,-0.0093328943,
0.07925,-0.0053895023,
0.0795,-0.0014221317,
0.07975,-0.0022357870,
0.08,-0.0067385058,
0.08025,-0.0085608121,
0.0805,0.0050477041,
0.08075,-0.0076773991,
0.081,-0.0162789244,
0.08125,-0.0014645741,
0.0815,-0.0120435655,
0.08175,-0.0152003411,
0.082,-0.0073100226,
0.08225,-0.0061463900,
0.0825,-0.0032653580,
0.08275,-0.0078628669,
0.083,0.0004528232,
0.08325,0.0034460307,
0.0835,-0.0077800471,
0.08375,-0.0058563333,
0.084,-0.0023145345,
0.08425,-0.0138342083,
0.0845,-0.0155177452,
0.08475,-0.0060023251,
0.085,0.0015611377,
0.08525,-0.0082210628,
0.0855,-0.0077487500,
0.08575,0.0108446963,
0.086,-0.0014829794,
0.08625,-0.0059903106,
0.0865,0.0068305628,
0.08675,0.0069932267,
0.087,-0.0034814538,
0.08725,-0.0090273814,
0.0875,0.0020322907,
0.08775,0.0068774084,
0.088,-0.0133945597,
0.08825,-0.0065660565,
0.0885,0.0066610286,
0.08875,-0.0088869361,
0.089,-0.0098291337,
0.08925,-0.0002125333,
0.0895,0.0052440390,
0.08975,0.0023627586,
0.09,-0.0071913162,
0.09025,0.0070352983,
0.0905,0.0043150135,
0.09075,-0.0107043432,
0.091,0.0004123265,
0.09125,0.0018195731,
0.0915,0.0058389944,
0.09175,-0.0015607268,
0.092,0.0032529375,
0.09225,0.0206953567,
0.0925,0.0089624291,
0.09275,0.0091792755,
0.093,0.0157385692,
0.09325,0.0097648073,
0.0935,0.0056385458,
0.09375,0.0044943686,
0.094,0.0125512620,
0.09425,0.0175131112,
0.0945,0.0002823369,
0.09475,0.0097873760,
0.095,0.0223369878,
0.09525,0.0027711927,
0.0955,0.0066221831,
0.09575,0.0076744868,
0.096,0.0061407378,
0.09625,0.0034438963,
0.0965,-0.0038383857,
0.09675,0.0117604760,
0.097,0.0072711590,
0.09725,-0.0077934256,
0.0975,0.0036180913,
0.09775,-0.0039540492,
0.098,-0.0108698178,
0.09825,-0.0135662556,
0.0985,-0.0132210935,
0.09875,-0.0051589753,
0.099,-0.0107284822,
0.09925,-0.0095157381,
0.0995,0.0027073079,
0.09975,-0.0061428603,
0.1,-0.0088942861,
0.10025,-0.0003650652,
0.1005,-0.0053903656,
0.10075,-0.0077867787,
0.101,-0.0156034138,
0.10125,-0.0069660251,
0.1015,-0.0024076039,
0.10175,-0.0096628638,
0.102,-0.0027507567,
0.10225,0.0057851011,
0.1025,-0.0031910641,
0.10275,-0.0014801732,
0.103,0.0012084250,
0.10325,0.0044100001,
0.1035,-0.0001678072,
0.10375,-0.0107214861,
0.104,0.0013664145,
0.10425,-0.0001507794,
0.1045,-0.0100737521,
0.10475,-0.0017484935,
0.105,0.0023579025,
0.10525,-0.0010655323,
0.1055,-0.0068824999,
0.10575,0.0019893704,
0.106,0.0058014691,
0.10625,-0.0045267828,
0.1065,-0.0000032983,
0.10675,0.0046509327,
0.107,0.0008250529,
0.10725,-0.0105860727,
0.1075,-0.0054426603,
0.10775,0.0061552548,
0.108,-0.0039350325,
0.10825,-0.0124548059,
0.1085,0.0036231340,
0.10875,0.0023048327,
0.109,-0.0059303772,
0.10925,0.0006887296,
0.1095,0.0096669216,
0.10975,0.0006143185,
0.11,-0.0095475521,
0.11025,-0.0071910857,
0.1105,0.0104460344,
0.11075,-0.0055189971,
0.111,-0.0056152903,
0.11125,0.0003123449,
0.1115,0.0034460195,
0.11175,-0.0057503665,
0.112,-0.0065160273,
0.11225,0.0026624026,
0.1125,0.0025929187,
0.11275,-0.0107787605,
0.113,-0.0048568612,
0.11325,0.0030065516,
0.1135,-0.0038169054,
0.11375,-0.0037891092,
0.114,-0.0032585040,
0.11425,0.0021770112,
0.1145,-0.0082229627,
0.11475,-0.0117443316,
0.115,-0.0033912258,
0.11525,-0.0050199479,
0.1155,-0.0088726673,
0.11575,0.0005251337,
0.116,-0.0012094005,
0.11625,-0.0015568855,
0.1165,-0.0020382637,
0.11675,-0.0018479684,
0.117,-0.0005521831,
0.11725,-0.0050980686,
0.1175,-0.0087653464,
0.11775,-0.0069897198,
0.118,-0.0073714904,
0.11825,-0.0087334570,
0.1185,-0.0029275445,
0.11875,-0.0004063075,
0.119,-0.0005191332,
0.11925,-0.0019099865,
0.1195,0.0093694329,
0.11975,0.0063385679,
0.12,-0.0005361630,
0.12025,0.0081439884,
0.1205,0.0016626570,
0.12075,0.0013054211,
0.121,0.0022376347,
0.12125,0.0055053523,
0.1215,0.0104264552,
0.12175,0.0041390252,
0.122,0.0052143517,
0.12225,0.0187154505,
0.1225,0.0097270003,
0.12275,0.0075832251,
0.123,0.0176174194,
0.12325,0.0190370753,
0.1235,0.0099225156,
0.12375,0.0030129936,
0.124,0.0122130625,
0.12425,0.0132472124,
0.1245,-0.0013174942,
0.12475,0.0064449180,
0.125,0.0156570524,
0.12525,0.0071410909,
0.1255,0.0024542117,
0.12575,0.0097000850,
0.126,0.0233079959,
0.12625,0.0082452018,
0.1265,-0.0015481084,
0.12675,0.0128539521,
0.127,0.0123571754,
0.12725,0.0004705060,
0.1275,0.0050008874,
0.12775,0.0118974727,
0.128,0.0077503878,
0.12825,-0.0030457450,
0.1285,0.0019979579,
0.12875,0.0137054231,
0.129,0.0006200373,
0.12925,-0.0025912644,
0.1295,0.0084122904,
0.12975,0.0115893278,
0.13,0.0035944665,
0.13025,0.0073203240,
0.1305,0.0155819897,
0.13075,0.0054647652,
0.131,-0.0016254506,
0.13125,0.0005612799,
0.1315,0.0010651175,
0.13175,-0.0058132550,
0.132,-0.0106602535,
0.13225,-0.0010198733,
0.1325,0.0012967708,
0.13275,-0.0055695027,
0.133,-0.0050986446,
0.13325,0.0038373934,
0.1335,-0.0009707792,
0.13375,-0.0095223868,
0.134,-0.0056926371,
0.13425,-0.0056362990,
0.1345,-0.0130297607,
0.13475,-0.0121330786,
0.135,-0.0086406339,
0.13525,-0.0054635964,
0.1355,-0.0119379312,
0.13575,-0.0092728091,
0.136,-0.0047133062,
0.13625,-0.0058751418,
0.1365,-0.0089210067,
0.13675,-0.0088174390,
0.137,-0.0064060302,
0.13725,-0.0157140978,
0.1375,-0.0138711743,
0.13775,-0.0038137066,
0.138,-0.0099116098,
0.13825,-0.0127591211,
0.1385,-0.0034688655,
0.13875,0.0007600802,
0.139,-0.0010911035,
0.13925,-0.0045453808,
0.1395,0.0062261806,
0.13975,0.0096534286,
0.14,-0.0057895249,
0.14025,0.0022908784,
0.1405,0.0080521209,
0.14075,0.0007507318,
0.141,-0.0016397081,
0.14125,0.0028000576,
0.1415,0.0063454276,
0.14175,0.0017997476,
0.142,-0.0029340880,
0.14225,0.0077528278,
0.1425,0.0094105871,
0.14275,0.0011921807,
0.143,0.0031725443,
0.14325,0.0072699534,
0.1435,0.0035399636,
0.14375,-0.0001177731,
0.144,0.0064832950,
0.14425,0.0106021054,
0.1445,0.0026784090,
0.14475,0.0007689361,
0.145,0.0098677175,
0.14525,0.0067252833,
0.1455,0.0017983723,
0.14575,0.0008424578,
0.146,0.0076347310,
0.14625,0.0007869932,
0.1465,-0.0021166971,
0.14675,0.0042242757,
0.147,0.0092900898,
0.14725,0.0025152611,
0.1475,-0.0007324954,
0.14775,0.0040935129,
0.148,0.0067389086,
0.14825,-0.0044307704,
0.1485,0.0003801562,
0.14875,0.0074722343,
0.149,0.0085465359,
0.14925,0.0049846508,
0.1495,0.0112802256,
0.14975,0.0161557253,
0.15,0.0105074625,
0.15025,0.0080722058,
0.1505,0.0116026402,
0.15075,0.0093713598,
0.151,-0.0032723667,
0.15125,0.0021607112,
0.1515,0.0045677237,
0.15175,0.0071429098,
0.152,0.0022049132,
0.15225,0.0049297409,
0.1525,0.0120981485,
0.15275,0.0049255560,
0.153,0.0009802672,
0.15325,0.0117483512,
0.1535,0.0061338120,
0.15375,-0.0024111150,
0.154,0.0015699756,
0.15425,0.0039801262,
0.1545,0.0038987352,
0.15475,-0.0002930708,
0.155,0.0027003104,
0.15525,0.0092418976,
0.1555,-0.0010021932,
0.15575,-0.0003765351,
0.156,0.0062479102,
0.15625,0.0040816357,
0.1565,0.0007663647,
0.15675,0.0039397585,
0.157,0.0051606335,
0.15725,-0.0010700017,
0.1575,-0.0075810053,
0.15775,0.0037087894,
0.158,0.0017155483,
0.15825,-0.0077614458,
0.1585,0.0015080919,
0.15875,0.0077363299,
0.159,0.0068470612,
0.15925,0.0022759447,
0.1595,0.0079811653,
0.15975,0.0120175583,
0.16,-0.0063711712,
0.16025,-0.0088248067,
0.1605,0.0072338874,
0.16075,-0.0017438028,
0.161,-0.0101424549,
0.16125,-0.0076103951,
0.1615,0.0026093153,
0.16175,-0.0054302625,
0.162,-0.0193455350,
0.16225,-0.0054506822,
0.1625,-0.0008693216,
0.16275,-0.0210456382,
0.163,-0.0153353754,
0.16325,-0.0027390830,
0.1635,-0.0036674184,
0.16375,-0.0148276929,
0.164,-0.0114665078,
0.16425,-0.0007204653,
0.1645,-0.0122150136,
0.16475,-0.0258128196,
0.165,-0.0110836681,
0.16525,-0.0100421431,
0.1655,-0.0159081779,
0.16575,-0.0153043643,
0.166,-0.0076847142,
0.16625,-0.0045116236,
0.1665,-0.0150792841,
0.16675,-0.0149980802,
0.167,-0.0019690786,
0.16725,-0.0126040503,
0.1675,-0.0213792399,
0.16775,-0.0188171845,
0.168,-0.0125535941,
0.16825,-0.0118291192,
0.1685,-0.0159655213,
0.16875,-0.0073565943,
0.169,-0.0019939137,
0.16925,-0.0090840533,
0.1695,-0.0085794413,
0.16975,-0.0020030695,
0.17,-0.0018790318,
0.17025,-0.0090465546,
0.1705,-0.0134393424,
0.17075,-0.0065623312,
0.171,-0.0088100769,
0.17125,-0.0142758414,
0.1715,-0.0082477611,
0.17175,-0.0070821922,
0.172,-0.0105187725,
0.17225,-0.0084673809,
0.1725,-0.0020462740,
0.17275,-0.0033246118,
0.173,-0.0012317724,
0.17325,0.0067570228,
0.1735,0.0012573532,
0.17375,-0.0073071932,
0.174,0.0012955701,
0.17425,0.0006043543,
0.1745,-0.0073082256,
0.17475,-0.0060425075,
0.175,-0.0003938506,
0.17525,0.0066005131,
0.1755,-0.0062126666,
0.17575,-0.0015403933,
0.176,0.0189001337,
0.17625,0.0004141083,
0.1765,-0.0080581745,
0.17675,0.0031429122,
0.177,0.0040975683,
0.17725,0.0028292916,
0.1775,-0.0079226391,
0.17775,0.0099865906,
0.178,0.0124755763,
0.17825,-0.0072838273,
0.1785,0.0003501083,
0.17875,0.0106309438,
0.179,0.0002035749,
0.17925,-0.0049925083,
0.1795,-0.0035372262,
0.17975,0.0072424384,
0.18,0.0048140031,
0.18025,-0.0067538917,
0.1805,0.0099465493,
0.18075,0.0079788351,
0.181,-0.0043148929,
0.18125,-0.0034963172,
0.1815,-0.0065651746,
0.18175,0.0027875535,
0.182,-0.0063802982,
0.18225,-0.0087533630,
0.1825,0.0131044853,
0.18275,0.0026678918,
0.183,-0.0013359645,
0.18325,0.0113369692,
0.1835,0.0094854264,
0.18375,0.0067259716,
0.184,0.0032905650,
0.18425,0.0013906644,
0.1845,0.0095537007,
0.18475,0.0036870218,
0.185,0.0051230071,
0.18525,0.0157238133,
0.1855,0.0130086625,
0.18575,0.0130574210,
0.186,0.0151721388,
0.18625,0.0208772440,
0.1865,0.0185003020,
0.18675,0.0097511597,
0.187,0.0117634470,
0.18725,0.0123738870,
0.1875,0.0054505765,
0.18775,0.0125975627,
0.188,0.0087195160,
0.18825,0.0100748409,
0.1885,0.0105753392,
0.18875,0.0076798033,
0.189,0.0128797730,
0.18925,0.0080437437,
0.1895,0.0103645232,
0.18975,0.0169902928,
0.19,0.0076857060,
0.19025,0.0042567896,
0.1905,0.0101372022,
0.19075,0.0061506941,
0.191,0.0063489731,
0.19125,0.0007689839,
0.1915,0.0120341824,
0.19175,0.0091693792,
0.192,-0.0004399764,
0.19225,0.0081977462,
0.1925,0.0140573252,
0.19275,0.0085051972,
0.193,-0.0047779856,
0.19325,0.0054120417,
0.1935,0.0072885640,
0.19375,-0.0028622444,
0.194,-0.0072184326,
0.19425,0.0080560055,
0.1945,0.0000933665,
0.19475,-0.0102398135,
0.195,-0.0086967368,
0.19525,-0.0014082503,
0.1955,-0.0032266690,
0.19575,-0.0202557798,
0.196,-0.0105121490,
0.19625,0.0036072382,
0.1965,-0.0121413227,
0.19675,-0.0094704237,
0.197,-0.0021917517,
0.19725,-0.0028705013,
0.1975,-0.0159405973,
0.19775,-0.0210399479,
0.198,-0.0070140269,
0.19825,-0.0163642652,
0.1985,-0.0288890470,
0.19875,-0.0133574856,
0.199,-0.0090408409,
0.19925,-0.0181923192,
0.1995,-0.0166399237,
0.19975,-0.0150689865,
0.2,-0.0074711330,
0.20025,-0.0220877901,
0.2005,-0.0224400479,
0.20075,-0.0113196587,
0.201,-0.0224894453,
0.20125,-0.0240842234,
0.2015,-0.0161022693,
0.20175,-0.0132663511,
0.202,-0.0108269686,
0.20225,-0.0171978734,
0.2025,-0.0132041657,
0.20275,-0.0079847882,
0.203,-0.0150876269,
0.20325,-0.0084481901,
0.2035,-0.0123764146,
0.20375,-0.0144558111,
0.204,-0.0068201665,
0.20425,-0.0163633041,
0.2045,-0.0080286628,
0.20475,-0.0073268777,
0.205,-0.0114904940,
0.20525,-0.0020950681,
0.2055,-0.0091169886,
0.20575,-0.0054492224,
0.206,0.0052792253,
0.20625,-0.0029453430,
0.2065,0.0041947393,
0.20675,0.0050014635,
0.207,0.0009018739,
0.20725,0.0000121109,
0.2075,-0.0054213875,
0.20775,0.0027016012,
0.208,0.0045546792,
0.20825,-0.0068400959,
0.2085,0.0041505317,
0.20875,0.0095198732,
0.209,0.0046048248,
0.20925,0.0089431573,
0.2095,0.0045762374,
0.20975,0.0102422023,
0.21,0.0038111408,
0.21025,-0.0093042245,
0.2105,0.0089677302,
0.21075,0.0066573895,
0.211,0.0019387845,
0.21125,0.0008101597,
0.2115,0.0057589570,
0.21175,0.0124524180,
0.212,0.0003209890,
0.21225,-0.0014521251,
0.2125,0.0110153677,
0.21275,0.0048224586,
0.213,-0.0050767399,
0.21325,0.0028459334,
0.2135,0.0096428711,
0.21375,0.0098576900,
0.214,-0.0052541657,
0.21425,0.0023008762,
0.2145,0.0118231354,
0.21475,-0.0033966731,
0.215,-0.0086487001,
0.21525,0.0007881371,
0.2155,0.0107304761,
0.21575,0.0003339119,
0.216,-0.0051377802,
0.21625,0.0112121450,
0.2165,0.0132918628,
0.21675,-0.0016724768,
0.217,0.0021033667,
0.21725,0.0125090946,
0.2175,0.0042878035,
0.21775,-0.0072337240,
0.218,-0.0026599881,
0.21825,0.0086549120,
0.2185,0.0036974922,
0.21875,-0.0026469459,
0.219,0.0071164882,
0.21925,0.0136775235,
0.2195,0.0083564548,
0.21975,0.0022544302,
0.22,0.0123870838,
0.22025,0.0137517368,
0.2205,-0.0030473657,
0.22075,0.0019029471,
0.221,0.0084216669,
0.22125,0.0014669062,
0.2215,0.0062978994,
0.22175,0.0053464547,
0.222,0.0098592611,
0.22225,0.0103116762,
0.2225,0.0086485483,
0.22275,0.0126570538,
0.223,0.0119703114,
0.22325,0.0087016989,
0.2235,0.0076885475,
0.22375,0.0021542457,
0.224,0.0022875706,
0.22425,0.0070441463,
0.2245,0.0038889132,
0.22475,0.0060120975,
0.225,0.0047436822,
0.22525,0.0100707747,
0.2255,0.0098504676,
0.22575,-0.0000287120,
0.226,0.0166542195,
0.22625,0.0116900457,
0.2265,-0.0022975137,
0.22675,0.0020026434,
0.227,0.0048011318,
0.22725,0.0085012037,
0.2275,0.0029722764,
0.22775,-0.0030363603,
0.228,0.0115307560,
0.22825,0.0050722663,
0.2285,-0.0135481637,
0.22875,0.0031902001,
0.229,-0.0019441678,
0.22925,-0.0039283065,
0.2295,-0.0079647871,
0.22975,-0.0036615634,
0.23,0.0099664237,
0.23025,0.0047286605,
0.2305,-0.0086916722,
0.23075,0.0034516104,
0.231,0.0010584518,
0.23125,-0.0113521935,
0.2315,-0.0172027685,
0.23175,-0.0077612353,
0.232,0.0015449025,
0.23225,-0.0111181512,
0.2325,-0.0078948261,
0.23275,0.0066550332,
0.233,0.0004407977,
0.23325,-0.0031048991,
0.2335,-0.0047852406,
0.23375,0.0002105204,
0.234,0.0003884986,
0.23425,-0.0225393623,
0.2345,-0.0093389563,
0.23475,0.0039073308,
0.235,-0.0114658149,
0.23525,-0.0072473194,
0.2355,-0.0046598627,
0.23575,-0.0011581344,
0.236,-0.0025635238,
0.23625,-0.0128850583,
0.2365,0.0010700807,
0.23675,-0.0018753601,
0.237,-0.0094330320,
0.23725,-0.0062229582,
0.2375,-0.0038807965,
0.23775,-0.0009094696,
0.238,-0.0030620042,
0.23825,-0.0103393188,
0.2385,0.0051345513,
0.23875,-0.0013154756,
0.239,-0.0046579964,
0.23925,0.0031334020,
0.2395,0.0012346879,
0.23975,0.0080812564,
0.24,0.0037862970,
0.24025,-0.0002201523,
0.2405,0.0091630481,
0.24075,0.0034412574,
0.241,0.0024742805,
0.24125,0.0031407820,
0.2415,0.0011299690,
0.24175,0.0090684826,
0.242,0.0038601202,
0.24225,0.0020746340,
0.2425,0.0176495332,
0.24275,0.0171506032,
0.243,0.0073369918,
0.24325,0.0054398216,
0.2435,0.0117417555,
0.24375,0.0174343530,
0.244,0.0040849224,
0.24425,0.0045904899,
0.2445,0.0170430001,
0.24475,0.0127906492,
0.245,0.0013186201,
0.24525,0.0005728827,
0.2455,0.0129916659,
0.24575,0.0041115889,
0.246,-0.0161157399,
0.24625,-0.0003592692,
0.2465,0.0104816575,
0.24675,-0.0002820919,
0.247,-0.0088076554,
0.24725,0.0060101901,
0.2475,0.0107066324,
0.24775,-0.0066313026,
0.248,-0.0131773222,
0.24825,0.0046350621,
0.2485,0.0000438114,
0.24875,-0.0112725440,
0.249,-0.0016826144,
0.24925,0.0071457904,
0.2495,0.0077503789,
0.24975,-0.0086616194,
0.25,-0.0040015541,
0.25025,0.0133689446,
0.2505,-0.0057697576,
0.25075,-0.0103071667,
0.251,-0.0014448436,
0.25125,0.0003282588,
0.2515,0.0006548214,
0.25175,-0.0086620850,
0.252,0.0011670809,
0.25225,0.0150100524,
0.2525,-0.0054469453,
0.25275,0.0018897549,
0.253,0.0111546870,
0.25325,0.0075871851,
0.2535,0.0033565033,
0.25375,-0.0064533371,
0.254,0.0071023293,
0.25425,0.0036427823,
0.2545,-0.0104392916,
0.25475,-0.0006388744,
0.255,0.0024225495,
0.25525,-0.0043571512,
0.2555,0.0005329884,
0.25575,-0.0031899000,
0.256,0.0032627378,
0.25625,0.0051850826,
0.2565,-0.0076335361,
0.25675,0.0053186798,
0.257,0.0001596245,
0.25725,-0.0042790310,
0.2575,0.0016766496,
0.25775,-0.0068645091,
0.258,0.0002682842,
0.25825,0.0038816466,
0.2585,-0.0055418881,
0.25875,-0.0025682906,
0.259,0.0039218795,
0.25925,0.0068856031,
0.2595,-0.0013073361,
0.25975,-0.0107826181,
0.26,0.0025050524,
