Date,2020-11-27 09:31:11
Filename,STFMK-20201105-LW19-1941_20201127_093111_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,0.0052652438,
0.029,0.0105203958,
0.02925,0.0172103774,
0.0295,0.0200287886,
0.02975,0.0043913340,
0.03,0.0081278728,
0.03025,0.0111724585,
0.0305,0.0033308787,
0.03075,0.0034991964,
0.031,0.0090926439,
0.03125,0.0131287565,
0.0315,0.0102457879,
0.03175,0.0078376643,
0.032,0.0097461240,
0.03225,0.0118470481,
0.0325,0.0069631319,
0.03275,0.0049116341,
0.033,0.0085556274,
0.03325,0.0037396934,
0.0335,0.0066960324,
0.03375,0.0087488266,
0.034,0.0036124461,
0.03425,0.0025486250,
0.0345,0.0075550415,
0.03475,0.0028529265,
0.035,-0.0068990896,
0.03525,-0.0056654592,
0.0355,0.0008463494,
0.03575,0.0002365914,
0.036,-0.0024702016,
0.03625,0.0050416212,
0.0365,0.0131951189,
0.03675,0.0059432518,
0.037,0.0037306622,
0.03725,0.0086627407,
0.0375,0.0121362871,
0.03775,-0.0042425524,
0.038,-0.0121320030,
0.03825,0.0075699240,
0.0385,-0.0005168478,
0.03875,-0.0073792418,
0.039,0.0031821392,
0.03925,0.0097119194,
0.0395,0.0023870417,
0.03975,-0.0005706075,
0.04,0.0050698044,
0.04025,0.0115462476,
0.0405,-0.0046114228,
0.04075,-0.0120219877,
0.041,0.0070704105,
0.04125,-0.0010359802,
0.0415,-0.0094679333,
0.04175,0.0023781965,
0.042,0.0073030028,
0.04225,0.0017119996,
0.0425,-0.0107336342,
0.04275,0.0019051405,
0.043,0.0082481029,
0.04325,-0.0063014133,
0.0435,-0.0045746034,
0.04375,0.0026396660,
0.044,-0.0027584878,
0.04425,-0.0092773270,
0.0445,-0.0089170737,
0.04475,0.0020918781,
0.045,-0.0003799985,
0.04525,-0.0121556511,
0.0455,-0.0003718096,
0.04575,0.0029572539,
0.046,-0.0030246023,
0.04625,0.0037338147,
0.0465,0.0014176201,
0.04675,0.0025894232,
0.047,-0.0021805034,
0.04725,-0.0057645654,
0.0475,0.0047090868,
0.04775,-0.0003651361,
0.048,-0.0056407233,
0.04825,-0.0014832016,
0.0485,-0.0044153053,
0.04875,-0.0097126868,
0.049,-0.0045259977,
0.04925,-0.0071329409,
0.0495,-0.0075304462,
0.04975,-0.0071182586,
0.05,-0.0073406948,
0.05025,-0.0025204550,
0.0505,-0.0081478637,
0.05075,-0.0051267124,
0.051,-0.0049278424,
0.05125,-0.0134596461,
0.0515,-0.0147693874,
0.05175,-0.0156185962,
0.052,-0.0106525086,
0.05225,-0.0131628010,
0.0525,-0.0154778128,
0.05275,-0.0051812697,
0.053,-0.0062755332,
0.05325,-0.0145577183,
0.0535,-0.0088818762,
0.05375,-0.0057740794,
0.054,-0.0100241993,
0.05425,-0.0132445842,
0.0545,-0.0147496369,
0.05475,-0.0071102493,
0.055,-0.0087341135,
0.05525,-0.0110343704,
0.0555,0.0005243283,
0.05575,0.0010387264,
0.056,-0.0039972067,
0.05625,-0.0086508747,
0.0565,0.0074595283,
0.05675,0.0037645504,
0.057,-0.0085775889,
0.05725,-0.0062417211,
0.0575,0.0023865663,
0.05775,-0.0068520382,
0.058,-0.0152007202,
0.05825,-0.0057672905,
0.0585,0.0011857708,
0.05875,-0.0102241486,
0.059,-0.0173357148,
0.05925,0.0008942375,
0.0595,0.0002216501,
0.05975,-0.0080458811,
0.06,-0.0063850922,
0.06025,0.0064478712,
0.0605,0.0012060562,
0.06075,-0.0154725835,
0.061,-0.0078742625,
0.06125,0.0070702648,
0.0615,-0.0097939800,
0.06175,-0.0111112660,
0.062,0.0013699306,
0.06225,0.0063777594,
0.0625,-0.0033514693,
0.06275,-0.0009020001,
0.063,0.0134965694,
0.06325,0.0043193996,
0.0635,-0.0091425311,
0.06375,-0.0005105254,
0.064,0.0070874142,
0.06425,-0.0000677268,
0.0645,-0.0012056713,
0.06475,0.0029898998,
0.065,0.0098210154,
0.06525,0.0021175765,
0.0655,-0.0022966492,
0.06575,0.0089378282,
0.066,0.0030415410,
0.06625,-0.0050829928,
0.0665,0.0007670237,
0.06675,0.0043627266,
0.067,0.0087577477,
0.06725,0.0042878473,
0.0675,0.0062097991,
0.06775,0.0091162147,
0.068,-0.0012636802,
0.06825,-0.0019436569,
0.0685,0.0009274063,
0.06875,-0.0078903381,
0.069,-0.0005274108,
0.06925,0.0017165089,
0.0695,0.0020956642,
0.06975,0.0074057630,
0.07,0.0035508461,
0.07025,0.0102380095,
0.0705,0.0032872516,
0.07075,-0.0076550315,
0.071,0.0055397004,
0.07125,-0.0035140896,
0.0715,-0.0070146075,
0.07175,-0.0078292461,
0.072,0.0012422877,
0.07225,0.0057535619,
0.0725,-0.0076999846,
0.07275,-0.0003447151,
0.073,0.0153706055,
0.07325,-0.0003690406,
0.0735,-0.0042094416,
0.07375,0.0067227930,
0.074,0.0027646299,
0.07425,0.0039112163,
0.0745,-0.0074676983,
0.07475,0.0063530970,
0.075,0.0127144437,
0.07525,-0.0063858377,
0.0755,0.0026407323,
0.07575,0.0118371956,
0.076,0.0052846200,
0.07625,-0.0006409410,
0.0765,0.0033235443,
0.07675,0.0137568964,
0.077,0.0065810708,
0.07725,-0.0043184035,
0.0775,0.0057250424,
0.07775,0.0080630966,
0.078,-0.0046005575,
0.07825,-0.0002242564,
0.0785,0.0048192106,
0.07875,0.0053694230,
0.079,-0.0014747203,
0.07925,-0.0025976684,
0.0795,0.0126366504,
0.07975,0.0020974684,
0.08,-0.0116354618,
0.08025,-0.0012882520,
0.0805,-0.0027853039,
0.08075,-0.0070791142,
0.081,-0.0087813307,
0.08125,-0.0012030528,
0.0815,0.0026968680,
0.08175,-0.0074807513,
0.082,-0.0056568850,
0.08225,0.0051088072,
0.0825,-0.0040587774,
0.08275,-0.0077862176,
0.083,-0.0028823947,
0.08325,-0.0027477290,
0.0835,0.0002581644,
0.08375,-0.0021142564,
0.084,0.0019545741,
0.08425,0.0007812501,
0.0845,-0.0057003256,
0.08475,-0.0054214434,
0.085,-0.0119096320,
0.08525,-0.0130876880,
0.0855,-0.0110578639,
0.08575,-0.0067246426,
0.086,-0.0050652628,
0.08625,-0.0070896507,
0.0865,-0.0033756210,
0.08675,-0.0009178982,
0.087,-0.0075002890,
0.08725,-0.0088986252,
0.0875,-0.0066255974,
0.08775,-0.0087488173,
0.088,-0.0178375430,
0.08825,-0.0129302507,
0.0885,-0.0014863077,
0.08875,-0.0038198000,
0.089,-0.0062212981,
0.08925,-0.0003254490,
0.0895,0.0020199895,
0.08975,0.0040693227,
0.09,-0.0066314079,
0.09025,0.0008803766,
0.0905,0.0105875582,
0.09075,-0.0075610750,
0.091,-0.0053376518,
0.09125,0.0104303453,
0.0915,0.0029324193,
0.09175,-0.0026793499,
0.092,-0.0001602675,
0.09225,0.0100801606,
0.0925,0.0101431264,
0.09275,-0.0056139557,
0.093,0.0096421130,
0.09325,0.0220375918,
0.0935,0.0027187786,
0.09375,0.0010630833,
0.094,0.0116974665,
0.09425,0.0098702479,
0.0945,-0.0004702597,
0.09475,-0.0057256259,
0.095,0.0127998684,
0.09525,0.0093732597,
0.0955,-0.0099175926,
0.09575,0.0044902838,
0.096,0.0135872345,
0.09625,0.0042740251,
0.0965,-0.0031209681,
0.09675,-0.0017501679,
0.097,0.0054338537,
0.09725,-0.0041921502,
0.0975,-0.0116728861,
0.09775,0.0074106082,
0.098,0.0043044407,
0.09825,-0.0057364218,
0.0985,-0.0006686953,
0.09875,-0.0008458834,
0.099,0.0046135122,
0.09925,-0.0050995476,
0.0995,-0.0042389613,
0.09975,0.0055238749,
0.1,-0.0029146313,
0.10025,-0.0052269911,
0.1005,0.0058806450,
0.10075,0.0015583697,
0.101,-0.0020282608,
0.10125,-0.0038481089,
0.1015,-0.0018364216,
0.10175,-0.0070230998,
0.102,-0.0100552300,
0.10225,-0.0007181319,
0.1025,0.0023918976,
0.10275,-0.0037425549,
0.103,0.0009797547,
0.10325,0.0060129887,
0.1035,0.0052107489,
0.10375,-0.0005558307,
0.104,0.0029955388,
0.10425,0.0057631675,
0.1045,-0.0095437299,
0.10475,-0.0093770185,
0.105,0.0037992629,
0.10525,-0.0013437439,
0.1055,-0.0053920960,
0.10575,0.0030166279,
0.106,0.0084497668,
0.10625,0.0015316124,
0.1065,0.0025239938,
0.10675,0.0129778134,
0.107,0.0091425106,
0.10725,-0.0048193815,
0.1075,-0.0012290371,
0.10775,0.0079501411,
0.108,0.0004708338,
0.10825,-0.0069745486,
0.1085,0.0040715300,
0.10875,0.0108959703,
0.109,-0.0015772621,
0.10925,-0.0007874788,
0.1095,0.0148109868,
0.10975,0.0112428665,
0.11,0.0032315610,
0.11025,0.0049248431,
0.1105,0.0122687584,
0.11075,0.0075897416,
0.111,-0.0023531450,
0.11125,0.0075495713,
0.1115,0.0142769525,
0.11175,0.0052736113,
0.112,0.0023054411,
0.11225,0.0130581111,
0.1125,0.0148189915,
0.11275,0.0118528577,
0.113,0.0071090469,
0.11325,0.0146276364,
0.1135,0.0133160427,
0.11375,0.0019624229,
0.114,0.0068681687,
0.11425,0.0146027226,
0.1145,0.0062376265,
0.11475,0.0024303610,
0.115,0.0071092923,
0.11525,0.0125803938,
0.1155,-0.0016130672,
0.11575,0.0014693738,
0.116,0.0054553291,
0.11625,-0.0023337870,
0.1165,-0.0017784433,
0.11675,0.0020726579,
0.117,0.0068900832,
0.11725,0.0010985393,
0.1175,-0.0039107748,
0.11775,0.0002935864,
0.118,0.0001626981,
0.11825,-0.0131878834,
0.1185,-0.0099623026,
0.11875,-0.0023712832,
0.119,-0.0076321242,
0.11925,-0.0079149986,
0.1195,-0.0050089527,
0.11975,0.0031340027,
0.12,-0.0037001148,
0.12025,-0.0084012952,
0.1205,0.0031720663,
0.12075,-0.0015022203,
0.121,-0.0101112425,
0.12125,-0.0100675020,
0.1215,-0.0052908352,
0.12175,-0.0041971030,
0.122,-0.0074361414,
0.12225,-0.0027613975,
0.1225,0.0025521407,
0.12275,-0.0068421718,
0.123,-0.0045165005,
0.12325,0.0046122684,
0.1235,-0.0016512483,
0.12375,-0.0051432806,
0.124,-0.0063437806,
0.12425,-0.0021276369,
0.1245,-0.0066817943,
0.12475,-0.0170556679,
0.125,-0.0010424624,
0.12525,-0.0003204427,
0.1255,-0.0129966764,
0.12575,-0.0048744017,
0.126,0.0058180564,
0.12625,-0.0015783189,
0.1265,-0.0070335348,
0.12675,0.0006179116,
0.127,0.0070921136,
0.12725,-0.0054916041,
0.1275,-0.0118235080,
0.12775,0.0034664022,
0.128,0.0034268312,
0.12825,-0.0078857206,
0.1285,-0.0050200410,
0.12875,0.0069305021,
0.129,0.0041864133,
0.12925,-0.0050368886,
0.1295,0.0089541199,
0.12975,0.0144766308,
0.13,-0.0029692880,
0.13025,-0.0053892215,
0.1305,0.0035389804,
0.13075,0.0084893014,
0.131,0.0006927212,
0.13125,0.0010290623,
0.1315,0.0127691608,
0.13175,0.0077111926,
0.132,-0.0028654961,
0.13225,0.0032525298,
0.1325,0.0072487351,
0.13275,-0.0009788186,
0.133,-0.0072432910,
0.13325,-0.0001964525,
0.1335,0.0048019793,
0.13375,-0.0025099192,
0.134,-0.0059611620,
0.13425,0.0014706060,
0.1345,-0.0026471913,
0.13475,-0.0108974148,
0.135,-0.0102575440,
0.13525,-0.0052880314,
0.1355,-0.0077368394,
0.13575,-0.0091003682,
0.136,0.0004272518,
0.13625,-0.0003734293,
0.1365,-0.0028886399,
0.13675,0.0000261437,
0.137,0.0003228142,
0.13725,-0.0013380470,
0.1375,-0.0032015643,
0.13775,-0.0066920691,
0.138,-0.0046329950,
0.13825,-0.0073851128,
0.1385,-0.0073819323,
0.13875,0.0057661794,
0.139,-0.0005710623,
0.13925,0.0002481190,
0.1395,0.0049346569,
0.13975,0.0103818234,
0.14,0.0034605274,
0.14025,0.0035471634,
0.1405,0.0077837012,
0.14075,0.0041354401,
0.141,-0.0058500147,
0.14125,0.0030271751,
0.1415,0.0076623592,
0.14175,0.0034988273,
0.142,-0.0007626817,
0.14225,0.0036890307,
0.1425,0.0081890663,
0.14275,-0.0017962013,
0.143,-0.0043027732,
0.14325,0.0121795675,
0.1435,0.0067406516,
0.14375,-0.0043085073,
0.144,0.0018606067,
0.14425,0.0061911838,
0.1445,0.0038371664,
0.14475,-0.0075224917,
0.145,0.0026036098,
0.14525,0.0079009561,
0.1455,-0.0011762816,
0.14575,-0.0035517176,
0.146,0.0141339106,
0.14625,0.0185104180,
0.1465,0.0019463890,
0.14675,-0.0013526088,
0.147,0.0126308966,
0.14725,0.0039099292,
0.1475,-0.0047721281,
0.14775,0.0054515582,
0.148,0.0153032765,
0.14825,0.0019097985,
0.1485,-0.0022231489,
0.14875,0.0096326722,
0.149,0.0135564730,
0.14925,-0.0031874701,
0.1495,-0.0023599430,
0.14975,0.0095932344,
0.15,0.0009428273,
0.15025,-0.0044119810,
0.1505,0.0030509993,
0.15075,0.0079555977,
0.151,-0.0040661255,
0.15125,-0.0089611961,
0.1515,-0.0035606362,
0.15175,-0.0073144422,
0.152,-0.0164525937,
0.15225,-0.0127517097,
0.1525,-0.0038523322,
0.15275,-0.0060786097,
0.153,-0.0111629805,
0.15325,-0.0015709498,
0.1535,0.0034910578,
0.15375,-0.0081517799,
0.154,-0.0106805060,
0.15425,-0.0039001782,
0.1545,-0.0112478053,
0.15475,-0.0162946396,
0.155,-0.0089965109,
0.15525,-0.0029099076,
0.1555,-0.0033372184,
0.15575,-0.0046466487,
0.156,0.0017040042,
0.15625,0.0037691530,
0.1565,0.0010006416,
0.15675,0.0021856653,
0.157,0.0046517672,
0.15725,0.0054453942,
0.1575,-0.0020298033,
0.15775,0.0022541578,
0.158,0.0060981740,
0.15825,-0.0023647123,
0.1585,-0.0024448135,
0.15875,0.0039430512,
0.159,0.0008816007,
0.15925,-0.0000918236,
0.1595,0.0010011476,
0.15975,0.0059395991,
0.16,0.0061948090,
0.16025,-0.0043250853,
0.1605,0.0036127330,
0.16075,0.0019627998,
0.161,-0.0096685551,
0.16125,-0.0052098087,
0.1615,-0.0024297517,
0.16175,-0.0016119729,
0.162,-0.0054948451,
0.16225,-0.0039276206,
0.1625,0.0050094379,
0.16275,0.0030686734,
0.163,-0.0037982187,
0.16325,0.0018067614,
0.1635,0.0010742793,
0.16375,-0.0030625493,
0.164,-0.0027518019,
0.16425,0.0005493587,
0.1645,0.0062971991,
0.16475,-0.0003197277,
0.165,-0.0024452587,
0.16525,0.0045362003,
0.1655,-0.0018857670,
0.16575,-0.0051325648,
0.166,-0.0057826927,
0.16625,-0.0046076705,
0.1665,-0.0019009928,
0.16675,-0.0070281005,
0.167,-0.0004433622,
0.16725,0.0033032836,
0.1675,-0.0038540352,
0.16775,-0.0068383524,
0.168,-0.0030387635,
0.16825,-0.0086662937,
0.1685,-0.0158999655,
0.16875,-0.0138426935,
0.169,-0.0054261000,
0.16925,-0.0079842107,
0.1695,-0.0090628685,
0.16975,-0.0011944168,
0.17,-0.0017504585,
0.17025,-0.0057555125,
0.1705,-0.0092852823,
0.17075,-0.0053986637,
0.171,-0.0057754274,
0.17125,-0.0158810914,
0.1715,-0.0144083109,
0.17175,-0.0015608048,
0.172,-0.0027803606,
0.17225,-0.0054169982,
0.1725,0.0006986234,
0.17275,0.0062026046,
0.173,0.0003909582,
0.17325,-0.0013091697,
0.1735,0.0063295546,
0.17375,0.0042083780,
0.174,-0.0046280581,
0.17425,0.0054917247,
0.1745,0.0048619136,
0.17475,0.0023622087,
0.175,0.0032168161,
0.17525,0.0046848310,
0.1755,0.0084194532,
0.17575,-0.0006965474,
0.176,0.0043789209,
0.17625,0.0128314346,
0.1765,0.0036293855,
0.17675,0.0073970715,
0.177,0.0146631394,
0.17725,0.0097913248,
0.1775,0.0054276027,
0.17775,0.0013511796,
0.178,0.0106116403,
0.17825,0.0116067268,
0.1785,-0.0024182615,
0.17875,0.0082502328,
0.179,0.0172906220,
0.17925,0.0031509064,
0.1795,0.0097643761,
0.17975,0.0142444009,
0.18,0.0102074835,
0.18025,0.0020049401,
0.1805,-0.0036662866,
0.18075,0.0127418349,
0.181,0.0060249930,
0.18125,-0.0047033294,
0.1815,0.0091035115,
0.18175,0.0111665623,
0.182,0.0013613921,
0.18225,0.0003792442,
0.1825,0.0083352765,
0.18275,0.0142981280,
0.183,-0.0058202632,
0.18325,-0.0012562437,
0.1835,0.0154239424,
0.18375,0.0032118652,
0.184,-0.0044686743,
0.18425,0.0029139349,
0.1845,0.0070492085,
0.18475,-0.0004745722,
0.185,-0.0160735212,
0.18525,-0.0030474686,
0.1855,0.0029611550,
0.18575,-0.0132712945,
0.186,-0.0068369741,
0.18625,-0.0013176615,
0.1865,-0.0024146333,
0.18675,-0.0030329265,
0.187,-0.0092769358,
0.18725,0.0010586001,
0.1875,-0.0025525738,
0.18775,-0.0166705921,
0.188,-0.0155063309,
0.18825,-0.0100375749,
0.1885,-0.0127821788,
0.18875,-0.0084415758,
0.189,-0.0113100093,
0.18925,-0.0034155897,
0.1895,-0.0045615705,
0.18975,-0.0084764520,
0.19,-0.0021381055,
0.19025,-0.0019172255,
0.1905,-0.0073812613,
0.19075,-0.0097122779,
0.191,-0.0101736821,
0.19125,-0.0069776638,
0.1915,-0.0097858720,
0.19175,-0.0066952938,
0.192,-0.0013274231,
0.19225,-0.0095116869,
0.1925,-0.0012294425,
0.19275,0.0019158567,
0.193,-0.0022544335,
0.19325,0.0042410353,
0.1935,0.0069953338,
0.19375,0.0040185833,
0.194,0.0012896926,
0.19425,-0.0001496296,
0.1945,0.0068131397,
0.19475,0.0010248311,
0.195,-0.0012659295,
0.19525,0.0089152716,
0.1955,0.0064964714,
0.19575,0.0054645073,
0.196,0.0087773325,
0.19625,0.0194496643,
0.1965,0.0125667034,
0.19675,-0.0010823854,
0.197,0.0089307791,
0.19725,0.0107704401,
0.1975,0.0036192378,
0.19775,0.0043626148,
0.198,0.0117820613,
0.19825,0.0133892698,
0.1985,0.0032908109,
0.19875,-0.0005609394,
0.199,0.0175647121,
0.19925,0.0047625341,
0.1995,-0.0058260583,
0.19975,0.0016207417,
0.2,0.0084389830,
0.20025,0.0051914668,
0.2005,0.0002343750,
0.20075,0.0069907997,
0.201,0.0174286589,
0.20125,-0.0000407616,
0.2015,-0.0042951647,
0.20175,0.0064621535,
0.202,0.0039274609,
0.20225,-0.0012098595,
0.2025,-0.0024958982,
0.20275,0.0140392799,
0.203,0.0147528909,
0.20325,0.0023691705,
0.2035,0.0148979519,
0.20375,0.0204783976,
0.204,0.0067328061,
0.20425,0.0074399821,
0.2045,0.0016762294,
0.20475,0.0047742538,
0.205,0.0051119407,
0.20525,-0.0033634796,
0.2055,0.0137926554,
0.20575,0.0110807596,
0.206,0.0028605396,
0.20625,0.0153982779,
0.2065,0.0126406793,
0.20675,0.0086145373,
0.207,0.0093806572,
0.20725,0.0029797724,
0.2075,0.0067940652,
0.20775,0.0010621127,
0.208,0.0041841441,
0.20825,0.0132630952,
0.2085,0.0017413101,
0.20875,0.0065094922,
0.209,0.0116818622,
0.20925,0.0048304079,
0.2095,0.0110521559,
0.20975,0.0060724886,
0.21,0.0096677290,
0.21025,0.0126315299,
0.2105,-0.0039531887,
0.21075,0.0095423507,
0.211,0.0081733521,
0.21125,-0.0030436218,
0.2115,0.0034947572,
0.21175,0.0061420510,
0.212,0.0055216942,
0.21225,0.0031425317,
0.2125,0.0010196734,
0.21275,0.0171898697,
0.213,0.0085966662,
0.21325,-0.0063152616,
0.2135,0.0102347098,
0.21375,0.0037221955,
0.214,-0.0030529315,
0.21425,-0.0042316844,
0.2145,0.0044264086,
0.21475,0.0045873541,
0.215,-0.0127764940,
0.21525,-0.0051806169,
0.2155,0.0038467909,
0.21575,-0.0077642929,
0.216,-0.0154867107,
0.21625,-0.0059371740,
0.2165,0.0000516535,
0.21675,-0.0089195753,
0.217,-0.0140027683,
0.21725,0.0023624157,
0.2175,-0.0022566398,
0.21775,-0.0186649729,
0.218,-0.0139964074,
0.21825,-0.0064990739,
0.2185,-0.0157658178,
0.21875,-0.0202476699,
0.219,-0.0144811990,
0.21925,-0.0050409134,
0.2195,-0.0108837988,
0.21975,-0.0166623052,
0.22,-0.0075169210,
0.22025,-0.0070503592,
0.2205,-0.0154242096,
0.22075,-0.0200929753,
0.221,-0.0122732492,
0.22125,-0.0161022414,
0.2215,-0.0239431933,
0.22175,-0.0183448922,
0.222,-0.0102145988,
0.22225,-0.0121694636,
0.2225,-0.0141038736,
0.22275,-0.0144405402,
0.223,-0.0064353077,
0.22325,-0.0071387650,
0.2235,-0.0130155822,
0.22375,-0.0090557355,
0.224,-0.0075697526,
0.22425,-0.0133300908,
0.2245,-0.0117241014,
0.22475,-0.0157499481,
0.225,-0.0095414650,
0.22525,-0.0104740588,
0.2255,-0.0146579444,
0.22575,-0.0056033046,
0.226,-0.0084103858,
0.22625,-0.0046090125,
0.2265,0.0012297077,
0.22675,-0.0016359026,
0.227,0.0014275624,
0.22725,0.0026408653,
0.2275,-0.0067614876,
0.22775,-0.0036213393,
0.228,-0.0060907821,
0.22825,0.0031826270,
0.2285,-0.0039806664,
0.22875,-0.0098100547,
0.229,0.0071417424,
0.22925,0.0032642693,
0.2295,-0.0001451151,
0.22975,0.0056726807,
0.23,0.0011774352,
0.23025,0.0029563231,
0.2305,-0.0116125997,
0.23075,-0.0029748222,
0.231,0.0091702854,
0.23125,-0.0023348727,
0.2315,-0.0045422665,
0.23175,0.0078720730,
0.232,0.0055193407,
0.23225,0.0001832806,
0.2325,-0.0036351136,
0.23275,0.0037062839,
0.233,0.0046078903,
0.23325,-0.0128581133,
0.2335,-0.0018039007,
0.23375,0.0090310648,
0.234,-0.0003942661,
0.23425,-0.0053878594,
0.2345,-0.0009710985,
0.23475,0.0033528297,
0.235,-0.0078756558,
0.23525,-0.0201697648,
0.2355,-0.0018052906,
0.23575,0.0027420740,
0.236,-0.0096554300,
0.23625,-0.0061141150,
0.2365,0.0073221303,
0.23675,0.0088008372,
0.237,-0.0035513190,
0.23725,-0.0039725602,
0.2375,0.0157714896,
0.23775,0.0011667525,
0.238,-0.0149098542,
0.23825,0.0000527229,
0.2385,0.0063329698,
0.23875,0.0014820779,
0.239,-0.0024707732,
0.23925,0.0026059118,
0.2395,0.0146630490,
0.23975,0.0047810753,
0.24,0.0007070648,
0.24025,0.0140790064,
0.2405,0.0088417111,
0.24075,-0.0018077514,
0.241,0.0018977344,
0.24125,0.0037528332,
0.2415,0.0066154492,
0.24175,0.0043283734,
0.242,0.0053130831,
0.24225,0.0108013358,
0.2425,0.0077927988,
0.24275,0.0136972815,
0.243,0.0072117895,
0.24325,0.0095841363,
0.2435,0.0149840722,
0.24375,0.0073817275,
0.244,0.0061567058,
0.24425,0.0027187436,
0.2445,0.0099899620,
0.24475,0.0090565076,
0.245,0.0016538729,
0.24525,0.0089713270,
0.2455,0.0110782301,
0.24575,0.0099543808,
0.246,0.0033697954,
0.24625,0.0129731549,
0.2465,0.0150999660,
0.24675,0.0022117014,
0.247,-0.0018211677,
0.24725,0.0048746406,
0.2475,0.0075565120,
0.24775,0.0021949457,
0.248,-0.0018296214,
0.24825,0.0051160739,
0.2485,0.0077905348,
0.24875,-0.0086151417,
0.249,-0.0035389112,
0.24925,0.0057711741,
0.2495,-0.0054132058,
0.24975,-0.0081960987,
0.25,-0.0062602116,
0.25025,0.0018265715,
0.2505,0.0022051560,
0.25075,-0.0129238330,
0.251,-0.0069212038,
0.25125,-0.0010401949,
0.2515,-0.0166247617,
0.25175,-0.0211810786,
0.252,-0.0128120473,
0.25225,-0.0081896698,
0.2525,-0.0139761399,
0.25275,-0.0146114035,
0.253,-0.0016134948,
0.25325,-0.0009396328,
0.2535,-0.0116101755,
0.25375,-0.0109987147,
0.254,-0.0055608894,
0.25425,-0.0074265390,
0.2545,-0.0224235691,
0.25475,-0.0208722204,
0.255,-0.0052534179,
0.25525,-0.0157020502,
0.2555,-0.0188730676,
0.25575,-0.0080229193,
0.256,-0.0072963284,
0.25625,-0.0112040900,
0.2565,-0.0113863852,
0.25675,-0.0082244249,
0.257,-0.0023717447,
0.25725,-0.0125819901,
0.2575,-0.0179776940,
0.25775,-0.0082178302,
0.258,-0.0079786265,
0.25825,-0.0135260066,
0.2585,-0.0116545353,
0.25875,-0.0044275094,
0.259,-0.0046049831,
0.25925,-0.0088587282,
