Date,2020-11-27 09:33:29
Filename,STFMK-20201105-LW19-1941_20201127_093329_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13625,-0.0079671936,
0.1365,-0.0053286571,
0.13675,-0.0035972463,
0.137,0.0014962855,
0.13725,-0.0020334155,
0.1375,0.0054648239,
0.13775,0.0065039201,
0.138,-0.0036872351,
0.13825,-0.0059846039,
0.1385,-0.0064209760,
0.13875,-0.0037900130,
0.139,-0.0072835889,
0.13925,-0.0061411783,
0.1395,0.0018631608,
0.13975,-0.0007962644,
0.14,-0.0055294721,
0.14025,0.0005265328,
0.1405,-0.0003274320,
0.14075,-0.0033626324,
0.141,-0.0086865937,
0.14125,-0.0045671482,
0.1415,0.0032639061,
0.14175,-0.0043988754,
0.142,-0.0004936918,
0.14225,0.0060191024,
0.1425,0.0010919214,
0.14275,-0.0041470607,
0.143,-0.0079656877,
0.14325,0.0014735588,
0.1435,-0.0038579321,
0.14375,-0.0110729234,
0.144,0.0035024269,
0.14425,0.0060920892,
0.1445,-0.0019242045,
0.14475,0.0068903184,
0.145,0.0073325918,
0.14525,0.0078881383,
0.1455,0.0038004781,
0.14575,-0.0007073320,
0.146,0.0035869414,
0.14625,-0.0006947952,
0.1465,-0.0026341565,
0.14675,0.0027235153,
0.147,0.0008216111,
0.14725,0.0058794012,
0.1475,0.0052889599,
0.14775,0.0069237584,
0.148,0.0106622828,
0.14825,0.0009035330,
0.1485,0.0056415899,
0.14875,-0.0019225716,
0.149,-0.0061355769,
0.14925,0.0052014510,
0.1495,-0.0000816686,
0.14975,0.0016756312,
0.15,0.0061929808,
0.15025,0.0090455692,
0.1505,0.0112173604,
0.15075,0.0054185661,
0.151,0.0038510822,
0.15125,0.0159654170,
0.1515,0.0059358375,
0.15175,0.0031870771,
0.152,0.0076150079,
0.15225,0.0094059026,
0.1525,0.0093492344,
0.15275,0.0040498287,
0.153,0.0141974762,
0.15325,0.0186845250,
0.1535,0.0062813046,
0.15375,0.0088580819,
0.154,0.0195523929,
0.15425,0.0157031380,
0.1545,0.0118592363,
0.15475,0.0065010795,
0.155,0.0168059599,
0.15525,0.0096575497,
0.1555,-0.0005270583,
0.15575,0.0104163438,
0.156,0.0137768677,
0.15625,-0.0011482420,
0.1565,0.0023268959,
0.15675,0.0035512992,
0.157,0.0098464116,
0.15725,0.0009487963,
0.1575,-0.0015638606,
0.15775,0.0153687401,
0.158,0.0083671361,
0.15825,0.0006172861,
0.1585,0.0123102581,
0.15875,0.0118739801,
0.159,0.0019297451,
0.15925,-0.0049604778,
0.1595,0.0000571186,
0.15975,-0.0004348637,
0.16,-0.0116194412,
0.16025,-0.0063112378,
0.1605,0.0037209785,
0.16075,0.0021570423,
0.161,0.0006756710,
0.16125,-0.0004591006,
0.1615,0.0075366632,
0.16175,0.0038568699,
0.162,-0.0073210732,
0.16225,0.0036638509,
0.1625,-0.0043231500,
0.16275,-0.0056562582,
0.163,-0.0015142747,
0.16325,-0.0023256361,
0.1635,0.0066727148,
0.16375,0.0014486709,
0.164,-0.0014758587,
0.16425,0.0061940458,
0.1645,0.0024263086,
0.16475,0.0035963592,
0.165,0.0023355389,
0.16525,-0.0027859905,
0.1655,-0.0006909041,
0.16575,-0.0056786956,
0.166,-0.0051101367,
0.16625,-0.0036661758,
0.1665,-0.0081330203,
0.16675,-0.0025145696,
0.167,-0.0059060259,
0.16725,-0.0079718484,
0.1675,-0.0000160963,
0.16775,-0.0035342693,
0.168,0.0026923395,
0.16825,-0.0007028622,
0.1685,-0.0018124551,
0.16875,0.0027925896,
0.169,-0.0066472455,
0.16925,-0.0071265916,
0.1695,0.0025640035,
0.16975,-0.0064689862,
0.17,-0.0053724125,
0.17025,-0.0021120133,
0.1705,0.0030776158,
0.17075,0.0070784250,
0.171,-0.0001277100,
0.17125,0.0038239500,
0.1715,0.0097533474,
0.17175,-0.0045349794,
0.172,-0.0013806149,
0.17225,0.0066623297,
0.1725,0.0036800443,
0.17275,-0.0001743202,
0.173,-0.0035712505,
0.17325,0.0125316288,
0.1735,0.0010823855,
0.17375,-0.0068878517,
0.174,0.0031088158,
0.17425,0.0016321276,
0.1745,-0.0041098930,
0.17475,-0.0063053751,
0.175,0.0020457755,
0.17525,0.0088151395,
0.1755,-0.0078353137,
0.17575,-0.0067963423,
0.176,0.0080608781,
0.17625,-0.0089044366,
0.1765,-0.0148164844,
0.17675,-0.0101251798,
0.177,-0.0018580761,
0.17725,-0.0015768043,
0.1775,-0.0129978536,
0.17775,0.0066147363,
0.178,0.0098214252,
0.17825,-0.0074519259,
0.1785,0.0034270207,
0.17875,0.0075563295,
0.179,0.0018651034,
0.17925,-0.0062338966,
0.1795,-0.0085433796,
0.17975,0.0062035345,
0.18,-0.0037334862,
0.18025,-0.0080250194,
0.1805,0.0042603351,
0.18075,0.0014900512,
0.181,-0.0023350271,
0.18125,0.0021281259,
0.1815,0.0025211766,
0.18175,0.0074197282,
0.182,-0.0058040624,
0.18225,0.0032375031,
0.1825,0.0070327558,
0.18275,-0.0039447113,
0.183,0.0041976627,
0.18325,0.0067627048,
0.1835,-0.0003336989,
0.18375,0.0040003322,
0.184,0.0068320897,
0.18425,0.0088774059,
0.1845,0.0046979007,
0.18475,0.0014130897,
0.185,0.0130113121,
0.18525,0.0039722649,
0.1855,-0.0029135030,
0.18575,0.0044320067,
0.186,0.0085423309,
0.18625,0.0027491690,
0.1865,0.0024743436,
0.18675,0.0091614854,
0.187,0.0199932903,
0.18725,0.0033730469,
0.1875,0.0083969105,
0.18775,0.0189763568,
0.188,0.0054007992,
0.18825,-0.0020346781,
0.1885,-0.0004010677,
0.18875,0.0123217469,
0.189,0.0042481879,
0.18925,-0.0061813286,
0.1895,0.0048933686,
0.18975,0.0071516749,
0.19,-0.0064518028,
0.19025,-0.0055769840,
0.1905,-0.0047112331,
0.19075,-0.0004025126,
0.191,-0.0133885816,
0.19125,-0.0149313454,
0.1915,0.0074457335,
0.19175,-0.0019353536,
0.192,-0.0099509591,
0.19225,0.0007623709,
0.1925,-0.0029743954,
0.19275,-0.0051127793,
0.193,-0.0166224185,
0.19325,-0.0137081686,
0.1935,-0.0009945324,
0.19375,-0.0168969519,
0.194,-0.0112554654,
0.19425,0.0026204132,
0.1945,-0.0059892731,
0.19475,-0.0042593288,
0.195,-0.0088543538,
0.19525,-0.0075112307,
0.1955,-0.0034460519,
0.19575,-0.0227436125,
0.196,-0.0164558329,
0.19625,-0.0055998256,
0.1965,-0.0154074449,
0.19675,-0.0086565260,
0.197,-0.0052144704,
0.19725,-0.0013664935,
0.1975,-0.0025449824,
0.19775,-0.0102301128,
0.198,-0.0008039090,
0.19825,-0.0053263712,
0.1985,-0.0128736366,
0.19875,-0.0065305126,
0.199,-0.0107127763,
0.19925,-0.0074092653,
0.1995,-0.0051242393,
0.19975,-0.0091268690,
0.2,-0.0016722896,
0.20025,-0.0075788433,
0.2005,-0.0051662070,
0.20075,0.0018400946,
0.201,-0.0087118885,
0.20125,0.0008538165,
0.2015,0.0082781650,
0.20175,-0.0027346306,
0.202,-0.0013238774,
0.20225,-0.0030757310,
0.2025,0.0021955974,
0.20275,-0.0038019642,
0.203,-0.0079873400,
0.20325,0.0065569356,
0.2035,0.0069116619,
0.20375,-0.0067997789,
0.204,0.0063839853,
0.20425,0.0151934940,
0.2045,0.0077286055,
0.20475,-0.0028296229,
0.205,0.0022375747,
0.20525,0.0119432295,
0.2055,-0.0002899729,
0.20575,-0.0070966915,
0.206,0.0110203484,
0.20625,0.0085527878,
0.2065,-0.0037978617,
0.20675,-0.0039619524,
0.207,0.0116499569,
0.20725,0.0058039259,
0.2075,-0.0108359391,
0.20775,0.0024388731,
0.208,0.0137551986,
0.20825,-0.0000483681,
0.2085,-0.0054433094,
0.20875,0.0076027252,
0.209,0.0093980776,
0.20925,-0.0031832943,
0.2095,-0.0099190585,
0.20975,0.0036280905,
0.21,-0.0011860676,
0.21025,-0.0105723925,
0.2105,-0.0041034757,
0.21075,0.0053054793,
0.211,0.0035046190,
0.21125,-0.0066306000,
0.2115,0.0010996148,
0.21175,0.0126294456,
0.212,-0.0047580949,
0.21225,-0.0024379881,
0.2125,-0.0042504072,
0.21275,-0.0047051450,
0.213,-0.0041264975,
0.21325,-0.0075328331,
0.2135,0.0022648217,
0.21375,0.0055664778,
0.214,-0.0040317462,
0.21425,0.0026253858,
0.2145,0.0061465977,
0.21475,0.0042295065,
0.215,0.0064248024,
0.21525,-0.0023177173,
0.2155,0.0025369679,
0.21575,0.0028643978,
0.216,-0.0068981722,
0.21625,0.0044697560,
0.2165,-0.0009990006,
0.21675,-0.0034385661,
0.217,0.0033334577,
0.21725,-0.0022818288,
0.2175,0.0050640656,
0.21775,0.0032991408,
0.218,0.0072191833,
0.21825,0.0089394609,
0.2185,-0.0001402278,
0.21875,0.0017375672,
0.219,0.0055893613,
0.21925,-0.0042401282,
0.2195,0.0049122162,
0.21975,0.0043892283,
0.22,0.0060131708,
0.22025,0.0060513588,
0.2205,0.0041850270,
0.22075,0.0162831396,
0.221,0.0117030051,
0.22125,-0.0050729513,
0.2215,0.0088763656,
0.22175,0.0064152800,
0.222,-0.0020999284,
0.22225,0.0076574883,
0.2225,0.0075872992,
0.22275,0.0098709576,
0.223,-0.0016231677,
0.22325,-0.0021778548,
0.2235,0.0097875725,
0.22375,-0.0014518715,
0.224,-0.0083591584,
0.22425,-0.0004088038,
0.2245,0.0016070601,
0.22475,-0.0006511048,
0.225,-0.0043554660,
0.22525,0.0031197651,
0.2255,0.0112731475,
0.22575,-0.0062034316,
0.226,-0.0065294486,
0.22625,-0.0003800259,
0.2265,-0.0035348674,
0.22675,-0.0124381399,
0.227,-0.0092298007,
0.22725,0.0022048615,
0.2275,0.0018374384,
0.22775,-0.0110561578,
0.228,-0.0009057738,
0.22825,0.0074367090,
0.2285,-0.0032106992,
0.22875,-0.0080301873,
0.229,-0.0019637747,
0.22925,-0.0029402485,
0.2295,-0.0117913354,
0.22975,-0.0105779879,
0.23,0.0047386442,
0.23025,-0.0007546810,
0.2305,-0.0096600130,
0.23075,0.0000137978,
0.231,0.0035458615,
0.23125,-0.0013887603,
0.2315,-0.0095651103,
0.23175,0.0024914113,
0.232,-0.0060963063,
0.23225,-0.0115656052,
0.2325,-0.0053169606,
0.23275,-0.0029714922,
0.233,-0.0077498476,
0.23325,-0.0112261353,
0.2335,-0.0083345529,
0.23375,-0.0030038953,
0.234,-0.0081036566,
0.23425,-0.0095242877,
0.2345,0.0005684452,
0.23475,-0.0077722650,
0.235,-0.0085017700,
0.23525,-0.0041496111,
0.2355,-0.0048342776,
0.23575,-0.0101982187,
0.236,-0.0092208758,
0.23625,-0.0027090779,
0.2365,-0.0041970010,
0.23675,-0.0113450941,
0.237,0.0011913907,
0.23725,0.0032517198,
0.2375,-0.0046960833,
0.23775,-0.0009265639,
0.238,-0.0040163286,
0.23825,-0.0034097089,
0.2385,-0.0115167825,
0.23875,-0.0092342142,
0.239,0.0023358744,
0.23925,-0.0030844887,
0.2395,-0.0121884886,
0.23975,0.0000990640,
0.24,-0.0011116465,
0.24025,-0.0029317145,
0.2405,-0.0101373605,
0.24075,-0.0032026833,
0.241,0.0058863787,
0.24125,-0.0099458816,
0.2415,-0.0049154824,
0.24175,0.0101338504,
0.242,0.0024286143,
0.24225,-0.0080944663,
0.2425,-0.0067968257,
0.24275,0.0017085961,
0.243,-0.0040582111,
0.24325,-0.0183124188,
0.2435,-0.0050307950,
0.24375,0.0060457764,
0.244,-0.0072730887,
0.24425,-0.0065692980,
0.2445,0.0050159148,
0.24475,0.0088957846,
0.245,-0.0036006779,
0.24525,-0.0093937721,
0.2455,0.0108274492,
0.24575,-0.0004155755,
0.246,-0.0153718004,
0.24625,-0.0013146391,
0.2465,0.0041811438,
0.24675,-0.0004175549,
0.247,-0.0053269207,
0.24725,0.0015183238,
0.2475,0.0109805530,
0.24775,-0.0029369814,
0.248,-0.0018537486,
0.24825,0.0080028307,
0.2485,0.0026152092,
0.24875,-0.0030605313,
0.249,-0.0036213312,
0.24925,0.0051968852,
0.2495,0.0063252547,
0.24975,-0.0025886204,
0.25,0.0039963722,
0.25025,0.0128452778,
0.2505,0.0034220887,
0.25075,0.0098631382,
0.251,0.0112234578,
0.25125,0.0133577064,
0.2515,0.0147955501,
0.25175,0.0095935278,
0.252,0.0130791683,
0.25225,0.0112781581,
0.2525,0.0053631696,
0.25275,0.0100147668,
0.253,0.0110403067,
0.25325,0.0089259557,
0.2535,0.0132428715,
0.25375,0.0143026281,
0.254,0.0144051211,
0.25425,0.0135549521,
0.2545,0.0167231057,
0.25475,0.0139165800,
0.255,0.0032552180,
0.25525,0.0046623885,
0.2555,0.0119660236,
0.25575,0.0070479396,
0.256,0.0029857112,
0.25625,0.0102989972,
0.2565,0.0152319279,
0.25675,0.0012360073,
0.257,0.0022430390,
0.25725,0.0116767464,
0.2575,0.0077304575,
0.25775,-0.0027563700,
0.258,0.0038665745,
0.25825,0.0141848149,
0.2585,0.0095178131,
0.25875,-0.0031154314,
0.259,0.0087974565,
