Date,2020-11-27 09:30:53
Filename,STFMK-20201105-LW19-1941_20201127_093053_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.149,-0.0072172047,
0.14925,0.0044290856,
0.1495,-0.0132903224,
0.14975,-0.0228608493,
0.15,-0.0028960463,
0.15025,-0.0029386661,
0.1505,-0.0155481100,
0.15075,-0.0112422854,
0.151,0.0034177564,
0.15125,-0.0014683791,
0.1515,-0.0095990626,
0.15175,-0.0068826014,
0.152,0.0108109638,
0.15225,-0.0091690402,
0.1525,-0.0169864316,
0.15275,0.0018546219,
0.153,-0.0060591260,
0.15325,-0.0109749567,
0.1535,-0.0071806489,
0.15375,-0.0021900877,
0.154,0.0024578485,
0.15425,-0.0102779595,
0.1545,-0.0004848445,
0.15475,0.0068677175,
0.155,-0.0012672457,
0.15525,0.0004700827,
0.1555,0.0033010463,
0.15575,-0.0014738477,
0.156,-0.0050092307,
0.15625,-0.0092292773,
0.1565,0.0007415626,
0.15675,-0.0061065326,
0.157,-0.0116308415,
0.15725,0.0023999587,
0.1575,-0.0019124656,
0.15775,0.0004477066,
0.158,0.0054104296,
0.15825,-0.0016518902,
0.1585,-0.0005081262,
0.15875,-0.0072931573,
0.159,-0.0075225667,
0.15925,0.0062846742,
0.1595,-0.0060400711,
0.15975,-0.0019627681,
0.16,0.0006806285,
0.16025,0.0011087391,
0.1605,0.0007132760,
0.16075,-0.0020708130,
0.161,0.0028359331,
0.16125,0.0052086376,
0.1615,-0.0046938919,
0.16175,0.0085249878,
0.162,0.0141166076,
0.16225,0.0084748575,
0.1625,0.0081309434,
0.16275,0.0082366737,
0.163,0.0129905352,
0.16325,-0.0061421422,
0.1635,-0.0079995980,
0.16375,0.0049360869,
0.164,-0.0050765853,
0.16425,-0.0077068936,
0.1645,-0.0018654016,
0.16475,0.0054438403,
0.165,0.0011259825,
0.16525,-0.0061617582,
0.1655,0.0018729410,
0.16575,0.0094602574,
0.166,-0.0081011467,
0.16625,-0.0123485439,
0.1665,0.0026898028,
0.16675,0.0003045666,
0.167,-0.0073143602,
0.16725,-0.0006297824,
0.1675,0.0063021230,
0.16775,0.0041813217,
0.168,-0.0056307013,
0.16825,0.0066403439,
0.1685,0.0045445645,
0.16875,0.0008919085,
0.169,-0.0039266171,
0.16925,-0.0012676185,
0.1695,0.0071771061,
0.16975,-0.0019146777,
0.17,-0.0016155818,
0.17025,0.0099715777,
0.1705,0.0037970047,
0.17075,0.0015150441,
0.171,0.0067071193,
0.17125,0.0087158531,
0.1715,0.0102833118,
0.17175,0.0053413035,
0.172,0.0128550716,
0.17225,0.0141314194,
0.1725,-0.0002638038,
0.17275,0.0044251159,
0.173,0.0058910833,
0.17325,-0.0006544281,
0.1735,-0.0003796438,
0.17375,-0.0014457556,
0.174,0.0051913960,
0.17425,-0.0009218742,
0.1745,-0.0024734649,
0.17475,0.0097254207,
0.175,-0.0021943841,
0.17525,-0.0069972882,
0.1755,-0.0006168728,
0.17575,-0.0005817951,
0.176,0.0007928836,
0.17625,-0.0031124260,
0.1765,0.0038627042,
0.17675,0.0070205703,
0.177,-0.0102243712,
0.17725,0.0003719737,
0.1775,0.0059315432,
0.17775,-0.0155795598,
0.178,-0.0067649931,
0.17825,-0.0053471811,
0.1785,0.0011559811,
0.17875,-0.0062556500,
0.179,-0.0087528229,
0.17925,0.0073310137,
0.1795,-0.0051087923,
0.17975,-0.0197272487,
0.18,-0.0034181951,
0.18025,-0.0059438781,
0.1805,-0.0106932018,
0.18075,-0.0071112621,
0.181,-0.0001520810,
0.18125,0.0092775160,
0.1815,-0.0068426142,
0.18175,-0.0060355663,
0.182,0.0102932649,
0.18225,-0.0060528396,
0.1825,-0.0101640169,
0.18275,-0.0024430137,
0.183,-0.0092066899,
0.18325,-0.0037314091,
0.1835,-0.0123025803,
0.18375,-0.0019747883,
0.184,0.0051098838,
0.18425,-0.0098074805,
0.1845,-0.0016610696,
0.18475,0.0072714565,
0.185,0.0029617196,
0.18525,0.0033725367,
0.1855,-0.0003922485,
0.18575,0.0087203048,
0.186,0.0008639002,
0.18625,-0.0096260589,
0.1865,0.0073801754,
0.18675,0.0031802738,
0.187,-0.0056116488,
0.18725,0.0013862879,
0.1875,0.0062317001,
0.18775,0.0095098196,
0.188,-0.0025788737,
0.18825,0.0023084052,
0.1885,0.0172033291,
0.18875,0.0022806970,
0.189,-0.0021295603,
0.18925,0.0072850049,
0.1895,0.0070111332,
0.18975,0.0027229176,
0.19,-0.0004952812,
0.19025,0.0075370842,
0.1905,0.0120245889,
0.19075,-0.0013161508,
0.191,0.0074880803,
0.19125,0.0148336487,
0.1915,0.0074972631,
0.19175,0.0033257790,
0.192,0.0035030188,
0.19225,0.0057541328,
0.1925,0.0047584493,
0.19275,-0.0027580499,
0.193,0.0066578398,
0.19325,0.0006416027,
0.1935,0.0011971127,
0.19375,-0.0048003648,
0.194,-0.0037470576,
0.19425,-0.0031157183,
0.1945,-0.0106718708,
0.19475,-0.0085747885,
0.195,-0.0040024021,
0.19525,-0.0098092463,
0.1955,-0.0067113941,
0.19575,-0.0052211322,
0.196,-0.0095060086,
0.19625,-0.0097901318,
0.1965,-0.0150815248,
0.19675,-0.0105725704,
0.197,-0.0178353284,
0.19725,-0.0197503045,
0.1975,-0.0067488761,
0.19775,-0.0086682001,
0.198,-0.0128467176,
0.19825,-0.0041592359,
0.1985,-0.0060830028,
0.19875,-0.0032564776,
0.199,-0.0142537132,
0.19925,-0.0090743741,
0.1995,-0.0066157845,
0.19975,-0.0246283039,
0.2,-0.0156022990,
0.20025,-0.0038196635,
0.2005,-0.0110405348,
0.20075,-0.0091892211,
0.201,-0.0085579054,
0.20125,0.0005423966,
0.2015,-0.0002186559,
0.20175,-0.0126620093,
0.202,0.0053591141,
0.20225,0.0015603919,
0.2025,-0.0138254976,
0.20275,-0.0028836925,
0.203,-0.0044500977,
0.20325,0.0012142792,
0.2035,-0.0060556373,
0.20375,-0.0095769605,
0.204,0.0091294069,
0.20425,-0.0017408391,
0.2045,-0.0089250440,
0.20475,0.0048419409,
0.205,0.0057080779,
0.20525,0.0035325924,
0.2055,-0.0037759973,
0.20575,-0.0001625277,
0.206,0.0081914924,
0.20625,-0.0077981153,
0.2065,-0.0024458140,
0.20675,0.0094947582,
0.207,0.0000039775,
0.20725,0.0009367708,
0.2075,0.0030138702,
0.20775,0.0074932808,
0.208,0.0133314412,
0.20825,-0.0062744967,
0.2085,0.0058706598,
0.20875,0.0089935306,
0.209,-0.0055782781,
0.20925,0.0049912231,
0.2095,0.0076103075,
0.20975,0.0030754751,
0.21,0.0017251809,
0.21025,0.0007296588,
0.2105,0.0084472541,
0.21075,0.0013050395,
0.211,-0.0027386297,
0.21125,0.0074355230,
0.2115,0.0003885495,
0.21175,-0.0046350323,
0.212,0.0040220725,
0.21225,0.0016975822,
0.2125,-0.0009160045,
0.21275,-0.0034021912,
0.213,-0.0020082023,
0.21325,-0.0039739595,
0.2135,-0.0162051041,
0.21375,-0.0079553099,
0.214,-0.0039528674,
0.21425,-0.0092473989,
0.2145,-0.0080021545,
0.21475,-0.0000289034,
0.215,0.0021481852,
0.21525,-0.0075693624,
0.2155,-0.0068229996,
0.21575,0.0041106669,
0.216,-0.0058355131,
0.21625,-0.0179975647,
0.2165,-0.0068504242,
0.21675,0.0005718186,
0.217,-0.0035004902,
0.21725,-0.0076037408,
0.2175,0.0065940828,
0.21775,0.0090067871,
0.218,-0.0045456048,
0.21825,0.0000866942,
0.2185,0.0084205670,
0.21875,0.0089247320,
0.219,-0.0052383938,
0.21925,-0.0063670217,
0.2195,0.0130549017,
0.21975,0.0019295975,
0.22,-0.0086469520,
0.22025,0.0081986198,
0.2205,0.0071418453,
0.22075,0.0000318743,
0.221,-0.0010798034,
0.22125,0.0075335479,
0.2215,0.0147533491,
0.22175,0.0052123806,
0.222,-0.0002549317,
0.22225,0.0156195750,
0.2225,0.0015968882,
0.22275,-0.0028967690,
0.223,0.0045767841,
0.22325,0.0036172802,
0.2235,0.0078654708,
0.22375,-0.0035655976,
0.224,0.0093075456,
0.22425,0.0161249135,
0.2245,0.0067106467,
0.22475,0.0114975506,
0.225,0.0119725848,
0.22525,0.0044867792,
0.2255,0.0061783465,
0.22575,0.0020287458,
0.226,0.0130232433,
0.22625,0.0104087424,
0.2265,0.0016170091,
0.22675,0.0088524641,
0.227,0.0068371650,
0.22725,0.0022370603,
0.2275,0.0056065423,
0.22775,-0.0026608915,
0.228,0.0054446212,
0.22825,0.0025913571,
0.2285,-0.0000234070,
0.22875,0.0080057364,
0.229,0.0037598808,
0.22925,0.0025985697,
0.2295,0.0052024098,
0.22975,-0.0026243899,
0.23,-0.0034592748,
0.23025,-0.0020689229,
0.2305,-0.0058249314,
0.23075,-0.0038628806,
0.231,-0.0069206995,
0.23125,0.0048881890,
0.2315,-0.0008890816,
0.23175,-0.0077659148,
0.232,0.0015792295,
0.23225,0.0009404619,
0.2325,-0.0080492785,
0.23275,-0.0103582432,
0.233,-0.0121932654,
0.23325,0.0009395184,
0.2335,-0.0145872552,
0.23375,-0.0103667453,
0.234,0.0045710751,
0.23425,-0.0015639175,
0.2345,-0.0096437251,
0.23475,-0.0017814367,
0.235,0.0082416302,
0.23525,0.0028362160,
0.2355,-0.0110685099,
0.23575,-0.0004221571,
0.236,0.0042598331,
0.23625,-0.0095755197,
0.2365,-0.0086558620,
0.23675,0.0044591096,
0.237,0.0009764077,
0.23725,-0.0033892677,
0.2375,-0.0061827940,
0.23775,0.0126546491,
0.238,0.0056654038,
0.23825,-0.0061200159,
0.2385,0.0100252079,
0.23875,0.0070613567,
0.239,-0.0018354086,
0.23925,-0.0079015624,
0.2395,0.0015755504,
0.23975,0.0064256825,
0.24,-0.0058133272,
0.24025,-0.0033953907,
0.2405,0.0133063039,
0.24075,0.0006728420,
0.241,0.0016125371,
0.24125,0.0060448977,
0.2415,0.0096177282,
0.24175,0.0030745077,
0.242,-0.0044903588,
0.24225,0.0047506839,
0.2425,0.0115442751,
0.24275,0.0002845971,
0.243,0.0058512334,
0.24325,0.0067954678,
0.2435,0.0071666986,
0.24375,0.0029695733,
0.244,-0.0008712427,
0.24425,0.0067886682,
0.2445,0.0018299101,
0.24475,-0.0029564053,
0.245,0.0084879613,
0.24525,0.0024472468,
0.2455,0.0075635971,
0.24575,0.0082754847,
0.246,0.0009435285,
0.24625,0.0032770156,
0.2465,-0.0038500305,
0.24675,-0.0049223495,
0.247,-0.0028123921,
0.24725,-0.0112166358,
0.2475,0.0031684558,
0.24775,0.0042442763,
0.248,-0.0050326819,
0.24825,0.0031478805,
0.2485,0.0005167465,
0.24875,0.0023733468,
0.249,-0.0057832855,
0.24925,-0.0093871178,
0.2495,0.0010875200,
0.24975,-0.0099911829,
0.25,-0.0142594995,
0.25025,-0.0010736998,
0.2505,0.0040717912,
0.25075,-0.0017868532,
0.251,-0.0003867270,
0.25125,-0.0002407042,
0.2515,0.0134783750,
0.25175,-0.0031693429,
0.252,-0.0061606923,
0.25225,0.0093346788,
0.2525,-0.0017432346,
0.25275,-0.0053860135,
0.253,-0.0059428839,
0.25325,0.0013679494,
0.2535,0.0047027804,
0.25375,-0.0148976417,
0.254,-0.0013421380,
0.25425,0.0130527988,
0.2545,-0.0048656273,
0.25475,-0.0030354103,
0.255,0.0081545571,
0.25525,0.0120290276,
0.2555,0.0043059415,
0.25575,-0.0068734307,
0.256,0.0078458162,
0.25625,0.0064460952,
0.2565,-0.0080653783,
0.25675,-0.0002154115,
0.257,0.0045856340,
0.25725,0.0048664846,
0.2575,-0.0023465939,
0.25775,-0.0001486330,
0.258,0.0155234067,
0.25825,0.0009621936,
0.2585,-0.0087952185,
0.25875,0.0028474689,
0.259,-0.0031806331,
0.25925,-0.0006064135,
0.2595,-0.0054394668,
