Date,2020-11-27 09:30:44
Filename,STFMK-20201105-LW19-1941_20201127_093044_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12425,-0.0146281170,
0.1245,0.0007432397,
0.12475,0.0005397492,
0.125,-0.0080351923,
0.12525,-0.0078391042,
0.1255,-0.0059872563,
0.12575,0.0079595735,
0.126,-0.0066402094,
0.12625,-0.0117594087,
0.1265,-0.0017710296,
0.12675,-0.0077431188,
0.127,-0.0133588556,
0.12725,-0.0189817064,
0.1275,-0.0114972154,
0.12775,-0.0051537724,
0.128,-0.0142524838,
0.12825,-0.0093188584,
0.1285,-0.0028059189,
0.12875,-0.0040949113,
0.129,-0.0035660006,
0.12925,-0.0106542539,
0.1295,0.0010471175,
0.12975,-0.0007079862,
0.13,-0.0131666800,
0.13025,-0.0074881939,
0.1305,-0.0010428193,
0.13075,-0.0000316140,
0.131,-0.0033965262,
0.13125,-0.0054667173,
0.1315,0.0075264471,
0.13175,0.0038653915,
0.132,-0.0044403845,
0.13225,0.0046798894,
0.1325,0.0077314028,
0.13275,0.0003020604,
0.133,-0.0020160149,
0.13325,-0.0035219823,
0.1335,0.0089160576,
0.13375,-0.0000786368,
0.134,-0.0056837099,
0.13425,0.0059603644,
0.1345,0.0037932880,
0.13475,0.0079171658,
0.135,-0.0002586114,
0.13525,0.0046318006,
0.1355,0.0198477153,
0.13575,0.0003983186,
0.136,-0.0002401702,
0.13625,0.0087316390,
0.1365,0.0039263573,
0.13675,0.0054472014,
0.137,-0.0030143238,
0.13725,0.0069636405,
0.1375,0.0154676335,
0.13775,0.0024622420,
0.138,0.0066712331,
0.13825,0.0238947980,
0.1385,0.0153357480,
0.13875,0.0023990276,
0.139,0.0023191886,
0.13925,0.0114160813,
0.1395,0.0111211538,
0.13975,-0.0042595230,
0.14,0.0101276394,
0.14025,0.0136755947,
0.1405,0.0063074171,
0.14075,0.0009944668,
0.141,0.0014938762,
0.14125,0.0097115189,
0.1415,-0.0014867806,
0.14175,-0.0152751813,
0.142,0.0073011797,
0.14225,0.0049383640,
0.1425,-0.0001948509,
0.14275,0.0004829540,
0.143,0.0031434540,
0.14325,0.0100956094,
0.1435,-0.0087623782,
0.14375,-0.0122309187,
0.144,0.0036086985,
0.14425,-0.0057800445,
0.1445,-0.0072435504,
0.14475,-0.0035760514,
0.145,0.0018303613,
0.14525,0.0065704021,
0.1455,-0.0066134138,
0.14575,-0.0005130933,
0.146,0.0072286911,
0.14625,-0.0011603358,
0.1465,-0.0075854976,
0.14675,-0.0092657041,
0.147,-0.0017909475,
0.14725,0.0031428705,
0.1475,-0.0070931474,
0.14775,0.0005576862,
0.148,0.0093870535,
0.14825,-0.0016281910,
0.1485,0.0012137241,
0.14875,0.0009523213,
0.149,0.0050021852,
0.14925,0.0061978474,
0.1495,-0.0166098736,
0.14975,-0.0024979210,
0.15,0.0070068184,
0.15025,-0.0069044158,
0.1505,-0.0055112904,
0.15075,0.0008709491,
0.151,0.0032406903,
0.15125,-0.0051433309,
0.1515,-0.0097732050,
0.15175,0.0067945868,
0.152,0.0065622856,
0.15225,-0.0029129211,
0.1525,-0.0018112884,
0.15275,0.0085390443,
0.153,0.0004291995,
0.15325,-0.0085191848,
0.1535,-0.0028276169,
0.15375,0.0060238969,
0.154,-0.0036232341,
0.15425,-0.0080964109,
0.1545,0.0054605170,
0.15475,0.0079852091,
0.155,0.0063698017,
0.15525,-0.0027274431,
0.1555,-0.0002364337,
0.15575,0.0055700219,
0.156,-0.0083727241,
0.15625,-0.0045519373,
0.1565,0.0022960985,
0.15675,0.0025530444,
0.157,-0.0053909426,
0.15725,-0.0100330543,
0.1575,0.0003100512,
0.15775,-0.0015302687,
0.158,-0.0123797804,
0.15825,-0.0070962869,
0.1585,-0.0038477473,
0.15875,-0.0011194299,
0.159,-0.0106274299,
0.15925,-0.0061497241,
0.1595,0.0026080024,
0.15975,-0.0135229258,
0.16,-0.0152123105,
0.16025,-0.0142861074,
0.1605,-0.0161496326,
0.16075,-0.0129039297,
0.161,-0.0214845147,
0.16125,-0.0117298588,
0.1615,-0.0002705428,
0.16175,-0.0115220798,
0.162,-0.0072871717,
0.16225,-0.0027645777,
0.1625,-0.0017629795,
0.16275,-0.0055618063,
0.163,-0.0096029229,
0.16325,-0.0059397188,
0.1635,-0.0014075327,
0.16375,-0.0113292327,
0.164,-0.0046617263,
0.16425,-0.0020231432,
0.1645,-0.0031024686,
0.16475,-0.0025887303,
0.165,-0.0063813357,
0.16525,0.0032065557,
0.1655,0.0018833005,
0.16575,-0.0074681807,
0.166,0.0013340057,
0.16625,-0.0024047222,
0.1665,-0.0017984102,
0.16675,-0.0038007901,
0.167,-0.0062932624,
0.16725,0.0024935356,
0.1675,-0.0012810122,
0.16775,-0.0041203019,
0.168,0.0038673379,
0.16825,0.0056126202,
0.1685,0.0054965331,
0.16875,0.0061625037,
0.169,0.0065728738,
0.16925,0.0110628540,
0.1695,-0.0000705128,
0.16975,-0.0047837575,
0.17,0.0053404719,
0.17025,0.0034685791,
0.1705,-0.0009171012,
0.17075,0.0031449760,
0.171,0.0097336397,
0.17125,0.0135559449,
0.1715,0.0035256075,
0.17175,0.0100652203,
0.172,0.0134667158,
0.17225,0.0042888368,
0.1725,0.0026587746,
0.17275,0.0045096311,
0.173,0.0124172494,
0.17325,0.0109144850,
0.1735,-0.0003690945,
0.17375,0.0157140680,
0.174,0.0099038100,
0.17425,0.0054422570,
0.1745,0.0037554270,
0.17475,0.0000864118,
0.175,0.0078133382,
0.17525,0.0000936193,
0.1755,-0.0041740895,
0.17575,0.0131246774,
0.176,0.0058671422,
0.17625,0.0029697395,
0.1765,0.0004976209,
0.17675,0.0022995747,
0.177,0.0016181614,
0.17725,-0.0108586829,
0.1775,-0.0109854974,
0.17775,-0.0002558457,
0.178,-0.0035514589,
0.17825,-0.0059032645,
0.1785,0.0008255959,
0.17875,-0.0010416391,
0.179,0.0054900949,
0.17925,-0.0061868457,
0.1795,-0.0037435568,
0.17975,0.0017002930,
0.18,-0.0129977055,
0.18025,-0.0082808612,
0.1805,-0.0080264676,
0.18075,-0.0021197048,
0.181,0.0004786957,
0.18125,-0.0063358182,
0.1815,0.0038842645,
0.18175,0.0027238629,
0.182,0.0000240911,
0.18225,0.0035680991,
0.1825,-0.0038147033,
0.18275,0.0002436227,
0.183,0.0004130065,
0.18325,-0.0102063585,
0.1835,-0.0008059214,
0.18375,-0.0001293333,
0.184,-0.0046756407,
0.18425,-0.0014718290,
0.1845,-0.0032419690,
0.18475,0.0033247133,
0.185,-0.0023343335,
0.18525,-0.0072207460,
0.1855,0.0057006041,
0.18575,0.0001008932,
0.186,-0.0078467447,
0.18625,-0.0052590990,
0.1865,-0.0046293363,
0.18675,0.0020875079,
0.187,-0.0055511068,
0.18725,-0.0057064882,
0.1875,0.0097484272,
0.18775,-0.0045863162,
0.188,-0.0034640823,
0.18825,0.0075259740,
0.1885,0.0027367345,
0.18875,0.0020887244,
0.189,-0.0065596327,
0.18925,-0.0018331220,
0.1895,0.0072191139,
0.18975,-0.0055517824,
0.19,-0.0006602611,
0.19025,-0.0008876867,
0.1905,-0.0023080586,
0.19075,-0.0041958848,
0.191,-0.0106880665,
0.19125,-0.0007479761,
0.1915,-0.0002521543,
0.19175,-0.0136418212,
0.192,-0.0022158676,
0.19225,0.0012402264,
0.1925,-0.0018960388,
0.19275,-0.0020047920,
0.193,-0.0052606920,
0.19325,-0.0019530137,
0.1935,-0.0047805835,
0.19375,-0.0174387284,
0.194,-0.0044234595,
0.19425,-0.0053455569,
0.1945,-0.0044355243,
0.19475,-0.0045390525,
0.195,-0.0054371571,
0.19525,0.0041860673,
0.1955,-0.0005744282,
0.19575,-0.0052550021,
0.196,0.0028084216,
0.19625,0.0044544642,
0.1965,-0.0040240502,
0.19675,-0.0090960236,
0.197,0.0032280523,
0.19725,0.0059175361,
0.1975,-0.0020951692,
0.19775,0.0025531328,
0.198,0.0061807525,
0.19825,0.0084227044,
0.1985,0.0052683800,
0.19875,0.0058268756,
0.199,0.0137289576,
0.19925,0.0087546799,
0.1995,-0.0065703965,
0.19975,0.0053357123,
0.2,0.0030889877,
0.20025,0.0021658626,
0.2005,0.0026040154,
0.20075,0.0029992159,
0.201,0.0097395051,
0.20125,0.0076601254,
0.2015,0.0065576863,
0.20175,0.0144847669,
0.202,0.0102951052,
0.20225,0.0141312098,
0.2025,0.0110880053,
0.20275,0.0026121922,
0.203,0.0136030819,
0.20325,0.0049123862,
0.2035,0.0009528963,
0.20375,0.0105863754,
0.204,0.0068522431,
0.20425,0.0112900799,
0.2045,0.0087207053,
0.20475,0.0088004693,
0.205,0.0240175091,
0.20525,0.0047138408,
0.2055,-0.0006310202,
0.20575,0.0106767658,
0.206,0.0038446784,
0.20625,0.0019484402,
0.2065,0.0011397343,
0.20675,0.0068187881,
0.207,0.0093289455,
0.20725,-0.0057852035,
0.2075,0.0001160984,
0.20775,0.0138987284,
0.208,-0.0047027012,
0.20825,-0.0053753043,
0.2085,-0.0032322290,
0.20875,0.0018878104,
0.209,-0.0008189494,
0.20925,-0.0107358759,
0.2095,0.0051821726,
0.20975,-0.0004394808,
0.21,-0.0149051240,
0.21025,-0.0096287215,
0.2105,-0.0116036981,
0.21075,-0.0146137476,
0.211,-0.0137159973,
0.21125,-0.0169860963,
0.2115,-0.0005509052,
0.21175,-0.0100907367,
0.212,-0.0094697289,
0.21225,0.0016309959,
0.2125,-0.0056705642,
0.21275,-0.0080514401,
0.213,-0.0057288674,
0.21325,-0.0125518581,
0.2135,-0.0098013235,
0.21375,-0.0122240847,
0.214,-0.0101521043,
0.21425,-0.0048702378,
0.2145,-0.0101251230,
0.21475,0.0001435216,
0.215,-0.0023480612,
0.21525,-0.0013400962,
0.2155,0.0028327643,
0.21575,-0.0023038564,
0.216,-0.0050799078,
0.21625,-0.0038897838,
0.2165,-0.0077164909,
0.21675,0.0006867488,
0.217,-0.0096710194,
0.21725,-0.0027760349,
0.2175,0.0044946903,
0.21775,-0.0054380186,
0.218,0.0006410535,
0.21825,0.0029238039,
0.2185,-0.0006617750,
0.21875,0.0066846861,
0.219,-0.0020218287,
0.21925,0.0044610673,
0.2195,0.0037970182,
0.21975,-0.0025994119,
0.22,0.0013617249,
0.22025,0.0014671347,
0.2205,0.0045907442,
0.22075,0.0032839191,
0.221,0.0003218148,
0.22125,0.0093177147,
0.2215,0.0101006115,
0.22175,0.0080343978,
0.222,0.0080510024,
0.22225,0.0057984106,
0.2225,0.0068169278,
0.22275,0.0016370167,
0.223,0.0005061401,
0.22325,0.0081807598,
0.2235,0.0040756101,
0.22375,0.0001937203,
0.224,0.0058613881,
0.22425,0.0023403384,
0.2245,0.0023361028,
0.22475,-0.0052551464,
0.225,-0.0006730331,
0.22525,0.0044517042,
0.2255,-0.0050318334,
0.22575,0.0039276485,
0.226,0.0062441649,
0.22625,0.0032952928,
0.2265,0.0017416016,
0.22675,-0.0000675875,
0.227,-0.0006002763,
0.22725,-0.0073692920,
0.2275,-0.0116432402,
0.22775,-0.0019202974,
0.228,-0.0047306651,
0.22825,-0.0023689296,
0.2285,-0.0006681022,
0.22875,-0.0054906425,
0.229,0.0025469998,
0.22925,-0.0033648326,
0.2295,-0.0070867632,
0.22975,-0.0002184793,
0.23,-0.0088541619,
0.23025,-0.0093007302,
0.2305,-0.0044983020,
0.23075,-0.0051204115,
0.231,0.0065853409,
0.23125,-0.0073479954,
0.2315,-0.0026830577,
0.23175,0.0073549715,
0.232,-0.0012543045,
0.23225,-0.0028537400,
0.2325,-0.0006617334,
0.23275,-0.0043251733,
0.233,-0.0015007391,
0.23325,-0.0165294465,
0.2335,-0.0020460726,
0.23375,0.0049147005,
0.234,-0.0110966861,
0.23425,0.0023567032,
0.2345,0.0018678405,
0.23475,0.0021373443,
0.235,0.0051059183,
0.23525,0.0007994658,
0.2355,0.0119807087,
0.23575,0.0090028150,
0.236,0.0013881782,
0.23625,0.0078022312,
0.2365,0.0051515731,
0.23675,0.0085117193,
0.237,0.0090125697,
0.23725,0.0025255880,
0.2375,0.0113872364,
0.23775,0.0128692593,
0.238,0.0059389700,
0.23825,0.0140112378,
0.2385,0.0125194229,
0.23875,0.0086415224,
0.239,0.0061340933,
0.23925,-0.0016896841,
0.2395,0.0125350012,
0.23975,0.0089430409,
0.24,0.0026139675,
0.24025,0.0061123823,
0.2405,0.0099634025,
0.24075,0.0086497664,
0.241,0.0029070927,
0.24125,0.0064452034,
0.2415,0.0118826935,
0.24175,0.0005921615,
0.242,0.0003226407,
0.24225,0.0066741295,
0.2425,0.0100551592,
0.24275,0.0049559698,
0.243,-0.0011290570,
0.24325,0.0045738658,
0.2435,0.0036575827,
0.24375,-0.0061330078,
0.244,-0.0055191042,
0.24425,0.0019859110,
0.2445,0.0048337048,
0.24475,0.0004582138,
0.245,-0.0001027106,
0.24525,0.0132311592,
0.2455,0.0059311022,
0.24575,-0.0022472993,
0.246,0.0049659559,
0.24625,0.0050280550,
0.2465,-0.0040857326,
0.24675,-0.0090065552,
0.247,-0.0050049927,
0.24725,0.0016883940,
0.2475,-0.0054291664,
0.24775,-0.0056295879,
0.248,-0.0000794170,
0.24825,-0.0020637419,
0.2485,-0.0019160621,
0.24875,-0.0034500773,
0.249,-0.0015704619,
0.24925,0.0060393838,
0.2495,-0.0113608418,
0.24975,-0.0007151698,
0.25,-0.0010376676,
0.25025,-0.0045276871,
0.2505,-0.0001171866,
0.25075,-0.0071212584,
0.251,-0.0012578461,
0.25125,0.0015074869,
0.2515,-0.0061026439,
0.25175,0.0032905044,
0.252,0.0031022939,
0.25225,0.0009553310,
0.2525,0.0010371726,
0.25275,-0.0064588301,
0.253,0.0024700796,
0.25325,-0.0007239179,
0.2535,-0.0061735166,
0.25375,0.0046826904,
0.254,0.0026200351,
0.25425,-0.0019095687,
0.2545,0.0059367092,
0.25475,0.0037543417,
0.255,0.0146843316,
0.25525,0.0052489941,
0.2555,-0.0023692662,
0.25575,0.0067666695,
0.256,-0.0026130588,
0.25625,-0.0025840951,
0.2565,0.0018747123,
0.25675,-0.0049080164,
0.257,0.0017665224,
0.25725,-0.0064418130,
0.2575,-0.0077673611,
0.25775,0.0009873091,
0.258,-0.0097842654,
0.25825,-0.0091990493,
0.2585,-0.0118904551,
0.25875,-0.0099234330,
0.259,-0.0022811783,
0.25925,-0.0097753899,
0.2595,-0.0065010618,
