Date,2020-11-27 09:32:35
Filename,STFMK-20201105-LW19-1941_20201127_093235_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05675,0.0076196631,
0.057,-0.0039753127,
0.05725,-0.0097657572,
0.0575,0.0040899906,
0.05775,0.0071141119,
0.058,-0.0077469917,
0.05825,-0.0019773496,
0.0585,0.0082665514,
0.05875,0.0042796987,
0.059,-0.0012923800,
0.05925,0.0011476219,
0.0595,0.0030522235,
0.05975,-0.0060375184,
0.06,-0.0132104792,
0.06025,-0.0018460269,
0.0605,-0.0039449073,
0.06075,-0.0083656870,
0.061,-0.0101489779,
0.06125,-0.0089835878,
0.0615,-0.0080592996,
0.06175,-0.0112659344,
0.062,-0.0122238956,
0.06225,-0.0114004975,
0.0625,-0.0086599756,
0.06275,-0.0095371148,
0.063,-0.0095822271,
0.06325,-0.0066987211,
0.0635,-0.0051292889,
0.06375,-0.0119799785,
0.064,-0.0121589322,
0.06425,-0.0164870340,
0.0645,-0.0153222596,
0.06475,-0.0157948993,
0.065,-0.0208133496,
0.06525,-0.0123905353,
0.0655,-0.0080623794,
0.06575,-0.0111855976,
0.066,-0.0078627206,
0.06625,-0.0111147389,
0.0665,-0.0039001636,
0.06675,-0.0087641086,
0.067,-0.0193524212,
0.06725,-0.0121078780,
0.0675,-0.0122788996,
0.06775,-0.0171123296,
0.068,-0.0140411071,
0.06825,-0.0071867830,
0.0685,0.0001768875,
0.06875,-0.0094108731,
0.069,-0.0148833767,
0.06925,0.0066240309,
0.0695,-0.0017162287,
0.06975,-0.0122063830,
0.07,-0.0088266134,
0.07025,-0.0015113137,
0.0705,-0.0047243745,
0.07075,-0.0182019379,
0.071,-0.0082440469,
0.07125,0.0072045997,
0.0715,-0.0122354366,
0.07175,-0.0142682362,
0.072,0.0023306527,
0.07225,0.0026871772,
0.0725,-0.0053451527,
0.07275,-0.0029248716,
0.073,0.0100466879,
0.07325,0.0105255973,
0.0735,-0.0131161865,
0.07375,-0.0036714259,
0.074,0.0117535014,
0.07425,0.0001240171,
0.0745,-0.0061959317,
0.07475,0.0017121435,
0.075,0.0147136105,
0.07525,0.0059126639,
0.0755,-0.0023361763,
0.07575,0.0173468459,
0.076,0.0185924135,
0.07625,0.0000032247,
0.0765,0.0010628712,
0.07675,0.0068816692,
0.077,0.0150304064,
0.07725,0.0029323036,
0.0775,-0.0006382581,
0.07775,0.0119260810,
0.078,0.0113745080,
0.07825,-0.0034232936,
0.0785,0.0074439705,
0.07875,0.0072001112,
0.079,0.0069653611,
0.07925,-0.0018424622,
0.0795,0.0030924755,
0.07975,0.0129036475,
0.08,0.0081676729,
0.08025,0.0069739288,
0.0805,0.0037886170,
0.08075,0.0041852738,
0.081,0.0032692170,
0.08125,-0.0057782135,
0.0815,-0.0041706846,
0.08175,0.0022960308,
0.082,0.0000991424,
0.08225,0.0010917146,
0.0825,-0.0015484975,
0.08275,0.0064258547,
0.083,0.0071602240,
0.08325,-0.0005039183,
0.0835,0.0003049437,
0.08375,0.0056433170,
0.084,-0.0048931637,
0.08425,-0.0069154557,
0.0845,-0.0037658126,
0.08475,0.0048312889,
0.085,0.0066781938,
0.08525,-0.0046340148,
0.0855,0.0066647655,
0.08575,0.0141299749,
0.086,0.0061027375,
0.08625,0.0015318724,
0.0865,0.0068798517,
0.08675,0.0098665841,
0.087,-0.0017193578,
0.08725,-0.0062742913,
0.0875,0.0055999160,
0.08775,0.0054137269,
0.088,-0.0051540206,
0.08825,-0.0045143031,
0.0885,0.0032526474,
0.08875,0.0088437134,
0.089,-0.0057253428,
0.08925,-0.0034198258,
0.0895,0.0164068788,
0.08975,0.0051124748,
0.09,-0.0103697227,
0.09025,0.0008064875,
0.0905,0.0064297677,
0.09075,-0.0008644632,
0.091,-0.0121403169,
0.09125,0.0005358464,
0.0915,0.0093735950,
0.09175,-0.0052899984,
0.092,-0.0063672424,
0.09225,0.0080335690,
0.0925,0.0088405767,
0.09275,-0.0072923205,
0.093,-0.0103445631,
0.09325,0.0021144655,
0.0935,0.0028510578,
0.09375,-0.0128985243,
0.094,-0.0015173597,
0.09425,0.0015628577,
0.0945,-0.0021343466,
0.09475,-0.0071348362,
0.095,-0.0083192391,
0.09525,0.0030534323,
0.0955,-0.0049104770,
0.09575,-0.0128527218,
0.096,-0.0048214425,
0.09625,-0.0026318070,
0.0965,-0.0040153912,
0.09675,-0.0052593146,
0.097,-0.0108882263,
0.09725,-0.0039201584,
0.0975,-0.0100127896,
0.09775,-0.0211445037,
0.098,-0.0151286358,
0.09825,-0.0147677977,
0.0985,-0.0122425565,
0.09875,-0.0141953072,
0.099,-0.0109466072,
0.09925,-0.0053944476,
0.0995,-0.0063385484,
0.09975,-0.0103310365,
0.1,-0.0084689725,
0.10025,-0.0059952256,
0.1005,-0.0074761445,
0.10075,-0.0213158485,
0.101,-0.0141619053,
0.10125,-0.0017141622,
0.1015,-0.0071587395,
0.10175,-0.0105353054,
0.102,-0.0039343471,
0.10225,0.0056315637,
0.1025,-0.0005150973,
0.10275,-0.0070898277,
0.103,0.0005055224,
0.10325,0.0085430900,
0.1035,-0.0101918401,
0.10375,-0.0130390516,
0.104,0.0022176160,
0.10425,0.0081306705,
0.1045,-0.0087617487,
0.10475,-0.0079929531,
0.105,0.0127309114,
0.10525,0.0061994209,
0.1055,-0.0077185449,
0.10575,-0.0002585758,
0.106,0.0169584434,
0.10625,0.0073599657,
0.1065,-0.0066506034,
0.10675,0.0019756532,
0.107,0.0167178512,
0.10725,0.0020611105,
0.1075,-0.0094795329,
0.10775,0.0073536932,
0.108,0.0172727071,
0.10825,0.0038182514,
0.1085,-0.0012094900,
0.10875,0.0159598868,
0.109,0.0270891748,
0.10925,0.0039391215,
0.1095,0.0049369461,
0.10975,0.0180137753,
0.11,0.0130207613,
0.11025,0.0074841361,
0.1105,0.0039688805,
0.11075,0.0190941263,
0.111,0.0160934310,
0.11125,0.0017565499,
0.1115,0.0098248105,
0.11175,0.0176908895,
0.112,0.0072777621,
0.11225,0.0062524695,
0.1125,0.0098354537,
0.11275,0.0165110249,
0.113,0.0133442283,
0.11325,0.0042707780,
0.1135,0.0150052039,
0.11375,0.0124984840,
0.114,0.0033552407,
0.11425,0.0046219267,
0.1145,-0.0003391638,
0.11475,0.0024211260,
0.115,0.0026713032,
0.11525,-0.0014049489,
0.1155,0.0070080739,
0.11575,0.0086589539,
0.116,0.0024476261,
0.11625,0.0041040699,
0.1165,-0.0004473572,
0.11675,0.0071645919,
0.117,0.0027393107,
0.11725,-0.0117476089,
0.1175,-0.0094255591,
0.11775,0.0000949181,
0.118,-0.0079978053,
0.11825,-0.0073397700,
0.1185,-0.0026563709,
0.11875,0.0088408347,
0.119,-0.0049596569,
0.11925,-0.0114842914,
0.1195,0.0057947468,
0.11975,0.0088021709,
0.12,-0.0134985158,
0.12025,-0.0076627955,
0.1205,0.0036428464,
0.12075,-0.0030303237,
0.121,-0.0148572885,
0.12125,-0.0105960406,
0.1215,0.0053249877,
0.12175,-0.0098532867,
0.122,-0.0203604475,
0.12225,-0.0032991283,
0.1225,0.0020045126,
0.12275,-0.0052292785,
0.123,-0.0114647625,
0.12325,-0.0015818921,
0.1235,0.0020712595,
0.12375,-0.0155162103,
0.124,-0.0123109184,
0.12425,-0.0020439622,
0.1245,-0.0057758014,
0.12475,-0.0141167529,
0.125,-0.0098245302,
0.12525,-0.0001699959,
0.1255,-0.0014459558,
0.12575,-0.0057607600,
0.126,-0.0078184633,
0.12625,-0.0016814766,
0.1265,-0.0118655786,
0.12675,-0.0166847873,
0.127,-0.0069651501,
0.12725,-0.0020072495,
0.1275,-0.0117778266,
0.12775,-0.0127035426,
0.128,-0.0044155433,
0.12825,-0.0030508880,
0.1285,-0.0083365776,
0.12875,-0.0137130506,
0.129,-0.0032328637,
0.12925,-0.0047602151,
0.1295,-0.0096787466,
0.12975,-0.0080641005,
0.13,0.0001532095,
0.13025,0.0000512679,
0.1305,-0.0060718921,
0.13075,-0.0063333311,
0.131,0.0009247253,
0.13125,-0.0053529977,
0.1315,-0.0094868597,
0.13175,-0.0049472558,
0.132,-0.0012900245,
0.13225,0.0010687498,
0.1325,-0.0028692463,
0.13275,0.0010381311,
0.133,0.0067918394,
0.13325,0.0025128624,
0.1335,0.0004951919,
0.13375,-0.0023809108,
0.134,-0.0060436465,
0.13425,-0.0011008021,
0.1345,-0.0064293011,
0.13475,-0.0067461533,
0.135,0.0046653217,
0.13525,0.0018638866,
0.1355,-0.0028784089,
0.13575,0.0015407578,
0.136,0.0085790008,
0.13625,0.0070820758,
0.1365,0.0010918039,
0.13675,-0.0020380958,
0.137,0.0112644713,
0.13725,0.0042303936,
0.1375,-0.0044432846,
0.13775,0.0067525301,
0.138,0.0143859014,
0.13825,0.0087493937,
0.1385,0.0006200998,
0.13875,0.0145865940,
0.139,0.0252770483,
0.13925,0.0080584213,
0.1395,0.0130832605,
0.13975,0.0218782723,
0.14,0.0170342326,
0.14025,0.0080212839,
0.1405,0.0053086872,
0.14075,0.0205543470,
0.141,0.0169882588,
0.14125,0.0038275192,
0.1415,0.0126193501,
0.14175,0.0279000811,
0.142,0.0153293172,
0.14225,0.0137494206,
0.1425,0.0215122085,
0.14275,0.0239482690,
0.143,0.0090319486,
0.14325,0.0052388147,
0.1435,0.0217487924,
0.14375,0.0222221538,
0.144,0.0063495049,
0.14425,0.0065463353,
0.1445,0.0172258373,
0.14475,0.0131952623,
0.145,-0.0008260836,
0.14525,0.0009698458,
0.1455,0.0077864574,
0.14575,0.0021197498,
0.146,-0.0049142567,
0.14625,0.0042276732,
0.1465,0.0102839814,
0.14675,0.0079911305,
0.147,0.0002656595,
0.14725,0.0036467749,
0.1475,0.0067306259,
0.14775,-0.0008906912,
0.148,-0.0049105361,
0.14825,-0.0041035083,
0.1485,0.0036634514,
0.14875,-0.0017520520,
0.149,-0.0019850479,
0.14925,-0.0001640975,
0.1495,0.0072971815,
0.14975,0.0047963206,
0.15,-0.0068964241,
0.15025,-0.0007395938,
0.1505,0.0033265704,
0.15075,-0.0132635608,
0.151,-0.0099890493,
0.15125,-0.0031704151,
0.1515,0.0021798224,
0.15175,-0.0005916006,
0.152,-0.0049178284,
0.15225,0.0054390272,
0.1525,0.0140562337,
0.15275,-0.0016575870,
0.153,-0.0033815885,
0.15325,0.0050911689,
0.1535,-0.0007662898,
0.15375,-0.0102288416,
0.154,-0.0107204411,
0.15425,0.0000253741,
0.1545,-0.0008261016,
0.15475,-0.0179264341,
0.155,-0.0066347476,
0.15525,-0.0001256669,
0.1555,-0.0093751624,
0.15575,-0.0141721368,
0.156,-0.0084787318,
0.15625,0.0027462528,
0.1565,-0.0041674883,
0.15675,-0.0141506260,
0.157,-0.0022106809,
0.15725,0.0025789351,
0.1575,-0.0111764576,
0.15775,-0.0061307619,
0.158,-0.0030795094,
0.15825,0.0027413405,
0.1585,-0.0084636416,
0.15875,-0.0073521864,
0.159,0.0086493753,
0.15925,0.0029536304,
0.1595,-0.0122265052,
0.15975,-0.0076576900,
0.16,-0.0071294270,
0.16025,-0.0020904674,
0.1605,-0.0134515464,
0.16075,-0.0118420226,
0.161,0.0038285516,
0.16125,-0.0084365988,
0.1615,-0.0166470073,
0.16175,-0.0022343528,
0.162,-0.0047413134,
0.16225,-0.0067215869,
0.1625,-0.0132630505,
0.16275,-0.0087131001,
0.163,0.0031601032,
0.16325,-0.0127772996,
0.1635,-0.0118746441,
0.16375,-0.0052388594,
0.164,-0.0110084061,
0.16425,-0.0165125672,
0.1645,-0.0207589976,
0.16475,-0.0137658464,
0.165,-0.0102477809,
0.16525,-0.0153112402,
0.1655,-0.0093317702,
0.16575,-0.0015071421,
0.166,0.0001848571,
0.16625,-0.0027292520,
0.1665,-0.0034094588,
0.16675,0.0031497097,
0.167,0.0026512158,
0.16725,-0.0093016392,
0.1675,-0.0061473865,
0.16775,0.0024018320,
0.168,0.0025021750,
0.16825,0.0003541387,
0.1685,-0.0008017779,
0.16875,0.0115087368,
0.169,0.0049882364,
0.16925,0.0009827522,
0.1695,0.0106911641,
0.16975,0.0116478736,
0.17,0.0080974018,
0.17025,0.0005674029,
0.1705,0.0037937167,
0.17075,0.0104829771,
0.171,0.0048298133,
0.17125,-0.0034043447,
0.1715,0.0056242105,
0.17175,0.0055995090,
0.172,0.0060796267,
0.17225,-0.0012999424,
0.1725,0.0086495830,
0.17275,0.0173389092,
0.173,0.0040284935,
0.17325,-0.0008910456,
0.1735,0.0050350465,
0.17375,0.0044456013,
0.174,-0.0003676578,
0.17425,-0.0055494537,
0.1745,0.0075873733,
0.17475,0.0134650143,
0.175,-0.0004581458,
0.17525,0.0056862086,
0.1755,0.0200524367,
0.17575,0.0175450947,
0.176,-0.0000894537,
0.17625,0.0040997104,
0.1765,0.0172556974,
0.17675,0.0099899890,
0.177,-0.0023090225,
0.17725,0.0145406760,
0.1775,0.0153808622,
0.17775,0.0089858221,
0.178,0.0011191320,
0.17825,0.0091535328,
0.1785,0.0179951023,
0.17875,-0.0008985691,
0.179,-0.0042783180,
0.17925,0.0132275075,
0.1795,0.0078862719,
0.17975,0.0055461307,
0.18,0.0050834808,
0.18025,0.0113707297,
0.1805,0.0126161687,
0.18075,-0.0060154656,
0.181,-0.0048448825,
0.18125,-0.0004672732,
0.1815,-0.0090444190,
0.18175,-0.0090203537,
0.182,-0.0102540590,
0.18225,-0.0026844305,
0.1825,0.0034813886,
0.18275,-0.0123553332,
0.183,-0.0029797796,
0.18325,0.0030175420,
0.1835,-0.0073977057,
0.18375,-0.0104722381,
0.184,-0.0180896726,
0.18425,-0.0088918013,
0.1845,-0.0066070124,
0.18475,-0.0202309508,
0.185,-0.0050145267,
0.18525,-0.0000124469,
0.1855,-0.0106517542,
0.18575,-0.0064705350,
0.186,-0.0063131866,
0.18625,-0.0004401612,
0.1865,-0.0025894362,
0.18675,-0.0186577179,
0.187,-0.0006692493,
0.18725,0.0006846978,
0.1875,-0.0106456922,
0.18775,-0.0035817060,
0.188,-0.0024873558,
0.18825,-0.0005769545,
0.1885,-0.0071864147,
0.18875,-0.0078898938,
0.189,0.0032714820,
0.18925,-0.0024715979,
0.1895,-0.0076929736,
0.18975,-0.0015856996,
0.19,-0.0003832256,
0.19025,-0.0050233123,
0.1905,-0.0104703251,
0.19075,-0.0094020357,
0.191,0.0037778891,
0.19125,-0.0103579815,
0.1915,-0.0113461595,
0.19175,0.0009793536,
0.192,-0.0012646576,
0.19225,-0.0013674411,
0.1925,-0.0030875208,
0.19275,-0.0017805008,
0.193,0.0032531598,
0.19325,-0.0093615316,
0.1935,-0.0085810842,
0.19375,0.0046807881,
0.194,-0.0006033423,
0.19425,-0.0058658002,
0.1945,-0.0032086482,
0.19475,0.0047348915,
0.195,0.0020717087,
0.19525,-0.0064810552,
0.1955,-0.0059704958,
0.19575,0.0052943677,
0.196,-0.0022178795,
0.19625,-0.0070417756,
0.1965,0.0022120096,
0.19675,0.0090631247,
0.197,-0.0023279916,
0.19725,-0.0046961517,
0.1975,0.0018088627,
0.19775,-0.0003235795,
0.198,-0.0041702888,
0.19825,-0.0102637941,
0.1985,0.0008208472,
0.19875,0.0072142519,
0.199,-0.0016281540,
0.19925,0.0001269325,
0.1995,0.0070234379,
0.19975,0.0022784448,
0.2,-0.0028219400,
0.20025,-0.0049569588,
0.2005,-0.0028213600,
0.20075,-0.0052343579,
0.201,-0.0094686551,
0.20125,-0.0032964917,
0.2015,0.0003523318,
0.20175,0.0027892622,
0.202,0.0036367257,
0.20225,0.0005741269,
0.2025,0.0112475622,
0.20275,0.0090391571,
0.203,0.0051598256,
0.20325,0.0092120208,
0.2035,0.0086019486,
0.20375,0.0083757583,
0.204,0.0062223575,
0.20425,0.0017756416,
0.2045,0.0107563529,
0.20475,0.0069879154,
0.205,0.0031918315,
0.20525,0.0105150715,
0.2055,0.0141153652,
0.20575,0.0124672325,
0.206,0.0134789860,
0.20625,0.0141786635,
0.2065,0.0196459908,
0.20675,0.0058077825,
0.207,0.0001311725,
0.20725,0.0126974378,
0.2075,0.0086950567,
0.20775,0.0046958523,
0.208,0.0077493293,
0.20825,0.0115139233,
0.2085,0.0141807683,
0.20875,0.0028158752,
0.209,0.0103744408,
0.20925,0.0167939160,
0.2095,0.0009524635,
0.20975,-0.0033368473,
0.21,0.0009634931,
0.21025,0.0089981183,
0.2105,0.0006664416,
0.21075,-0.0021015927,
0.211,0.0085442709,
0.21125,0.0074135587,
0.2115,-0.0039928118,
0.21175,-0.0019732772,
0.212,0.0014560900,
0.21225,0.0019327854,
0.2125,-0.0034208933,
0.21275,-0.0036263440,
0.213,0.0092754774,
0.21325,0.0055476883,
0.2135,-0.0013382314,
0.21375,0.0027134353,
0.214,0.0017894349,
0.21425,-0.0000369059,
0.2145,-0.0062338598,
0.21475,-0.0102382656,
0.215,-0.0002393456,
0.21525,0.0027939803,
0.2155,-0.0058987122,
0.21575,0.0053391708,
0.216,0.0080822455,
0.21625,0.0097224750,
0.2165,0.0022819450,
0.21675,0.0046062856,
0.217,0.0098060872,
0.21725,0.0001264070,
0.2175,-0.0111140329,
0.21775,-0.0019782558,
0.218,0.0027278953,
0.21825,-0.0029622484,
0.2185,-0.0022313206,
0.21875,0.0032954440,
0.219,0.0071851611,
0.21925,0.0044960314,
0.2195,0.0001439905,
0.21975,0.0025410126,
0.22,0.0016840413,
0.22025,-0.0022376284,
0.2205,-0.0080733923,
0.22075,-0.0010301552,
0.221,0.0044071008,
0.22125,-0.0000699430,
0.2215,-0.0012547553,
0.22175,0.0033371174,
0.222,0.0068255211,
0.22225,0.0018726534,
0.2225,-0.0015430329,
0.22275,0.0095270453,
0.223,0.0115504498,
0.22325,0.0019003440,
0.2235,0.0005011638,
0.22375,0.0100425370,
0.224,0.0114954086,
0.22425,-0.0008005600,
0.2245,0.0057320530,
0.22475,0.0119560873,
0.225,0.0050261640,
0.22525,0.0003689046,
0.2255,0.0093531609,
0.22575,0.0143173998,
0.226,0.0035669480,
0.22625,-0.0025245643,
0.2265,0.0050364505,
0.22675,0.0065631717,
0.227,-0.0029378044,
0.22725,-0.0017640610,
0.2275,0.0034308026,
0.22775,0.0002940808,
0.228,-0.0063317781,
0.22825,-0.0124706319,
0.2285,0.0012380937,
0.22875,-0.0070516141,
0.229,-0.0175257735,
0.22925,-0.0090409499,
0.2295,-0.0037677342,
0.22975,-0.0100951474,
0.23,-0.0091791721,
0.23025,-0.0104392711,
0.2305,-0.0052258298,
0.23075,-0.0115851741,
0.231,-0.0194834322,
0.23125,-0.0111018419,
0.2315,-0.0097498661,
0.23175,-0.0099943904,
0.232,-0.0093423650,
0.23225,-0.0087825824,
0.2325,-0.0016806890,
0.23275,-0.0040515363,
0.233,-0.0125747956,
0.23325,-0.0032489486,
0.2335,-0.0043047974,
0.23375,-0.0116246175,
0.234,-0.0171391554,
0.23425,-0.0116440570,
0.2345,-0.0042011286,
0.23475,-0.0122120045,
0.235,-0.0119102038,
0.23525,-0.0016370618,
0.2355,-0.0048665991,
0.23575,-0.0090108169,
0.236,-0.0042536352,
0.23625,-0.0014849094,
0.2365,-0.0004827376,
0.23675,-0.0140690235,
0.237,-0.0074820630,
0.23725,-0.0001870073,
0.2375,-0.0111660659,
0.23775,-0.0072472943,
0.238,-0.0078292675,
0.23825,-0.0009421714,
0.2385,-0.0017565615,
0.23875,-0.0024302918,
0.239,-0.0005532121,
0.23925,0.0055567017,
0.2395,0.0027864333,
0.23975,-0.0010495611,
0.24,-0.0001852385,
0.24025,0.0047614118,
0.2405,-0.0032602455,
0.24075,-0.0019253120,
0.241,0.0019411010,
0.24125,0.0054548550,
0.2415,0.0004577168,
0.24175,0.0039061459,
0.242,0.0093067009,
0.24225,0.0141379312,
0.2425,0.0079321582,
0.24275,0.0001426079,
0.243,0.0080096107,
0.24325,0.0013368104,
0.2435,-0.0027782752,
0.24375,0.0005271223,
0.244,0.0083502978,
0.24425,0.0004872198,
0.2445,0.0002843215,
0.24475,0.0012674737,
0.245,0.0085464781,
0.24525,-0.0025268083,
0.2455,-0.0059714606,
0.24575,-0.0018179080,
0.246,0.0018998268,
0.24625,-0.0043432419,
0.2465,-0.0019768933,
0.24675,0.0052732537,
0.247,-0.0002010441,
0.24725,-0.0044722939,
0.2475,-0.0097078690,
0.24775,-0.0041916380,
0.248,-0.0096541019,
0.24825,-0.0116630374,
0.2485,-0.0084778080,
0.24875,0.0020902050,
0.249,-0.0016687495,
0.24925,-0.0035556846,
0.2495,0.0022172912,
0.24975,0.0030429501,
0.25,-0.0006747452,
0.25025,-0.0027880697,
0.2505,-0.0008370478,
0.25075,-0.0058432478,
0.251,-0.0032379380,
0.25125,-0.0047442885,
0.2515,-0.0002414319,
0.25175,0.0002683344,
0.252,0.0018807600,
0.25225,-0.0013262010,
0.2525,0.0050760116,
0.25275,0.0047878581,
0.253,0.0018546877,
0.25325,0.0042724255,
0.2535,-0.0045740241,
0.25375,0.0001221809,
0.254,0.0006324862,
0.25425,-0.0073584234,
0.2545,0.0010792325,
0.25475,0.0036708619,
0.255,-0.0003500903,
0.25525,0.0036059401,
0.2555,0.0032270593,
0.25575,0.0086278021,
0.256,0.0051990515,
0.25625,0.0034320962,
0.2565,0.0073722168,
0.25675,0.0084443940,
0.257,0.0008179792,
0.25725,0.0048922230,
0.2575,0.0078531392,
0.25775,0.0097336834,
0.258,0.0054454147,
0.25825,0.0080832932,
0.2585,0.0133284749,
0.25875,0.0122788278,
0.259,0.0125462469,
0.25925,0.0156812891,
