Date,2020-11-27 09:30:56
Filename,STFMK-20201105-LW19-1941_20201127_093056_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.174,-0.0027704109,
0.17425,-0.0022379421,
0.1745,0.0043130065,
0.17475,0.0008812288,
0.175,-0.0053443625,
0.17525,0.0045104707,
0.1755,0.0112105580,
0.17575,0.0060704015,
0.176,0.0016261763,
0.17625,0.0039841044,
0.1765,0.0060029989,
0.17675,-0.0083971573,
0.177,-0.0097984178,
0.17725,0.0051194266,
0.1775,0.0046976497,
0.17775,-0.0084824497,
0.178,-0.0003297685,
0.17825,0.0109709576,
0.1785,0.0061746165,
0.17875,-0.0095001496,
0.179,0.0035106423,
0.17925,0.0079141445,
0.1795,-0.0009808342,
0.17975,-0.0081946813,
0.18,0.0093124574,
0.18025,0.0130699519,
0.1805,-0.0027980038,
0.18075,-0.0047603119,
0.181,0.0116256159,
0.18125,0.0002939008,
0.1815,-0.0146645410,
0.18175,-0.0071204863,
0.182,0.0001250633,
0.18225,0.0005545330,
0.1825,-0.0124254152,
0.18275,-0.0002288063,
0.183,0.0129176714,
0.18325,-0.0019307226,
0.1835,-0.0121295219,
0.18375,0.0061295815,
0.184,-0.0052371197,
0.18425,-0.0136404578,
0.1845,-0.0133908084,
0.18475,-0.0063173268,
0.185,0.0037507401,
0.18525,-0.0101077370,
0.1855,-0.0030579825,
0.18575,0.0076983031,
0.186,0.0035644704,
0.18625,-0.0033155172,
0.1865,-0.0027152386,
0.18675,-0.0000576178,
0.187,-0.0047427453,
0.18725,-0.0118335802,
0.1875,-0.0025356594,
0.18775,-0.0021184261,
0.188,-0.0018797233,
0.18825,0.0009923372,
0.1885,-0.0020132083,
0.18875,0.0018061079,
0.189,0.0044548782,
0.18925,-0.0027986385,
0.1895,0.0036865538,
0.18975,0.0058154566,
0.19,-0.0003017818,
0.19025,0.0013228693,
0.1905,-0.0064816643,
0.19075,-0.0032384386,
0.191,0.0038158507,
0.19125,-0.0086212754,
0.1915,-0.0024615293,
0.19175,0.0015892823,
0.192,0.0001887720,
0.19225,0.0014467003,
0.1925,0.0019895418,
0.19275,0.0046741441,
0.193,-0.0018472502,
0.19325,-0.0099601364,
0.1935,-0.0049656602,
0.19375,0.0034166186,
0.194,-0.0044486676,
0.19425,-0.0064150142,
0.1945,-0.0009221166,
0.19475,0.0007761720,
0.195,-0.0058275955,
0.19525,-0.0077691386,
0.1955,0.0010369327,
0.19575,0.0011371648,
0.196,-0.0104194498,
0.19625,-0.0057503856,
0.1965,0.0047805114,
0.19675,0.0051595992,
0.197,-0.0066481247,
0.19725,-0.0066319751,
0.1975,0.0055591976,
0.19775,-0.0073901061,
0.198,-0.0188098289,
0.19825,-0.0062941737,
0.1985,0.0011800131,
0.19875,-0.0048592538,
0.199,-0.0113324178,
0.19925,0.0039854106,
0.1995,0.0092863934,
0.19975,-0.0013865987,
0.2,-0.0024808291,
0.20025,0.0032562928,
0.2005,0.0052180123,
0.20075,-0.0136174969,
0.201,-0.0124625266,
0.20125,0.0024283105,
0.2015,-0.0022563715,
0.20175,-0.0072052479,
0.202,-0.0051746354,
0.20225,0.0046635154,
0.2025,0.0014616738,
0.20275,-0.0043650991,
0.203,0.0004539986,
0.20325,0.0018955511,
0.2035,-0.0051359995,
0.20375,-0.0072904308,
0.204,-0.0046529081,
0.20425,0.0023588752,
0.2045,-0.0018416427,
0.20475,-0.0087310532,
0.205,0.0009329605,
0.20525,-0.0000056539,
0.2055,-0.0057195448,
0.20575,0.0011134821,
0.206,0.0006359289,
0.20625,0.0055860626,
0.2065,0.0046245907,
0.20675,-0.0031221383,
0.207,0.0028682617,
0.20725,-0.0013137154,
0.2075,-0.0012434763,
0.20775,-0.0026011837,
0.208,-0.0054677073,
0.20825,0.0042405501,
0.2085,0.0028753448,
0.20875,-0.0050811311,
0.209,0.0043201027,
0.20925,0.0096359588,
0.2095,-0.0016575442,
0.20975,-0.0092065260,
0.21,-0.0031469504,
0.21025,0.0068615125,
0.2105,-0.0057329838,
0.21075,-0.0128473435,
0.211,0.0029674154,
0.21125,0.0027361165,
0.2115,-0.0130358785,
0.21175,-0.0127449678,
0.212,0.0023212675,
0.21225,-0.0034844687,
0.2125,-0.0182327218,
0.21275,-0.0126553066,
0.213,0.0077174790,
0.21325,-0.0087799635,
0.2135,-0.0174756348,
0.21375,-0.0040060976,
0.214,-0.0007827342,
0.21425,-0.0137416190,
0.2145,-0.0225837566,
0.21475,-0.0095069790,
0.215,-0.0043272246,
0.21525,-0.0184866842,
0.2155,-0.0144998059,
0.21575,0.0005467866,
0.216,0.0024429741,
0.21625,-0.0094212890,
0.2165,-0.0084312754,
0.21675,0.0104906801,
0.217,0.0011034305,
0.21725,-0.0107935062,
0.2175,-0.0060237157,
0.21775,0.0043535982,
0.218,-0.0003458023,
0.21825,-0.0066405884,
0.2185,0.0038481471,
0.21875,0.0136917755,
0.219,0.0046794498,
0.21925,0.0017589051,
0.2195,0.0103035392,
0.21975,0.0137222931,
0.22,0.0061936844,
0.22025,-0.0016420784,
0.2205,0.0089462493,
0.22075,0.0083503574,
0.221,0.0009722169,
0.22125,0.0029226122,
0.2215,0.0071240729,
0.22175,0.0075478717,
0.222,0.0049704802,
0.22225,0.0027216468,
0.2225,0.0106134806,
0.22275,0.0120316371,
0.223,0.0099399984,
0.22325,0.0098587954,
0.2235,0.0080981329,
0.22375,0.0125799989,
0.224,0.0034219278,
0.22425,0.0022471726,
0.2245,0.0161168706,
0.22475,0.0117939981,
0.225,0.0100017944,
0.22525,0.0123842526,
0.2255,0.0167623684,
0.22575,0.0254521053,
0.226,0.0088747647,
0.22625,0.0083773136,
0.2265,0.0194447748,
0.22675,0.0095730126,
0.227,0.0076913689,
0.22725,0.0099819694,
0.2275,0.0157370456,
0.22775,0.0146644944,
0.228,0.0028568809,
0.22825,0.0040465030,
0.2285,0.0184713900,
0.22875,0.0038813998,
0.229,-0.0057332078,
0.22925,0.0054921187,
0.2295,0.0075933319,
0.22975,0.0078429142,
0.23,-0.0070162229,
0.23025,0.0044263406,
0.2305,0.0117756343,
0.23075,-0.0095610982,
0.231,-0.0138905039,
0.23125,-0.0025048889,
0.2315,-0.0077219205,
0.23175,-0.0146888811,
0.232,-0.0184360165,
0.23225,0.0043509337,
0.2325,-0.0025981909,
0.23275,-0.0163833518,
0.233,-0.0010305843,
0.23325,0.0035093841,
0.2335,-0.0064320387,
0.23375,-0.0067512919,
0.234,-0.0113453194,
0.23425,-0.0031456803,
0.2345,-0.0102875493,
0.23475,-0.0178867374,
0.235,0.0031071100,
0.23525,-0.0011163908,
0.2355,-0.0075408844,
0.23575,-0.0029523568,
0.236,0.0007208037,
0.23625,0.0046500689,
0.2365,-0.0040644323,
0.23675,-0.0081756208,
0.237,0.0012038542,
0.23725,-0.0054553947,
0.2375,-0.0060002981,
0.23775,-0.0074947029,
0.238,0.0003209087,
0.23825,-0.0005948477,
0.2385,-0.0097237304,
0.23875,-0.0057473090,
0.239,0.0023960578,
0.23925,-0.0051218686,
0.2395,-0.0019047062,
0.23975,-0.0038293637,
0.24,0.0005155156,
0.24025,-0.0022146786,
0.2405,-0.0083587505,
0.24075,-0.0031488333,
0.241,-0.0006966594,
0.24125,-0.0019597148,
0.2415,-0.0026824567,
0.24175,-0.0049371896,
0.242,0.0028438005,
0.24225,0.0059512574,
0.2425,-0.0000007734,
0.24275,-0.0022899366,
0.243,0.0020185420,
0.24325,0.0003264960,
0.2435,-0.0065986132,
0.24375,-0.0049428646,
0.244,0.0120962560,
0.24425,0.0035741609,
0.2445,-0.0077117365,
0.24475,0.0033489114,
0.245,0.0081468606,
0.24525,0.0015920145,
0.2455,-0.0085166851,
0.24575,-0.0008826738,
0.246,0.0125293732,
0.24625,-0.0076292064,
0.2465,-0.0071547884,
0.24675,0.0137482220,
0.247,0.0036203689,
0.24725,-0.0080426726,
0.2475,-0.0114348987,
0.24775,0.0016533162,
0.248,-0.0042922790,
0.24825,-0.0222997852,
0.2485,-0.0085137896,
0.24875,0.0046589426,
0.249,-0.0072810771,
0.24925,-0.0110433660,
0.2495,-0.0015420275,
0.24975,0.0108313784,
0.25,-0.0030968690,
0.25025,-0.0178109519,
0.2505,0.0062835664,
0.25075,0.0008152224,
0.251,-0.0167119093,
0.25125,-0.0029787440,
0.2515,0.0049561644,
0.25175,0.0097815450,
0.252,-0.0014928250,
0.25225,-0.0029379837,
0.2525,0.0210509300,
0.25275,0.0108423689,
0.253,-0.0000436993,
0.25325,0.0112133948,
0.2535,0.0090516768,
0.25375,0.0077856043,
0.254,0.0000226901,
0.25425,0.0050910469,
0.2545,0.0176343862,
0.25475,0.0041364175,
0.255,0.0066578891,
0.25525,0.0110554127,
0.2555,0.0074606803,
0.25575,0.0154845100,
0.256,0.0097771194,
0.25625,0.0099005438,
0.2565,0.0177555289,
0.25675,0.0086710779,
0.257,0.0061884015,
0.25725,0.0088211168,
0.2575,0.0081349332,
0.25775,0.0123083200,
0.258,0.0025728324,
0.25825,0.0055076238,
0.2585,0.0197884981,
0.25875,0.0069348430,
0.259,0.0068533011,
0.25925,0.0184401087,
0.2595,0.0064543397,
0.25975,0.0070939502,
