Date,2020-11-27 09:31:56
Filename,STFMK-20201105-LW19-1941_20201127_093156_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0091900127,
0.02375,-0.0022020624,
0.024,0.0048579923,
0.02425,-0.0037316608,
0.0245,-0.0028688293,
0.02475,0.0097746179,
0.025,0.0014799704,
0.02525,0.0012711743,
0.0255,-0.0022477328,
0.02575,0.0060692267,
0.026,-0.0008950249,
0.02625,-0.0152974958,
0.0265,0.0011947359,
0.02675,0.0027713291,
0.027,-0.0015244745,
0.02725,0.0008635893,
0.0275,0.0035962823,
0.02775,0.0068756095,
0.028,0.0042652674,
0.02825,-0.0008494084,
0.0285,0.0136967655,
0.02875,0.0072673736,
0.029,-0.0040525272,
0.02925,0.0066718995,
0.0295,0.0065034423,
0.02975,0.0042438470,
0.03,0.0070042806,
0.03025,0.0003152485,
0.0305,0.0107013360,
0.03075,0.0067722630,
0.031,0.0048100953,
0.03125,0.0140658244,
0.0315,0.0130825769,
0.03175,0.0142646311,
0.032,0.0108976113,
0.03225,0.0043581733,
0.0325,0.0113957757,
0.03275,0.0066891131,
0.033,0.0016303564,
0.03325,0.0070372452,
0.0335,0.0064448384,
0.03375,0.0080211246,
0.034,0.0060520340,
0.03425,0.0071106218,
0.0345,0.0175715573,
0.03475,0.0050362549,
0.035,0.0008637047,
0.03525,0.0051035397,
0.0355,0.0009299806,
0.03575,0.0063626459,
0.036,0.0039930064,
0.03625,0.0020210347,
0.0365,0.0095511619,
0.03675,0.0021420664,
0.037,0.0013418042,
0.03725,0.0038478898,
0.0375,-0.0025055569,
0.03775,0.0002477861,
0.038,-0.0062172790,
0.03825,-0.0046403850,
0.0385,0.0033599534,
0.03875,-0.0038872401,
0.039,-0.0030814519,
0.03925,-0.0045553180,
0.0395,-0.0032378649,
0.03975,-0.0073914118,
0.04,-0.0135684861,
0.04025,-0.0051171109,
0.0405,-0.0081224339,
0.04075,-0.0065078745,
0.041,-0.0061430838,
0.04125,-0.0009652548,
0.0415,0.0009693340,
0.04175,-0.0027679098,
0.042,-0.0064536333,
0.04225,0.0002923158,
0.0425,-0.0060544247,
0.04275,-0.0142750852,
0.043,-0.0112879472,
0.04325,-0.0082814023,
0.0435,-0.0129768858,
0.04375,-0.0119295288,
0.044,-0.0072487774,
0.04425,0.0001624625,
0.0445,-0.0081869103,
0.04475,-0.0052933898,
0.045,0.0040888963,
0.04525,-0.0022449747,
0.0455,-0.0063987123,
0.04575,-0.0084964130,
0.046,0.0011361758,
0.04625,-0.0053739357,
0.0465,-0.0135753322,
0.04675,-0.0045103203,
0.047,0.0041066436,
0.04725,-0.0071498016,
0.0475,-0.0043247775,
0.04775,0.0025012854,
0.048,0.0054424629,
0.04825,-0.0022122180,
0.0485,0.0004548745,
0.04875,0.0042970716,
0.049,-0.0012661845,
0.04925,-0.0032052931,
0.0495,-0.0012851389,
0.04975,0.0015939542,
0.05,0.0072766766,
0.05025,0.0052929148,
0.0505,0.0056183115,
0.05075,0.0116602471,
0.051,0.0102790855,
0.05125,0.0146275479,
0.0515,0.0047528376,
0.05175,0.0038568897,
0.052,0.0078174733,
0.05225,0.0030817850,
0.0525,0.0010674490,
0.05275,0.0093359295,
0.053,0.0046635852,
0.05325,0.0053441520,
0.0535,-0.0026937330,
0.05375,0.0013280689,
0.054,0.0074579152,
0.05425,-0.0078179371,
0.0545,0.0008253209,
0.05475,0.0038391489,
0.055,0.0027278746,
0.05525,0.0045590149,
0.0555,-0.0004280116,
0.05575,0.0105385948,
0.056,0.0057740142,
0.05625,-0.0048705568,
0.0565,0.0027721263,
0.05675,-0.0011706342,
0.057,-0.0039369003,
0.05725,-0.0008967140,
0.0575,0.0012941636,
0.05775,0.0105221840,
0.058,0.0053320508,
0.05825,-0.0016730140,
0.0585,0.0145026240,
0.05875,0.0058146352,
0.059,-0.0019470392,
0.05925,0.0068655908,
0.0595,-0.0038726346,
0.05975,-0.0017023513,
0.06,0.0000531465,
0.06025,-0.0012300499,
0.0605,0.0124107944,
0.06075,0.0062259035,
0.061,0.0038678963,
0.06125,0.0107358675,
0.0615,0.0076756761,
0.06175,0.0056406818,
0.062,0.0031209537,
0.06225,-0.0004205373,
0.0625,0.0054361653,
0.06275,-0.0040796078,
0.063,-0.0016200943,
0.06325,0.0025026919,
0.0635,-0.0001744970,
0.06375,-0.0018162887,
0.064,-0.0003365650,
0.06425,0.0009724693,
0.0645,0.0044396874,
0.06475,0.0004691918,
0.065,0.0054612337,
0.06525,0.0094565321,
0.0655,0.0014747742,
0.06575,0.0029433402,
0.066,0.0038592957,
0.06625,0.0065226126,
0.0665,0.0033566856,
0.06675,-0.0000128640,
0.067,0.0071085999,
0.06725,0.0039592125,
0.0675,-0.0013711803,
0.06775,0.0075567411,
0.068,0.0064875395,
0.06825,0.0011331316,
0.0685,-0.0054375073,
0.06875,-0.0008340238,
0.069,0.0026452376,
0.06925,-0.0038680350,
0.0695,-0.0041490104,
0.06975,-0.0049540317,
0.07,-0.0035843581,
0.07025,-0.0074332850,
0.0705,-0.0080233747,
0.07075,-0.0010187550,
0.071,-0.0068085995,
0.07125,-0.0078790998,
0.0715,-0.0068648253,
0.07175,-0.0081668235,
0.072,-0.0074190889,
0.07225,-0.0073633161,
0.0725,-0.0111766579,
0.07275,-0.0140721146,
0.073,-0.0169867501,
0.07325,-0.0172368083,
0.0735,-0.0167088043,
0.07375,-0.0225517880,
0.074,-0.0142950192,
0.07425,-0.0103796627,
0.0745,-0.0169631485,
0.07475,-0.0107597355,
0.075,-0.0079434384,
0.07525,-0.0059529254,
0.0755,-0.0098982602,
0.07575,-0.0108154677,
0.076,-0.0045343935,
0.07625,-0.0137994513,
0.0765,-0.0151661355,
0.07675,-0.0086495569,
0.077,-0.0056520617,
0.07725,-0.0087398179,
0.0775,-0.0096869320,
0.07775,-0.0029272472,
0.078,0.0026409733,
0.07825,-0.0045016664,
0.0785,0.0012630166,
0.07875,0.0044204229,
0.079,-0.0005193838,
0.07925,-0.0013027391,
0.0795,-0.0017640082,
0.07975,0.0029867631,
0.08,0.0034502088,
0.08025,-0.0056565488,
0.0805,0.0086835688,
0.08075,0.0070694783,
0.081,0.0018800421,
0.08125,0.0083246129,
0.0815,0.0116080521,
0.08175,0.0100673139,
0.082,0.0063435058,
0.08225,0.0032110647,
0.0825,0.0097730216,
0.08275,0.0036664531,
0.083,0.0006629919,
0.08325,0.0122669972,
0.0835,0.0049097766,
0.08375,0.0113311047,
0.084,0.0121602919,
0.08425,0.0123697910,
0.0845,0.0226873830,
0.08475,0.0107137132,
0.085,0.0082186107,
0.08525,0.0157377888,
0.0855,0.0066747135,
0.08575,0.0140245622,
0.086,0.0136235440,
0.08625,0.0141362138,
0.0865,0.0164127741,
0.08675,0.0140081262,
0.087,0.0130213685,
0.08725,0.0141334385,
0.0875,0.0052561797,
0.08775,0.0103802709,
0.088,0.0050866213,
0.08825,0.0050764168,
0.0885,0.0148691852,
0.08875,0.0129379034,
0.089,0.0083149867,
0.08925,0.0089954296,
0.0895,0.0079379147,
0.08975,0.0041196560,
0.09,-0.0046834280,
0.09025,-0.0047794743,
0.0905,0.0029800690,
0.09075,-0.0041484004,
0.091,-0.0048556328,
0.09125,0.0013407147,
0.0915,0.0053003496,
0.09175,-0.0022617457,
0.092,-0.0085279010,
0.09225,-0.0025657257,
0.0925,-0.0028006977,
0.09275,-0.0169973634,
0.093,-0.0178223141,
0.09325,-0.0056342711,
0.0935,-0.0037100189,
0.09375,-0.0091964202,
0.094,-0.0032238921,
0.09425,0.0047250148,
0.0945,-0.0001590579,
0.09475,-0.0044795428,
0.095,-0.0057446621,
0.09525,0.0019548996,
0.0955,-0.0078738397,
0.09575,-0.0174295362,
0.096,-0.0037401174,
0.09625,-0.0030672266,
0.0965,-0.0111687733,
0.09675,-0.0073428149,
0.097,0.0005735518,
0.09725,-0.0037067812,
0.0975,-0.0085931886,
0.09775,-0.0091010444,
0.098,0.0004809863,
0.09825,-0.0007796335,
0.0985,-0.0108166141,
0.09875,-0.0002133554,
0.099,0.0001735764,
0.09925,-0.0070953080,
0.0995,-0.0077054072,
0.09975,-0.0043898001,
0.1,0.0008966759,
0.10025,-0.0111207739,
0.1005,-0.0103851687,
0.10075,0.0036041145,
0.101,-0.0029020444,
0.10125,0.0009225524,
0.1015,0.0015899008,
0.10175,-0.0026797778,
0.102,-0.0035102617,
0.10225,-0.0059333122,
0.1025,-0.0067017404,
0.10275,-0.0036221545,
0.103,-0.0094312634,
0.10325,-0.0058444431,
0.1035,-0.0048516509,
0.10375,-0.0102514662,
0.104,-0.0006059621,
0.10425,-0.0050547677,
0.1045,-0.0081781475,
0.10475,-0.0034788335,
0.105,-0.0066372668,
0.10525,-0.0048915287,
0.1055,-0.0042270469,
0.10575,-0.0099195186,
0.106,-0.0028671538,
0.10625,-0.0082617905,
0.1065,-0.0158700496,
0.10675,-0.0113693569,
0.107,-0.0094768759,
0.10725,-0.0105646076,
0.1075,-0.0106149260,
0.10775,-0.0052470714,
0.108,-0.0024468161,
0.10825,-0.0065278057,
0.1085,-0.0039052542,
0.10875,0.0011645360,
0.109,-0.0041661034,
0.10925,-0.0092275254,
0.1095,-0.0131680435,
0.10975,-0.0069706272,
0.11,-0.0057338383,
0.11025,-0.0120471502,
0.1105,-0.0058062724,
0.11075,-0.0018150727,
0.111,-0.0061476361,
0.11125,-0.0079206163,
0.1115,0.0068164296,
0.11175,0.0046338588,
0.112,0.0001503978,
0.11225,-0.0062101153,
0.1125,0.0058630565,
0.11275,0.0020286599,
0.113,-0.0091232359,
0.11325,-0.0007266968,
0.1135,0.0062403455,
0.11375,0.0003332269,
0.114,-0.0028439413,
0.11425,0.0099031115,
0.1145,0.0134299053,
0.11475,0.0060008909,
0.115,0.0047976333,
0.11525,0.0148418434,
0.1155,0.0087974695,
0.11575,0.0014109225,
0.116,0.0032636395,
0.11625,0.0116393548,
0.1165,0.0041112620,
0.11675,0.0040227729,
0.117,0.0075732749,
0.11725,0.0111611700,
0.1175,0.0077772974,
0.11775,0.0098133162,
0.118,0.0134521220,
0.11825,0.0082134558,
0.1185,0.0041391044,
0.11875,0.0063677970,
0.119,0.0117348125,
0.11925,0.0087234154,
0.1195,0.0088786557,
0.11975,0.0126939826,
0.12,0.0120118530,
0.12025,0.0050197486,
0.1205,0.0082585262,
0.12075,0.0137405293,
0.121,0.0048002913,
0.12125,0.0021010130,
0.1215,0.0124953892,
0.12175,0.0130398087,
0.122,0.0074657747,
0.12225,0.0114767430,
0.1225,0.0153098926,
0.12275,0.0110684950,
0.123,0.0012219715,
0.12325,0.0060347212,
0.1235,0.0095085911,
0.12375,-0.0014847832,
0.124,0.0032969359,
0.12425,0.0125111621,
0.1245,0.0116203297,
0.12475,0.0071522668,
0.125,0.0097083803,
0.12525,0.0167984478,
0.1255,0.0092299096,
0.12575,-0.0020402689,
0.126,0.0057688374,
0.12625,0.0033741698,
0.1265,-0.0040144464,
0.12675,-0.0022633609,
0.127,0.0132899284,
0.12725,0.0077264565,
0.1275,0.0043857526,
0.12775,0.0046796901,
0.128,0.0164138656,
0.12825,0.0085628070,
0.1285,0.0000454607,
0.12875,0.0049517811,
0.129,0.0051858369,
0.12925,-0.0007383424,
0.1295,-0.0071102530,
0.12975,0.0040639439,
0.13,0.0088351583,
0.13025,-0.0029892963,
0.1305,-0.0025317422,
0.13075,0.0088185286,
0.131,0.0051673013,
0.13125,-0.0019525945,
0.1315,0.0010920425,
0.13175,0.0088950600,
0.132,0.0029035439,
0.13225,-0.0051266337,
0.1325,-0.0015627728,
0.13275,0.0071288683,
0.133,-0.0029960037,
0.13325,-0.0054054079,
0.1335,0.0036140869,
0.13375,0.0041914955,
0.134,-0.0033747423,
0.13425,0.0045185974,
0.1345,0.0088926535,
0.13475,0.0040913862,
0.135,-0.0022286971,
0.13525,0.0002863731,
0.1355,0.0023058280,
0.13575,-0.0009290972,
0.136,-0.0018791721,
0.13625,-0.0000618267,
0.1365,-0.0037357905,
0.13675,-0.0048523806,
0.137,-0.0026793315,
0.13725,-0.0043158974,
0.1375,-0.0042638821,
0.13775,-0.0024979587,
0.138,-0.0053846054,
0.13825,-0.0036773374,
0.1385,-0.0042573288,
0.13875,-0.0045830412,
0.139,-0.0018700644,
0.13925,-0.0135003971,
0.1395,-0.0077524129,
0.13975,-0.0065349452,
0.14,-0.0146091022,
0.14025,-0.0130494116,
0.1405,-0.0095181689,
0.14075,-0.0039322968,
0.141,-0.0077676396,
0.14125,-0.0125669129,
0.1415,-0.0004283852,
0.14175,-0.0032704652,
0.142,-0.0123399328,
0.14225,-0.0075829923,
0.1425,-0.0028199218,
0.14275,-0.0117557729,
0.143,-0.0122998515,
0.14325,-0.0117087821,
0.1435,-0.0033535920,
0.14375,-0.0020613577,
0.144,-0.0126712378,
0.14425,-0.0013694318,
0.1445,0.0023813788,
0.14475,0.0001924172,
0.145,-0.0036429525,
0.14525,0.0060903798,
0.1455,0.0078465305,
0.14575,-0.0034119487,
0.146,-0.0048501957,
0.14625,0.0086954711,
0.1465,0.0028323054,
0.14675,-0.0035595547,
0.147,0.0005683378,
0.14725,0.0088761244,
0.1475,0.0057114428,
0.14775,-0.0051119016,
0.148,0.0063747279,
0.14825,0.0155172665,
0.1485,-0.0007665568,
0.14875,-0.0068908744,
0.149,0.0020028655,
0.14925,0.0025857310,
0.1495,-0.0091254590,
0.14975,-0.0074262973,
0.15,0.0078060320,
0.15025,0.0056359237,
0.1505,-0.0036851354,
0.15075,0.0054303221,
0.151,0.0194210354,
0.15125,0.0104693770,
0.1515,-0.0014626663,
0.15175,0.0031474812,
0.152,0.0092323879,
0.15225,-0.0003099957,
0.1525,-0.0022158395,
0.15275,0.0092186024,
0.153,0.0060673570,
0.15325,0.0010837364,
0.1535,-0.0009969908,
0.15375,0.0025795987,
0.154,0.0035884315,
0.15425,-0.0067221904,
0.1545,-0.0004154574,
0.15475,0.0014784477,
0.155,-0.0013502312,
0.15525,0.0027256438,
0.1555,0.0063338438,
0.15575,0.0025250819,
0.156,-0.0016448847,
0.15625,0.0026584046,
0.1565,-0.0028699429,
0.15675,-0.0131793590,
0.157,-0.0080549410,
0.15725,-0.0018994656,
0.1575,-0.0044661611,
0.15775,-0.0077509712,
0.158,0.0000690950,
0.15825,0.0041701361,
0.1585,-0.0027747357,
0.15875,-0.0105037913,
0.159,0.0018277734,
0.15925,0.0012302281,
0.1595,-0.0234318804,
0.15975,-0.0109659182,
0.16,0.0028849919,
0.16025,-0.0095504001,
0.1605,-0.0078955730,
0.16075,0.0024237658,
0.161,0.0075195758,
0.16125,-0.0019646245,
0.1615,-0.0048140334,
0.16175,0.0113969948,
0.162,0.0009065425,
0.16225,-0.0133580482,
0.1625,-0.0081809899,
0.16275,0.0042148805,
0.163,-0.0064890003,
0.16325,-0.0144125530,
0.1635,0.0006676070,
0.16375,0.0063413670,
0.164,-0.0100268722,
0.16425,-0.0068249311,
0.1645,0.0042707478,
0.16475,0.0063681272,
0.165,0.0000656060,
0.16525,-0.0012501774,
0.1655,0.0103981383,
0.16575,0.0062968531,
0.166,-0.0084703257,
0.16625,0.0024902928,
0.1665,0.0077603180,
0.16675,-0.0027430118,
0.167,-0.0004622151,
0.16725,-0.0002445682,
0.1675,0.0078467326,
0.16775,0.0034999051,
0.168,-0.0033915802,
0.16825,0.0058946288,
0.1685,0.0001256997,
0.16875,-0.0058437753,
0.169,0.0027458337,
0.16925,0.0002583488,
0.1695,0.0046718768,
0.16975,-0.0003974055,
0.17,0.0023813220,
0.17025,0.0022961071,
0.1705,-0.0030445731,
0.17075,0.0001686049,
0.171,-0.0007934084,
0.17125,-0.0047095548,
0.1715,0.0008833985,
0.17175,0.0014580179,
0.172,0.0018933014,
0.17225,0.0024925582,
0.1725,-0.0012586085,
0.17275,-0.0013670995,
0.173,-0.0026382017,
0.17325,-0.0123241935,
0.1735,-0.0061313454,
0.17375,-0.0026477929,
0.174,-0.0054436596,
0.17425,-0.0036806739,
0.1745,-0.0011261940,
0.17475,-0.0000879087,
0.175,-0.0058140345,
0.17525,-0.0086433329,
0.1755,0.0020153380,
0.17575,-0.0057917736,
0.176,-0.0161194634,
0.17625,-0.0097127389,
0.1765,-0.0032942905,
0.17675,-0.0071701184,
0.177,-0.0085546551,
0.17725,0.0003852069,
0.1775,0.0032845417,
0.17775,-0.0098727234,
0.178,-0.0054632938,
0.17825,0.0072411345,
0.1785,0.0007669640,
0.17875,-0.0120756887,
0.179,-0.0039234865,
0.17925,0.0091838427,
0.1795,-0.0059769284,
0.17975,-0.0087304842,
0.18,0.0046219528,
0.18025,0.0051921369,
0.1805,-0.0094176801,
0.18075,-0.0072784908,
0.181,0.0054686395,
0.18125,0.0087866606,
0.1815,-0.0044679893,
0.18175,0.0015583140,
0.182,0.0143497363,
0.18225,0.0024042362,
0.1825,-0.0071069933,
0.18275,0.0009322379,
0.183,0.0077373185,
0.18325,0.0008643416,
0.1835,-0.0093522929,
0.18375,0.0074379216,
0.184,0.0127040353,
0.18425,-0.0034135636,
0.1845,0.0063855662,
0.18475,0.0044560712,
0.185,0.0038705044,
0.18525,-0.0083950767,
0.1855,-0.0088690808,
0.18575,0.0093658958,
0.186,-0.0002482522,
0.18625,-0.0082808845,
0.1865,0.0043553896,
0.18675,0.0049705999,
0.187,-0.0021830073,
0.18725,-0.0004020119,
0.1875,-0.0008214677,
0.18775,0.0039974554,
0.188,-0.0061563398,
0.18825,-0.0076736505,
0.1885,0.0090774689,
0.18875,-0.0021429157,
0.189,-0.0066427351,
0.18925,0.0010171655,
0.1895,-0.0036818534,
0.18975,-0.0060757175,
0.19,-0.0066079814,
0.19025,-0.0042319922,
0.1905,-0.0020194540,
0.19075,-0.0047090454,
0.191,-0.0005852709,
0.19125,0.0056091174,
0.1915,-0.0023210188,
0.19175,0.0056806812,
0.192,0.0022108664,
0.19225,0.0016126453,
0.1925,-0.0031676148,
0.19275,-0.0061343387,
0.193,0.0001634738,
0.19325,-0.0049042301,
0.1935,-0.0123385424,
0.19375,0.0068633053,
0.194,-0.0001699363,
0.19425,-0.0067714374,
0.1945,0.0027807667,
0.19475,0.0066407304,
0.195,0.0012280601,
0.19525,-0.0075023109,
0.1955,-0.0060823392,
0.19575,0.0022486483,
0.196,-0.0111132069,
0.19625,-0.0156539418,
0.1965,-0.0002294334,
0.19675,-0.0026331821,
0.197,-0.0106251407,
0.19725,-0.0096133035,
0.1975,0.0061309021,
0.19775,0.0048368811,
0.198,-0.0099623371,
0.19825,0.0045297113,
0.1985,0.0084682219,
0.19875,-0.0082229879,
0.199,-0.0075973477,
0.19925,-0.0031229623,
0.1995,0.0046772584,
0.19975,-0.0082300492,
0.2,-0.0063541555,
0.20025,0.0100472867,
0.2005,0.0045441925,
0.20075,-0.0062959916,
0.201,0.0092165526,
0.20125,0.0129376454,
0.2015,-0.0027818370,
0.20175,-0.0066438345,
0.202,0.0015613607,
0.20225,0.0058200960,
0.2025,-0.0023715878,
0.20275,-0.0046103760,
0.203,0.0057974923,
0.20325,0.0013661690,
0.2035,-0.0107433852,
0.20375,-0.0013945810,
0.204,-0.0017128144,
0.20425,-0.0089185331,
0.2045,-0.0104929898,
0.20475,-0.0058764475,
0.205,0.0002601967,
0.20525,-0.0031498633,
0.2055,-0.0026642187,
0.20575,-0.0009259294,
0.206,-0.0034107044,
0.20625,-0.0088363811,
0.2065,-0.0101956744,
0.20675,-0.0077595348,
0.207,-0.0110275345,
0.20725,-0.0081695337,
0.2075,-0.0010268032,
0.20775,0.0009818128,
0.208,-0.0027277553,
0.20825,0.0031207232,
0.2085,0.0065420670,
0.20875,-0.0023964115,
0.209,-0.0052652257,
0.20925,0.0023633172,
0.2095,-0.0058028945,
0.20975,-0.0089480244,
0.21,-0.0033810767,
0.21025,0.0027511569,
0.2105,0.0027421236,
0.21075,-0.0031684679,
0.211,0.0012053394,
0.21125,0.0105639156,
0.2115,-0.0007058033,
0.21175,-0.0052854088,
0.212,0.0048248228,
0.21225,-0.0015766859,
0.2125,-0.0096099824,
0.21275,-0.0082193743,
0.213,0.0021266316,
0.21325,0.0024435364,
0.2135,-0.0112533234,
0.21375,-0.0005752372,
0.214,0.0095639937,
0.21425,-0.0031540878,
0.2145,-0.0025127337,
0.21475,0.0084024686,
0.215,0.0140720243,
0.21525,0.0024482845,
0.2155,-0.0003198640,
0.21575,0.0136203496,
0.216,0.0119725848,
0.21625,-0.0037411216,
0.2165,0.0045904606,
0.21675,0.0142080421,
0.217,0.0082150949,
0.21725,-0.0015956158,
0.2175,0.0070836032,
0.21775,0.0205848403,
0.218,0.0066073826,
0.21825,-0.0037355556,
0.2185,0.0126957111,
0.21875,0.0135905761,
0.219,0.0024057757,
0.21925,0.0033201815,
0.2195,0.0135687459,
0.21975,0.0099792462,
0.22,0.0008597044,
0.22025,0.0001448294,
0.2205,0.0102734435,
0.22075,0.0016439451,
0.221,-0.0074130273,
0.22125,0.0025031765,
0.2215,0.0021180443,
0.22175,-0.0004627063,
0.222,-0.0006200444,
0.22225,0.0035322735,
0.2225,0.0029746278,
0.22275,-0.0045982096,
0.223,-0.0036828849,
0.22325,-0.0030515548,
0.2235,-0.0085432325,
0.22375,-0.0037664287,
0.224,0.0018075670,
0.22425,0.0004916833,
0.2245,0.0002036809,
0.22475,0.0069136149,
0.225,0.0055254442,
0.22525,0.0057221828,
0.2255,0.0036403355,
0.22575,0.0074871499,
0.226,0.0058314414,
0.22625,-0.0045894687,
0.2265,0.0059793964,
0.22675,0.0094429329,
0.227,0.0058853067,
0.22725,0.0022925416,
0.2275,0.0108836684,
0.22775,0.0117796836,
0.228,0.0064732898,
0.22825,0.0086907623,
0.2285,0.0143277477,
0.22875,0.0094762994,
0.229,-0.0002806870,
0.22925,0.0055715260,
0.2295,0.0110804401,
0.22975,0.0020098288,
0.23,-0.0006299597,
0.23025,0.0076514799,
0.2305,0.0104271071,
0.23075,0.0034596296,
0.231,0.0016510764,
0.23125,0.0157658346,
0.2315,0.0121586863,
0.23175,0.0000212270,
0.232,0.0046202824,
0.23225,0.0088008959,
0.2325,0.0020684993,
0.23275,-0.0071397959,
0.233,0.0027239537,
0.23325,0.0130919190,
0.2335,-0.0008659786,
0.23375,-0.0004990114,
0.234,0.0136620225,
0.23425,0.0141284438,
0.2345,0.0068509486,
0.23475,0.0024390025,
0.235,0.0102975229,
0.23525,0.0056682718,
0.2355,-0.0075472211,
0.23575,0.0051833992,
0.236,0.0086345607,
0.23625,-0.0023593591,
0.2365,-0.0038704155,
0.23675,0.0035169462,
0.237,0.0010004797,
0.23725,-0.0048091756,
0.2375,-0.0078807734,
0.23775,-0.0004765835,
0.238,-0.0063650212,
0.23825,-0.0137940198,
0.2385,0.0002690682,
0.23875,-0.0043350779,
0.239,-0.0100926664,
0.23925,-0.0107488828,
0.2395,-0.0108861737,
0.23975,-0.0107730646,
0.24,-0.0221887119,
0.24025,-0.0184369981,
0.2405,-0.0055736601,
0.24075,-0.0143673541,
0.241,-0.0171580650,
0.24125,-0.0068991175,
0.2415,-0.0057210959,
0.24175,-0.0128845274,
0.242,-0.0148024950,
0.24225,-0.0076728137,
0.2425,-0.0087103229,
0.24275,-0.0231214911,
0.243,-0.0166448932,
0.24325,-0.0067482144,
0.2435,-0.0142682986,
0.24375,-0.0099288877,
0.244,-0.0062954016,
0.24425,-0.0005878658,
0.2445,-0.0024571386,
0.24475,-0.0044225729,
0.245,0.0054700715,
0.24525,0.0027401755,
0.2455,-0.0107640577,
0.24575,-0.0022391158,
0.246,0.0009551411,
0.24625,-0.0098502096,
0.2465,-0.0096501056,
0.24675,0.0010675892,
0.247,0.0010921154,
0.24725,-0.0080211945,
0.2475,0.0006154210,
0.24775,0.0093700998,
0.248,0.0022492437,
0.24825,-0.0040867068,
0.2485,0.0065021641,
0.24875,0.0069823330,
0.249,-0.0063483459,
0.24925,-0.0066218642,
0.2495,0.0058745914,
0.24975,0.0046771904,
0.25,-0.0027433392,
0.25025,-0.0006455905,
0.2505,0.0106096035,
0.25075,0.0051723961,
0.251,-0.0017057525,
0.25125,0.0095571401,
0.2515,0.0100697838,
0.25175,-0.0016453188,
0.252,-0.0017951383,
0.25225,0.0092109889,
0.2525,0.0076153148,
0.25275,0.0026868209,
0.253,0.0004652589,
0.25325,0.0138160102,
0.2535,0.0037219501,
0.25375,-0.0017888419,
0.254,0.0101727117,
0.25425,0.0068476382,
0.2545,0.0023188621,
0.25475,0.0018521314,
0.255,0.0050385725,
0.25525,0.0118689714,
0.2555,0.0000833607,
0.25575,0.0003349241,
0.256,0.0097320471,
0.25625,-0.0000941833,
0.2565,-0.0082965773,
0.25675,-0.0021392163,
0.257,-0.0006500756,
0.25725,-0.0022065914,
0.2575,-0.0032362617,
0.25775,0.0026601143,
0.258,0.0077360547,
0.25825,-0.0007058872,
0.2585,0.0020286567,
0.25875,0.0081062699,
0.259,0.0009443229,
0.25925,-0.0010926889,
