Date,2020-11-27 09:31:05
Filename,STFMK-20201105-LW19-1941_20201127_093105_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03125,-0.0222558007,
0.0315,-0.0098666940,
0.03175,-0.0085771354,
0.032,-0.0201270562,
0.03225,-0.0153248748,
0.0325,-0.0055421488,
0.03275,-0.0093721421,
0.033,-0.0163011532,
0.03325,-0.0162546076,
0.0335,-0.0117146419,
0.03375,-0.0137553588,
0.034,-0.0203303099,
0.03425,-0.0127982302,
0.0345,-0.0058784867,
0.03475,-0.0093221767,
0.035,-0.0117244329,
0.03525,-0.0072298571,
0.0355,-0.0014386268,
0.03575,-0.0073368670,
0.036,-0.0117494361,
0.03625,-0.0073506287,
0.0365,-0.0134757217,
0.03675,-0.0114675649,
0.037,-0.0119856596,
0.03725,-0.0066522113,
0.0375,-0.0022959332,
0.03775,-0.0054661054,
0.038,-0.0041222144,
0.03825,0.0031781511,
0.0385,0.0026805731,
0.03875,-0.0036327476,
0.039,-0.0019411920,
0.03925,-0.0021506692,
0.0395,-0.0025926109,
0.03975,-0.0038312131,
0.04,-0.0051637338,
0.04025,0.0001386229,
0.0405,-0.0001148713,
0.04075,-0.0033286288,
0.041,-0.0010000217,
0.04125,0.0039023322,
0.0415,0.0058643650,
0.04175,0.0018022922,
0.042,0.0021565442,
0.04225,0.0099927951,
0.0425,0.0066952528,
0.04275,-0.0031369356,
0.043,0.0058899703,
0.04325,0.0097306836,
0.0435,0.0035722845,
0.04375,0.0040705521,
0.044,0.0098288488,
0.04425,0.0194692444,
0.0445,0.0160267465,
0.04475,0.0092940982,
0.045,0.0190082230,
0.04525,0.0165563058,
0.0455,0.0081589501,
0.04575,0.0063106855,
0.046,0.0157726854,
0.04625,0.0161967129,
0.0465,0.0078692827,
0.04675,0.0081571322,
0.047,0.0221947022,
0.04725,0.0132811219,
0.0475,0.0062932591,
0.04775,0.0087681161,
0.048,0.0130158477,
0.04825,0.0066076592,
0.0485,0.0040363916,
0.04875,0.0089192307,
0.049,0.0120420055,
0.04925,0.0064526368,
0.0495,0.0013666610,
0.04975,0.0052700867,
0.05,0.0039244569,
0.05025,-0.0063362718,
0.0505,-0.0058136890,
0.05075,-0.0057416977,
0.051,-0.0006296056,
0.05125,-0.0026830365,
0.0515,-0.0025388293,
0.05175,0.0053880252,
0.052,0.0032444173,
0.05225,0.0036646146,
0.0525,0.0033057563,
0.05275,0.0001865793,
0.053,-0.0006252111,
0.05325,-0.0030760563,
0.0535,-0.0091510536,
0.05375,0.0020837919,
0.054,0.0029906014,
0.05425,-0.0000722268,
0.0545,0.0008293056,
0.05475,0.0002167085,
0.055,0.0063460083,
0.05525,0.0012798214,
0.0555,-0.0038945288,
0.05575,0.0025079097,
0.056,0.0005361532,
0.05625,-0.0072867889,
0.0565,-0.0050063380,
0.05675,0.0013340642,
0.057,0.0013628067,
0.05725,-0.0037866966,
0.0575,-0.0027095717,
0.05775,0.0032595270,
0.058,0.0006902360,
0.05825,-0.0052334932,
0.0585,0.0015672590,
0.05875,0.0063692247,
0.059,-0.0014854069,
0.05925,-0.0068860911,
0.0595,-0.0042400407,
0.05975,-0.0003800023,
0.06,-0.0051711737,
0.06025,-0.0096514346,
0.0605,-0.0012744125,
0.06075,0.0015561511,
0.061,-0.0062791537,
0.06125,-0.0023238149,
0.0615,0.0056256177,
0.06175,0.0003864282,
0.062,-0.0059134290,
0.06225,-0.0079287207,
0.0625,-0.0010835920,
0.06275,-0.0011505829,
0.063,-0.0077488571,
0.06325,-0.0050958423,
0.0635,-0.0018968647,
0.06375,-0.0025409122,
0.064,-0.0132324221,
0.06425,-0.0061922176,
0.0645,-0.0035531302,
0.06475,-0.0084212031,
0.065,-0.0127246361,
0.06525,-0.0072532701,
0.0655,-0.0016198969,
0.06575,-0.0082662366,
0.066,-0.0126244090,
0.06625,-0.0084357318,
0.0665,-0.0113766156,
0.06675,-0.0192313902,
0.067,-0.0231963620,
0.06725,-0.0192092471,
0.0675,-0.0149089480,
0.06775,-0.0178511105,
0.068,-0.0184323434,
0.06825,-0.0123535795,
0.0685,-0.0120312804,
0.06875,-0.0186650995,
0.069,-0.0188989826,
0.06925,-0.0134018632,
0.0695,-0.0143964207,
0.06975,-0.0268988963,
0.07,-0.0198086202,
0.07025,-0.0104026273,
0.0705,-0.0125277024,
0.07075,-0.0136271669,
0.071,-0.0081287716,
0.07125,-0.0017060197,
0.0715,-0.0067508090,
0.07175,-0.0081848195,
0.072,-0.0013549537,
0.07225,0.0014620902,
0.0725,-0.0075006904,
0.07275,-0.0082571860,
0.073,0.0003005918,
0.07325,-0.0015722307,
0.0735,-0.0059952331,
0.07375,-0.0016144072,
0.074,0.0030311153,
0.07425,-0.0012571428,
0.0745,0.0006252299,
0.07475,0.0027173620,
0.075,0.0061122151,
0.07525,0.0102728307,
0.0755,0.0058515100,
0.07575,0.0015359850,
0.076,0.0058368165,
0.07625,0.0029199822,
0.0765,-0.0006929426,
0.07675,0.0004791067,
0.077,0.0072110095,
0.07725,0.0080407057,
0.0775,0.0043265251,
0.07775,0.0080348179,
0.078,0.0228250232,
0.07825,0.0168418661,
0.0785,0.0055317217,
0.07875,0.0079703806,
0.079,0.0127086155,
0.07925,0.0091210948,
0.0795,0.0021546546,
0.07975,0.0139273787,
0.08,0.0184033569,
0.08025,0.0053763464,
0.0805,0.0098900441,
0.08075,0.0145532582,
0.081,0.0136389434,
0.08125,0.0084888693,
0.0815,0.0025671336,
0.08175,0.0158300120,
0.082,0.0153976623,
0.08225,0.0069741490,
0.0825,0.0141928727,
0.08275,0.0157162100,
0.083,0.0081858039,
0.08325,0.0074147480,
0.0835,-0.0014237992,
0.08375,0.0078543974,
0.084,0.0049803313,
0.08425,-0.0026474483,
0.0845,0.0070231557,
0.08475,0.0105708232,
0.085,0.0050395541,
0.08525,0.0105819246,
0.0855,0.0095271701,
0.08575,0.0096860304,
0.086,0.0069476003,
0.08625,0.0005058198,
0.0865,-0.0021599925,
0.08675,0.0046209102,
0.087,0.0001008530,
0.08725,-0.0002124146,
0.0875,0.0018061458,
0.08775,0.0060913749,
0.088,0.0045476882,
0.08825,0.0018953700,
0.0885,0.0069024097,
0.08875,0.0063924128,
0.089,-0.0002696921,
0.08925,-0.0013199605,
0.0895,0.0008194656,
0.08975,0.0020505295,
0.09,-0.0031384046,
0.09025,-0.0021774895,
0.0905,0.0057257614,
0.09075,0.0037716187,
0.091,-0.0011464783,
0.09125,0.0056868135,
0.0915,0.0070618829,
0.09175,0.0036550579,
0.092,0.0059940880,
0.09225,0.0068193739,
0.0925,0.0063114502,
0.09275,0.0012008648,
0.093,0.0024257919,
0.09325,0.0040512178,
0.0935,0.0036126175,
0.09375,0.0023652622,
0.094,0.0044868346,
0.09425,0.0024340730,
0.0945,0.0005362485,
0.09475,0.0084153637,
0.095,0.0043175286,
0.09525,-0.0032645257,
0.0955,0.0039039098,
0.09575,-0.0010437651,
0.096,-0.0001552216,
0.09625,-0.0005286012,
0.0965,0.0039397916,
0.09675,0.0025106105,
0.097,-0.0024297091,
0.09725,-0.0021366125,
0.0975,0.0063617602,
0.09775,-0.0049827965,
0.098,-0.0063864705,
0.09825,0.0024724517,
0.0985,0.0016334903,
0.09875,-0.0010405798,
0.099,0.0002060304,
0.09925,0.0047805463,
0.0995,0.0017420865,
0.09975,-0.0059614955,
0.1,-0.0035192319,
0.10025,-0.0041169813,
0.1005,-0.0108480630,
0.10075,-0.0090942308,
0.101,-0.0028391171,
0.10125,-0.0004867776,
0.1015,-0.0014767406,
0.10175,-0.0029856714,
0.102,0.0034794505,
0.10225,0.0024267724,
0.1025,-0.0063976161,
0.10275,-0.0021441970,
0.103,-0.0018763056,
0.10325,-0.0081976624,
0.1035,-0.0078186439,
0.10375,-0.0053767744,
0.104,0.0048369579,
0.10425,-0.0035392260,
0.1045,-0.0066374326,
0.10475,0.0029374950,
0.105,0.0036330542,
0.10525,-0.0013904623,
0.1055,-0.0020836624,
0.10575,0.0000357271,
0.106,-0.0011349786,
0.10625,-0.0068551255,
0.1065,-0.0069389520,
0.10675,0.0038916306,
0.107,-0.0024085098,
0.10725,-0.0037446700,
0.1075,0.0011192592,
0.10775,0.0020776666,
0.108,0.0027661331,
0.10825,-0.0005034385,
0.1085,0.0039101755,
0.10875,0.0054250606,
0.109,-0.0002507319,
0.10925,0.0000802432,
0.1095,-0.0045130951,
0.10975,-0.0032103756,
0.11,0.0031769304,
0.11025,-0.0041538132,
0.1105,-0.0014600570,
0.11075,0.0067037763,
0.111,0.0050763697,
0.11125,0.0029579978,
0.1115,0.0096025057,
0.11175,0.0064611165,
0.112,0.0052482039,
0.11225,-0.0046495404,
0.1125,0.0011008750,
0.11275,0.0074259853,
0.113,0.0015859967,
0.11325,0.0021841170,
0.1135,0.0054246448,
0.11375,0.0071048927,
0.114,0.0010604353,
0.11425,0.0001138083,
0.1145,0.0035728822,
0.11475,0.0039021906,
0.115,-0.0021854681,
0.11525,0.0009868431,
0.1155,0.0039001121,
0.11575,0.0067851674,
0.116,0.0020837272,
0.11625,-0.0023289931,
0.1165,0.0037257937,
0.11675,-0.0028804615,
0.117,-0.0138054239,
0.11725,-0.0061984053,
0.1175,-0.0004435467,
0.11775,-0.0016554976,
0.118,-0.0023548442,
0.11825,0.0006541232,
0.1185,0.0098819006,
0.11875,0.0013596698,
0.119,-0.0053073182,
0.11925,0.0038561781,
0.1195,0.0030457133,
0.11975,-0.0139389224,
0.12,-0.0070041581,
0.12025,0.0016512607,
0.1205,0.0009995673,
0.12075,0.0018826826,
0.121,0.0003705220,
0.12125,0.0078240652,
0.1215,0.0071947481,
0.12175,-0.0015049761,
0.122,0.0037961567,
0.12225,0.0101353405,
0.1225,-0.0013430952,
0.12275,-0.0014848531,
0.123,0.0045065093,
0.12325,0.0028360910,
0.1235,0.0043288083,
0.12375,-0.0006732682,
0.124,0.0004913006,
0.12425,0.0049640867,
0.1245,-0.0008091195,
0.12475,0.0023844973,
0.125,0.0062120105,
0.12525,0.0087246839,
0.1255,0.0056416374,
0.12575,0.0006984186,
0.126,0.0033018673,
0.12625,0.0021888162,
0.1265,-0.0034020203,
0.12675,-0.0002503659,
0.127,0.0006785625,
0.12725,0.0005581163,
0.1275,0.0034429119,
0.12775,0.0027403519,
0.128,0.0104495650,
0.12825,0.0117401443,
0.1285,-0.0013438660,
0.12875,0.0047953678,
0.129,0.0012562367,
0.12925,-0.0010372882,
0.1295,0.0018087442,
0.12975,-0.0014737137,
0.13,-0.0009355823,
0.13025,0.0039752182,
0.1305,-0.0046166764,
0.13075,0.0023801732,
0.131,0.0021547992,
0.13125,-0.0049471119,
0.1315,-0.0016832000,
0.13175,-0.0076796059,
0.132,-0.0004659408,
0.13225,0.0001070170,
0.1325,-0.0071887369,
0.13275,-0.0016496030,
0.133,-0.0022099572,
0.13325,-0.0072810529,
0.1335,-0.0108481161,
0.13375,-0.0111038983,
0.134,-0.0097850189,
0.13425,-0.0101979785,
0.1345,-0.0127842594,
0.13475,-0.0045891232,
0.135,-0.0036805030,
0.13525,-0.0053039328,
0.1355,-0.0055174027,
0.13575,-0.0057256743,
0.136,-0.0008001289,
0.13625,-0.0084394664,
0.1365,-0.0178186186,
0.13675,-0.0062160050,
0.137,-0.0093545849,
0.13725,-0.0130053712,
0.1375,-0.0058664470,
0.13775,-0.0016375624,
0.138,-0.0006519922,
0.13825,-0.0053786822,
0.1385,0.0022742026,
0.13875,0.0050540729,
0.139,0.0009503641,
0.13925,-0.0058591869,
0.1395,0.0013010039,
0.13975,0.0000784849,
0.14,-0.0033560749,
0.14025,-0.0054644230,
0.1405,0.0040326952,
0.14075,0.0058349650,
0.141,-0.0020205670,
0.14125,0.0032195966,
0.1415,0.0091684386,
0.14175,0.0042161667,
0.142,0.0017944456,
0.14225,0.0019194733,
0.1425,0.0018613733,
0.14275,-0.0021517430,
0.143,-0.0030819075,
0.14325,-0.0008566211,
0.1435,0.0013264803,
0.14375,0.0032374354,
0.144,0.0008066263,
0.14425,0.0047209589,
0.1445,0.0078507112,
0.14475,0.0066213915,
0.145,0.0028700798,
0.14525,0.0002985242,
0.1455,0.0000855109,
0.14575,0.0019589134,
0.146,0.0003659245,
0.14625,0.0001241004,
0.1465,0.0072347843,
0.14675,0.0007738968,
0.147,0.0024198294,
0.14725,-0.0037739137,
0.1475,0.0007982089,
0.14775,-0.0001250064,
0.148,-0.0074783349,
0.14825,-0.0020871619,
0.1485,0.0066039748,
0.14875,0.0046963668,
0.149,0.0020663287,
0.14925,0.0031900094,
0.1495,0.0072596194,
0.14975,-0.0038901821,
0.15,-0.0080062831,
0.15025,-0.0064731571,
0.1505,-0.0057577626,
0.15075,-0.0080875400,
0.151,-0.0063998369,
0.15125,0.0007781525,
0.1515,0.0041846191,
0.15175,-0.0038008543,
0.152,-0.0052789021,
0.15225,0.0041729240,
0.1525,-0.0098610995,
0.15275,-0.0121498592,
0.153,-0.0089460947,
0.15325,-0.0132454280,
0.1535,-0.0075423010,
0.15375,-0.0090052970,
0.154,-0.0034763806,
0.15425,0.0030410532,
0.1545,-0.0072965389,
0.15475,-0.0051063304,
0.155,0.0026419489,
0.15525,-0.0017555365,
0.1555,-0.0016655223,
0.15575,-0.0045097731,
0.156,-0.0001195924,
0.15625,0.0009996116,
0.1565,-0.0085928738,
0.15675,-0.0004016165,
0.157,0.0047809398,
0.15725,-0.0011326078,
0.1575,-0.0023170128,
0.15775,0.0001028187,
0.158,0.0047077807,
0.15825,0.0021893994,
0.1585,-0.0005106984,
0.15875,0.0126357647,
0.159,0.0090815676,
0.15925,-0.0012729054,
0.1595,0.0010668535,
0.15975,0.0027035899,
0.16,0.0013936911,
0.16025,0.0013198494,
0.1605,-0.0017015568,
0.16075,0.0094629768,
0.161,0.0043019434,
0.16125,0.0039872336,
0.1615,0.0126929991,
0.16175,0.0071822600,
0.162,0.0040403740,
0.16225,0.0018788488,
0.1625,0.0008255836,
0.16275,0.0062019713,
0.163,0.0038801241,
0.16325,0.0011582705,
0.1635,0.0072681811,
0.16375,0.0040287250,
0.164,0.0017755177,
0.16425,0.0088043753,
0.1645,0.0031595929,
0.16475,0.0039849691,
0.165,0.0070560589,
0.16525,0.0040276716,
0.1655,0.0098458175,
0.16575,0.0055121281,
0.166,0.0058135698,
0.16625,0.0069178618,
0.1665,-0.0011126401,
0.16675,0.0023192638,
0.167,-0.0006735646,
0.16725,-0.0043420084,
0.1675,0.0007735624,
0.16775,-0.0001123304,
0.168,0.0001006460,
0.16825,-0.0013761411,
0.1685,-0.0002323723,
0.16875,0.0039436067,
0.169,0.0015518424,
0.16925,-0.0023760428,
0.1695,0.0028423583,
0.16975,-0.0041340087,
0.17,-0.0049599549,
0.17025,-0.0059293681,
0.1705,-0.0021508124,
0.17075,0.0007893590,
0.171,-0.0039593633,
0.17125,-0.0017570786,
0.1715,0.0067485198,
0.17175,0.0028868390,
0.172,0.0012786210,
0.17225,0.0035921156,
0.1725,0.0021963029,
0.17275,-0.0018310789,
0.173,-0.0040968219,
0.17325,-0.0047114184,
0.1735,0.0035311931,
0.17375,-0.0029845047,
0.174,-0.0050460044,
0.17425,0.0042636441,
0.1745,0.0052645216,
0.17475,-0.0006043355,
0.175,0.0012596345,
0.17525,0.0087867547,
0.1755,0.0038158500,
0.17575,-0.0036277738,
0.176,-0.0037086729,
0.17625,0.0015623214,
0.1765,-0.0037642836,
0.17675,-0.0035378113,
0.177,0.0013155222,
0.17725,0.0013258520,
0.1775,-0.0008723380,
0.17775,-0.0001579305,
0.178,0.0072929468,
0.17825,0.0052494332,
0.1785,-0.0064903595,
0.17875,-0.0018026318,
0.179,-0.0057685100,
0.17925,-0.0050947373,
0.1795,-0.0047715851,
0.17975,0.0007051589,
0.18,-0.0016825645,
0.18025,-0.0047315885,
0.1805,-0.0008075231,
0.18075,-0.0025086186,
0.181,-0.0067799818,
0.18125,-0.0063286871,
0.1815,-0.0041864351,
0.18175,-0.0053815944,
0.182,-0.0040453440,
0.18225,0.0046670162,
0.1825,0.0031441250,
0.18275,-0.0038162600,
0.183,-0.0022055581,
0.18325,0.0002748938,
0.1835,-0.0079922676,
0.18375,-0.0114980852,
0.184,-0.0059752148,
0.18425,0.0010976720,
0.1845,-0.0037623874,
0.18475,-0.0045602131,
0.185,0.0071654627,
0.18525,0.0091819968,
0.1855,-0.0019778556,
0.18575,-0.0014626579,
0.186,0.0067066131,
0.18625,0.0003118795,
0.1865,-0.0138965622,
0.18675,-0.0046011498,
0.187,0.0049266648,
0.18725,-0.0025723365,
0.1875,-0.0051499847,
0.18775,0.0048286575,
0.188,0.0072343810,
0.18825,0.0038654937,
0.1885,-0.0001861248,
0.18875,0.0044457885,
0.189,0.0091408771,
0.18925,-0.0052683158,
0.1895,-0.0047041564,
0.18975,0.0080285044,
0.19,0.0038308995,
0.19025,0.0004337735,
0.1905,0.0050564571,
0.19075,0.0080188820,
0.191,0.0050829835,
0.19125,-0.0008367717,
0.1915,0.0057804123,
0.19175,0.0110990331,
0.192,0.0037723116,
0.19225,0.0046610208,
0.1925,0.0104988823,
0.19275,0.0066689132,
0.193,0.0059369211,
0.19325,0.0007635436,
0.1935,0.0094029130,
0.19375,0.0089270584,
0.194,-0.0027515376,
0.19425,0.0102298502,
0.1945,0.0124748712,
0.19475,0.0136545897,
0.195,0.0149396816,
0.19525,0.0045566927,
0.1955,0.0120213078,
0.19575,0.0062277010,
0.196,-0.0005182792,
0.19625,0.0074921306,
0.1965,0.0044461302,
0.19675,-0.0005938031,
0.197,0.0033449628,
0.19725,-0.0062172576,
0.1975,0.0028032688,
0.19775,0.0011641710,
0.198,-0.0083368532,
0.19825,-0.0009452200,
0.1985,-0.0014427868,
0.19875,-0.0002053448,
0.199,-0.0006994565,
0.19925,-0.0046318551,
0.1995,-0.0003842481,
0.19975,-0.0038245791,
0.2,-0.0108736698,
0.20025,-0.0121410247,
0.2005,-0.0109202247,
0.20075,-0.0106347911,
0.201,-0.0107891336,
0.20125,-0.0155993728,
0.2015,-0.0044351686,
0.20175,-0.0059230858,
0.202,-0.0132454755,
0.20225,-0.0041546668,
0.2025,-0.0061491402,
0.20275,-0.0040619080,
0.203,-0.0103142867,
0.20325,-0.0164111778,
0.2035,-0.0002328564,
0.20375,-0.0054152263,
0.204,-0.0130365025,
0.20425,0.0001814505,
0.2045,0.0004521950,
0.20475,-0.0055238800,
0.205,-0.0030486132,
0.20525,0.0049465173,
0.2055,0.0052121934,
0.20575,-0.0041232137,
0.206,-0.0070291441,
0.20625,0.0053454009,
0.2065,-0.0036497903,
0.20675,-0.0096097961,
0.207,-0.0023478954,
0.20725,0.0046083229,
0.2075,-0.0055625737,
0.20775,-0.0060399994,
0.208,0.0107147414,
0.20825,0.0077058752,
0.2085,0.0010182534,
0.20875,0.0037012610,
0.209,0.0093564447,
0.20925,0.0053755390,
0.2095,-0.0079110544,
0.20975,0.0033667628,
0.21,0.0107607013,
0.21025,-0.0024030975,
0.2105,0.0009894654,
0.21075,0.0114160124,
0.211,0.0116010802,
0.21125,0.0082292799,
0.2115,0.0087476727,
0.21175,0.0115772141,
0.212,0.0075754095,
0.21225,-0.0028688496,
0.2125,0.0083568422,
0.21275,0.0103326812,
0.213,0.0071514519,
0.21325,0.0097798454,
0.2135,0.0100439806,
0.21375,0.0096062934,
0.214,0.0035654379,
0.21425,0.0045389840,
0.2145,0.0065693483,
0.21475,-0.0045583458,
0.215,-0.0022809613,
0.21525,0.0070289806,
0.2155,0.0009829528,
0.21575,0.0004041971,
0.216,0.0046226834,
0.21625,0.0041076373,
0.2165,-0.0020229127,
0.21675,-0.0113778757,
0.217,-0.0049365037,
0.21725,-0.0024844306,
0.2175,-0.0156069696,
0.21775,-0.0029070894,
0.218,0.0057327170,
0.21825,0.0014865632,
0.2185,0.0009856221,
0.21875,0.0019681428,
0.219,0.0108764563,
0.21925,-0.0023263230,
0.2195,-0.0094684465,
0.21975,0.0004251744,
0.22,-0.0031419327,
0.22025,-0.0102768941,
0.2205,-0.0015419413,
0.22075,0.0037672671,
0.221,0.0040989104,
0.22125,-0.0014293165,
0.2215,0.0014980142,
0.22175,0.0126666026,
0.222,0.0003248139,
0.22225,-0.0009765209,
0.2225,0.0010901035,
0.22275,0.0037291199,
0.223,-0.0006678518,
0.22325,-0.0073079490,
0.2235,0.0072180554,
0.22375,0.0091901971,
0.224,-0.0060250256,
0.22425,0.0016413770,
0.2245,0.0069846916,
0.22475,-0.0002660688,
0.225,-0.0032492303,
0.22525,-0.0013175437,
0.2255,0.0068483106,
0.22575,0.0015500368,
0.226,-0.0110812122,
0.22625,0.0019006648,
0.2265,0.0012395713,
0.22675,-0.0061526205,
0.227,-0.0056033302,
0.22725,-0.0019822172,
0.2275,0.0033583425,
0.22775,-0.0030620550,
0.228,0.0008414945,
0.22825,0.0125874504,
0.2285,-0.0000547177,
0.22875,-0.0038030955,
0.229,0.0014510896,
0.22925,-0.0001952499,
0.2295,-0.0015755144,
0.22975,-0.0021927790,
0.23,-0.0039797765,
0.23025,-0.0003831404,
0.2305,-0.0055858511,
0.23075,-0.0020269244,
0.231,-0.0011146017,
0.23125,-0.0079794945,
0.2315,-0.0038758311,
0.23175,-0.0085794199,
0.232,-0.0074529317,
0.23225,-0.0027277307,
0.2325,-0.0076255440,
0.23275,-0.0073659252,
0.233,-0.0123521490,
0.23325,-0.0151070300,
0.2335,-0.0134686995,
0.23375,-0.0198625792,
0.234,-0.0193160139,
0.23425,-0.0154441521,
0.2345,-0.0122815724,
0.23475,-0.0144590251,
0.235,-0.0165512636,
0.23525,-0.0088748140,
0.2355,-0.0060304198,
0.23575,-0.0186925251,
0.236,-0.0104612010,
0.23625,-0.0085354578,
0.2365,-0.0165860094,
0.23675,-0.0185019802,
0.237,-0.0150420740,
0.23725,-0.0052914554,
0.2375,-0.0102960076,
0.23775,-0.0155162197,
0.238,-0.0031595314,
0.23825,-0.0001305669,
0.2385,-0.0061076409,
0.23875,-0.0088826548,
0.239,0.0023983677,
0.23925,0.0031220303,
0.2395,-0.0121453311,
0.23975,-0.0070181554,
0.24,0.0033853361,
0.24025,-0.0066050328,
0.2405,-0.0093351752,
0.24075,-0.0043400973,
0.241,0.0011620687,
0.24125,0.0002519827,
0.2415,-0.0100755934,
0.24175,0.0030711817,
0.242,0.0123100812,
0.24225,-0.0066733304,
0.2425,-0.0041816495,
0.24275,0.0016127898,
0.243,-0.0027130742,
0.24325,-0.0075067435,
0.2435,-0.0052431570,
0.24375,0.0047216960,
0.244,0.0039705327,
0.24425,-0.0059900223,
0.2445,0.0074136313,
0.24475,0.0151237715,
0.245,0.0046688654,
0.24525,-0.0040527750,
0.2455,0.0022042452,
0.24575,0.0056389417,
0.246,-0.0006133466,
0.24625,-0.0030890782,
0.2465,0.0138693573,
0.24675,0.0064777401,
0.247,0.0023054434,
0.24725,0.0048090839,
0.2475,0.0072376635,
0.24775,0.0061396919,
0.248,-0.0046468610,
0.24825,0.0009156836,
0.2485,0.0085319513,
0.24875,0.0020526655,
0.249,0.0054284390,
0.24925,0.0132622859,
0.2495,0.0063935802,
0.24975,0.0060742078,
0.25,0.0052719894,
0.25025,-0.0027423459,
0.2505,-0.0050830650,
0.25075,-0.0036671597,
0.251,0.0017287135,
0.25125,0.0017667024,
0.2515,0.0036532367,
0.25175,0.0096068103,
0.252,0.0122044422,
0.25225,0.0063485941,
0.2525,0.0019584191,
0.25275,0.0107437428,
0.253,0.0040556332,
0.25325,-0.0119011514,
0.2535,-0.0004103947,
0.25375,0.0149255665,
0.254,-0.0001357834,
0.25425,0.0042901691,
0.2545,0.0112321703,
0.25475,0.0179244690,
0.255,0.0076968176,
0.25525,0.0044400766,
0.2555,0.0168857053,
0.25575,0.0140798371,
0.256,-0.0038385428,
0.25625,0.0046699811,
0.2565,0.0181207787,
0.25675,0.0107552763,
0.257,0.0018376354,
0.25725,0.0120646963,
0.2575,0.0192908328,
0.25775,0.0075979009,
0.258,0.0031870580,
0.25825,0.0154185304,
0.2585,0.0174702313,
0.25875,0.0048552454,
0.259,0.0056137992,
0.25925,0.0124919331,
0.2595,0.0087514929,
