Date,2020-11-27 09:32:53
Filename,STFMK-20201105-LW19-1941_20201127_093253_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.017,0.0006656622,
0.01725,-0.0113879554,
0.0175,0.0024364744,
0.01775,0.0072702942,
0.018,-0.0107051758,
0.01825,-0.0161634963,
0.0185,-0.0045133438,
0.01875,0.0033913206,
0.019,-0.0075310031,
0.01925,-0.0141128702,
0.0195,0.0075506251,
0.01975,0.0007599605,
0.02,-0.0080264471,
0.02025,-0.0032388223,
0.0205,-0.0013985125,
0.02075,0.0010025387,
0.021,-0.0148612773,
0.02125,-0.0140040135,
0.0215,-0.0023869963,
0.02175,-0.0102217235,
0.022,-0.0168921910,
0.02225,-0.0102097895,
0.0225,-0.0043866760,
0.02275,-0.0035739541,
0.023,-0.0104880231,
0.02325,-0.0033807913,
0.0235,0.0072935247,
0.02375,-0.0017482281,
0.024,-0.0062945951,
0.02425,-0.0010651984,
0.0245,-0.0053016371,
0.02475,-0.0046866895,
0.025,-0.0122635420,
0.02525,-0.0059490176,
0.0255,-0.0025904272,
0.02575,-0.0077331038,
0.026,-0.0069785770,
0.02625,-0.0034968201,
0.0265,0.0029608340,
0.02675,0.0005041350,
0.027,-0.0104249716,
0.02725,-0.0037113638,
0.0275,0.0019434965,
0.02775,-0.0052393479,
0.028,-0.0064254827,
0.02825,-0.0036108962,
0.0285,0.0017180353,
0.02875,-0.0037556174,
0.029,-0.0164917614,
0.02925,-0.0026848344,
0.0295,0.0006829440,
0.02975,-0.0155814961,
0.03,-0.0153202023,
0.03025,-0.0006819875,
0.0305,0.0021692379,
0.03075,-0.0116937282,
0.031,-0.0135320807,
0.03125,0.0057191816,
0.0315,-0.0024808815,
0.03175,-0.0231123511,
0.032,-0.0118138362,
0.03225,0.0000472500,
0.0325,-0.0096074427,
0.03275,-0.0161878727,
0.033,-0.0034928785,
0.03325,0.0116105750,
0.0335,-0.0050057890,
0.03375,-0.0104570910,
0.034,0.0081712492,
0.03425,0.0080940602,
0.0345,-0.0061186142,
0.03475,-0.0182678346,
0.035,0.0008678128,
0.03525,0.0023700127,
0.0355,-0.0175569616,
0.03575,-0.0041910880,
0.036,0.0085390210,
0.03625,0.0031730030,
0.0365,-0.0020961026,
0.03675,0.0014316789,
0.037,0.0171228331,
0.03725,0.0090056490,
0.0375,-0.0053853099,
0.03775,-0.0000311750,
0.038,0.0105534773,
0.03825,-0.0006555338,
0.0385,-0.0037405898,
0.03875,0.0050721806,
0.039,0.0108296648,
0.03925,0.0030821487,
0.0395,-0.0003095004,
0.03975,0.0060861069,
0.04,0.0084460191,
0.04025,0.0087963957,
0.0405,0.0000731710,
0.04075,0.0031077745,
0.041,0.0138392840,
0.04125,0.0024017845,
0.0415,-0.0000992680,
0.04175,0.0114216842,
0.042,0.0125722950,
0.04225,0.0099403728,
0.0425,0.0020246904,
0.04275,0.0109564569,
0.043,0.0240283664,
0.04325,0.0067728995,
0.0435,0.0013165263,
0.04375,0.0128624607,
0.044,0.0099001341,
0.04425,0.0006981891,
0.0445,0.0020234021,
0.04475,0.0122868568,
0.045,0.0121053699,
0.04525,-0.0046492536,
0.0455,-0.0028459842,
0.04575,0.0098798014,
0.046,0.0039570862,
0.04625,-0.0094483737,
0.0465,-0.0033947707,
0.04675,0.0086559858,
0.047,0.0010925871,
0.04725,-0.0084623750,
0.0475,0.0054317648,
0.04775,0.0045787417,
0.048,-0.0087405453,
0.04825,-0.0091506997,
0.0485,-0.0129779018,
0.04875,-0.0021691413,
0.049,-0.0130338836,
0.04925,-0.0201533157,
0.0495,0.0013030190,
0.04975,-0.0032277452,
0.05,-0.0134736337,
0.05025,-0.0046527744,
0.0505,-0.0034137084,
0.05075,-0.0011591588,
0.051,-0.0149001917,
0.05125,-0.0132302856,
0.0515,-0.0045277979,
0.05175,-0.0106830979,
0.052,-0.0167795718,
0.05225,-0.0088561922,
0.0525,-0.0009524409,
0.05275,-0.0059382529,
0.053,-0.0142925754,
0.05325,-0.0071122739,
0.0535,0.0034481082,
0.05375,-0.0110457409,
0.054,-0.0147305429,
0.05425,-0.0071833087,
0.0545,-0.0031777206,
0.05475,-0.0124760764,
0.055,-0.0149498982,
0.05525,-0.0038739082,
0.0555,-0.0000891684,
0.05575,-0.0102538243,
0.056,-0.0099032093,
0.05625,-0.0022564663,
0.0565,-0.0001108967,
0.05675,-0.0069736275,
0.057,-0.0055511598,
0.05725,0.0025625736,
0.0575,-0.0011434578,
0.05775,-0.0082658548,
0.058,-0.0072314274,
0.05825,-0.0010856693,
0.0585,0.0007256822,
0.05875,-0.0085484786,
0.059,0.0000114352,
0.05925,0.0082553728,
0.0595,0.0040499037,
0.05975,0.0084722154,
0.06,0.0053422414,
0.06025,0.0059962361,
0.0605,0.0073813125,
0.06075,-0.0028368530,
0.061,0.0042627025,
0.06125,0.0089240670,
0.0615,0.0060630152,
0.06175,0.0038341656,
0.062,0.0051183556,
0.06225,0.0111736991,
0.0625,0.0071505494,
0.06275,-0.0014569480,
0.063,0.0017437385,
0.06325,0.0072717872,
0.0635,-0.0012319513,
0.06375,0.0020714235,
0.064,0.0036212462,
0.06425,0.0097304471,
0.0645,0.0058262213,
0.06475,-0.0066619879,
0.065,0.0056988928,
0.06525,0.0038289102,
0.0655,-0.0099536143,
0.06575,-0.0016541848,
0.066,0.0028043445,
0.06625,0.0082409466,
0.0665,0.0048253955,
0.06675,0.0000164276,
0.067,0.0153522650,
0.06725,0.0099218190,
0.0675,-0.0005934671,
0.06775,0.0045043221,
0.068,0.0069855736,
0.06825,-0.0011635105,
0.0685,-0.0056089507,
0.06875,0.0015924155,
0.069,0.0169343334,
0.06925,0.0053521111,
0.0695,0.0027340329,
0.06975,0.0153320394,
0.07,0.0167246703,
0.07025,0.0111621451,
0.0705,0.0059630540,
0.07075,0.0126407808,
0.071,0.0160135496,
0.07125,0.0028447513,
0.0715,0.0014403451,
0.07175,0.0140560130,
0.072,0.0110728703,
0.07225,0.0039363215,
0.0725,0.0034207860,
0.07275,0.0120541621,
0.073,0.0144073945,
0.07325,0.0030956350,
0.0735,0.0080235973,
0.07375,0.0156656187,
0.074,0.0135130081,
0.07425,0.0044396631,
0.0745,0.0017884035,
0.07475,0.0114674130,
0.075,0.0081150215,
0.07525,-0.0020512028,
0.0755,0.0048733340,
0.07575,0.0125084110,
0.076,0.0104049854,
0.07625,0.0017799075,
0.0765,0.0112594580,
0.07675,0.0159416329,
0.077,0.0036274570,
0.07725,-0.0026503569,
0.0775,0.0054347329,
0.07775,0.0099657951,
0.078,0.0026879078,
0.07825,0.0009248751,
0.0785,0.0052105309,
0.07875,0.0108005069,
0.079,-0.0007651275,
0.07925,-0.0034496281,
0.0795,0.0032940614,
0.07975,0.0040900121,
0.08,-0.0041499608,
0.08025,-0.0050157700,
0.0805,0.0053873500,
0.08075,0.0070879189,
0.081,-0.0066113495,
0.08125,-0.0042134207,
0.0815,0.0030098730,
0.08175,-0.0051850597,
0.082,-0.0142154321,
0.08225,-0.0134707596,
0.0825,-0.0000900539,
0.08275,-0.0035025857,
0.083,-0.0143193081,
0.08325,-0.0043459218,
0.0835,0.0022190742,
0.08375,-0.0050637946,
0.084,-0.0126468660,
0.08425,-0.0075518554,
0.0845,-0.0024614404,
0.08475,-0.0175540633,
0.085,-0.0224254634,
0.08525,-0.0059801158,
0.0855,-0.0071136151,
0.08575,-0.0089921374,
0.086,-0.0131937023,
0.08625,-0.0043404801,
0.0865,0.0039235032,
0.08675,-0.0116982069,
0.087,-0.0127725396,
0.08725,0.0032759472,
0.0875,-0.0069170608,
0.08775,-0.0144436676,
0.088,-0.0094108013,
0.08825,-0.0025249226,
0.0885,-0.0017276418,
0.08875,-0.0175126772,
0.089,-0.0102695115,
0.08925,0.0012198138,
0.0895,-0.0134907579,
0.08975,-0.0123241404,
0.09,-0.0051248185,
0.09025,0.0015748024,
0.0905,-0.0023033659,
0.09075,-0.0150298811,
0.091,-0.0042041861,
0.09125,-0.0001489620,
0.0915,-0.0140988715,
0.09175,-0.0107848588,
0.092,-0.0060579651,
0.09225,-0.0037545317,
0.0925,-0.0074860416,
0.09275,-0.0114340847,
0.093,0.0057469038,
0.09325,0.0069303634,
0.0935,-0.0091550676,
0.09375,-0.0030121976,
0.094,-0.0022220034,
0.09425,-0.0037450055,
0.0945,-0.0051397374,
0.09475,-0.0075739846,
0.095,0.0038983305,
0.09525,0.0014523400,
0.0955,-0.0088865692,
0.09575,0.0033657388,
0.096,0.0042599319,
0.09625,-0.0025253745,
0.0965,-0.0037901876,
0.09675,-0.0040975153,
0.097,0.0032831267,
0.09725,0.0019108510,
0.0975,0.0005961182,
0.09775,0.0060039759,
0.098,0.0083340509,
0.09825,0.0080701094,
0.0985,0.0009041497,
0.09875,-0.0005647783,
0.099,0.0080695786,
0.09925,0.0006146976,
0.0995,-0.0042196605,
0.09975,0.0032679117,
0.1,0.0074964762,
0.10025,0.0027485178,
0.1005,0.0009532955,
0.10075,0.0056530684,
0.101,0.0093075391,
0.10125,-0.0010156312,
0.1015,-0.0094148545,
0.10175,-0.0003342358,
0.102,0.0057108309,
0.10225,-0.0043866802,
0.1025,0.0023912587,
0.10275,0.0109142354,
0.103,0.0101219965,
0.10325,0.0030530652,
0.1035,0.0098389648,
0.10375,0.0137676727,
0.104,0.0083675794,
0.10425,-0.0051757107,
0.1045,0.0023052935,
0.10475,0.0087338183,
0.105,-0.0008808391,
0.10525,-0.0000919094,
0.1055,0.0110423891,
0.10575,0.0112409433,
0.106,0.0086402604,
0.10625,0.0072101280,
0.1065,0.0176239870,
0.10675,0.0180205293,
0.107,0.0085743209,
0.10725,0.0114505533,
0.1075,0.0148307392,
0.10775,0.0103300819,
0.108,0.0094865579,
0.10825,0.0114419926,
0.1085,0.0129128005,
0.10875,0.0157992356,
0.109,0.0076816441,
0.10925,0.0112415291,
0.1095,0.0111913672,
0.10975,0.0107176378,
0.11,0.0083898818,
0.11025,-0.0020291298,
0.1105,0.0023091703,
0.11075,0.0029876041,
0.111,-0.0041314787,
0.11125,-0.0006921095,
0.1115,0.0006015784,
0.11175,-0.0008506979,
0.112,-0.0018232162,
0.11225,-0.0061349520,
0.1125,0.0008489329,
0.11275,0.0018674419,
0.113,-0.0112482943,
0.11325,-0.0020364113,
0.1135,-0.0008767516,
0.11375,0.0011839626,
0.114,-0.0037013469,
0.11425,-0.0027581665,
0.1145,0.0040012496,
0.11475,-0.0077697011,
0.115,-0.0153974909,
0.11525,-0.0059749470,
0.1155,-0.0120615643,
0.11575,-0.0126986522,
0.116,-0.0100768926,
0.11625,-0.0046874527,
0.1165,0.0024207516,
0.11675,-0.0047907992,
0.117,-0.0045881127,
0.11725,0.0069121947,
0.1175,-0.0057944097,
0.11775,-0.0103297457,
0.118,-0.0080036297,
0.11825,-0.0140246619,
0.1185,-0.0072294502,
0.11875,-0.0133942394,
0.119,-0.0059087090,
0.11925,0.0035615359,
0.1195,-0.0093785860,
0.11975,-0.0058886129,
0.12,-0.0035541840,
0.12025,-0.0018393749,
0.1205,-0.0056345016,
0.12075,-0.0118752392,
0.121,-0.0048142425,
0.12125,-0.0020916676,
0.1215,-0.0116605507,
0.12175,-0.0060785860,
0.122,-0.0016151288,
0.12225,-0.0045812991,
0.1225,-0.0057271523,
0.12275,-0.0056488155,
0.123,0.0036640419,
0.12325,0.0027385210,
0.1235,-0.0023104283,
0.12375,0.0046961410,
0.124,0.0078796046,
0.12425,0.0008007069,
0.1245,-0.0005418987,
0.12475,-0.0021642095,
0.125,0.0054827193,
0.12525,0.0008680852,
0.1255,-0.0027762332,
0.12575,0.0034616236,
0.126,0.0068402234,
0.12625,0.0038423943,
0.1265,0.0061465888,
0.12675,0.0071855141,
0.127,0.0058416701,
0.12725,-0.0019442737,
0.1275,-0.0018880274,
0.12775,0.0039485400,
0.128,0.0035590387,
0.12825,-0.0011449859,
0.1285,-0.0025105905,
0.12875,0.0039965091,
0.129,-0.0022987640,
0.12925,-0.0070850626,
0.1295,-0.0026288114,
0.12975,-0.0057932362,
0.13,-0.0086083030,
0.13025,-0.0095369555,
0.1305,-0.0062544113,
0.13075,-0.0057219537,
0.131,-0.0095165260,
0.13125,-0.0119993547,
0.1315,-0.0092476755,
0.13175,-0.0138210487,
0.132,-0.0103587396,
0.13225,-0.0155801699,
0.1325,-0.0149656143,
0.13275,-0.0044686529,
0.133,-0.0092563033,
0.13325,-0.0104062520,
0.1335,-0.0002870726,
0.13375,-0.0003531729,
0.134,-0.0010814737,
0.13425,-0.0071306163,
0.1345,-0.0010805979,
0.13475,0.0031970656,
0.135,-0.0144032761,
0.13525,-0.0089550130,
0.1355,-0.0003224195,
0.13575,0.0005381641,
0.136,-0.0042380583,
0.13625,-0.0047693290,
0.1365,0.0077450736,
0.13675,0.0088927699,
0.137,-0.0089379046,
0.13725,0.0055473810,
0.1375,0.0074235406,
0.13775,-0.0048532682,
0.138,-0.0046391324,
0.13825,-0.0016322116,
0.1385,0.0015713599,
0.13875,-0.0007653616,
0.139,-0.0081418380,
0.13925,0.0044747395,
0.1395,0.0057479623,
0.13975,-0.0021450038,
0.14,0.0052127205,
0.14025,0.0083859870,
0.1405,0.0047103581,
0.14075,0.0012703878,
0.141,-0.0036690801,
0.14125,0.0018056364,
0.1415,0.0011657581,
0.14175,-0.0023688565,
0.142,0.0083684344,
0.14225,0.0083010728,
0.1425,0.0106682824,
0.14275,0.0093648089,
0.143,0.0119665172,
0.14325,0.0174962468,
0.1435,0.0053750128,
0.14375,0.0034411890,
0.144,0.0038404278,
0.14425,0.0074822688,
0.1445,0.0068862415,
0.14475,0.0078018950,
0.145,0.0084570432,
0.14525,0.0089931041,
0.1455,0.0038511970,
0.14575,0.0021445174,
0.146,0.0048259534,
0.14625,0.0006852783,
0.1465,0.0026448346,
0.14675,-0.0043550967,
0.147,-0.0013901005,
0.14725,0.0070725749,
0.1475,0.0007576993,
0.14775,-0.0038730679,
0.148,-0.0018121187,
0.14825,-0.0049214200,
0.1485,-0.0109411050,
0.14875,-0.0176282562,
0.149,-0.0070347381,
0.14925,-0.0058872355,
0.1495,-0.0096353814,
0.14975,-0.0075499318,
0.15,-0.0013301348,
0.15025,0.0006204713,
0.1505,-0.0074028266,
0.15075,-0.0058638994,
0.151,-0.0030156157,
0.15125,-0.0062980475,
0.1515,-0.0156483855,
0.15175,-0.0106314337,
0.152,-0.0016478997,
0.15225,-0.0055231941,
0.1525,-0.0048018880,
0.15275,0.0026965325,
0.153,0.0028181360,
0.15325,0.0013256997,
0.1535,0.0005138342,
0.15375,0.0013145814,
0.154,0.0013259971,
0.15425,-0.0040588547,
0.1545,-0.0069220532,
0.15475,-0.0032147905,
0.155,0.0014271450,
0.15525,-0.0054105762,
0.1555,-0.0052962713,
0.15575,-0.0014744530,
0.156,-0.0002953993,
0.15625,-0.0056551821,
0.1565,-0.0041459799,
0.15675,0.0034815448,
0.157,0.0045614280,
0.15725,-0.0041308496,
0.1575,-0.0037189466,
0.15775,0.0023916126,
0.158,-0.0019877029,
0.15825,-0.0076171374,
0.1585,-0.0041229748,
0.15875,0.0038745413,
0.159,-0.0023288422,
0.15925,-0.0013620278,
0.1595,0.0027438032,
0.15975,0.0141230365,
0.16,0.0075506670,
0.16025,-0.0047029550,
0.1605,0.0058950740,
0.16075,0.0094611319,
0.161,-0.0024011694,
0.16125,0.0025534807,
0.1615,0.0133247590,
0.16175,0.0102469381,
0.162,0.0060375109,
0.16225,0.0031884247,
0.1625,0.0116113257,
0.16275,0.0064008068,
0.163,-0.0044405805,
0.16325,0.0024679676,
0.1635,0.0066346959,
0.16375,0.0006073458,
0.164,0.0040000160,
0.16425,0.0054093166,
0.1645,0.0042735036,
0.16475,-0.0022571618,
0.165,-0.0040982510,
0.16525,-0.0037644224,
0.1655,-0.0067369575,
0.16575,-0.0048983633,
0.166,-0.0026672371,
0.16625,-0.0019371442,
0.1665,0.0031869123,
0.16675,0.0012045689,
0.167,0.0002215891,
0.16725,0.0028723807,
0.1675,0.0006201517,
0.16775,-0.0032168408,
0.168,-0.0056146174,
0.16825,-0.0110999998,
0.1685,-0.0039136214,
0.16875,-0.0013709604,
0.169,-0.0064816275,
0.16925,0.0013754263,
0.1695,0.0064622839,
0.16975,-0.0013466842,
0.17,0.0046852804,
0.17025,0.0099626323,
0.1705,0.0098175379,
0.17075,0.0017978007,
0.171,0.0004770244,
0.17125,0.0098580811,
0.1715,0.0077198870,
0.17175,-0.0023315784,
0.172,0.0060722129,
0.17225,0.0159328654,
0.1725,0.0037929357,
0.17275,0.0027200917,
0.173,0.0129564190,
0.17325,0.0131953275,
0.1735,0.0064547975,
0.17375,0.0036328959,
0.174,0.0126188435,
0.17425,0.0089452453,
0.1745,-0.0051232968,
0.17475,-0.0002664255,
0.175,0.0071540996,
0.17525,0.0014335322,
0.1755,-0.0036333080,
0.17575,0.0037345302,
0.176,0.0078771338,
0.17625,0.0043054163,
0.1765,0.0069454103,
0.17675,0.0070545245,
0.177,0.0056905062,
0.17725,0.0013025382,
0.1775,0.0040171440,
0.17775,0.0034009290,
0.178,0.0034878603,
0.17825,0.0040570134,
0.1785,0.0003749726,
0.17875,0.0054131178,
0.179,0.0033915483,
0.17925,0.0029164201,
0.1795,0.0038971263,
0.17975,-0.0022388720,
0.18,0.0036254688,
0.18025,0.0046743206,
0.1805,-0.0009757468,
0.18075,0.0078269579,
0.181,0.0032768527,
0.18125,-0.0037532775,
0.1815,0.0024097888,
0.18175,-0.0013819877,
0.182,-0.0030285537,
0.18225,-0.0075417892,
0.1825,-0.0051273182,
0.18275,0.0033778476,
0.183,-0.0028997790,
0.18325,-0.0033277096,
0.1835,0.0066457465,
0.18375,0.0014342630,
0.184,-0.0020635657,
0.18425,-0.0012142350,
0.1845,-0.0007564756,
0.18475,-0.0047611906,
0.185,-0.0109892720,
0.18525,-0.0058886847,
0.1855,-0.0014604197,
0.18575,0.0007136946,
0.186,-0.0016120659,
0.18625,0.0037037292,
0.1865,0.0038263062,
0.18675,0.0076359557,
0.187,0.0028454603,
0.18725,0.0073106145,
0.1875,0.0021675359,
0.18775,0.0010148229,
0.188,0.0016559334,
0.18825,-0.0013837998,
0.1885,-0.0015339361,
0.18875,0.0053026089,
0.189,-0.0027828463,
0.18925,-0.0011729553,
0.1895,0.0007424271,
0.18975,0.0037295788,
0.19,0.0018368614,
0.19025,0.0039530010,
0.1905,0.0052716956,
0.19075,0.0066308537,
0.191,0.0005861982,
0.19125,0.0000963933,
0.1915,0.0017339328,
0.19175,0.0005021229,
0.192,-0.0006892325,
0.19225,-0.0029048624,
0.1925,0.0029116429,
0.19275,0.0034164987,
0.193,0.0023500666,
0.19325,0.0067642769,
0.1935,0.0019421416,
0.19375,-0.0028955319,
0.194,-0.0058808131,
0.19425,-0.0026877280,
0.1945,0.0046972707,
0.19475,-0.0058064749,
0.195,-0.0029252402,
0.19525,0.0026291134,
0.1955,-0.0040889638,
0.19575,-0.0061015720,
0.196,-0.0035668027,
0.19625,-0.0036088910,
0.1965,-0.0056462879,
0.19675,-0.0172981843,
0.197,-0.0061306255,
0.19725,-0.0020140326,
0.1975,-0.0088575436,
0.19775,-0.0117127886,
0.198,-0.0053662523,
0.19825,-0.0058497917,
0.1985,-0.0168018974,
0.19875,-0.0180950984,
0.199,-0.0109481523,
0.19925,-0.0149740754,
0.1995,-0.0134776169,
0.19975,-0.0127769774,
0.2,-0.0076773595,
0.20025,-0.0030636566,
0.2005,-0.0076769916,
0.20075,-0.0104697719,
0.201,-0.0040703225,
0.20125,-0.0085720411,
0.2015,-0.0146515248,
0.20175,-0.0153824873,
0.202,-0.0098646823,
0.20225,-0.0066615287,
0.2025,-0.0099902004,
0.20275,-0.0087927366,
0.203,-0.0009705027,
0.20325,-0.0002248523,
0.2035,0.0009508018,
0.20375,-0.0028152745,
0.204,-0.0001186098,
0.20425,0.0000840610,
0.2045,-0.0094957054,
0.20475,-0.0034514987,
0.205,0.0030337530,
0.20525,-0.0001280623,
0.2055,0.0027122968,
0.20575,0.0002592735,
0.206,0.0075098942,
0.20625,0.0093926890,
0.2065,0.0012598985,
0.20675,0.0089583779,
0.207,0.0158046372,
0.20725,0.0054315766,
0.2075,0.0057790033,
0.20775,0.0084311292,
0.208,0.0115670711,
0.20825,0.0107267164,
0.2085,0.0024297428,
0.20875,0.0154467933,
0.209,0.0151300468,
0.20925,0.0035691797,
0.2095,0.0106135570,
0.20975,0.0176516790,
0.21,0.0130721182,
0.21025,0.0056750383,
0.2105,0.0047211554,
0.21075,0.0144710150,
0.211,0.0074761044,
0.21125,0.0040747421,
0.2115,0.0114423977,
0.21175,0.0098190373,
0.212,0.0056731724,
0.21225,0.0023620531,
0.2125,0.0047423593,
0.21275,0.0137225054,
0.213,-0.0001917791,
0.21325,0.0038235586,
0.2135,0.0089574261,
0.21375,0.0126385018,
0.214,0.0093899174,
0.21425,0.0062681157,
0.2145,0.0083601046,
0.21475,0.0054765688,
0.215,-0.0044572391,
0.21525,-0.0039357059,
0.2155,0.0005076962,
0.21575,-0.0011277801,
0.216,-0.0020193299,
0.21625,0.0006476260,
0.2165,0.0055684345,
0.21675,0.0014347235,
0.217,-0.0034099906,
0.21725,0.0001746186,
0.2175,-0.0032062617,
0.21775,-0.0047263405,
0.218,-0.0052581364,
0.21825,-0.0098904446,
0.2185,-0.0003405429,
0.21875,-0.0052273031,
0.219,-0.0034228833,
0.21925,0.0002056395,
0.2195,-0.0034033214,
0.21975,0.0006005249,
0.22,-0.0021677432,
0.22025,-0.0010305691,
0.2205,0.0027050627,
0.22075,-0.0062919315,
0.221,-0.0023476032,
0.22125,-0.0026528598,
0.2215,-0.0075064003,
0.22175,-0.0026103174,
0.222,-0.0086502433,
0.22225,-0.0079551646,
0.2225,0.0003147039,
0.22275,-0.0067065973,
0.223,-0.0033546165,
0.22325,0.0006384271,
0.2235,-0.0035241714,
0.22375,0.0015231571,
0.224,-0.0043005855,
0.22425,-0.0058180131,
0.2245,-0.0022404138,
0.22475,-0.0128310118,
0.225,-0.0075101429,
0.22525,-0.0060927738,
0.2255,-0.0068350607,
0.22575,-0.0011274621,
0.226,-0.0067399079,
0.22625,0.0013244895,
0.2265,0.0088074915,
0.22675,-0.0038150267,
0.227,-0.0015360500,
0.22725,-0.0006329699,
0.2275,-0.0024037177,
0.22775,-0.0018418233,
0.228,-0.0059962347,
0.22825,0.0066314633,
0.2285,0.0010719113,
0.22875,-0.0070307660,
0.229,0.0035855805,
0.22925,0.0021986475,
0.2295,-0.0041530947,
0.22975,-0.0072938846,
0.23,-0.0049632858,
0.23025,0.0003181842,
0.2305,-0.0083372723,
0.23075,-0.0061956798,
0.231,0.0035398963,
0.23125,-0.0050068251,
0.2315,-0.0074633495,
0.23175,-0.0040969136,
0.232,-0.0083105061,
0.23225,-0.0110001098,
0.2325,-0.0143169351,
0.23275,-0.0023746423,
0.233,-0.0034077277,
0.23325,-0.0074660396,
0.2335,0.0021897508,
0.23375,-0.0004738744,
0.234,-0.0017910455,
0.23425,0.0001415454,
0.2345,-0.0032384694,
0.23475,-0.0009027311,
0.235,-0.0103094578,
0.23525,-0.0094789322,
0.2355,-0.0019449685,
0.23575,-0.0025472019,
0.236,-0.0022439491,
0.23625,0.0055696946,
0.2365,0.0038545304,
0.23675,0.0076914113,
0.237,0.0065814401,
0.23725,0.0084845722,
0.2375,0.0043017007,
0.23775,-0.0036965983,
0.238,0.0011681570,
0.23825,-0.0001820358,
0.2385,-0.0040441309,
0.23875,0.0023246047,
0.239,0.0057601295,
0.23925,0.0026682136,
0.2395,0.0025553377,
0.23975,0.0049957391,
0.24,0.0102512734,
0.24025,0.0069359280,
0.2405,0.0028191176,
0.24075,0.0125548430,
0.241,0.0071623502,
0.24125,0.0037221762,
0.2415,0.0047710496,
0.24175,0.0127995312,
0.242,0.0145437932,
0.24225,0.0009975891,
0.2425,0.0097099189,
0.24275,0.0152349770,
0.243,0.0078811105,
0.24325,0.0077297469,
0.2435,0.0096094990,
0.24375,0.0126089621,
0.244,0.0041833585,
0.24425,0.0017070373,
0.2445,0.0165480394,
0.24475,0.0107150301,
0.245,0.0037566675,
0.24525,0.0037111880,
0.2455,0.0098164463,
0.24575,0.0052103801,
0.246,-0.0012995412,
0.24625,-0.0004958258,
0.2465,0.0107794479,
0.24675,-0.0037027774,
0.247,-0.0032548548,
0.24725,0.0099587170,
0.2475,0.0027579067,
0.24775,0.0001247304,
0.248,-0.0078884205,
0.24825,-0.0022101044,
0.2485,-0.0033415810,
0.24875,-0.0191662200,
0.249,-0.0073762732,
0.24925,0.0029542085,
0.2495,-0.0085799946,
0.24975,0.0003130441,
0.25,-0.0029176623,
0.25025,0.0035001598,
0.2505,0.0006014573,
0.25075,-0.0102387946,
0.251,0.0021534539,
0.25125,0.0002719978,
0.2515,-0.0172029771,
0.25175,-0.0038871774,
0.252,-0.0041534845,
0.25225,-0.0047390331,
0.2525,0.0014919271,
0.25275,-0.0063950568,
0.253,0.0023659172,
0.25325,-0.0020258215,
0.2535,-0.0059751906,
0.25375,0.0013828975,
0.254,-0.0045749205,
0.25425,-0.0062600481,
0.2545,-0.0028805074,
0.25475,-0.0087438235,
0.255,-0.0005192458,
0.25525,-0.0037570766,
0.2555,-0.0057499693,
0.25575,-0.0007459536,
0.256,-0.0098660849,
0.25625,-0.0017443816,
0.2565,-0.0003611393,
0.25675,-0.0049884473,
0.257,0.0046451781,
0.25725,0.0014950651,
0.2575,-0.0010827268,
0.25775,-0.0016324180,
0.258,-0.0047963164,
0.25825,-0.0001446482,
0.2585,-0.0052980795,
0.25875,-0.0072270469,
0.259,0.0026893439,
0.25925,0.0023350536,
0.2595,0.0020703620,
