Date,2020-11-27 09:32:14
Filename,STFMK-20201105-LW19-1941_20201127_093214_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06475,0.0021070228,
0.065,0.0082020825,
0.06525,-0.0013580901,
0.0655,-0.0043649813,
0.06575,0.0016797965,
0.066,0.0051127798,
0.06625,0.0021436668,
0.0665,-0.0050524985,
0.06675,0.0059340457,
0.067,0.0090599237,
0.06725,-0.0037468944,
0.0675,-0.0004579264,
0.06775,0.0037029395,
0.068,-0.0012153547,
0.06825,-0.0030479915,
0.0685,-0.0022258537,
0.06875,0.0130067598,
0.069,0.0022002452,
0.06925,-0.0061853235,
0.0695,0.0065925228,
0.06975,0.0027263982,
0.07,-0.0068537910,
0.07025,-0.0047413227,
0.0705,-0.0004764386,
0.07075,0.0087291989,
0.071,-0.0076006548,
0.07125,-0.0005866869,
0.0715,0.0183372162,
0.07175,0.0026304256,
0.072,0.0016546329,
0.07225,0.0077612279,
0.0725,0.0080034463,
0.07275,-0.0014890976,
0.073,-0.0120931389,
0.07325,0.0007312873,
0.0735,0.0060877851,
0.07375,-0.0115549769,
0.074,0.0005950791,
0.07425,0.0060912683,
0.0745,0.0032696472,
0.07475,0.0018185877,
0.075,0.0011277319,
0.07525,0.0042821518,
0.0755,-0.0035479476,
0.07575,-0.0100355688,
0.076,0.0050901631,
0.07625,-0.0043748696,
0.0765,-0.0052596815,
0.07675,0.0047342917,
0.077,0.0019590273,
0.07725,-0.0007226696,
0.0775,0.0025134499,
0.07775,0.0079129366,
0.078,0.0074522132,
0.07825,-0.0019769650,
0.0785,0.0035528927,
0.07875,0.0123462044,
0.079,-0.0066380943,
0.07925,-0.0012618204,
0.0795,0.0064600445,
0.07975,0.0068459897,
0.08,-0.0008222526,
0.08025,0.0020457716,
0.0805,0.0154487174,
0.08075,0.0139649156,
0.081,0.0004982799,
0.08125,0.0187382493,
0.0815,0.0149966488,
0.08175,0.0007426483,
0.082,0.0013403444,
0.08225,0.0132770892,
0.0825,0.0132801589,
0.08275,0.0000197735,
0.083,0.0029996149,
0.08325,0.0155667504,
0.0835,0.0032826480,
0.08375,-0.0062071076,
0.084,0.0051740925,
0.08425,0.0058666342,
0.0845,-0.0025601261,
0.08475,-0.0079220654,
0.085,0.0150558259,
0.08525,0.0125044473,
0.0855,-0.0017956579,
0.08575,0.0046933279,
0.086,0.0086635649,
0.08625,0.0034026590,
0.0865,-0.0078945961,
0.08675,-0.0044655493,
0.087,0.0068743071,
0.08725,-0.0039950209,
0.0875,-0.0012469091,
0.08775,0.0098912595,
0.088,0.0096809436,
0.08825,0.0080306930,
0.0885,0.0036150150,
0.08875,0.0067650452,
0.089,0.0089108404,
0.08925,-0.0032911445,
0.0895,-0.0021015396,
0.08975,0.0049954723,
0.09,-0.0012265659,
0.09025,0.0054093711,
0.0905,0.0044148802,
0.09075,0.0078113331,
0.091,0.0105746482,
0.09125,0.0046079382,
0.0915,0.0091417488,
0.09175,0.0082037393,
0.092,0.0034909151,
0.09225,0.0083125038,
0.0925,0.0015846537,
0.09275,0.0038825595,
0.093,0.0102187544,
0.09325,-0.0014917590,
0.0935,0.0059447875,
0.09375,0.0034393088,
0.094,0.0005419900,
0.09425,0.0058854744,
0.0945,-0.0012045524,
0.09475,0.0010404572,
0.095,0.0107416287,
0.09525,0.0005737158,
0.0955,0.0027834913,
0.09575,0.0036268500,
0.096,0.0038613870,
0.09625,0.0049178069,
0.0965,-0.0053901579,
0.09675,0.0090133008,
0.097,0.0089659374,
0.09725,-0.0030949195,
0.0975,0.0041041626,
0.09775,0.0110255033,
0.098,0.0044664140,
0.09825,-0.0037826905,
0.0985,-0.0074243010,
0.09875,0.0041126898,
0.099,-0.0029097686,
0.09925,-0.0151547501,
0.0995,0.0026319663,
0.09975,0.0050155954,
0.1,-0.0036848863,
0.10025,-0.0096937632,
0.1005,0.0021649583,
0.10075,0.0086940723,
0.101,-0.0134582147,
0.10125,-0.0087208506,
0.1015,0.0047982428,
0.10175,-0.0013004593,
0.102,-0.0098308371,
0.10225,-0.0067931516,
0.1025,0.0019561420,
0.10275,-0.0075737904,
0.103,-0.0219112467,
0.10325,-0.0141396504,
0.1035,-0.0112416502,
0.10375,-0.0177866817,
0.104,-0.0194425657,
0.10425,-0.0099535976,
0.1045,-0.0019049445,
0.10475,-0.0135045778,
0.105,-0.0140138818,
0.10525,0.0018261648,
0.1055,-0.0059256479,
0.10575,-0.0139684835,
0.106,-0.0106319049,
0.10625,-0.0122517170,
0.1065,-0.0063166339,
0.10675,-0.0163207706,
0.107,-0.0058470294,
0.10725,-0.0001523413,
0.1075,-0.0109080588,
0.10775,-0.0090833511,
0.108,-0.0000945552,
0.10825,-0.0054363469,
0.1085,-0.0040843496,
0.10875,-0.0114621492,
0.109,-0.0054154424,
0.10925,-0.0056499848,
0.1095,-0.0149005745,
0.10975,-0.0018906316,
0.11,-0.0006174600,
0.11025,-0.0057325303,
0.1105,0.0030100008,
0.11075,0.0008433237,
0.111,0.0036517279,
0.11125,0.0020796035,
0.1115,0.0037569155,
0.11175,0.0057076067,
0.112,-0.0060060751,
0.11225,-0.0044329036,
0.1125,0.0016377508,
0.11275,-0.0095626023,
0.113,-0.0031699196,
0.11325,0.0014312475,
0.1135,-0.0005637652,
0.11375,0.0018664557,
0.114,0.0005690046,
0.11425,0.0136486636,
0.1145,0.0141587369,
0.11475,-0.0054191570,
0.115,0.0085546393,
0.11525,0.0098655429,
0.1155,0.0002230053,
0.11575,0.0046263915,
0.116,0.0042310124,
0.11625,0.0142774321,
0.1165,-0.0028987115,
0.11675,-0.0045493380,
0.117,0.0123963822,
0.11725,0.0011076266,
0.1175,-0.0074034957,
0.11775,-0.0037973239,
0.118,0.0011139525,
0.11825,0.0036268407,
0.1185,-0.0074241958,
0.11875,0.0047015175,
0.119,0.0133647406,
0.11925,-0.0052633993,
0.1195,-0.0047221621,
0.11975,0.0041877767,
0.12,-0.0059890770,
0.12025,-0.0037672054,
0.1205,-0.0086068511,
0.12075,0.0045528552,
0.121,0.0068097468,
0.12125,-0.0068685282,
0.1215,0.0078058620,
0.12175,0.0100942841,
0.122,-0.0032059059,
0.12225,-0.0007795693,
0.1225,-0.0038186372,
0.12275,-0.0042684614,
0.123,-0.0105679464,
0.12325,-0.0114715574,
0.1235,0.0065207426,
0.12375,0.0017709918,
0.124,-0.0054681133,
0.12425,0.0062762084,
0.1245,0.0074918577,
0.12475,0.0076547163,
0.125,0.0017050612,
0.12525,0.0037131086,
0.1255,0.0065906886,
0.12575,-0.0008659149,
0.126,-0.0011201705,
0.12625,0.0048940713,
0.1265,0.0007962815,
0.12675,0.0011562752,
0.127,-0.0011324545,
0.12725,0.0011103601,
0.1275,0.0064061019,
0.12775,-0.0010707775,
0.128,0.0049305307,
0.12825,0.0075303460,
0.1285,-0.0001438668,
0.12875,0.0073985206,
0.129,0.0037927881,
0.12925,0.0007160058,
0.1295,-0.0004649906,
0.12975,0.0011625171,
0.13,0.0061084940,
0.13025,-0.0055971695,
0.1305,-0.0002432687,
0.13075,0.0088974983,
0.131,0.0034744269,
0.13125,0.0024609382,
0.1315,0.0029050999,
0.13175,0.0048465049,
0.132,0.0015741647,
0.13225,-0.0079098027,
0.1325,0.0039877407,
0.13275,0.0050431257,
0.133,-0.0063579446,
0.13325,-0.0024722107,
0.1335,0.0025776057,
0.13375,0.0015700182,
0.134,-0.0058345613,
0.13425,-0.0088974498,
0.1345,0.0078612054,
0.13475,-0.0050854734,
0.135,-0.0091790538,
0.13525,0.0044917776,
0.1355,0.0036187635,
0.13575,-0.0047550593,
0.136,-0.0099489633,
0.13625,-0.0014500583,
0.1365,-0.0006357444,
0.13675,-0.0227673426,
0.137,-0.0154963965,
0.13725,-0.0004014339,
0.1375,-0.0097455597,
0.13775,-0.0124975182,
0.138,-0.0078442842,
0.13825,0.0054659005,
0.1385,-0.0026803897,
0.13875,-0.0207392015,
0.139,0.0012343832,
0.13925,0.0029965630,
0.1395,-0.0269735679,
0.13975,-0.0131350756,
0.14,-0.0042886557,
0.14025,-0.0036893343,
0.1405,-0.0124303671,
0.14075,-0.0112425983,
0.141,0.0069706677,
0.14125,-0.0012345606,
0.1415,-0.0141385812,
0.14175,0.0023495809,
0.142,0.0009111256,
0.14225,-0.0097300950,
0.1425,-0.0102195749,
0.14275,-0.0019718893,
0.143,0.0055000344,
0.14325,-0.0063930294,
0.1435,-0.0023225169,
0.14375,0.0109799160,
0.144,-0.0003626868,
0.14425,0.0007775828,
0.1445,0.0073127672,
0.14475,0.0037496549,
0.145,0.0092536360,
0.14525,-0.0000056731,
0.1455,0.0063481950,
0.14575,0.0058728731,
0.146,-0.0025598654,
0.14625,0.0070484905,
0.1465,0.0051381970,
0.14675,0.0031916341,
0.147,0.0086766584,
0.14725,0.0073828106,
0.1475,0.0108577907,
0.14775,0.0115495082,
0.148,0.0086578419,
0.14825,0.0143047236,
0.1485,0.0043880558,
0.14875,0.0005532843,
0.149,0.0120314769,
0.14925,0.0055587450,
0.1495,0.0049400744,
0.14975,0.0060815997,
0.15,0.0112460796,
0.15025,0.0088000651,
0.1505,-0.0000237242,
0.15075,0.0094154766,
0.151,0.0125522912,
0.15125,0.0034119892,
0.1515,0.0038676122,
0.15175,0.0128305275,
0.152,0.0152744129,
0.15225,0.0079851458,
0.1525,0.0010684748,
0.15275,0.0154573545,
0.153,0.0056506591,
0.15325,-0.0078199487,
0.1535,-0.0015435001,
0.15375,0.0075592990,
0.154,0.0054833987,
0.15425,-0.0045037037,
0.1545,0.0068963920,
0.15475,0.0173301455,
0.155,-0.0006430427,
0.15525,0.0012631364,
0.1555,0.0105547635,
0.15575,0.0061872788,
0.156,-0.0065428950,
0.15625,-0.0101826619,
0.1565,0.0062871948,
0.15675,0.0040721144,
0.157,-0.0135198561,
0.15725,0.0062860828,
0.1575,0.0090138717,
0.15775,-0.0042349016,
0.158,-0.0013352063,
0.15825,0.0040454357,
0.1585,0.0107047902,
0.15875,-0.0081612924,
0.159,-0.0073067117,
0.15925,0.0098193707,
0.1595,-0.0048870118,
0.15975,-0.0090203239,
0.16,0.0039015894,
0.16025,0.0009575573,
0.1605,-0.0002967567,
0.16075,-0.0083443783,
0.161,0.0009781178,
0.16125,0.0053358655,
0.1615,-0.0090507520,
0.16175,-0.0018996622,
0.162,0.0062145051,
0.16225,-0.0127795637,
0.1625,-0.0063135806,
0.16275,-0.0086883251,
0.163,-0.0073042447,
0.16325,-0.0084812026,
0.1635,-0.0160091128,
0.16375,0.0002914731,
0.164,-0.0045131436,
0.16425,-0.0136640295,
0.1645,0.0081126876,
0.16475,-0.0049529183,
0.165,-0.0131087089,
0.16525,-0.0080172122,
0.1655,-0.0083742375,
0.16575,-0.0042801136,
0.166,-0.0151485074,
0.16625,-0.0141886165,
0.1665,0.0020833239,
0.16675,-0.0137427738,
0.167,-0.0163042713,
0.16725,-0.0020657473,
0.1675,-0.0099035120,
0.16775,-0.0112883383,
0.168,-0.0195289627,
0.16825,-0.0025370040,
0.1685,0.0007024481,
0.16875,-0.0159212537,
0.169,-0.0051821792,
0.16925,0.0010075134,
0.1695,-0.0082950583,
0.16975,-0.0144225415,
0.17,-0.0137978159,
0.17025,-0.0041421978,
0.1705,-0.0099533442,
0.17075,-0.0171045102,
0.171,0.0028572257,
0.17125,0.0021178902,
0.1715,-0.0054796766,
0.17175,-0.0025374759,
0.172,0.0032195761,
0.17225,0.0054875719,
0.1725,-0.0096587185,
0.17275,-0.0087427106,
0.173,0.0044687055,
0.17325,-0.0072154151,
0.1735,-0.0067438725,
0.17375,0.0055113486,
0.174,0.0045294361,
0.17425,0.0018919255,
0.1745,-0.0040673930,
0.17475,0.0139720459,
0.175,0.0063434844,
0.17525,-0.0033989856,
0.1755,0.0046216170,
0.17575,0.0067326594,
0.176,0.0011306708,
0.17625,-0.0013505230,
0.1765,0.0003171965,
0.17675,0.0107532917,
0.177,-0.0007056532,
0.17725,-0.0015083561,
0.1775,0.0177243277,
0.17775,0.0070778066,
0.178,0.0082900915,
0.17825,0.0175988823,
0.1785,0.0132904463,
0.17875,0.0177331846,
0.179,0.0079463962,
0.17925,0.0112483334,
0.1795,0.0206433870,
0.17975,0.0078054513,
0.18,0.0176019948,
0.18025,0.0220355000,
0.1805,0.0152879106,
0.18075,0.0216147117,
0.181,0.0218389947,
0.18125,0.0257231556,
0.1815,0.0187283847,
0.18175,0.0065811882,
0.182,0.0225391034,
0.18225,0.0156171434,
0.1825,0.0075220917,
0.18275,0.0227398202,
0.183,0.0162786804,
0.18325,0.0150283696,
0.1835,0.0105822254,
0.18375,0.0157621894,
0.184,0.0233652610,
0.18425,0.0016872883,
0.1845,0.0083116153,
0.18475,0.0211666562,
0.185,0.0058366829,
0.18525,0.0083514424,
0.1855,0.0127096903,
0.18575,0.0100968359,
0.186,0.0056939940,
0.18625,-0.0096061518,
0.1865,0.0066545634,
0.18675,-0.0004795697,
0.187,-0.0168762002,
0.18725,0.0012906939,
0.1875,0.0031225523,
0.18775,-0.0015750371,
0.188,0.0010551601,
0.18825,0.0022648021,
0.1885,0.0111768823,
0.18875,-0.0032340901,
0.189,-0.0070128916,
0.18925,0.0112126442,
0.1895,-0.0088448133,
0.18975,-0.0094822291,
0.19,-0.0012036271,
0.19025,0.0008048013,
0.1905,0.0015511431,
0.19075,-0.0064233388,
0.191,-0.0003238694,
0.19125,0.0115320403,
0.1915,-0.0099895261,
0.19175,-0.0037601306,
0.192,0.0051867641,
0.19225,-0.0050400384,
0.1925,-0.0062921369,
0.19275,-0.0079545993,
0.193,0.0028357087,
0.19325,-0.0008966529,
0.1935,-0.0123988446,
0.19375,0.0035964840,
0.194,0.0029400568,
0.19425,-0.0062938072,
0.1945,-0.0002496303,
0.19475,0.0002911708,
0.195,0.0058660386,
0.19525,-0.0079365121,
0.1955,-0.0121697057,
0.19575,-0.0002159732,
0.196,-0.0120936204,
0.19625,-0.0155554935,
0.1965,-0.0068426528,
0.19675,-0.0080669587,
0.197,-0.0083413860,
0.19725,-0.0125853810,
0.1975,-0.0057160668,
0.19775,-0.0006416811,
0.198,-0.0126191098,
0.19825,-0.0111232130,
0.1985,-0.0076501160,
0.19875,-0.0110211838,
0.199,-0.0099492017,
0.19925,-0.0117042027,
0.1995,-0.0035104407,
0.19975,-0.0097845690,
0.2,-0.0149125196,
0.20025,-0.0083818641,
0.2005,-0.0088340193,
0.20075,-0.0138571197,
0.201,-0.0135769835,
0.20125,-0.0134333223,
0.2015,-0.0063900184,
0.20175,-0.0178657155,
0.202,-0.0068052737,
0.20225,-0.0016765099,
0.2025,-0.0170243178,
0.20275,-0.0101508163,
0.203,-0.0099581778,
0.20325,-0.0186087023,
0.2035,-0.0176605321,
0.20375,-0.0173223931,
0.204,-0.0063017560,
0.20425,-0.0133751752,
0.2045,-0.0189961530,
0.20475,-0.0013714033,
0.205,-0.0068320390,
0.20525,-0.0144080091,
0.2055,-0.0089679016,
0.20575,-0.0089801932,
0.206,-0.0120474957,
0.20625,-0.0244780108,
0.2065,-0.0139157111,
0.20675,0.0039347792,
0.207,-0.0138894916,
0.20725,-0.0072953845,
0.2075,0.0073232930,
0.20775,-0.0000266048,
0.208,0.0019163857,
0.20825,-0.0006452083,
0.2085,0.0104240198,
0.20875,0.0085273385,
0.209,-0.0073557626,
0.20925,0.0090786973,
0.2095,0.0133153815,
0.20975,0.0002036445,
0.21,0.0093362406,
0.21025,0.0065286895,
0.2105,0.0119893383,
0.21075,0.0087318346,
0.211,0.0040456816,
0.21125,0.0197722744,
0.2115,0.0165909696,
0.21175,0.0069177663,
0.212,0.0169443097,
0.21225,0.0123777203,
0.2125,0.0083628818,
0.21275,0.0055958559,
0.213,0.0093829604,
0.21325,0.0172318164,
0.2135,0.0017511039,
0.21375,0.0087108947,
0.214,0.0194966011,
0.21425,0.0122095849,
0.2145,0.0154537652,
0.21475,0.0092862258,
0.215,0.0118030058,
0.21525,0.0095004132,
0.2155,-0.0037049456,
0.21575,0.0167381354,
0.216,0.0132358400,
0.21625,0.0038128677,
0.2165,0.0146928160,
0.21675,0.0119428579,
0.217,0.0083336318,
0.21725,0.0099500502,
0.2175,0.0065018935,
0.21775,0.0107473414,
0.218,0.0017981827,
0.21825,0.0062887487,
0.2185,0.0164841395,
0.21875,0.0035750915,
0.219,0.0024179651,
0.21925,0.0092192618,
0.2195,0.0010663038,
0.21975,-0.0033649709,
0.22,-0.0074420255,
0.22025,0.0036326838,
0.2205,0.0007367099,
0.22075,-0.0079873428,
0.221,0.0052292962,
0.22125,0.0067722425,
0.2215,-0.0020782799,
0.22175,-0.0005468405,
0.222,0.0012179614,
0.22225,0.0030899977,
0.2225,-0.0103277881,
0.22275,-0.0166930612,
0.223,-0.0001608623,
0.22325,-0.0093808193,
0.2235,-0.0107786162,
0.22375,-0.0030293302,
0.224,-0.0038758034,
0.22425,-0.0043370710,
0.2245,-0.0139858704,
0.22475,-0.0043539614,
0.225,0.0050059990,
0.22525,-0.0138483848,
0.2255,-0.0123773068,
0.22575,-0.0030524025,
0.226,-0.0070270002,
0.22625,-0.0120486580,
0.2265,-0.0100917723,
0.22675,0.0010496411,
0.227,-0.0043219505,
0.22725,-0.0164130405,
0.2275,-0.0017074059,
0.22775,-0.0005272859,
0.228,-0.0102626216,
0.22825,-0.0058044703,
0.2285,-0.0043773577,
0.22875,0.0011459881,
0.229,-0.0164631717,
0.22925,-0.0130404197,
0.2295,0.0009368919,
0.22975,-0.0139280092,
0.23,-0.0115869110,
0.23025,-0.0068380455,
0.2305,-0.0031156091,
0.23075,0.0004545689,
0.231,-0.0072608883,
0.23125,0.0023186111,
0.2315,-0.0003497633,
0.23175,-0.0161851496,
0.232,-0.0092789540,
0.23225,-0.0070942296,
0.2325,-0.0107734464,
0.23275,-0.0068647270,
0.233,-0.0142221851,
0.23325,-0.0037319397,
0.2335,-0.0071993740,
0.23375,-0.0135827698,
0.234,-0.0011954776,
0.23425,-0.0078372592,
0.2345,-0.0117774727,
0.23475,-0.0050267456,
0.235,-0.0053797020,
0.23525,-0.0018168914,
0.2355,-0.0045779217,
0.23575,-0.0044310894,
0.236,0.0028817521,
0.23625,-0.0091977473,
0.2365,-0.0086991871,
0.23675,-0.0013925438,
0.237,-0.0118991751,
0.23725,-0.0066971974,
0.2375,-0.0015922438,
0.23775,-0.0020206843,
0.238,0.0022996948,
0.23825,-0.0037855201,
0.2385,0.0075143534,
0.23875,0.0030123107,
0.239,-0.0065185730,
0.23925,0.0004539646,
0.2395,-0.0029644801,
0.23975,-0.0090488037,
0.24,-0.0078409053,
0.24025,0.0004794432,
0.2405,0.0084433537,
0.24075,-0.0036301697,
0.241,-0.0001331571,
0.24125,0.0177528262,
0.2415,0.0077394564,
0.24175,-0.0024995259,
0.242,0.0068734679,
0.24225,0.0088010058,
0.2425,0.0040263971,
0.24275,-0.0070873722,
0.243,0.0086502936,
0.24325,0.0131822741,
0.2435,-0.0002618608,
0.24375,0.0045624534,
0.244,0.0126027502,
0.24425,0.0174402632,
0.2445,0.0076576639,
0.24475,0.0096178809,
0.245,0.0283451267,
0.24525,0.0142034404,
0.2455,0.0060303714,
0.24575,0.0199121349,
0.246,0.0171511788,
0.24625,0.0122242738,
0.2465,0.0092335083,
0.24675,0.0193729773,
0.247,0.0209126472,
0.24725,0.0083714910,
0.2475,0.0146485539,
0.24775,0.0283732451,
0.248,0.0110850763,
0.24825,0.0081934929,
0.2485,0.0079368297,
0.24875,0.0134688597,
0.249,0.0094322385,
0.24925,0.0018532273,
0.2495,0.0173695963,
0.24975,0.0155687695,
0.25,-0.0011756204,
0.25025,0.0076779481,
0.2505,0.0082781436,
0.25075,0.0019768116,
0.251,0.0011041394,
0.25125,0.0024242043,
0.2515,0.0084835598,
0.25175,0.0022072920,
0.252,0.0005712083,
0.25225,0.0120011112,
0.2525,-0.0065070339,
0.25275,-0.0044305217,
0.253,0.0004727961,
0.25325,-0.0138251036,
0.2535,-0.0119733084,
0.25375,-0.0076628253,
0.254,-0.0012818617,
0.25425,-0.0015815590,
0.2545,-0.0093169305,
0.25475,0.0046866671,
0.255,0.0052986769,
0.25525,-0.0124898562,
0.2555,-0.0036204350,
0.25575,0.0010917505,
0.256,-0.0072997711,
0.25625,-0.0141042508,
0.2565,-0.0084929317,
0.25675,0.0081449468,
0.257,-0.0039839810,
0.25725,-0.0106623247,
0.2575,0.0063077104,
0.25775,0.0026431987,
0.258,-0.0007531376,
0.25825,-0.0041623097,
0.2585,0.0037491759,
0.25875,0.0084552905,
0.259,-0.0097390814,
0.25925,-0.0065357871,
0.2595,0.0073241899,
0.25975,-0.0031170356,
