Date,2020-11-27 09:30:38
Filename,STFMK-20201105-LW19-1941_20201127_093038_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0215,0.0155678093,
0.02175,-0.0005722925,
0.022,-0.0045938492,
0.02225,0.0095171090,
0.0225,0.0097729461,
0.02275,0.0051897978,
0.023,-0.0029575792,
0.02325,0.0046228403,
0.0235,0.0123245362,
0.02375,-0.0069903373,
0.024,-0.0102420226,
0.02425,0.0067247059,
0.0245,0.0000803893,
0.02475,-0.0050196843,
0.025,0.0009247297,
0.02525,0.0079865791,
0.0255,0.0061792084,
0.02575,-0.0096013611,
0.026,-0.0004768802,
0.02625,0.0035920055,
0.0265,-0.0099118222,
0.02675,-0.0099492185,
0.027,0.0001178563,
0.02725,0.0041555571,
0.0275,-0.0024882848,
0.02775,-0.0021566858,
0.028,0.0110121071,
0.02825,0.0069110007,
0.0285,-0.0056985840,
0.02875,0.0023650671,
0.029,0.0034101363,
0.02925,-0.0090995077,
0.0295,-0.0067665596,
0.02975,0.0013941213,
0.03,0.0045546261,
0.03025,-0.0021431318,
0.0305,0.0001222064,
0.03075,0.0115448339,
0.031,0.0072484952,
0.03125,-0.0024210874,
0.0315,0.0076904148,
0.03175,0.0057846429,
0.032,-0.0056283940,
0.03225,0.0017074134,
0.0325,0.0045033959,
0.03275,0.0028905850,
0.033,0.0032939920,
0.03325,0.0032308483,
0.0335,0.0085715530,
0.03375,0.0054997164,
0.034,0.0048300386,
0.03425,0.0097980648,
0.0345,0.0102265654,
0.03475,0.0072185034,
0.035,0.0130090211,
0.03525,0.0114379162,
0.0355,0.0077105435,
0.03575,0.0087088495,
0.036,0.0092143575,
0.03625,0.0110387541,
0.0365,0.0053420966,
0.03675,0.0064836349,
0.037,0.0144877108,
0.03725,0.0100170933,
0.0375,0.0090497322,
0.03775,0.0110743884,
0.038,0.0089772185,
0.03825,0.0069260742,
0.0385,-0.0001721969,
0.03875,0.0048392951,
0.039,0.0124778086,
0.03925,-0.0032954481,
0.0395,-0.0025178350,
0.03975,0.0080709979,
0.04,0.0054620476,
0.04025,-0.0006545474,
0.0405,-0.0026832903,
0.04075,0.0089002019,
0.041,0.0048690559,
0.04125,-0.0098575931,
0.0415,0.0028486433,
0.04175,0.0101567954,
0.042,-0.0059698727,
0.04225,-0.0108280834,
0.0425,-0.0025190907,
0.04275,-0.0026233459,
0.043,-0.0172200762,
0.04325,-0.0192577653,
0.0435,-0.0021693469,
0.04375,-0.0056639835,
0.044,-0.0165600330,
0.04425,-0.0099286819,
0.0445,0.0042198347,
0.04475,-0.0036757058,
0.045,-0.0131709548,
0.04525,-0.0019838733,
0.0455,0.0049420102,
0.04575,-0.0156199355,
0.046,-0.0186993927,
0.04625,-0.0035759478,
0.0465,-0.0058985529,
0.04675,-0.0134937456,
0.047,-0.0139448307,
0.04725,0.0008764627,
0.0475,-0.0050541190,
0.04775,-0.0135965319,
0.048,-0.0079057375,
0.04825,0.0006923755,
0.0485,-0.0133315111,
0.04875,-0.0152458623,
0.049,-0.0089141708,
0.04925,-0.0018181117,
0.0495,-0.0129794534,
0.04975,-0.0113891866,
0.05,0.0004094455,
0.05025,-0.0034249243,
0.0505,-0.0089322804,
0.05075,0.0015110883,
0.051,-0.0017277746,
0.05125,-0.0016164081,
0.0515,-0.0002332891,
0.05175,-0.0012291177,
0.052,-0.0022347206,
0.05225,-0.0090354830,
0.0525,-0.0016515643,
0.05275,0.0003482954,
0.053,-0.0043261466,
0.05325,0.0001280874,
0.0535,0.0058016535,
0.05375,0.0040054875,
0.054,0.0048533240,
0.05425,0.0111826304,
0.0545,0.0126348771,
0.05475,-0.0002708527,
0.055,-0.0026827317,
0.05525,0.0081210779,
0.0555,0.0047560241,
0.05575,-0.0005520270,
0.056,0.0021742524,
0.05625,0.0079135261,
0.0565,0.0011698768,
0.05675,-0.0096919611,
0.057,0.0032563852,
0.05725,0.0039630239,
0.0575,-0.0068088714,
0.05775,-0.0066397064,
0.058,0.0021328256,
0.05825,0.0067620622,
0.0585,-0.0038371501,
0.05875,-0.0050297026,
0.059,0.0081891697,
0.05925,-0.0013681902,
0.0595,-0.0130130891,
0.05975,-0.0058413958,
0.06,0.0002149172,
0.06025,-0.0053362893,
0.0605,-0.0095153973,
0.06075,-0.0001352264,
0.061,0.0100933686,
0.06125,-0.0053537814,
0.0615,-0.0037300398,
0.06175,0.0087082833,
0.062,0.0000350690,
0.06225,-0.0074415444,
0.0625,-0.0116775567,
0.06275,-0.0009472269,
0.063,0.0020960509,
0.06325,-0.0100089004,
0.0635,0.0045030382,
0.06375,0.0125371832,
0.064,0.0015704508,
0.06425,0.0039319838,
0.0645,0.0118256249,
0.06475,0.0110007441,
0.065,0.0061836676,
0.06525,-0.0013789071,
0.0655,0.0059731361,
0.06575,0.0051709013,
0.066,-0.0053169881,
0.06625,0.0050127702,
0.0665,0.0040539042,
0.06675,-0.0030001458,
0.067,0.0037506034,
0.06725,-0.0020755748,
0.0675,0.0038925859,
0.06775,0.0002784831,
0.068,0.0003812172,
0.06825,0.0090602888,
0.0685,-0.0021067946,
0.06875,-0.0030748076,
0.069,0.0058463262,
0.06925,0.0014926312,
0.0695,-0.0010497831,
0.06975,-0.0022590144,
0.07,0.0046529924,
0.07025,0.0060225585,
0.0705,-0.0033829492,
0.07075,0.0074618594,
0.071,0.0089169471,
0.07125,-0.0031882427,
0.0715,-0.0018773868,
0.07175,-0.0009133107,
0.072,0.0032219146,
0.07225,-0.0014509149,
0.0725,-0.0062769791,
0.07275,0.0055502332,
0.073,-0.0000665795,
0.07325,-0.0073637972,
0.0735,0.0000432192,
0.07375,0.0027518007,
0.074,-0.0052449252,
0.07425,-0.0089703538,
0.0745,0.0011035653,
0.07475,0.0057661789,
0.075,-0.0064198668,
0.07525,-0.0045701680,
0.0755,0.0033560258,
0.07575,-0.0056700632,
0.076,-0.0160373040,
0.07625,-0.0130704474,
0.0765,-0.0051981639,
0.07675,-0.0146857975,
0.077,-0.0173014011,
0.07725,-0.0027853176,
0.0775,-0.0002984053,
0.07775,-0.0088888798,
0.078,-0.0084022600,
0.07825,-0.0008534546,
0.0785,0.0022923641,
0.07875,-0.0137539543,
0.079,-0.0126817692,
0.07925,-0.0024927107,
0.0795,-0.0092895450,
0.07975,-0.0165457688,
0.08,-0.0032334165,
0.08025,0.0011683344,
0.0805,-0.0038016776,
0.08075,-0.0091943070,
0.081,-0.0001130778,
0.08125,0.0062222332,
0.0815,-0.0067018997,
0.08175,-0.0064437715,
0.082,0.0029342826,
0.08225,0.0003767172,
0.0825,-0.0040655634,
0.08275,-0.0019818633,
0.083,0.0045041153,
0.08325,0.0046948232,
0.0835,-0.0067949165,
0.08375,0.0048809387,
0.084,0.0112626841,
0.08425,-0.0004766739,
0.0845,0.0074731801,
0.08475,0.0108058602,
0.085,0.0066775414,
0.08525,0.0026255264,
0.0855,0.0003089651,
0.08575,0.0080449060,
0.086,0.0022385505,
0.08625,-0.0021740915,
0.0865,0.0094150519,
0.08675,0.0063444134,
0.087,0.0043394240,
0.08725,0.0097332653,
0.0875,0.0136646675,
0.08775,0.0098039936,
0.088,-0.0020743271,
0.08825,0.0060237097,
0.0885,0.0083059641,
0.08875,-0.0014501489,
0.089,0.0056059025,
0.08925,0.0144726913,
0.0895,0.0015628634,
0.08975,0.0062992880,
0.09,0.0043567400,
0.09025,0.0124639980,
0.0905,0.0041500656,
0.09075,-0.0026596370,
0.091,0.0146931708,
0.09125,0.0115953926,
0.0915,0.0031046264,
0.09175,0.0139301280,
0.092,0.0141807310,
0.09225,0.0053713168,
0.0925,0.0004279576,
0.09275,0.0018456692,
0.093,0.0069276593,
0.09325,-0.0061417655,
0.0935,-0.0065739825,
0.09375,0.0105809011,
0.094,0.0069782934,
0.09425,-0.0031332786,
0.0945,0.0063060927,
0.09475,0.0105877593,
0.095,0.0043266038,
0.09525,-0.0064297491,
0.0955,0.0015565857,
0.09575,0.0070986794,
0.096,-0.0140776411,
0.09625,-0.0085213268,
0.0965,0.0039078295,
0.09675,0.0009244249,
0.097,-0.0058340151,
0.09725,-0.0035096940,
0.0975,0.0074397242,
0.09775,0.0048658093,
0.098,-0.0104036173,
0.09825,0.0061511369,
0.0985,0.0082704229,
0.09875,-0.0051214383,
0.099,-0.0018234116,
0.09925,0.0058598379,
0.0995,0.0063211978,
0.09975,-0.0017713809,
0.1,-0.0001377698,
0.10025,0.0096684704,
0.1005,0.0050190538,
0.10075,0.0006763738,
0.101,0.0054204226,
0.10125,0.0113252029,
0.1015,0.0088487845,
0.10175,-0.0019509700,
0.102,0.0058914488,
0.10225,0.0054766675,
0.1025,-0.0036065341,
0.10275,-0.0028478783,
0.103,0.0045886445,
0.10325,0.0013435994,
0.1035,0.0004565010,
0.10375,-0.0011293518,
0.104,0.0092237685,
0.10425,0.0040879608,
0.1045,-0.0084926896,
0.10475,-0.0017333615,
0.105,-0.0053452654,
0.10525,-0.0046317847,
0.1055,-0.0071346709,
0.10575,-0.0034425387,
0.106,0.0017612595,
0.10625,-0.0086961826,
0.1065,-0.0091452310,
0.10675,0.0008940620,
0.107,-0.0096730385,
0.10725,-0.0106613226,
0.1075,-0.0071501546,
0.10775,-0.0071145361,
0.108,-0.0067325449,
0.10825,-0.0103069767,
0.1085,-0.0001996337,
0.10875,-0.0028293561,
0.109,-0.0169671997,
0.10925,-0.0056441482,
0.1095,-0.0084699718,
0.10975,-0.0234054923,
0.11,-0.0132708643,
0.11025,-0.0107738050,
0.1105,-0.0103334766,
0.11075,-0.0109962877,
0.111,-0.0122922119,
0.11125,-0.0000985492,
0.1115,-0.0100546507,
0.11175,-0.0187361445,
0.112,-0.0063784067,
0.11225,-0.0124121653,
0.1125,-0.0241209269,
0.11275,-0.0198441111,
0.113,-0.0096251508,
0.11325,-0.0053344271,
0.1135,-0.0188738685,
0.11375,-0.0116132405,
0.114,0.0033281336,
0.11425,-0.0104731098,
0.1145,-0.0114937257,
0.11475,-0.0006193520,
0.115,0.0011271292,
0.11525,-0.0091180382,
0.1155,-0.0126325842,
0.11575,0.0013669620,
0.116,0.0058730002,
0.11625,-0.0103070857,
0.1165,-0.0028074398,
0.11675,0.0112792617,
0.117,0.0019848286,
0.11725,-0.0012320057,
0.1175,0.0080291983,
0.11775,0.0185366236,
0.118,0.0124343522,
0.11825,0.0075880094,
0.1185,0.0188912153,
0.11875,0.0142722204,
0.119,0.0047431719,
0.11925,0.0121137742,
0.1195,0.0168282855,
0.11975,0.0130670471,
0.12,0.0101436973,
0.12025,0.0209351629,
0.1205,0.0218625944,
0.12075,0.0186582096,
0.121,0.0214037225,
0.12125,0.0175643042,
0.1215,0.0157019161,
0.12175,0.0051429654,
0.122,0.0141607672,
0.12225,0.0182485040,
0.1225,0.0081098042,
0.12275,0.0091688624,
0.123,0.0181709770,
0.12325,0.0119506251,
0.1235,0.0038427187,
0.12375,0.0113431010,
0.124,0.0100086611,
0.12425,0.0028265475,
0.1245,-0.0013323450,
0.12475,0.0102463868,
0.125,0.0121827750,
0.12525,0.0036805426,
0.1255,0.0080070887,
0.12575,0.0111016147,
0.126,0.0033654422,
0.12625,-0.0032960773,
0.1265,0.0009733159,
0.12675,0.0055774068,
0.127,-0.0013018772,
0.12725,0.0007503898,
0.1275,0.0120561961,
0.12775,0.0087160440,
0.128,0.0050325464,
0.12825,0.0084706135,
0.1285,0.0130616967,
0.12875,0.0070337956,
0.129,-0.0054856157,
0.12925,-0.0009743599,
0.1295,0.0094781928,
0.12975,-0.0041795340,
0.13,-0.0009781005,
0.13025,0.0064752800,
0.1305,0.0058079022,
0.13075,-0.0047684740,
0.131,-0.0010294422,
0.13125,0.0066492064,
0.1315,0.0045495909,
0.13175,-0.0128876064,
0.132,-0.0061719865,
0.13225,-0.0000851599,
0.1325,-0.0115618929,
0.13275,-0.0140489638,
0.133,-0.0043866425,
0.13325,-0.0033614750,
0.1335,-0.0115438346,
0.13375,-0.0142267682,
0.134,0.0016946126,
0.13425,-0.0047325152,
0.1345,-0.0105441175,
0.13475,-0.0030274568,
0.135,-0.0015828420,
0.13525,-0.0031420367,
0.1355,-0.0150304614,
0.13575,-0.0055222642,
0.136,-0.0009589342,
0.13625,-0.0112095708,
0.1365,-0.0105396556,
0.13675,0.0007241044,
0.137,-0.0024379974,
0.13725,-0.0044466006,
0.1375,0.0006893330,
0.13775,0.0021717593,
0.138,-0.0006927608,
0.13825,-0.0089987377,
0.1385,-0.0034184461,
0.13875,0.0020715916,
0.139,-0.0043882285,
0.13925,-0.0043343878,
0.1395,-0.0035774829,
0.13975,0.0004149219,
0.14,-0.0051121004,
0.14025,-0.0054037683,
0.1405,-0.0031783511,
0.14075,-0.0071964269,
0.141,-0.0134806661,
0.14125,-0.0063728867,
0.1415,-0.0062130252,
0.14175,-0.0098728249,
0.142,-0.0086790668,
0.14225,-0.0059746793,
0.1425,-0.0098388065,
0.14275,-0.0155758131,
0.143,-0.0114373108,
0.14325,-0.0115831718,
0.1435,-0.0178678595,
0.14375,-0.0139780119,
0.144,-0.0058897967,
0.14425,-0.0096159112,
0.1445,-0.0141091309,
0.14475,-0.0048054764,
0.145,-0.0038153816,
0.14525,-0.0112679340,
0.1455,-0.0088304458,
0.14575,-0.0078951148,
0.146,-0.0091963941,
0.14625,-0.0129350657,
0.1465,-0.0114439819,
0.14675,0.0011968930,
0.147,-0.0071084900,
0.14725,-0.0102786636,
0.1475,0.0011657071,
0.14775,0.0050764512,
0.148,-0.0044878488,
0.14825,-0.0013180540,
0.1485,0.0042922506,
0.14875,0.0007439242,
0.149,-0.0066256784,
0.14925,-0.0057042278,
0.1495,0.0058327401,
0.14975,-0.0026088324,
0.15,-0.0072233863,
0.15025,0.0031071177,
0.1505,0.0070564784,
0.15075,0.0026123072,
0.151,-0.0033884449,
0.15125,0.0067524468,
0.1515,0.0139976656,
0.15175,-0.0056925346,
0.152,-0.0052781207,
0.15225,0.0081120208,
0.1525,-0.0005115446,
0.15275,-0.0029889527,
0.153,0.0035364833,
0.15325,0.0101488791,
0.1535,0.0100057870,
0.15375,-0.0001364047,
0.154,0.0115263704,
0.15425,0.0181528684,
0.1545,0.0053422870,
0.15475,0.0052417573,
0.155,0.0100818817,
0.15525,0.0130901253,
0.1555,0.0127014630,
0.15575,0.0111115733,
0.156,0.0209999979,
0.15625,0.0165256336,
0.1565,0.0085655898,
0.15675,0.0140619483,
0.157,0.0129194139,
0.15725,0.0057716714,
0.1575,0.0099465447,
0.15775,0.0075222873,
0.158,0.0112053920,
0.15825,0.0063528204,
0.1585,0.0084387204,
0.15875,0.0114393514,
0.159,-0.0005221607,
0.15925,0.0024362977,
0.1595,-0.0007605553,
0.15975,-0.0086977715,
0.16,-0.0074855844,
0.16025,-0.0026006354,
0.1605,-0.0003803504,
0.16075,-0.0019145116,
0.161,-0.0052787405,
0.16125,0.0027897013,
0.1615,0.0003630600,
0.16175,-0.0090165939,
0.162,-0.0048807939,
0.16225,0.0021505521,
0.1625,-0.0127707142,
0.16275,-0.0147494404,
0.163,-0.0021890921,
0.16325,0.0032852695,
0.1635,-0.0066539031,
0.16375,-0.0049016806,
0.164,0.0084499884,
0.16425,0.0059362780,
0.1645,-0.0045705903,
0.16475,0.0013962352,
0.165,0.0105391182,
0.16525,0.0000386931,
0.1655,-0.0101738619,
0.16575,-0.0004477530,
0.166,0.0103631634,
0.16625,-0.0030209408,
0.1665,-0.0050003128,
0.16675,0.0022150043,
0.167,0.0052705808,
0.16725,-0.0087543856,
0.1675,-0.0094150705,
0.16775,0.0036561424,
0.168,0.0012198944,
0.16825,-0.0092692776,
0.1685,-0.0090605915,
0.16875,-0.0042138551,
0.169,-0.0080644349,
0.16925,-0.0155064166,
0.1695,-0.0086553451,
0.16975,-0.0057342397,
0.17,-0.0108467955,
0.17025,-0.0129718976,
0.1705,-0.0044484255,
0.17075,0.0034272294,
0.171,-0.0045041586,
0.17125,-0.0092482762,
0.1715,-0.0007544199,
0.17175,-0.0074752974,
0.172,-0.0083819758,
0.17225,-0.0071383365,
0.1725,-0.0025024114,
0.17275,-0.0032974056,
0.173,-0.0049477047,
0.17325,-0.0066876826,
0.1735,0.0066115642,
0.17375,-0.0027020567,
0.174,-0.0059487717,
0.17425,-0.0006115076,
0.1745,-0.0020054099,
0.17475,0.0010880352,
0.175,-0.0017243121,
0.17525,-0.0003910456,
0.1755,0.0025237077,
0.17575,-0.0085879182,
0.176,-0.0062179761,
0.17625,-0.0084741600,
0.1765,-0.0160101950,
0.17675,-0.0065029068,
0.177,-0.0101667540,
0.17725,-0.0119770877,
0.1775,-0.0059394417,
0.17775,-0.0040987590,
0.178,-0.0067434781,
0.17825,-0.0098818298,
0.1785,-0.0074909185,
0.17875,0.0003504569,
0.179,-0.0153016383,
0.17925,-0.0184498746,
0.1795,0.0006309513,
0.17975,-0.0054485607,
0.18,-0.0121621275,
0.18025,-0.0030306554,
0.1805,0.0069432915,
0.18075,0.0048403135,
0.181,-0.0064831302,
0.18125,0.0063938228,
0.1815,0.0214309394,
0.18175,-0.0043559009,
0.182,-0.0022947993,
0.18225,0.0136737525,
0.1825,0.0093414644,
0.18275,-0.0005977806,
0.183,-0.0006987136,
0.18325,0.0155664086,
0.1835,0.0119892750,
0.18375,-0.0018840861,
0.184,0.0140746227,
0.18425,0.0235210937,
0.1845,0.0106876325,
0.18475,0.0093101505,
0.185,0.0145412423,
0.18525,0.0196481049,
0.1855,0.0039774012,
0.18575,0.0041510081,
0.186,0.0159271583,
0.18625,0.0140083870,
0.1865,0.0014452490,
0.18675,0.0070920978,
0.187,0.0173753388,
0.18725,0.0138555849,
0.1875,0.0093533713,
0.18775,0.0084376615,
0.188,0.0143132452,
0.18825,0.0083555542,
0.1885,0.0001599070,
0.18875,0.0106005752,
0.189,0.0157968160,
0.18925,0.0079951817,
0.1895,0.0051817512,
0.18975,0.0154162515,
0.19,0.0139196515,
0.19025,0.0072482685,
0.1905,0.0068264306,
0.19075,0.0076723527,
0.191,0.0093097277,
0.19125,0.0072504412,
0.1915,0.0089903781,
0.19175,0.0115271341,
0.192,0.0071740160,
0.19225,0.0104248989,
0.1925,0.0046728635,
0.19275,-0.0016974013,
0.193,0.0038702241,
0.19325,-0.0039264234,
0.1935,-0.0061214976,
0.19375,-0.0029524821,
0.194,0.0010378509,
0.19425,0.0040992564,
0.1945,-0.0015376781,
0.19475,-0.0009052409,
0.195,0.0096765291,
0.19525,-0.0003216251,
0.1955,-0.0092192171,
0.19575,-0.0036009306,
0.196,-0.0110237654,
0.19625,-0.0091751339,
0.1965,-0.0142787118,
0.19675,-0.0060141790,
0.197,0.0053918776,
0.19725,-0.0117992572,
0.1975,-0.0053377035,
0.19775,0.0041235373,
0.198,-0.0051828260,
0.19825,-0.0062087998,
0.1985,-0.0086525995,
0.19875,-0.0032748659,
0.199,-0.0012795894,
0.19925,-0.0155722490,
0.1995,-0.0040656175,
0.19975,0.0041892938,
0.2,-0.0068810666,
0.20025,-0.0059054191,
0.2005,-0.0018591587,
0.20075,0.0050510396,
0.201,-0.0050790706,
0.20125,-0.0060031535,
0.2015,0.0083000446,
0.20175,0.0063716178,
0.202,-0.0084419735,
0.20225,-0.0011021331,
0.2025,0.0056904666,
0.20275,0.0028369189,
0.203,-0.0062023290,
0.20325,-0.0024039841,
0.2035,0.0098250899,
0.20375,-0.0012221519,
0.204,-0.0035421585,
0.20425,0.0102467984,
0.2045,0.0062655108,
0.20475,-0.0048330515,
0.205,-0.0080203600,
0.20525,-0.0013838527,
0.2055,0.0044462071,
0.20575,-0.0069393781,
0.206,-0.0032801935,
0.20625,0.0029315997,
0.2065,0.0006836862,
0.20675,-0.0027496123,
0.207,-0.0015424907,
0.20725,0.0020824806,
0.2075,0.0014536520,
0.20775,-0.0047912886,
0.208,-0.0010152434,
0.20825,0.0063556479,
0.2085,0.0017427031,
0.20875,0.0028143595,
0.209,0.0002152600,
0.20925,-0.0008501094,
0.2095,-0.0017655477,
0.20975,-0.0062328400,
0.21,-0.0036890577,
0.21025,-0.0024197465,
0.2105,0.0019470186,
0.21075,0.0032696081,
0.211,-0.0008530165,
0.21125,0.0048444346,
0.2115,0.0090704476,
0.21175,0.0012623984,
0.212,-0.0006981946,
0.21225,0.0039996491,
0.2125,0.0007709637,
0.21275,-0.0044848984,
0.213,0.0001544066,
0.21325,0.0097187506,
0.2135,0.0051156357,
0.21375,-0.0008054960,
0.214,0.0001671128,
0.21425,0.0089302761,
0.2145,0.0057706349,
0.21475,-0.0075938269,
0.215,0.0044397176,
0.21525,0.0044497382,
0.2155,-0.0069913738,
0.21575,-0.0090684444,
0.216,0.0008951808,
0.21625,0.0049189669,
0.2165,-0.0117055029,
0.21675,-0.0103853000,
0.217,0.0090469774,
0.21725,0.0049758386,
0.2175,-0.0079646204,
0.21775,0.0032363660,
0.218,0.0149965575,
0.21825,0.0073829517,
0.2185,-0.0093417466,
0.21875,-0.0004557821,
0.219,0.0119114220,
0.21925,-0.0064207958,
0.2195,-0.0122790420,
0.21975,0.0078327097,
0.22,0.0058338419,
0.22025,0.0006796227,
0.2205,-0.0023683994,
0.22075,0.0120821949,
0.221,0.0126903886,
0.22125,-0.0110415537,
0.2215,-0.0023275518,
0.22175,0.0045179981,
0.222,-0.0028532955,
0.22225,-0.0031863381,
0.2225,0.0005536027,
0.22275,0.0046627428,
0.223,0.0048006331,
0.22325,-0.0079868305,
0.2235,0.0027388977,
0.22375,0.0020459043,
0.224,-0.0131582012,
0.22425,-0.0070809289,
0.2245,-0.0068084057,
0.22475,-0.0068446579,
0.225,-0.0022995942,
0.22525,-0.0086688017,
0.2255,-0.0024952763,
0.22575,-0.0053774128,
0.226,-0.0125587229,
0.22625,-0.0083815204,
0.2265,-0.0139912823,
0.22675,-0.0104630357,
0.227,-0.0028470168,
0.22725,-0.0079576122,
0.2275,0.0021355168,
0.22775,0.0036208380,
0.228,0.0027352460,
0.22825,0.0015439121,
0.2285,-0.0041410583,
0.22875,0.0044884388,
0.229,-0.0053975773,
0.22925,-0.0176373757,
0.2295,-0.0035356579,
0.22975,0.0012041877,
0.23,-0.0051222062,
0.23025,-0.0071764649,
0.2305,0.0032802366,
0.23075,0.0078332135,
0.231,-0.0038377915,
0.23125,-0.0035843542,
0.2315,0.0130264917,
0.23175,0.0023671342,
0.232,-0.0099362638,
0.23225,-0.0026824698,
0.2325,0.0059694913,
0.23275,0.0000394549,
0.233,-0.0105698947,
0.23325,-0.0014456832,
0.2335,0.0075005926,
0.23375,-0.0015125739,
0.234,-0.0055145235,
0.23425,0.0002804705,
0.2345,0.0114260633,
0.23475,0.0003027341,
0.235,-0.0075487401,
0.23525,0.0052507045,
0.2355,0.0036835349,
0.23575,-0.0051653390,
0.236,-0.0040585906,
0.23625,0.0067139016,
0.2365,0.0091550890,
0.23675,0.0000827363,
0.237,0.0000552572,
0.23725,0.0147710238,
0.2375,0.0091494592,
0.23775,-0.0016405964,
0.238,0.0042945016,
0.23825,0.0073492941,
0.2385,0.0013335585,
0.23875,-0.0029873729,
0.239,0.0032985318,
0.23925,0.0088204956,
0.2395,0.0012931258,
0.23975,0.0008736947,
0.24,0.0025665122,
0.24025,0.0055843550,
0.2405,0.0012031511,
0.24075,-0.0040529487,
0.241,0.0028638919,
0.24125,0.0066670734,
0.2415,-0.0032522473,
0.24175,-0.0009491973,
0.242,0.0023323260,
0.24225,-0.0005806460,
0.2425,-0.0047929236,
0.24275,-0.0131080933,
0.243,-0.0068405988,
0.24325,-0.0095359376,
0.2435,-0.0148016969,
0.24375,-0.0091476282,
0.244,-0.0046383580,
0.24425,-0.0019245131,
0.2445,-0.0054636933,
0.24475,-0.0086245984,
0.245,0.0021828029,
0.24525,-0.0039856010,
0.2455,-0.0083542475,
0.24575,-0.0112797925,
0.246,-0.0086065549,
0.24625,-0.0000997314,
0.2465,-0.0084958244,
0.24675,-0.0045958403,
0.247,0.0074690050,
0.24725,0.0044545103,
0.2475,-0.0019777820,
0.24775,0.0014563128,
0.248,0.0080035776,
0.24825,0.0133756418,
0.2485,-0.0050036241,
0.24875,-0.0022624983,
0.249,0.0157191865,
0.24925,0.0023244941,
0.2495,-0.0075903907,
0.24975,0.0075163851,
0.25,0.0127421021,
0.25025,0.0025326023,
0.2505,-0.0086320071,
0.25075,0.0104497727,
0.251,0.0150503488,
0.25125,-0.0016528181,
0.2515,-0.0017192349,
0.25175,0.0096501336,
0.252,0.0066991751,
0.25225,-0.0094052767,
0.2525,-0.0089521725,
0.25275,0.0108495932,
0.253,0.0035204960,
0.25325,-0.0127171613,
0.2535,0.0024920763,
0.25375,0.0154232970,
0.254,0.0038247574,
0.25425,0.0003742123,
0.2545,0.0071957977,
0.25475,0.0104698427,
0.255,0.0005195873,
0.25525,-0.0059164045,
0.2555,0.0087764440,
0.25575,0.0143654505,
0.256,-0.0037497478,
0.25625,-0.0018927529,
0.2565,0.0067637512,
0.25675,0.0056216195,
0.257,-0.0049403589,
0.25725,-0.0030418555,
0.2575,0.0056732963,
0.25775,0.0012608018,
0.258,-0.0044282526,
0.25825,-0.0013524004,
0.2585,0.0078028254,
0.25875,0.0021955762,
0.259,-0.0060033984,
0.25925,-0.0058471961,
