Date,2020-11-27 09:33:47
Filename,STFMK-20201105-LW19-1941_20201127_093347_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04325,0.0093060331,
0.0435,-0.0045067449,
0.04375,-0.0038334613,
0.044,-0.0002496395,
0.04425,-0.0011373081,
0.0445,-0.0014188809,
0.04475,-0.0082743578,
0.045,0.0002807314,
0.04525,-0.0011579755,
0.0455,-0.0038937298,
0.04575,-0.0024694207,
0.046,0.0024663729,
0.04625,0.0018069922,
0.0465,-0.0018371067,
0.04675,-0.0048528630,
0.047,-0.0007129231,
0.04725,-0.0064270478,
0.0475,-0.0068974523,
0.04775,-0.0055959304,
0.048,-0.0021298497,
0.04825,-0.0073444056,
0.0485,-0.0029079453,
0.04875,0.0007885602,
0.049,0.0012554973,
0.04925,-0.0005026675,
0.0495,-0.0076622162,
0.04975,-0.0054473733,
0.05,-0.0064564291,
0.05025,-0.0079791648,
0.0505,-0.0068666032,
0.05075,-0.0038823793,
0.051,-0.0120961247,
0.05125,-0.0080154482,
0.0515,-0.0138719333,
0.05175,-0.0140618617,
0.052,-0.0099321213,
0.05225,-0.0143886805,
0.0525,-0.0154571533,
0.05275,-0.0085939197,
0.053,-0.0114127053,
0.05325,-0.0083596837,
0.0535,-0.0117376037,
0.05375,-0.0133221513,
0.054,-0.0081208711,
0.05425,-0.0188912153,
0.0545,-0.0199428778,
0.05475,-0.0165425930,
0.055,-0.0183402952,
0.05525,-0.0186323542,
0.0555,-0.0161946695,
0.05575,-0.0107829263,
0.056,-0.0086107487,
0.05625,-0.0131030809,
0.0565,-0.0117448233,
0.05675,-0.0058242837,
0.057,-0.0076499763,
0.05725,-0.0122533506,
0.0575,-0.0156398118,
0.05775,-0.0055183005,
0.058,-0.0074967695,
0.05825,-0.0139427446,
0.0585,-0.0022504795,
0.05875,0.0020343829,
0.059,-0.0087642772,
0.05925,-0.0024693594,
0.0595,0.0016818963,
0.05975,-0.0000970205,
0.06,-0.0030724150,
0.06025,-0.0108899809,
0.0605,0.0012431688,
0.06075,-0.0016823614,
0.061,-0.0120262327,
0.06125,-0.0002383245,
0.0615,0.0033859953,
0.06175,-0.0031529842,
0.062,0.0018806062,
0.06225,0.0072095506,
0.0625,0.0103928791,
0.06275,0.0053378101,
0.063,0.0094731115,
0.06325,0.0103037795,
0.0635,0.0071808971,
0.06375,0.0053408113,
0.064,0.0069295219,
0.06425,0.0082420148,
0.0645,0.0118475836,
0.06475,0.0101680048,
0.065,0.0125296023,
0.06525,0.0116713122,
0.0655,0.0118647963,
0.06575,0.0157946516,
0.066,0.0071805213,
0.06625,0.0066104317,
0.0665,0.0090181008,
0.06675,0.0074958317,
0.067,0.0072719045,
0.06725,0.0103969313,
0.0675,0.0153914485,
0.06775,0.0126537876,
0.068,0.0062133716,
0.06825,0.0115051661,
0.0685,0.0108021675,
0.06875,0.0057756752,
0.069,0.0043831621,
0.06925,0.0104943682,
0.0695,0.0129831489,
0.06975,0.0073307138,
0.07,0.0060343551,
0.07025,0.0155875906,
0.0705,0.0063163578,
0.07075,0.0004118186,
0.071,0.0010028236,
0.07125,-0.0025196802,
0.0715,-0.0029746981,
0.07175,-0.0074591879,
0.072,-0.0004797087,
0.07225,0.0076422337,
0.0725,-0.0007008780,
0.07275,-0.0028366547,
0.073,0.0067523285,
0.07325,0.0026696944,
0.0735,-0.0033682445,
0.07375,-0.0024324737,
0.074,-0.0056517408,
0.07425,-0.0054057110,
0.0745,-0.0085426597,
0.07475,-0.0050858124,
0.075,0.0038670916,
0.07525,-0.0012259656,
0.0755,0.0003218758,
0.07575,-0.0005491963,
0.076,0.0056697847,
0.07625,0.0012292536,
0.0765,-0.0071080006,
0.07675,0.0005547249,
0.077,-0.0015135305,
0.07725,-0.0070592258,
0.0775,-0.0017697595,
0.07775,-0.0016373841,
0.078,0.0068981294,
0.07825,-0.0004168008,
0.0785,-0.0035617771,
0.07875,0.0083663622,
0.079,0.0001515331,
0.07925,-0.0008429060,
0.0795,0.0083018281,
0.07975,0.0072479043,
0.08,0.0061818301,
0.08025,0.0000731837,
0.0805,0.0023741319,
0.08075,0.0104459515,
0.081,-0.0049816463,
0.08125,-0.0029837200,
0.0815,0.0019145350,
0.08175,-0.0039535468,
0.082,0.0004214155,
0.08225,0.0004808709,
0.0825,0.0096376324,
0.08275,0.0044389390,
0.083,-0.0037914431,
0.08325,0.0016843176,
0.0835,0.0000967925,
0.08375,-0.0041108280,
0.084,-0.0021966619,
0.08425,-0.0062059979,
0.0845,-0.0031442335,
0.08475,-0.0062890872,
0.085,-0.0069847116,
0.08525,-0.0013248123,
0.0855,-0.0058164331,
0.08575,-0.0078585446,
0.086,-0.0025256188,
0.08625,-0.0070790006,
0.0865,-0.0061016665,
0.08675,-0.0013905007,
0.087,-0.0042634718,
0.08725,-0.0067857890,
0.0875,-0.0083047636,
0.08775,-0.0079968888,
0.088,-0.0130411871,
0.08825,-0.0154494392,
0.0885,-0.0122540537,
0.08875,-0.0058178185,
0.089,-0.0145356786,
0.08925,-0.0081009502,
0.0895,-0.0087483022,
0.08975,-0.0045519811,
0.09,-0.0116058532,
0.09025,-0.0101199551,
0.0905,-0.0052054832,
0.09075,-0.0152251888,
0.091,-0.0166229531,
0.09125,-0.0118993549,
0.0915,-0.0099824164,
0.09175,-0.0114668012,
0.092,-0.0177382734,
0.09225,-0.0069877454,
0.0925,-0.0049436241,
0.09275,-0.0102525847,
0.093,-0.0046890001,
0.09325,-0.0042372546,
0.0935,-0.0061217332,
0.09375,-0.0099771973,
0.094,-0.0130591672,
0.09425,-0.0051956698,
0.0945,-0.0064184051,
0.09475,-0.0121525256,
0.095,0.0001801853,
0.09525,-0.0011545689,
0.0955,0.0013106088,
0.09575,-0.0015486911,
0.096,0.0045141801,
0.09625,0.0122260442,
0.0965,-0.0012793030,
0.09675,0.0002563543,
0.097,0.0056662066,
0.09725,-0.0020299756,
0.0975,0.0021051224,
0.09775,0.0048210565,
0.098,0.0033363155,
0.09825,0.0105120381,
0.0985,0.0051608477,
0.09875,0.0103059597,
0.099,0.0168546867,
0.09925,0.0084961252,
0.0995,0.0073511009,
0.09975,0.0051646605,
0.1,0.0029850600,
0.10025,0.0095279356,
0.1005,0.0056684157,
0.10075,0.0085598174,
0.101,0.0078373570,
0.10125,0.0075794379,
0.1015,0.0079559442,
0.10175,0.0052058082,
0.102,0.0024214420,
0.10225,0.0062059080,
0.1025,-0.0005969410,
0.10275,-0.0006099445,
0.103,0.0096032806,
0.10325,0.0096515268,
0.1035,0.0108294934,
0.10375,0.0036936910,
0.104,0.0082664043,
0.10425,0.0078202030,
0.1045,-0.0083355829,
0.10475,-0.0047471253,
0.105,0.0019482308,
0.10525,0.0009036905,
0.1055,0.0023097519,
0.10575,0.0034199944,
0.106,0.0131434007,
0.10625,0.0091541456,
0.1065,-0.0024985103,
0.10675,0.0050536613,
0.107,0.0071534831,
0.10725,-0.0067986012,
0.1075,-0.0134917647,
0.10775,0.0013839868,
0.108,0.0031732414,
0.10825,-0.0043799300,
0.1085,-0.0017717766,
0.10875,0.0068424684,
0.109,0.0027915281,
0.10925,-0.0044898363,
0.1095,-0.0033334745,
0.10975,0.0032715392,
0.11,-0.0003340645,
0.11025,-0.0157961845,
0.1105,-0.0011178071,
0.11075,0.0023881935,
0.111,-0.0068683932,
0.11125,-0.0023844030,
0.1115,0.0005410350,
0.11175,0.0012979358,
0.112,-0.0022999346,
0.11225,-0.0056348094,
0.1125,0.0051904144,
0.11275,0.0045406767,
0.113,-0.0004805864,
0.11325,0.0041640028,
0.1135,0.0049346332,
0.11375,0.0025121288,
0.114,-0.0017155302,
0.11425,0.0023813338,
0.1145,0.0064094965,
0.11475,-0.0000188491,
0.115,0.0004286054,
0.11525,0.0048641698,
0.1155,0.0088312421,
0.11575,0.0105730724,
0.116,0.0045248605,
0.11625,0.0060079815,
0.1165,0.0059962734,
0.11675,0.0000326087,
0.117,0.0011222217,
0.11725,0.0064956676,
0.1175,0.0015647138,
0.11775,0.0012874171,
0.118,-0.0006656590,
0.11825,0.0017542725,
0.1185,0.0075860051,
0.11875,-0.0003825455,
0.119,0.0022797505,
0.11925,0.0023912066,
0.1195,0.0020145087,
0.11975,0.0055827107,
0.12,0.0008582363,
0.12025,0.0045017800,
0.1205,0.0050728451,
0.12075,0.0002701481,
0.121,-0.0020645675,
0.12125,-0.0057763048,
0.1215,0.0014898326,
0.12175,-0.0022006137,
0.122,-0.0047170678,
0.12225,0.0030957072,
0.1225,0.0030286391,
0.12275,-0.0009704124,
0.123,0.0026904882,
0.12325,0.0031411275,
0.1235,0.0077676722,
0.12375,0.0001734454,
0.124,-0.0061351131,
0.12425,0.0034350061,
0.1245,0.0044513107,
0.12475,-0.0016100120,
0.125,0.0048637418,
0.12525,0.0070495899,
0.1255,0.0093425885,
0.12575,0.0029703197,
0.126,0.0119217383,
0.12625,0.0215092078,
0.1265,0.0096773319,
0.12675,0.0066363113,
0.127,0.0102381557,
0.12725,0.0073016603,
0.1275,0.0019481055,
0.12775,-0.0019684925,
0.128,0.0045471424,
0.12825,0.0046314490,
0.1285,-0.0077013792,
0.12875,0.0051033646,
0.129,0.0104017761,
0.12925,0.0038219662,
0.1295,-0.0005770423,
0.12975,0.0050960286,
0.13,0.0033726858,
0.13025,-0.0042387792,
0.1305,-0.0074637141,
0.13075,0.0060119862,
0.131,0.0004349304,
0.13125,-0.0044446252,
0.1315,0.0022111887,
0.13175,0.0070233596,
0.132,0.0048810076,
0.13225,0.0016274834,
0.1325,0.0030172106,
0.13275,0.0046016420,
0.133,-0.0034126956,
0.13325,-0.0055710170,
0.1335,0.0053345142,
0.13375,0.0032688899,
0.134,0.0020511025,
0.13425,0.0017491439,
0.1345,0.0066155959,
0.13475,0.0002397280,
0.135,-0.0054926062,
0.13525,0.0014651825,
0.1355,-0.0035129688,
0.13575,-0.0084511489,
0.136,-0.0007406425,
0.13625,0.0014699694,
0.1365,0.0011630181,
0.13675,-0.0034409415,
0.137,0.0036093337,
0.13725,-0.0033492059,
0.1375,-0.0175992195,
0.13775,-0.0117403269,
0.138,-0.0136303212,
0.13825,-0.0188376792,
0.1385,-0.0179742686,
0.13875,-0.0097982604,
0.139,-0.0035155066,
0.13925,-0.0100598009,
0.1395,-0.0143608069,
0.13975,0.0029153049,
0.14,-0.0051885871,
0.14025,-0.0167425498,
0.1405,-0.0066759959,
0.14075,-0.0101311151,
0.141,-0.0108685903,
0.14125,-0.0112070590,
0.1415,-0.0051448424,
0.14175,0.0022088455,
0.142,-0.0075100595,
0.14225,-0.0087270625,
0.1425,0.0046376395,
0.14275,-0.0025197417,
0.143,-0.0039031086,
0.14325,-0.0043430207,
0.1435,-0.0038277463,
0.14375,0.0017168885,
0.144,-0.0120122312,
0.14425,-0.0034246692,
0.1445,0.0095814262,
0.14475,-0.0030632901,
0.145,-0.0027225148,
0.14525,0.0024305000,
0.1455,0.0049548913,
0.14575,0.0016053987,
0.146,-0.0068094810,
0.14625,0.0079680402,
0.1465,0.0070296112,
0.14675,-0.0104563665,
0.147,-0.0024536273,
0.14725,0.0021477712,
0.1475,-0.0027490861,
0.14775,-0.0038898587,
0.148,-0.0062542087,
0.14825,0.0056726946,
0.1485,0.0002507019,
0.14875,-0.0063812416,
0.149,0.0131322742,
0.14925,0.0066915117,
0.1495,-0.0008246460,
0.14975,0.0043019038,
0.15,0.0013002418,
0.15025,0.0079400875,
0.1505,0.0011967224,
0.15075,0.0021642237,
0.151,0.0072746905,
0.15125,-0.0019089666,
0.1515,0.0025932565,
0.15175,0.0036933804,
0.152,-0.0031242275,
0.15225,0.0028198166,
0.1525,-0.0018426171,
0.15275,-0.0003135691,
0.153,0.0028654200,
0.15325,0.0004579584,
0.1535,0.0062688766,
0.15375,-0.0000171375,
0.154,-0.0019280168,
0.15425,0.0025864362,
0.1545,-0.0023538028,
0.15475,-0.0051871273,
0.155,-0.0017097617,
0.15525,-0.0002221644,
0.1555,0.0038565965,
0.15575,-0.0051463032,
0.156,-0.0032172909,
0.15625,0.0036573899,
0.1565,-0.0071103587,
0.15675,-0.0094997063,
0.157,-0.0017256374,
0.15725,-0.0074417279,
0.1575,-0.0114750965,
0.15775,-0.0133128660,
0.158,-0.0029684296,
0.15825,-0.0001846008,
0.1585,-0.0113194352,
0.15875,-0.0062497407,
0.159,0.0033104944,
0.15925,0.0002647818,
0.1595,-0.0077679404,
0.15975,0.0009738759,
0.16,0.0109139327,
0.16025,-0.0061319391,
0.1605,-0.0090854140,
0.16075,0.0038340606,
0.161,0.0030193958,
0.16125,-0.0037542128,
0.1615,-0.0068352399,
0.16175,0.0081213126,
0.162,0.0074428041,
0.16225,-0.0038521443,
0.1625,0.0033459428,
0.16275,0.0191881079,
0.163,0.0083205029,
0.16325,0.0014493500,
0.1635,0.0024164612,
0.16375,0.0102073923,
0.164,0.0000170466,
0.16425,-0.0089478334,
0.1645,0.0100464290,
0.16475,0.0080759833,
0.165,-0.0000663710,
0.16525,0.0073133176,
0.1655,0.0085474821,
0.16575,0.0163498204,
0.166,-0.0011144492,
0.16625,-0.0053199977,
0.1665,0.0080894558,
0.16675,-0.0061597675,
0.167,-0.0067218002,
0.16725,0.0032933792,
0.1675,0.0004344764,
0.16775,0.0031780032,
0.168,-0.0024724624,
0.16825,-0.0019445783,
0.1685,0.0072102989,
0.16875,-0.0100913029,
0.169,-0.0044044298,
0.16925,0.0026709666,
0.1695,-0.0036881911,
0.16975,0.0034523718,
0.17,0.0042973044,
0.17025,0.0036626947,
0.1705,0.0047413576,
0.17075,-0.0022792884,
0.171,0.0013202182,
0.17125,-0.0085102003,
0.1715,-0.0117558977,
0.17175,0.0010607250,
0.172,-0.0045731249,
0.17225,-0.0068269270,
0.1725,0.0053780619,
0.17275,0.0016318029,
0.173,0.0035503346,
0.17325,-0.0036868418,
0.1735,-0.0008353619,
0.17375,0.0069377962,
0.174,-0.0170694645,
0.17425,-0.0193786211,
0.1745,0.0042598038,
0.17475,-0.0102371890,
0.175,-0.0117163034,
0.17525,-0.0042858785,
0.1755,0.0023101803,
0.17575,-0.0010437994,
0.176,-0.0113649992,
0.17625,0.0019314860,
0.1765,0.0036421886,
0.17675,-0.0100897439,
0.177,-0.0146135828,
0.17725,-0.0009156392,
0.1775,0.0028402507,
0.17775,-0.0068059079,
0.178,-0.0045246556,
0.17825,0.0127791157,
0.1785,0.0044834120,
0.17875,-0.0040219449,
0.179,0.0062184734,
0.17925,0.0109513998,
0.1795,0.0090776207,
0.17975,0.0042779916,
0.18,0.0077682217,
0.18025,0.0179533400,
0.1805,0.0034131501,
0.18075,0.0036788643,
0.181,0.0161258094,
0.18125,0.0090864208,
0.1815,0.0052562719,
0.18175,0.0050543239,
0.182,0.0131871467,
0.18225,0.0142700300,
0.1825,0.0058869557,
0.18275,0.0103617003,
0.183,0.0110511351,
0.18325,0.0016673454,
0.1835,0.0056031537,
0.18375,0.0050048446,
0.184,0.0095619746,
0.18425,0.0029439200,
0.1845,0.0005643102,
0.18475,0.0066879014,
0.185,-0.0027007749,
0.18525,-0.0005190754,
0.1855,0.0033186218,
0.18575,-0.0043716524,
0.186,0.0028480943,
0.18625,0.0048795603,
0.1865,-0.0018359947,
0.18675,0.0058757644,
0.187,-0.0011064454,
0.18725,-0.0021912309,
0.1875,0.0011155989,
0.18775,-0.0109137073,
0.188,-0.0068807025,
0.18825,-0.0007205156,
0.1885,-0.0065987925,
0.18875,0.0019534400,
0.189,-0.0031160123,
0.18925,0.0060346657,
0.1895,0.0023352234,
0.18975,-0.0059976047,
0.19,0.0077861855,
0.19025,0.0014886964,
0.1905,-0.0055284174,
0.19075,-0.0065159560,
0.191,-0.0043387343,
0.19125,0.0028880937,
0.1915,-0.0062075676,
0.19175,-0.0066288952,
0.192,0.0087389778,
0.19225,-0.0058483751,
0.1925,-0.0118925702,
0.19275,0.0022931737,
0.193,0.0012900128,
0.19325,-0.0066257943,
0.1935,-0.0175051093,
0.19375,-0.0012244155,
0.194,-0.0000504541,
0.19425,-0.0214692540,
0.1945,-0.0091739148,
0.19475,0.0024277531,
0.195,-0.0150091806,
0.19525,-0.0163023658,
0.1955,-0.0065333494,
0.19575,0.0045815543,
0.196,-0.0088567492,
0.19625,-0.0117674042,
0.1965,0.0059603476,
0.19675,-0.0001804778,
0.197,-0.0170596484,
0.19725,-0.0077143982,
0.1975,-0.0022238940,
0.19775,-0.0027285691,
0.198,-0.0126955807,
0.19825,-0.0063666692,
0.1985,0.0134426020,
0.19875,-0.0037263711,
0.199,-0.0006519954,
0.19925,0.0100806719,
0.1995,-0.0009431592,
0.19975,-0.0056475857,
0.2,-0.0103760613,
0.20025,-0.0030183997,
0.2005,0.0029841005,
0.20075,-0.0099425241,
0.201,-0.0036155994,
0.20125,0.0071817706,
0.2015,-0.0068352879,
0.20175,-0.0030188928,
0.202,-0.0017822303,
0.20225,-0.0068398616,
0.2025,-0.0037964177,
0.20275,-0.0130399931,
0.203,0.0006024693,
0.20325,0.0038973489,
0.2035,-0.0052866689,
0.20375,0.0055158348,
0.204,0.0004174581,
0.20425,-0.0031684749,
0.2045,-0.0045448523,
0.20475,-0.0043122582,
0.205,-0.0017264194,
0.20525,-0.0062947441,
0.2055,0.0014449364,
0.20575,0.0073807985,
0.206,0.0045165629,
0.20625,0.0089610284,
0.2065,0.0133223040,
0.20675,0.0113432519,
0.207,0.0066883462,
0.20725,0.0052249469,
0.2075,0.0081525333,
0.20775,0.0062729754,
0.208,0.0000002472,
0.20825,0.0118122343,
0.2085,0.0144432290,
0.20875,0.0061743609,
0.209,0.0112742046,
0.20925,0.0159254260,
0.2095,0.0151292365,
0.20975,0.0022474504,
0.21,0.0035877367,
0.21025,0.0076876450,
0.2105,-0.0002010301,
0.21075,-0.0050304919,
0.211,0.0011981083,
0.21125,0.0096375225,
0.2115,0.0043274709,
0.21175,-0.0031159236,
0.212,0.0135469111,
0.21225,0.0144544533,
0.2125,-0.0015452236,
0.21275,0.0094018355,
0.213,0.0150354011,
0.21325,0.0084421933,
0.2135,0.0036973925,
0.21375,0.0050359238,
0.214,0.0210841950,
0.21425,0.0108785508,
0.2145,0.0025856756,
0.21475,0.0203087199,
0.215,0.0198770277,
0.21525,0.0103490511,
0.2155,0.0175066758,
0.21575,0.0254889224,
0.216,0.0225109626,
0.21625,0.0070560165,
0.2165,0.0080169532,
0.21675,0.0242217053,
0.217,0.0064086164,
0.21725,0.0051584933,
0.2175,0.0142761180,
0.21775,0.0078716632,
0.218,0.0069601359,
0.21825,-0.0015937468,
0.2185,0.0061661517,
0.21875,0.0071487711,
0.219,-0.0115857366,
0.21925,0.0020279994,
0.2195,0.0022836183,
0.21975,-0.0037181538,
0.22,0.0012041138,
0.22025,-0.0052629560,
0.2205,-0.0028937613,
0.22075,-0.0087627964,
0.221,-0.0173829813,
0.22125,-0.0109027233,
0.2215,-0.0173482560,
0.22175,-0.0185713284,
0.222,-0.0078496831,
0.22225,-0.0100965239,
0.2225,-0.0105182771,
0.22275,-0.0108029358,
0.223,-0.0059885411,
0.22325,-0.0060378290,
0.2235,-0.0185537748,
0.22375,-0.0075985314,
0.224,-0.0119475294,
0.22425,-0.0206842255,
0.2245,-0.0126254577,
0.22475,-0.0076314667,
0.225,-0.0036191097,
0.22525,-0.0079323063,
0.2255,-0.0103757866,
0.22575,0.0053848298,
0.226,0.0006896013,
0.22625,-0.0105078556,
0.2265,-0.0000085325,
0.22675,0.0003226032,
0.227,-0.0114419358,
0.22725,-0.0130452681,
0.2275,-0.0029131749,
0.22775,0.0003111890,
0.228,-0.0151895322,
0.22825,-0.0110778958,
0.2285,0.0001401615,
0.22875,-0.0064160805,
0.229,-0.0127622318,
0.22925,-0.0057772105,
0.2295,0.0045133447,
0.22975,-0.0053564780,
0.23,-0.0169894826,
0.23025,-0.0037074627,
0.2305,-0.0022392571,
0.23075,-0.0159867145,
0.231,-0.0137066264,
0.23125,-0.0041161412,
0.2315,-0.0037087896,
0.23175,-0.0138915433,
0.232,-0.0100379586,
0.23225,0.0101787131,
0.2325,0.0018439059,
0.23275,-0.0155703835,
0.233,0.0021486906,
0.23325,0.0000237096,
0.2335,-0.0028184098,
0.23375,-0.0097249048,
0.234,0.0028646998,
0.23425,0.0098712007,
0.2345,-0.0084708016,
0.23475,-0.0054522194,
0.235,0.0043008598,
0.23525,-0.0009411879,
0.2355,-0.0067945900,
0.23575,-0.0073122722,
0.236,0.0064365575,
0.23625,0.0032932293,
0.2365,-0.0081374971,
0.23675,0.0094095469,
0.237,0.0039520040,
0.23725,-0.0077028438,
0.2375,-0.0030332413,
0.23775,-0.0090486705,
0.238,-0.0110957343,
0.23825,-0.0108056534,
0.2385,-0.0105155921,
0.23875,0.0020451960,
0.239,-0.0121618267,
0.23925,-0.0036969739,
0.2395,0.0038984397,
0.23975,-0.0046307370,
0.24,-0.0040082093,
0.24025,0.0044595469,
0.2405,-0.0001011464,
0.24075,-0.0058989171,
0.241,-0.0067114243,
0.24125,0.0089340899,
0.2415,0.0077187712,
0.24175,-0.0056449659,
0.242,0.0106337424,
0.24225,0.0132271629,
0.2425,0.0029721707,
0.24275,0.0082499981,
0.243,0.0136872586,
0.24325,0.0183670986,
0.2435,0.0046352032,
0.24375,0.0050703883,
0.244,0.0202690661,
0.24425,0.0102172643,
0.2445,0.0049547125,
0.24475,0.0130760614,
0.245,0.0163184535,
0.24525,0.0096599609,
0.2455,0.0087997261,
0.24575,0.0126428213,
0.246,0.0213574972,
0.24625,0.0059997365,
0.2465,0.0037433919,
0.24675,0.0148294112,
0.247,0.0033264270,
0.24725,-0.0039943317,
0.2475,0.0037789789,
0.24775,0.0068069766,
0.248,0.0063173468,
0.24825,-0.0059440350,
0.2485,0.0104373973,
0.24875,0.0139376931,
0.249,0.0025650463,
0.24925,0.0043900819,
0.2495,0.0058802199,
0.24975,0.0063498598,
0.25,-0.0057962155,
0.25025,0.0004725691,
0.2505,0.0123765450,
0.25075,0.0037441431,
0.251,-0.0033448869,
0.25125,0.0076916041,
0.2515,0.0078798495,
0.25175,0.0004018249,
0.252,-0.0014278590,
0.25225,0.0045258095,
0.2525,0.0010986519,
0.25275,-0.0079732686,
0.253,0.0024583447,
0.25325,0.0061067338,
0.2535,-0.0016055395,
0.25375,-0.0034212566,
0.254,-0.0016615917,
0.25425,-0.0008188573,
0.2545,-0.0136612915,
0.25475,-0.0130795743,
0.255,-0.0043349494,
0.25525,-0.0089750579,
0.2555,-0.0126390662,
0.25575,-0.0061672721,
0.256,-0.0064464523,
0.25625,-0.0074030207,
0.2565,-0.0171870328,
0.25675,-0.0094952816,
0.257,-0.0088066207,
0.25725,-0.0270782448,
0.2575,-0.0258116443,
0.25775,-0.0128351720,
0.258,-0.0223139860,
0.25825,-0.0169545002,
0.2585,-0.0159995239,
0.25875,-0.0068450021,
0.259,-0.0116434414,
0.25925,-0.0174070671,
0.2595,-0.0037451528,
0.25975,-0.0060414467,
