Date,2020-11-27 09:30:14
Filename,STFMK-20201105-LW19-1941_20201127_093014_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03525,-0.0041224416,
0.0355,-0.0095060179,
0.03575,-0.0088216607,
0.036,-0.0093074357,
0.03625,-0.0050756698,
0.0365,-0.0005677093,
0.03675,-0.0140691195,
0.037,-0.0054278933,
0.03725,-0.0051502483,
0.0375,-0.0128143104,
0.03775,-0.0060191373,
0.038,-0.0068959966,
0.03825,-0.0020712987,
0.0385,-0.0011343339,
0.03875,-0.0087405201,
0.039,0.0000862967,
0.03925,0.0020599782,
0.0395,-0.0023813378,
0.03975,0.0021088074,
0.04,-0.0000069391,
0.04025,0.0026299490,
0.0405,0.0013774966,
0.04075,-0.0024859512,
0.041,0.0034056618,
0.04125,0.0004482587,
0.0415,0.0042000432,
0.04175,0.0016616497,
0.042,0.0025092936,
0.04225,0.0165408496,
0.0425,0.0040467791,
0.04275,0.0034987812,
0.043,0.0133910105,
0.04325,0.0060024913,
0.0435,0.0030468423,
0.04375,-0.0004082183,
0.044,0.0075103925,
0.04425,0.0146692339,
0.0445,-0.0013141555,
0.04475,0.0115509694,
0.045,0.0233217124,
0.04525,0.0156169962,
0.0455,0.0177889429,
0.04575,0.0189472456,
0.046,0.0206794497,
0.04625,0.0206557307,
0.0465,0.0012246710,
0.04675,0.0189414360,
0.047,0.0204948336,
0.04725,0.0082817841,
0.0475,0.0126932394,
0.04775,0.0174773261,
0.048,0.0165501572,
0.04825,0.0122247934,
0.0485,0.0043207183,
0.04875,0.0178408325,
0.049,0.0109200561,
0.04925,0.0028434384,
0.0495,0.0155703276,
0.04975,0.0135289216,
0.05,0.0160565786,
0.05025,0.0106857168,
0.0505,0.0057999534,
0.05075,0.0168116800,
0.051,-0.0007964233,
0.05125,-0.0055015716,
0.0515,0.0029161754,
0.05175,-0.0019554025,
0.052,0.0031904699,
0.05225,0.0022585385,
0.0525,0.0028870138,
0.05275,0.0129723866,
0.053,0.0033762958,
0.05325,0.0018935567,
0.0535,0.0059259804,
0.05375,-0.0047580693,
0.054,-0.0041401284,
0.05425,-0.0107930964,
0.0545,-0.0064384378,
0.05475,0.0035758989,
0.055,-0.0040937113,
0.05525,-0.0005093053,
0.0555,0.0040875031,
0.05575,0.0015757049,
0.056,0.0016966985,
0.05625,-0.0070098224,
0.0565,-0.0023468812,
0.05675,-0.0019888934,
0.057,-0.0140559766,
0.05725,-0.0095923683,
0.0575,-0.0041398061,
0.05775,-0.0059351488,
0.058,-0.0048207240,
0.05825,-0.0126681896,
0.0585,0.0009086326,
0.05875,-0.0040369406,
0.059,-0.0158021562,
0.05925,-0.0026074192,
0.0595,-0.0003098645,
0.05975,-0.0069420408,
0.06,-0.0083818045,
0.06025,-0.0129403910,
0.0605,-0.0020020935,
0.06075,-0.0099661164,
0.061,-0.0147798117,
0.06125,-0.0032249184,
0.0615,-0.0062963716,
0.06175,-0.0096350452,
0.062,-0.0070152888,
0.06225,0.0000137200,
0.0625,0.0025090375,
0.06275,-0.0073558195,
0.063,-0.0070938286,
0.06325,0.0021901333,
0.0635,-0.0033561466,
0.06375,-0.0058655068,
0.064,-0.0062837778,
0.06425,-0.0022113163,
0.0645,-0.0019693992,
0.06475,-0.0134594170,
0.065,-0.0010577681,
0.06525,0.0003035542,
0.0655,-0.0096236011,
0.06575,-0.0058515226,
0.066,-0.0058563463,
0.06625,-0.0011025576,
0.0665,-0.0048832363,
0.06675,-0.0101013277,
0.067,-0.0038987014,
0.06725,-0.0075278985,
0.0675,-0.0121207861,
0.06775,-0.0127494661,
0.068,-0.0131306965,
0.06825,-0.0067919721,
0.0685,-0.0064585283,
0.06875,-0.0111017181,
0.069,-0.0015698838,
0.06925,-0.0008919841,
0.0695,-0.0022896433,
0.06975,-0.0064447336,
0.07,0.0004364488,
0.07025,0.0021777265,
0.0705,-0.0127107948,
0.07075,-0.0119163394,
0.071,0.0008604787,
0.07125,-0.0059933653,
0.0715,-0.0041531827,
0.07175,-0.0025853261,
0.072,0.0047177328,
0.07225,0.0044341395,
0.0725,-0.0076268869,
0.07275,0.0098622208,
0.073,0.0103685241,
0.07325,-0.0029003602,
0.0735,0.0015639903,
0.07375,0.0061376509,
0.074,0.0038190046,
0.07425,0.0046557812,
0.0745,-0.0017662153,
0.07475,0.0091474531,
0.075,0.0047038500,
0.07525,0.0022807308,
0.0755,0.0124625042,
0.07575,0.0084970370,
0.076,0.0157623310,
0.07625,0.0139210168,
0.0765,0.0017746873,
0.07675,0.0112613374,
0.077,0.0065017240,
0.07725,-0.0009050933,
0.0775,0.0053554964,
0.07775,0.0042307582,
0.078,0.0091175064,
0.07825,0.0041471999,
0.0785,0.0057826233,
0.07875,0.0181581695,
0.079,0.0145042827,
0.07925,0.0009295199,
0.0795,0.0058092037,
0.07975,0.0059870137,
0.08,0.0048937257,
0.08025,-0.0003516928,
0.0805,0.0075480575,
0.08075,0.0131026302,
0.081,0.0004800062,
0.08125,0.0024580585,
0.0815,0.0077459360,
0.08175,0.0078251474,
0.082,-0.0021326323,
0.08225,-0.0031832573,
0.0825,0.0031690125,
0.08275,0.0069172895,
0.083,0.0008625091,
0.08325,0.0086296294,
0.0835,0.0122078601,
0.08375,0.0072945934,
0.084,-0.0005795214,
0.08425,0.0026187543,
0.0845,0.0058831903,
0.08475,-0.0013510621,
0.085,-0.0012238484,
0.08525,0.0046014800,
0.0855,0.0066018566,
0.08575,0.0025480962,
0.086,0.0058157300,
0.08625,0.0085918205,
0.0865,0.0068213562,
0.08675,-0.0029047322,
0.087,0.0022918240,
0.08725,-0.0060280063,
0.0875,-0.0056208335,
0.08775,0.0003234107,
0.088,-0.0048344834,
0.08825,-0.0002695201,
0.0885,0.0026016370,
0.08875,-0.0012638823,
0.089,0.0046834182,
0.08925,0.0023122728,
0.0895,0.0039320672,
0.08975,0.0059201512,
0.09,-0.0042346669,
0.09025,0.0003524335,
0.0905,0.0054210653,
0.09075,-0.0022902172,
0.091,-0.0020204838,
0.09125,0.0024544823,
0.0915,0.0062843636,
0.09175,-0.0005043164,
0.092,0.0001108201,
0.09225,0.0103392079,
0.0925,0.0067230123,
0.09275,0.0009793463,
0.093,0.0072708232,
0.09325,0.0053125620,
0.0935,0.0001959146,
0.09375,-0.0015147866,
0.094,-0.0023886238,
0.09425,0.0044410238,
0.0945,-0.0036975397,
0.09475,-0.0014845976,
0.095,0.0039571356,
0.09525,-0.0018087865,
0.0955,0.0030885306,
0.09575,0.0030959703,
0.096,-0.0062250197,
0.09625,0.0002934233,
0.0965,-0.0099229394,
0.09675,-0.0024285908,
0.097,-0.0054029631,
0.09725,-0.0052582794,
0.0975,-0.0026234242,
0.09775,-0.0073391334,
0.098,-0.0089248307,
0.09825,-0.0021729297,
0.0985,-0.0094830245,
0.09875,-0.0104682744,
0.099,-0.0056019304,
0.09925,-0.0060416758,
0.0995,-0.0043149842,
0.09975,-0.0081598628,
0.1,-0.0007555291,
0.10025,-0.0038385009,
0.1005,-0.0145910317,
0.10075,-0.0054170354,
0.101,-0.0115869334,
0.10125,-0.0166140478,
0.1015,-0.0147561673,
0.10175,-0.0121810241,
0.102,-0.0034691661,
0.10225,-0.0105102416,
0.1025,-0.0088282181,
0.10275,0.0001917378,
0.103,-0.0055347672,
0.10325,-0.0095143458,
0.1035,-0.0062076724,
0.10375,-0.0073492937,
0.104,-0.0105068702,
0.10425,-0.0136556048,
0.1045,-0.0092208786,
0.10475,0.0015620660,
0.105,-0.0068798796,
0.10525,-0.0076211374,
0.1055,-0.0010574703,
0.10575,-0.0017820634,
0.106,-0.0038220561,
0.10625,-0.0073644575,
0.1065,-0.0020871244,
0.10675,-0.0038822170,
0.107,-0.0109578874,
0.10725,-0.0085730404,
0.1075,-0.0004356559,
0.10775,-0.0052588917,
0.108,-0.0068948036,
0.10825,-0.0030001837,
0.1085,0.0013727574,
0.10875,-0.0021721676,
0.109,0.0013397636,
0.10925,0.0062421244,
0.1095,0.0051853126,
0.10975,0.0062943315,
0.11,0.0030016149,
0.11025,-0.0016730611,
0.1105,0.0037151636,
0.11075,0.0003401572,
0.111,0.0015517194,
0.11125,0.0006362994,
0.1115,0.0040157163,
0.11175,0.0102376947,
0.112,0.0012276967,
0.11225,0.0104932403,
0.1125,0.0102097150,
0.11275,0.0015170823,
0.113,-0.0007409287,
0.11325,-0.0027796454,
0.1135,0.0027084830,
0.11375,0.0043652058,
0.114,-0.0086469771,
0.11425,0.0061344570,
0.1145,0.0077861734,
0.11475,-0.0062513049,
0.115,0.0035120295,
0.11525,0.0013189844,
0.1155,0.0024764098,
0.11575,-0.0011098258,
0.116,-0.0085673742,
0.11625,0.0099583585,
0.1165,0.0034832757,
0.11675,-0.0091812247,
0.117,0.0065821875,
0.11725,-0.0025054507,
0.1175,-0.0036923583,
0.11775,-0.0121124424,
0.118,-0.0124343541,
0.11825,0.0007255450,
0.1185,-0.0080913864,
0.11875,-0.0117383758,
0.119,0.0030406213,
0.11925,-0.0033286875,
0.1195,-0.0013471665,
0.11975,-0.0035390237,
0.12,-0.0037983500,
0.12025,0.0040578465,
0.1205,-0.0143745812,
0.12075,-0.0118939560,
0.121,-0.0016559658,
0.12125,-0.0085399123,
0.1215,-0.0031493697,
0.12175,-0.0049804286,
0.122,-0.0039240052,
0.12225,0.0035474822,
0.1225,-0.0071873632,
0.12275,-0.0029225987,
0.123,0.0049133855,
0.12325,-0.0091862436,
0.1235,-0.0052086874,
0.12375,-0.0042774524,
0.124,-0.0050907815,
0.12425,0.0029770902,
0.1245,-0.0084242895,
0.12475,-0.0001265076,
0.125,0.0032711080,
0.12525,-0.0060808384,
0.1255,0.0007496434,
0.12575,0.0018292945,
0.126,0.0052732509,
0.12625,0.0040412527,
0.1265,-0.0028086179,
0.12675,0.0069551454,
0.127,0.0018069992,
0.12725,-0.0050898353,
0.1275,0.0022936191,
0.12775,-0.0003086866,
0.128,0.0001217238,
0.12825,0.0008176861,
0.1285,0.0033492981,
0.12875,0.0116771813,
0.129,0.0095064975,
0.12925,0.0017356717,
0.1295,0.0051846076,
0.12975,0.0010655219,
0.13,0.0062426454,
0.13025,0.0008947594,
0.1305,0.0053887437,
0.13075,0.0062131602,
0.131,0.0016608268,
0.13125,0.0033165249,
0.1315,0.0023361333,
0.13175,0.0015893196,
0.132,0.0018387666,
0.13225,-0.0047721816,
0.1325,-0.0021432838,
0.13275,0.0018415782,
0.133,0.0010965152,
0.13325,0.0030669046,
0.1335,-0.0019755051,
0.13375,0.0029788171,
0.134,0.0017545589,
0.13425,-0.0096361497,
0.1345,-0.0037234891,
0.13475,-0.0025919774,
0.135,-0.0031729855,
0.13525,-0.0010893758,
0.1355,-0.0033228239,
0.13575,0.0069873184,
0.136,0.0033110436,
0.13625,-0.0026643141,
0.1365,0.0029971052,
0.13675,0.0023191059,
0.137,0.0004203015,
0.13725,-0.0086917141,
0.1375,-0.0045810817,
0.13775,0.0059170737,
0.138,-0.0050123725,
0.13825,-0.0038402306,
0.1385,0.0080386344,
0.13875,0.0025848271,
0.139,0.0017677731,
0.13925,0.0067327740,
0.1395,0.0036313748,
0.13975,0.0089825690,
0.14,-0.0049453247,
0.14025,-0.0002146581,
0.1405,0.0072180461,
0.14075,-0.0041540111,
0.141,-0.0000752633,
0.14125,0.0054697832,
0.1415,0.0031585388,
0.14175,0.0023469848,
0.142,0.0010560312,
0.14225,0.0104966722,
0.1425,0.0075525115,
0.14275,-0.0003759608,
0.143,0.0093886517,
0.14325,0.0046306043,
0.1435,-0.0012430862,
0.14375,0.0056425082,
0.144,-0.0030724881,
0.14425,0.0054633892,
0.1445,0.0050145546,
0.14475,-0.0019163294,
0.145,0.0107679656,
0.14525,0.0064893793,
0.1455,0.0095397569,
0.14575,0.0109741045,
0.146,-0.0012920786,
0.14625,0.0065889433,
0.1465,0.0040296549,
0.14675,-0.0016429662,
0.147,0.0043025678,
0.14725,0.0023490596,
0.1475,0.0090784663,
0.14775,0.0047139297,
0.148,-0.0039227605,
0.14825,0.0090258727,
0.1485,0.0051321611,
0.14875,-0.0070906086,
0.149,0.0049134623,
0.14925,0.0055717370,
0.1495,0.0099653052,
0.14975,0.0013801889,
0.15,0.0044012242,
0.15025,0.0151853412,
0.1505,-0.0017210601,
0.15075,-0.0037410725,
0.151,-0.0022210409,
0.15125,-0.0057310946,
0.1515,-0.0056596561,
0.15175,-0.0072900495,
0.152,0.0026381842,
0.15225,0.0075627700,
0.1525,0.0011350728,
0.15275,0.0011048511,
0.153,0.0074175564,
0.15325,-0.0001551876,
0.1535,-0.0024482689,
0.15375,-0.0065531833,
0.154,-0.0055397544,
0.15425,-0.0008143915,
0.1545,-0.0045963321,
0.15475,0.0042829332,
0.155,0.0041863779,
0.15525,0.0061852308,
0.1555,0.0037944755,
0.15575,0.0018550431,
0.156,0.0090205316,
0.15625,0.0018788581,
0.1565,-0.0036165097,
0.15675,0.0056666583,
0.157,0.0031736840,
0.15725,-0.0006888295,
0.1575,0.0008831368,
0.15775,0.0034351668,
0.158,0.0078680897,
0.15825,-0.0046522305,
0.1585,0.0002739402,
0.15875,0.0105860354,
0.159,-0.0045555169,
0.15925,0.0017743206,
0.1595,0.0068310564,
0.15975,0.0051181354,
0.16,0.0012549089,
0.16025,-0.0079100337,
0.1605,0.0025945497,
0.16075,0.0032033606,
0.161,-0.0107569620,
0.16125,0.0015581889,
0.1615,-0.0004664858,
0.16175,-0.0020864375,
0.162,0.0026069160,
0.16225,0.0044853757,
0.1625,0.0070708944,
0.16275,0.0010425412,
0.163,-0.0066774921,
0.16325,0.0031749560,
0.1635,-0.0048054727,
0.16375,-0.0070956727,
0.164,-0.0001071150,
0.16425,-0.0110505233,
0.1645,-0.0030248039,
0.16475,-0.0101833977,
0.165,-0.0071036327,
0.16525,-0.0047497624,
0.1655,-0.0164205171,
0.16575,-0.0094720311,
0.166,-0.0065612490,
0.16625,-0.0160467029,
0.1665,-0.0053847157,
0.16675,-0.0058838096,
0.167,-0.0086124782,
0.16725,-0.0101078628,
0.1675,-0.0142846080,
0.16775,-0.0111703472,
0.168,-0.0159255825,
0.16825,-0.0177188646,
0.1685,-0.0069318670,
0.16875,-0.0126653630,
0.169,-0.0136829317,
0.16925,-0.0061521921,
0.1695,-0.0075280801,
0.16975,-0.0039188736,
0.17,-0.0103622023,
0.17025,-0.0048424774,
0.1705,-0.0051758508,
0.17075,-0.0134775927,
0.171,-0.0066412608,
0.17125,-0.0028516999,
0.1715,-0.0012467346,
0.17175,0.0002024231,
0.172,-0.0042033363,
0.17225,0.0080968188,
0.1725,0.0090191327,
0.17275,-0.0000568844,
0.173,0.0075200018,
0.17325,0.0047598784,
0.1735,0.0004774755,
0.17375,-0.0021088817,
0.174,-0.0050531738,
0.17425,0.0052501396,
0.1745,-0.0027205853,
0.17475,-0.0062539666,
0.175,0.0054517714,
0.17525,0.0054910313,
0.1755,0.0018228481,
0.17575,0.0018250017,
0.176,0.0077981465,
0.17625,0.0064237220,
0.1765,-0.0019059896,
0.17675,-0.0016272736,
0.177,0.0055354419,
0.17725,-0.0016467121,
0.1775,0.0051118545,
0.17775,0.0050239400,
0.178,0.0053630858,
0.17825,0.0114637194,
0.1785,0.0062160199,
0.17875,0.0146785676,
0.179,0.0166198071,
0.17925,0.0010273133,
0.1795,0.0099021895,
0.17975,0.0058375387,
0.18,0.0077329772,
0.18025,0.0099713868,
0.1805,0.0115790907,
0.18075,0.0123130493,
0.181,0.0091276150,
0.18125,0.0079602953,
0.1815,0.0113894427,
0.18175,0.0061362074,
0.182,0.0028140754,
0.18225,0.0024967049,
0.1825,0.0027546051,
0.18275,0.0066668550,
0.183,0.0074502770,
0.18325,0.0118967723,
0.1835,0.0065330127,
0.18375,0.0015237646,
0.184,0.0046642628,
0.18425,-0.0032916591,
0.1845,-0.0076206331,
0.18475,-0.0030907770,
0.185,-0.0015211100,
0.18525,0.0029371863,
0.1855,-0.0020019941,
0.18575,0.0041206782,
0.186,0.0162570663,
0.18625,0.0009684976,
0.1865,-0.0020808848,
0.18675,0.0106351860,
0.187,-0.0000570326,
0.18725,-0.0083563821,
0.1875,-0.0073664146,
0.18775,0.0075902743,
0.188,0.0077898828,
0.18825,-0.0045959079,
0.1885,0.0080764154,
0.18875,0.0148093831,
0.189,0.0030262964,
0.18925,0.0028615152,
0.1895,0.0042013633,
0.18975,0.0140458699,
0.19,0.0016243918,
0.19025,-0.0043055895,
0.1905,0.0135310683,
0.19075,0.0115247630,
0.191,-0.0003389918,
0.19125,0.0104158185,
0.1915,0.0112582007,
0.19175,0.0078251297,
0.192,0.0049094371,
0.19225,0.0022075193,
0.1925,0.0165250693,
0.19275,0.0065185530,
0.193,0.0008525979,
0.19325,0.0132241668,
0.1935,0.0041271490,
0.19375,0.0006405897,
0.194,0.0031992183,
0.19425,0.0019651670,
0.1945,0.0078803385,
0.19475,-0.0026069593,
0.195,0.0028521589,
0.19525,0.0120729152,
0.1955,0.0078525878,
0.19575,0.0036832434,
0.196,0.0055098389,
0.19625,-0.0003208046,
0.1965,-0.0008701544,
0.19675,-0.0028876462,
0.197,-0.0026068473,
0.19725,-0.0005378246,
0.1975,-0.0049460032,
0.19775,-0.0027540887,
0.198,-0.0066845906,
0.19825,-0.0051177703,
0.1985,-0.0046867230,
0.19875,-0.0098203765,
0.199,-0.0101433024,
0.19925,-0.0089609753,
0.1995,-0.0060062157,
0.19975,-0.0067148637,
0.2,-0.0120935719,
0.20025,-0.0078711864,
0.2005,-0.0109098665,
0.20075,-0.0153513765,
0.201,-0.0209425539,
0.20125,-0.0189209674,
0.2015,-0.0154277384,
0.20175,-0.0192957073,
0.202,-0.0224358216,
0.20225,-0.0107924631,
0.2025,-0.0150044393,
0.20275,-0.0191621035,
0.203,-0.0172319617,
0.20325,-0.0147110550,
0.2035,-0.0154775837,
0.20375,-0.0229082741,
0.204,-0.0236146320,
0.20425,-0.0106796082,
0.2045,-0.0157137439,
0.20475,-0.0167714227,
0.205,-0.0114261778,
0.20525,-0.0044853189,
0.2055,-0.0096777109,
0.20575,-0.0102264937,
0.206,0.0011017347,
0.20625,0.0011926574,
0.2065,-0.0109559530,
0.20675,-0.0090242140,
0.207,-0.0017879897,
0.20725,-0.0068345596,
0.2075,-0.0100346142,
0.20775,-0.0090998383,
0.208,0.0038572822,
0.20825,-0.0066193547,
0.2085,-0.0081329811,
0.20875,0.0080734110,
0.209,0.0070494018,
0.20925,0.0020759043,
0.2095,0.0046066125,
0.20975,0.0051712207,
0.21,0.0035858639,
0.21025,-0.0071563926,
0.2105,-0.0031192624,
0.21075,0.0056629446,
0.211,-0.0040545324,
0.21125,-0.0012843754,
0.2115,0.0078539168,
0.21175,0.0084556993,
0.212,0.0089691756,
0.21225,0.0075981952,
0.2125,0.0054562204,
0.21275,0.0068892580,
0.213,-0.0051080771,
0.21325,0.0061639026,
0.2135,0.0089597637,
0.21375,0.0072442554,
0.214,0.0092050564,
0.21425,0.0122788260,
0.2145,0.0110788774,
0.21475,0.0076654730,
0.215,0.0062586050,
0.21525,0.0106967287,
0.2155,0.0028859195,
0.21575,0.0027404670,
0.216,0.0152946729,
0.21625,0.0101630334,
0.2165,0.0092610428,
0.21675,0.0102594867,
0.217,0.0105822496,
0.21725,0.0028418724,
0.2175,-0.0048552579,
0.21775,-0.0003720354,
0.218,0.0040342901,
0.21825,-0.0099403961,
0.2185,-0.0006369781,
0.21875,0.0092430227,
0.219,0.0055238064,
0.21925,0.0018165006,
0.2195,0.0096181836,
0.21975,0.0158826280,
0.22,0.0046076649,
0.22025,-0.0032094193,
0.2205,0.0054677045,
0.22075,0.0043200301,
0.221,-0.0058533722,
0.22125,0.0005405659,
0.2215,0.0111201396,
0.22175,0.0044679539,
0.222,0.0010446436,
0.22225,0.0068259803,
0.2225,0.0157422367,
0.22275,0.0043894295,
0.223,-0.0004335081,
0.22325,0.0051923571,
0.2235,0.0083850110,
0.22375,-0.0025040563,
0.224,-0.0012283918,
0.22425,0.0124760335,
0.2245,0.0082325162,
0.22475,0.0013991154,
0.225,0.0027534789,
0.22525,0.0115159526,
0.2255,0.0060957554,
0.22575,-0.0019128120,
0.226,0.0080954665,
0.22625,0.0098412540,
0.2265,0.0017153961,
0.22675,0.0025144510,
0.227,0.0027503087,
0.22725,0.0059004962,
0.2275,0.0021465940,
0.22775,-0.0026311867,
0.228,0.0071263453,
0.22825,0.0034704539,
0.2285,0.0002368908,
0.22875,0.0115546174,
0.229,0.0070985127,
0.22925,0.0004758914,
0.2295,0.0020797967,
0.22975,-0.0026972580,
0.23,0.0051897913,
0.23025,0.0005345574,
0.2305,0.0001964862,
0.23075,0.0017611587,
0.231,-0.0021375981,
0.23125,-0.0026950811,
0.2315,-0.0012952408,
0.23175,-0.0061624842,
0.232,-0.0015578395,
0.23225,-0.0062341294,
0.2325,-0.0074316049,
0.23275,-0.0004501941,
0.233,-0.0051763132,
0.23325,-0.0024259645,
0.2335,-0.0074729184,
0.23375,-0.0092255250,
0.234,-0.0070817168,
0.23425,-0.0095202113,
0.2345,-0.0156608932,
0.23475,-0.0105663007,
0.235,-0.0124042556,
0.23525,-0.0038594804,
0.2355,-0.0113923978,
0.23575,-0.0091520408,
0.236,-0.0001696288,
0.23625,-0.0086429520,
0.2365,-0.0131161213,
0.23675,-0.0062127886,
0.237,-0.0060650124,
0.23725,-0.0090039708,
0.2375,-0.0128961392,
0.23775,-0.0083582280,
0.238,0.0023357419,
0.23825,-0.0082459999,
0.2385,-0.0099411812,
0.23875,-0.0007459072,
0.239,0.0028219405,
0.23925,-0.0062214774,
0.2395,-0.0069542783,
0.23975,0.0081550106,
0.24,0.0006800130,
0.24025,-0.0109284259,
0.2405,-0.0003206616,
0.24075,0.0031579710,
0.241,-0.0025958964,
0.24125,-0.0083955098,
0.2415,0.0012321172,
0.24175,0.0098059094,
0.242,-0.0021125756,
0.24225,0.0000373332,
0.2425,0.0149488961,
0.24275,0.0122792479,
0.243,0.0022819017,
0.24325,0.0011769463,
0.2435,0.0099957464,
0.24375,0.0060220603,
0.244,-0.0073150494,
0.24425,0.0079923496,
0.2445,0.0150129627,
0.24475,0.0026510577,
0.245,0.0058917166,
0.24525,0.0107130408,
0.2455,0.0185181294,
0.24575,0.0063886256,
0.246,-0.0018813572,
0.24625,0.0109293945,
0.2465,0.0065945182,
0.24675,-0.0000378469,
0.247,0.0111526772,
0.24725,0.0120819127,
0.2475,0.0111238267,
0.24775,0.0070542274,
0.248,0.0067385663,
0.24825,0.0148490928,
0.2485,0.0046449071,
0.24875,0.0035753881,
0.249,0.0096086590,
0.24925,0.0015581783,
0.2495,0.0086859725,
0.24975,0.0097279334,
0.25,0.0070227687,
0.25025,0.0080816448,
0.2505,0.0030648992,
0.25075,0.0083250450,
0.251,-0.0040778378,
0.25125,-0.0073687797,
0.2515,0.0093343500,
0.25175,0.0049226284,
0.252,-0.0009576172,
0.25225,0.0110522360,
0.2525,0.0104694432,
0.25275,0.0113953948,
0.253,0.0006163045,
0.25325,0.0019647430,
0.2535,0.0130765652,
0.25375,-0.0079478286,
0.254,-0.0138205895,
0.25425,0.0057073035,
0.2545,-0.0028274478,
0.25475,-0.0047550686,
0.255,-0.0036163398,
0.25525,0.0094184848,
0.2555,0.0110717006,
0.25575,-0.0031239870,
0.256,0.0091299629,
0.25625,0.0144086946,
0.2565,-0.0005405830,
0.25675,-0.0029369688,
0.257,-0.0008626227,
0.25725,0.0095759798,
0.2575,-0.0000525355,
0.25775,-0.0071555492,
0.258,0.0157014523,
0.25825,0.0047076866,
0.2585,-0.0035279351,
0.25875,0.0089760516,
0.259,0.0068235695,
0.25925,0.0099621080,
0.2595,0.0019995752,
0.25975,0.0007704273,
