Date,2020-11-27 09:33:26
Filename,STFMK-20201105-LW19-1941_20201127_093326_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03775,0.0154260444,
0.038,-0.0021290374,
0.03825,0.0031270185,
0.0385,0.0180477072,
0.03875,0.0166361853,
0.039,0.0040955096,
0.03925,-0.0025138012,
0.0395,0.0127054993,
0.03975,0.0059997048,
0.04,-0.0078636678,
0.04025,0.0049781962,
0.0405,0.0109929359,
0.04075,0.0054436307,
0.041,-0.0010674745,
0.04125,0.0020846762,
0.0415,0.0128502268,
0.04175,0.0006969989,
0.042,-0.0078894766,
0.04225,0.0047995569,
0.0425,0.0048573948,
0.04275,0.0030277632,
0.043,0.0015276804,
0.04325,0.0096791275,
0.0435,0.0124825928,
0.04375,-0.0021203691,
0.044,-0.0000350733,
0.04425,0.0020784792,
0.0445,-0.0030795652,
0.04475,-0.0034044937,
0.045,-0.0034138353,
0.04525,0.0074061481,
0.0455,0.0114007443,
0.04575,0.0012798997,
0.046,0.0081302272,
0.04625,0.0116964448,
0.0465,0.0070312200,
0.04675,0.0018009084,
0.047,-0.0014988177,
0.04725,0.0034201096,
0.0475,0.0027297672,
0.04775,-0.0067571839,
0.048,0.0058389073,
0.04825,0.0080347760,
0.0485,0.0062435470,
0.04875,0.0019785017,
0.049,0.0009817480,
0.04925,0.0177288949,
0.0495,0.0048432583,
0.04975,-0.0067961081,
0.05,0.0043245880,
0.05025,0.0070091565,
0.0505,-0.0022244286,
0.05075,-0.0046983664,
0.051,0.0039199255,
0.05125,0.0134630557,
0.0515,-0.0046177031,
0.05175,-0.0028122114,
0.052,0.0153875351,
0.05225,0.0062153293,
0.0525,0.0017096724,
0.05275,0.0056175794,
0.053,0.0126988217,
0.05325,0.0141720343,
0.0535,-0.0058386186,
0.05375,0.0023465652,
0.054,0.0135929314,
0.05425,-0.0004852240,
0.0545,-0.0006849050,
0.05475,0.0038241746,
0.055,0.0070816455,
0.05525,0.0094091222,
0.0555,0.0004806340,
0.05575,0.0142002963,
0.056,0.0100791687,
0.05625,0.0008800082,
0.0565,0.0044584684,
0.05675,0.0016698570,
0.057,0.0106978640,
0.05725,0.0037064780,
0.0575,-0.0070180995,
0.05775,0.0114103137,
0.058,0.0030607609,
0.05825,-0.0058034332,
0.0585,0.0007081989,
0.05875,-0.0029234737,
0.059,0.0034233727,
0.05925,-0.0095953224,
0.0595,-0.0102626383,
0.05975,0.0100142406,
0.06,-0.0063595367,
0.06025,-0.0113096628,
0.0605,-0.0057113189,
0.06075,-0.0074117221,
0.061,-0.0087927505,
0.06125,-0.0209923070,
0.0615,-0.0146110691,
0.06175,0.0030618624,
0.062,-0.0139004104,
0.06225,-0.0111730713,
0.0625,0.0001460562,
0.06275,-0.0015482301,
0.063,-0.0036173316,
0.06325,-0.0136522073,
0.0635,-0.0013410504,
0.06375,-0.0045495196,
0.064,-0.0222073775,
0.06425,-0.0115505932,
0.0645,-0.0089503229,
0.06475,-0.0060218684,
0.065,-0.0079369592,
0.06525,-0.0132273799,
0.0655,-0.0001591345,
0.06575,-0.0014964209,
0.066,-0.0112593621,
0.06625,-0.0027426002,
0.0665,-0.0016392103,
0.06675,-0.0081021860,
0.067,-0.0080722542,
0.06725,-0.0129788723,
0.0675,-0.0023490402,
0.06775,-0.0077426936,
0.068,-0.0127180442,
0.06825,-0.0042909370,
0.0685,-0.0038888697,
0.06875,-0.0018376433,
0.069,-0.0068724444,
0.06925,-0.0022851995,
0.0695,0.0104803070,
0.06975,-0.0021631611,
0.07,-0.0057589822,
0.07025,-0.0004828958,
0.0705,0.0000414246,
0.07075,-0.0010913690,
0.071,-0.0077646277,
0.07125,0.0024270492,
0.0715,0.0136737851,
0.07175,-0.0021407115,
0.072,0.0059180153,
0.07225,0.0201270394,
0.0725,0.0120901186,
0.07275,0.0034737415,
0.073,-0.0012142737,
0.07325,0.0156906303,
0.0735,0.0117568541,
0.07375,-0.0014715716,
0.074,0.0149676949,
0.07425,0.0162555724,
0.0745,0.0096733980,
0.07475,0.0056650438,
0.075,0.0052094441,
0.07525,0.0149342716,
0.0755,-0.0004175933,
0.07575,-0.0049140775,
0.076,0.0107397502,
0.07625,0.0060307160,
0.0765,0.0068848976,
0.07675,0.0096825166,
0.077,0.0047265803,
0.07725,0.0097144945,
0.0775,0.0002885198,
0.07775,-0.0071730567,
0.078,0.0032216338,
0.07825,-0.0039767018,
0.0785,0.0030902319,
0.07875,0.0024269628,
0.079,0.0041374322,
0.07925,0.0162252076,
0.0795,0.0007925624,
0.07975,0.0023115284,
0.08,0.0111066103,
0.08025,0.0033425861,
0.0805,-0.0045994665,
0.08075,-0.0061176140,
0.081,0.0057554916,
0.08125,0.0075458372,
0.0815,-0.0053966623,
0.08175,0.0056340802,
0.082,0.0173557010,
0.08225,0.0017466033,
0.0825,0.0089299651,
0.08275,0.0108760456,
0.083,0.0144600170,
0.08325,0.0110748177,
0.0835,-0.0029033329,
0.08375,0.0112988073,
0.084,0.0138425753,
0.08425,-0.0020588979,
0.0845,0.0084406929,
0.08475,0.0097788321,
0.085,0.0053089946,
0.08525,0.0046446291,
0.0855,-0.0040043332,
0.08575,0.0114510627,
0.086,0.0051244935,
0.08625,-0.0042351084,
0.0865,0.0037817275,
0.08675,0.0005919054,
0.087,0.0043484885,
0.08725,-0.0026517222,
0.0875,0.0006328878,
0.08775,0.0128425620,
0.088,0.0025990424,
0.08825,-0.0021544429,
0.0885,0.0083702831,
0.08875,0.0067501105,
0.089,0.0133783668,
0.08925,-0.0040140739,
0.0895,-0.0018048343,
0.08975,0.0087760929,
0.09,-0.0057944395,
0.09025,-0.0083094593,
0.0905,0.0012077698,
0.09075,0.0002803101,
0.091,-0.0033722832,
0.09125,-0.0123890964,
0.0915,-0.0013335797,
0.09175,0.0061341524,
0.092,-0.0169437863,
0.09225,-0.0088577922,
0.0925,-0.0010584898,
0.09275,-0.0018835976,
0.093,-0.0098584909,
0.09325,-0.0069308612,
0.0935,0.0013597144,
0.09375,-0.0067173783,
0.094,-0.0218874756,
0.09425,-0.0116204415,
0.0945,-0.0115563450,
0.09475,-0.0202476718,
0.095,-0.0195420384,
0.09525,-0.0116851358,
0.0955,-0.0082404893,
0.09575,-0.0178587455,
0.096,-0.0165343173,
0.09625,-0.0064310608,
0.0965,-0.0134587241,
0.09675,-0.0183640551,
0.097,-0.0125194639,
0.09725,-0.0156489834,
0.0975,-0.0117774112,
0.09775,-0.0125527829,
0.098,-0.0066105239,
0.09825,-0.0054224702,
0.0985,-0.0084487712,
0.09875,-0.0065790862,
0.099,-0.0059748460,
0.09925,-0.0030437321,
0.0995,-0.0026334100,
0.09975,-0.0085634999,
0.1,-0.0063247737,
0.10025,-0.0044056373,
0.1005,-0.0052209222,
0.10075,-0.0022653751,
0.101,-0.0076564490,
0.10125,0.0013528963,
0.1015,-0.0002185462,
0.10175,-0.0044423603,
0.102,0.0042198747,
0.10225,0.0079993820,
0.1025,0.0107179591,
0.10275,0.0045128502,
0.103,0.0028516660,
0.10325,0.0147898030,
0.1035,-0.0022009006,
0.10375,-0.0059616575,
0.104,0.0054911561,
0.10425,0.0031568843,
0.1045,-0.0005188700,
0.10475,0.0006419786,
0.105,0.0108189331,
0.10525,0.0175939947,
0.1055,0.0041319760,
0.10575,0.0046264594,
0.106,0.0159641448,
0.10625,0.0037732676,
0.1065,-0.0019136430,
0.10675,0.0050473521,
0.107,0.0143320654,
0.10725,0.0097694285,
0.1075,0.0006600145,
0.10775,0.0138987284,
0.108,0.0169774275,
0.10825,0.0018446464,
0.1085,0.0053348951,
0.10875,0.0068678106,
0.109,0.0074261604,
0.10925,0.0031964839,
0.1095,0.0064101089,
0.10975,0.0134484461,
0.11,0.0088647678,
0.11025,0.0046119196,
0.1105,0.0083111422,
0.11075,0.0050254334,
0.111,-0.0015436596,
0.11125,0.0013630791,
0.1115,-0.0019496991,
0.11175,0.0039174091,
0.112,0.0067765773,
0.11225,0.0056869183,
0.1125,0.0078877807,
0.11275,0.0071672034,
0.113,0.0074939285,
0.11325,0.0043978952,
0.1135,-0.0006490744,
0.11375,0.0007449605,
0.114,-0.0025489046,
0.11425,-0.0067453822,
0.1145,-0.0030807164,
0.11475,0.0064421440,
0.115,0.0005204659,
0.11525,0.0011964308,
0.1155,0.0064005153,
0.11575,0.0059859175,
0.116,0.0007237638,
0.11625,-0.0000025214,
0.1165,-0.0003162283,
0.11675,-0.0020085243,
0.117,-0.0032765088,
0.11725,-0.0089411763,
0.1175,-0.0013696526,
0.11775,-0.0033241892,
0.118,-0.0044002216,
0.11825,-0.0052256742,
0.1185,-0.0014098786,
0.11875,0.0033662517,
0.119,-0.0001309083,
0.11925,-0.0014570123,
0.1195,0.0080059040,
0.11975,0.0055813468,
0.12,-0.0009664324,
0.12025,-0.0010016916,
0.1205,0.0025901706,
0.12075,0.0050042551,
0.121,-0.0030724625,
0.12125,-0.0016630725,
0.1215,0.0047030854,
0.12175,0.0004428336,
0.122,-0.0009547421,
0.12225,0.0062831603,
0.1225,0.0050594308,
0.12275,0.0017248535,
0.123,-0.0059010186,
0.12325,-0.0020380497,
0.1235,0.0021632572,
0.12375,-0.0053997869,
0.124,-0.0041955598,
0.12425,-0.0034614906,
0.1245,-0.0018748064,
0.12475,-0.0084561724,
0.125,-0.0081096580,
0.12525,-0.0025564965,
0.1255,-0.0037506477,
0.12575,-0.0126443133,
0.126,-0.0057727355,
0.12625,-0.0046462184,
0.1265,-0.0047497279,
0.12675,-0.0092888959,
0.127,-0.0083151031,
0.12725,-0.0022920428,
0.1275,-0.0107382098,
0.12775,-0.0170107801,
0.128,-0.0106346942,
0.12825,-0.0069940761,
0.1285,-0.0089882677,
0.12875,-0.0095174219,
0.129,-0.0042091645,
0.12925,0.0012926289,
0.1295,-0.0063748593,
0.12975,-0.0052901967,
0.13,-0.0012110806,
0.13025,-0.0018020027,
0.1305,-0.0139017412,
0.13075,-0.0129627995,
0.131,-0.0058370037,
0.13125,-0.0041399207,
0.1315,-0.0091415951,
0.13175,-0.0027968411,
0.132,-0.0012078705,
0.13225,-0.0039364933,
0.1325,-0.0035729494,
0.13275,-0.0067618238,
0.133,0.0008482927,
0.13325,-0.0046427394,
0.1335,-0.0126069281,
0.13375,-0.0062181577,
0.134,-0.0050757946,
0.13425,-0.0087926425,
0.1345,-0.0062560155,
0.13475,-0.0045923572,
0.135,-0.0043291617,
0.13525,-0.0016717670,
0.1355,-0.0008470925,
0.13575,0.0019164407,
0.136,0.0089218309,
0.13625,0.0057476666,
0.1365,0.0000657721,
0.13675,0.0041947034,
0.137,0.0067837909,
0.13725,0.0004206528,
0.1375,0.0011501634,
0.13775,0.0066079572,
0.138,0.0070763030,
0.13825,0.0020010318,
0.1385,0.0053113494,
0.13875,0.0158025827,
0.139,0.0159368217,
0.13925,-0.0014159505,
0.1395,0.0040985942,
0.13975,0.0093480274,
0.14,0.0055419281,
0.14025,0.0002176409,
0.1405,0.0088201780,
0.14075,0.0140478648,
0.141,0.0062782061,
0.14125,-0.0002119204,
0.1415,0.0103465645,
0.14175,0.0098375026,
0.142,0.0005245304,
0.14225,-0.0023108034,
0.1425,0.0021888379,
0.14275,0.0103428364,
0.143,-0.0006219184,
0.14325,0.0046732100,
0.1435,0.0112163164,
0.14375,0.0045170086,
0.144,0.0016071703,
0.14425,-0.0034442465,
0.1445,-0.0006241064,
0.14475,0.0059030242,
0.145,-0.0033798618,
0.14525,0.0024922888,
0.1455,0.0091657722,
0.14575,0.0039480496,
0.146,0.0081191249,
0.14625,0.0098898765,
0.1465,0.0075985724,
0.14675,0.0119539388,
0.147,0.0002134598,
0.14725,-0.0024103802,
0.1475,0.0063824146,
0.14775,0.0008341990,
0.148,0.0051015900,
0.14825,0.0031808396,
0.1485,0.0067217248,
0.14875,0.0089483596,
0.149,0.0038552913,
0.14925,0.0076090689,
0.1495,0.0074857268,
0.14975,-0.0006503021,
0.15,-0.0004940394,
0.15025,-0.0029637273,
0.1505,-0.0004043272,
0.15075,0.0001612315,
0.151,-0.0029247454,
0.15125,0.0019935102,
0.1515,0.0020711396,
0.15175,-0.0033191866,
0.152,0.0036594600,
0.15225,0.0045633186,
0.1525,0.0021582998,
0.15275,0.0045739468,
0.153,0.0011225032,
0.15325,0.0035417969,
0.1535,-0.0029104019,
0.15375,-0.0038299572,
0.154,0.0004780811,
0.15425,-0.0007766374,
0.1545,-0.0014145982,
0.15475,0.0001584715,
0.155,-0.0008602476,
0.15525,0.0040167668,
0.1555,0.0034948052,
0.15575,0.0003972658,
0.156,-0.0023494987,
0.15625,-0.0007259515,
0.1565,-0.0020153702,
0.15675,-0.0033467205,
0.157,-0.0034611542,
0.15725,0.0010472661,
0.1575,-0.0031801527,
0.15775,-0.0060615111,
0.158,-0.0064104632,
0.15825,-0.0031643759,
0.1585,-0.0073516937,
0.15875,-0.0147666605,
0.159,-0.0053952811,
0.15925,-0.0048900447,
0.1595,-0.0074325618,
0.15975,-0.0067037866,
0.16,-0.0020651356,
0.16025,-0.0050057573,
0.1605,-0.0118539939,
0.16075,-0.0133978808,
0.161,-0.0085932314,
0.16125,-0.0177892055,
0.1615,-0.0155209284,
0.16175,-0.0078176120,
0.162,-0.0070138304,
0.16225,-0.0058033243,
0.1625,-0.0064176852,
0.16275,-0.0034004126,
0.163,0.0002666607,
0.16325,-0.0052912957,
0.1635,-0.0005929025,
0.16375,-0.0017049706,
0.164,-0.0059702396,
0.16425,0.0002183247,
0.1645,-0.0023252268,
0.16475,0.0084893722,
0.165,0.0075272848,
0.16525,0.0034345137,
0.1655,0.0085764481,
0.16575,0.0122944089,
0.166,0.0079453541,
0.16625,0.0093509732,
0.1665,0.0034145245,
0.16675,0.0100537613,
0.167,0.0053234301,
0.16725,-0.0025719432,
0.1675,0.0093956962,
0.16775,0.0080025746,
0.168,0.0023453841,
0.16825,0.0080230935,
0.1685,0.0103652580,
0.16875,0.0169724710,
0.169,0.0094105657,
0.16925,0.0124616446,
0.1695,0.0213548504,
0.16975,0.0111583602,
0.17,0.0089293774,
0.17025,0.0109253712,
0.1705,0.0083787013,
0.17075,0.0157442242,
0.171,0.0088876216,
0.17125,0.0121921999,
0.1715,0.0238506105,
0.17175,0.0124623524,
0.172,0.0200493615,
0.17225,0.0231766105,
0.1725,0.0103616072,
0.17275,0.0184256732,
0.173,0.0075557712,
0.17325,0.0095522404,
0.1735,0.0167454164,
0.17375,0.0115086697,
0.174,0.0133534512,
0.17425,0.0107108001,
0.1745,0.0076098358,
0.17475,0.0124098361,
0.175,0.0014268653,
0.17525,0.0037894689,
0.1755,0.0089204926,
0.17575,0.0012291985,
0.176,0.0049671908,
0.17625,0.0033950103,
0.1765,0.0084789582,
0.17675,0.0050763329,
0.177,-0.0049331076,
0.17725,0.0006658144,
0.1775,-0.0008131727,
0.17775,-0.0143829696,
0.178,-0.0063334196,
0.17825,-0.0046644262,
0.1785,0.0023177795,
0.17875,-0.0026203669,
0.179,-0.0053626653,
0.17925,0.0083660847,
0.1795,0.0013686104,
0.17975,-0.0122458348,
0.18,0.0002845713,
0.18025,-0.0012637164,
0.1805,-0.0148955593,
0.18075,-0.0144996410,
0.181,-0.0050005340,
0.18125,-0.0026860842,
0.1815,-0.0091767097,
0.18175,-0.0085737891,
0.182,0.0009349820,
0.18225,-0.0039588679,
0.1825,-0.0088348882,
0.18275,-0.0052806176,
0.183,0.0014051005,
0.18325,-0.0074175475,
0.1835,-0.0146280397,
0.18375,-0.0024246320,
0.184,-0.0074177310,
0.18425,-0.0107888542,
0.1845,-0.0070357905,
0.18475,-0.0106565226,
0.185,-0.0057704635,
0.18525,-0.0083747357,
0.1855,-0.0100141475,
0.18575,0.0017002090,
0.186,-0.0023078877,
0.18625,-0.0012197298,
0.1865,-0.0011988070,
0.18675,-0.0070062848,
0.187,-0.0017007999,
0.18725,-0.0081523219,
0.1875,-0.0094853975,
0.18775,-0.0042840163,
0.188,-0.0074976333,
0.18825,-0.0042825462,
0.1885,-0.0029760222,
0.18875,-0.0001997414,
0.189,0.0058590858,
0.18925,-0.0104099931,
0.1895,-0.0068222238,
0.18975,-0.0017243221,
0.19,-0.0106858369,
0.19025,-0.0057731406,
0.1905,-0.0049218419,
0.19075,-0.0069563929,
0.191,-0.0022540200,
0.19125,-0.0110567352,
0.1915,-0.0055849361,
0.19175,-0.0048382781,
0.192,-0.0158491712,
0.19225,-0.0060086204,
0.1925,-0.0135724014,
0.19275,-0.0096376017,
0.193,-0.0011440119,
0.19325,-0.0122229243,
0.1935,-0.0084942076,
0.19375,-0.0058829207,
0.194,-0.0119845001,
0.19425,-0.0121692661,
0.1945,-0.0167892016,
0.19475,-0.0114811696,
0.195,-0.0098429210,
0.19525,-0.0173628516,
0.1955,-0.0064399429,
0.19575,-0.0054659285,
0.196,-0.0096689658,
0.19625,-0.0052026031,
0.1965,-0.0118697435,
0.19675,-0.0052521164,
0.197,-0.0065330928,
0.19725,-0.0214990377,
0.1975,-0.0050773295,
0.19775,-0.0070005557,
0.198,-0.0095014628,
0.19825,-0.0038815641,
0.1985,-0.0054837121,
0.19875,0.0046275435,
0.199,-0.0002418113,
0.19925,-0.0025155544,
0.1995,0.0078402013,
0.19975,-0.0004976740,
0.2,-0.0038246389,
0.20025,-0.0020075236,
0.2005,0.0005320968,
0.20075,0.0027433129,
0.201,-0.0038848850,
0.20125,0.0012212737,
0.2015,0.0115195895,
0.20175,-0.0014326418,
0.202,0.0071877800,
0.20225,0.0127157625,
0.2025,0.0089877928,
0.20275,0.0077110366,
0.203,0.0042013107,
0.20325,0.0100769475,
0.2035,0.0019874268,
0.20375,-0.0011850055,
0.204,0.0040580234,
0.20425,0.0044542179,
0.2045,0.0028872178,
0.20475,0.0063142171,
0.205,0.0051926300,
0.20525,0.0112800291,
0.2055,0.0079882657,
0.20575,0.0047556646,
0.206,0.0060528694,
0.20625,0.0023681712,
0.2065,0.0042946502,
0.20675,0.0055139130,
0.207,0.0009884478,
0.20725,0.0090321358,
0.2075,0.0075340555,
0.20775,0.0046154950,
0.208,0.0032181204,
0.20825,0.0045053032,
0.2085,0.0074235001,
0.20875,-0.0032785148,
0.209,-0.0013294925,
0.20925,0.0090407310,
0.2095,0.0071619973,
0.20975,0.0026942894,
0.21,0.0048477920,
0.21025,0.0079643037,
0.2105,0.0015525125,
0.21075,-0.0060429163,
0.211,-0.0051483535,
0.21125,-0.0007449271,
0.2115,-0.0049485695,
0.21175,-0.0023249364,
0.212,0.0018590826,
0.21225,0.0070907455,
0.2125,0.0077404692,
0.21275,-0.0040262979,
0.213,0.0057533155,
0.21325,0.0033689104,
0.2135,-0.0102363583,
0.21375,-0.0094411112,
0.214,-0.0108929537,
0.21425,-0.0061272974,
0.2145,-0.0085767163,
0.21475,-0.0081511140,
0.215,0.0043672142,
0.21525,-0.0024446957,
0.2155,-0.0076864203,
0.21575,0.0000313994,
0.216,-0.0021436184,
0.21625,-0.0027272645,
0.2165,-0.0100434618,
0.21675,-0.0086598732,
0.217,0.0036586560,
0.21725,-0.0121588167,
0.2175,-0.0071011530,
0.21775,0.0028323170,
0.218,-0.0074454481,
0.21825,-0.0045812740,
0.2185,-0.0060068667,
0.21875,-0.0021444685,
0.219,0.0013987962,
0.21925,-0.0059965849,
0.2195,0.0043111956,
0.21975,0.0087319855,
0.22,-0.0043837535,
0.22025,0.0022813536,
0.2205,0.0013436368,
0.22075,-0.0013751768,
0.221,-0.0002395948,
0.22125,-0.0050339783,
0.2215,0.0023424812,
0.22175,0.0042967922,
0.222,-0.0000729251,
0.22225,0.0108921863,
0.2225,0.0034458232,
0.22275,0.0033952803,
0.223,0.0013091965,
0.22325,-0.0066276058,
0.2235,0.0017683331,
0.22375,-0.0027432074,
0.224,-0.0085727088,
0.22425,-0.0013378283,
0.2245,-0.0031013696,
0.22475,-0.0050200783,
0.225,-0.0006584299,
0.22525,-0.0052491697,
0.2255,-0.0025756343,
0.22575,-0.0066156508,
0.226,-0.0070822295,
0.22625,-0.0004616604,
0.2265,-0.0064039854,
0.22675,-0.0029678885,
0.227,0.0007054701,
0.22725,-0.0079738386,
0.2275,-0.0037977803,
0.22775,-0.0091703972,
0.228,-0.0081387600,
0.22825,-0.0052658971,
0.2285,-0.0048838998,
0.22875,-0.0012015098,
0.229,-0.0034652902,
0.22925,-0.0010880340,
0.2295,0.0046738060,
0.22975,0.0004726068,
0.23,0.0004718621,
0.23025,0.0012128414,
0.2305,-0.0051821712,
0.23075,0.0023697959,
0.231,-0.0061713196,
0.23125,-0.0012064006,
0.2315,0.0042572794,
0.23175,-0.0020453390,
0.232,0.0004160793,
0.23225,0.0029505233,
0.2325,0.0098793339,
0.23275,0.0045064320,
0.233,-0.0011175799,
0.23325,0.0047851801,
0.2335,-0.0002799463,
0.23375,-0.0052230158,
0.234,-0.0032730934,
0.23425,-0.0015432779,
0.2345,0.0029425239,
0.23475,-0.0049462426,
0.235,0.0011240257,
0.23525,0.0131587908,
0.2355,0.0048311451,
0.23575,0.0047915857,
0.236,0.0157301351,
0.23625,0.0086929705,
0.2365,0.0039135427,
0.23675,0.0001883014,
0.237,0.0060644262,
0.23725,0.0060676741,
0.2375,-0.0026128083,
0.23775,0.0069948072,
0.238,0.0098091960,
0.23825,0.0015193376,
0.2385,0.0069783027,
0.23875,0.0096013490,
0.239,0.0102860667,
0.23925,-0.0016190032,
0.2395,-0.0052320417,
0.23975,0.0032263617,
0.24,-0.0011502712,
0.24025,-0.0049226829,
0.2405,0.0048062629,
0.24075,0.0012595927,
0.241,-0.0030651086,
0.24125,-0.0056449738,
0.2415,-0.0073079718,
0.24175,-0.0054859375,
0.242,-0.0170666371,
0.24225,-0.0105686802,
0.2425,-0.0057595810,
0.24275,-0.0118753705,
0.243,-0.0031847078,
0.24325,-0.0001632421,
0.2435,-0.0095467530,
0.24375,-0.0059406436,
0.244,-0.0125988582,
0.24425,-0.0139983939,
0.2445,-0.0159284994,
0.24475,-0.0207491759,
0.245,-0.0054573175,
0.24525,-0.0061627501,
0.2455,-0.0111647602,
0.24575,0.0019224548,
0.246,0.0030492214,
0.24625,0.0024883926,
0.2465,-0.0073571838,
0.24675,-0.0062549356,
0.247,0.0027940790,
0.24725,-0.0181007832,
0.2475,-0.0129339555,
0.24775,0.0006698138,
0.248,0.0012266045,
0.24825,-0.0033957344,
0.2485,-0.0007882633,
0.24875,0.0063467361,
0.249,0.0120101720,
0.24925,-0.0059373309,
0.2495,0.0001771781,
0.24975,0.0077172332,
0.25,-0.0023919803,
0.25025,-0.0076773129,
0.2505,0.0004185575,
0.25075,0.0091118254,
0.251,0.0043289405,
0.25125,-0.0047731157,
0.2515,0.0102536604,
0.25175,0.0103849908,
0.252,-0.0006934325,
0.25225,0.0013439795,
0.2525,0.0124607617,
0.25275,0.0123196021,
0.253,0.0037585387,
0.25325,0.0074640238,
0.2535,0.0159467999,
0.25375,0.0087214550,
0.254,0.0037809124,
0.25425,0.0096074864,
0.2545,0.0110109793,
0.25475,0.0031067755,
0.255,0.0028268457,
0.25525,0.0148787182,
0.2555,0.0154201146,
0.25575,0.0068407962,
0.256,0.0099586360,
0.25625,0.0123062544,
0.2565,0.0091286013,
0.25675,0.0090685524,
0.257,0.0068424447,
0.25725,0.0136054391,
0.2575,0.0039480017,
0.25775,0.0050315913,
0.258,0.0074093798,
0.25825,0.0067931083,
0.2585,0.0077716680,
0.25875,0.0060120202,
0.259,0.0051580220,
