Date,2020-12-21 14:44:30
Filename,STFCB-20201012-0105-0125_20201221_144004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.26709,58.72117,58.76553,
Data Length,2000,
0,-62.861328125,-24.103515625,81.4794921875,
0.0005,-51.650390625,-38.1572265625,81.4794921875,
0.001,-40.0390625,-47.806640625,81.4794921875,
0.0015,-20.900390625,-57.2958984375,78.4365234375,
0.002,-9.76953125,-62.94140625,72.8310546875,
0.0025,12.1318359375,-75.9140625,64.5830078125,
0.003,25.4248046875,-81.599609375,57.015625,
0.0035,40.1591796875,-81.6396484375,44.2431640625,
0.004,52.8515625,-80.5986328125,27.9873046875,
0.0045,58.9775390625,-80.3984375,20.900390625,
0.005,73.9921875,-71.509765625,-2.5625,
0.0055,81.439453125,-69.7080078125,-12.412109375,
0.006,81.4794921875,-57.9765625,-31.2705078125,
0.0065,81.4794921875,-44.84375,-44.84375,
0.007,81.4794921875,-34.2734375,-52.8115234375,
0.0075,80.0380859375,-13.453125,-62.78125,
0.008,75.5537109375,-2.482421875,-69.3076171875,
0.0085,64.943359375,18.2978515625,-79.6376953125,
0.009,53.7724609375,31.23046875,-81.6396484375,
0.0095,42.7216796875,43.2021484375,-81.6396484375,
0.01,23.3427734375,55.3740234375,-77.515625,
0.0105,16.2958984375,59.9384765625,-75.4736328125,
0.011,-7.4072265625,73.83203125,-66.9453125,
0.0115,-18.2578125,80.1181640625,-62.5009765625,
0.012,-36.1552734375,81.4794921875,-50.849609375,
0.0125,-49.0078125,81.4794921875,-37.8369140625,
0.013,-57.6962890625,81.4794921875,-27.70703125,
0.0135,-69.9482421875,77.515625,-7.0068359375,
0.014,-77.1953125,72.9111328125,4.9248046875,
0.0145,-81.599609375,61.2998046875,24.3837890625,
0.015,-81.599609375,48.046875,38.1171875,
0.0155,-81.599609375,39.7587890625,47.966796875,
0.016,-81.51953125,18.3779296875,60.6591796875,
0.0165,-78.716796875,10.5703125,65.18359375,
0.017,-67.90625,-12.091796875,76.955078125,
0.0175,-60.7392578125,-23.0625,80.71875,
0.018,-47.40625,-39.1181640625,81.51953125,
0.0185,-32.03125,-51.25,81.4794921875,
0.019,-22.501953125,-58.3369140625,80.318359375,
0.0195,-0.6806640625,-69.7880859375,70.9091796875,
0.02,11.2109375,-76.07421875,65.6240234375,
0.0205,29.30859375,-81.6396484375,54.4130859375,
0.021,44.7236328125,-81.5595703125,41.0400390625,
0.0215,53.8125,-81.599609375,34.8740234375,
0.022,68.146484375,-80.798828125,12.0517578125,
0.0225,72.55078125,-78.236328125,4.32421875,
0.023,81.51953125,-65.744140625,-17.1767578125,
0.0235,81.4794921875,-57.3759765625,-29.8291015625,
0.024,81.51953125,-44.7236328125,-43.962890625,
0.0245,81.4794921875,-27.5869140625,-55.4140625,
0.025,80.1982421875,-17.376953125,-61.0595703125,
0.0255,70.1083984375,4.00390625,-70.869140625,
0.026,61.9404296875,16.5361328125,-75.11328125,
0.0265,50.2490234375,31.9912109375,-79.4775390625,
0.027,35.0341796875,47.88671875,-81.0390625,
0.0275,29.4287109375,54.93359375,-81.6396484375,
0.028,5.4853515625,66.6650390625,-72.0302734375,
