Date,2020-12-17 15:50:30
Filename,STFCB-20201012-0105-0125_20201217_154504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.84734,59.31127,59.36008,
Data Length,2000,
0,40.209228515625,-81.589599609375,45.614501953125,
0.0005,49.858642578125,-81.589599609375,41.650634765625,
0.001,66.314697265625,-81.549560546875,15.385009765625,
0.0015,68.757080078125,-81.629638671875,12.021728515625,
0.002,81.689697265625,-69.017333984375,-14.844482421875,
0.0025,81.489501953125,-61.570068359375,-24.533935546875,
0.003,81.489501953125,-51.720458984375,-39.228271484375,
0.0035,81.489501953125,-30.659912109375,-54.122802734375,
0.004,81.529541015625,-25.614990234375,-57.966552734375,
0.0045,71.119384765625,2.412353515625,-70.698974609375,
0.005,67.275634765625,10.219970703125,-74.262451171875,
0.0055,54.663330078125,29.158447265625,-80.948974609375,
0.006,39.528564453125,45.053955078125,-81.589599609375,
0.0065,37.486572265625,52.501220703125,-81.629638671875,
0.007,8.218017578125,68.476806640625,-76.384521484375,
0.0075,5.094970703125,69.958251953125,-75.303466796875,
0.008,-19.609130859375,81.489501953125,-63.772216796875,
0.0085,-32.982177734375,81.489501953125,-55.404052734375,
0.009,-45.514404296875,81.489501953125,-48.036865234375,
0.0095,-60.729248046875,81.489501953125,-25.294677734375,
0.01,-63.612060546875,81.369384765625,-20.009521484375,
0.0105,-76.344482421875,69.557861328125,7.056884765625,
0.011,-80.028076171875,64.112548828125,16.426025390625,
0.0115,-81.589599609375,53.021728515625,32.802001953125,
0.012,-81.549560546875,34.683837890625,49.258056640625,
0.0125,-81.629638671875,32.641845703125,53.422119140625,
0.013,-72.420654296875,3.052978515625,67.075439453125,
0.0135,-70.418701171875,-1.151123046875,68.797119140625,
0.014,-58.967529296875,-23.252685546875,80.128173828125,
0.0145,-48.557373046875,-38.187255859375,81.489501953125,
0.015,-43.272216796875,-48.076904296875,81.489501953125,
0.0155,-17.967529296875,-61.409912109375,80.128173828125,
0.016,-13.242919921875,-63.572021484375,77.685791015625,
0.0165,13.102783203125,-77.225341796875,65.273681640625,
0.017,24.834228515625,-81.589599609375,59.227783203125,
0.0175,39.368408203125,-81.589599609375,52.060791015625,
0.018,56.665283203125,-81.549560546875,30.399658203125,
0.0185,58.106689453125,-81.629638671875,28.317626953125,
0.019,71.800048828125,-71.459716796875,-1.031005859375,
