Date,2020-12-21 09:36:00
Filename,STFCB-20201012-0105-0125_20201221_093204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.87232,59.37929,59.40071,
Data Length,2000,
0,-46.18505859375,-46.38525390625,81.49951171875,
0.0005,-24.84423828125,-59.15771484375,81.49951171875,
0.001,-16.59619140625,-61.47998046875,78.93701171875,
0.0015,5.74560546875,-71.48974609375,66.32470703125,
0.002,20.43994140625,-77.93603515625,58.51708984375,
0.0025,36.17529296875,-81.57958984375,49.02783203125,
0.003,52.39111328125,-81.61962890625,32.81201171875,
0.0035,58.95751953125,-81.53955078125,24.72412109375,
0.004,68.04638671875,-73.61181640625,4.98486328125,
0.0045,75.69384765625,-68.88720703125,-7.06689453125,
0.005,81.49951171875,-60.63916015625,-24.32373046875,
0.0055,81.49951171875,-47.54638671875,-43.22216796875,
0.006,81.45947265625,-40.33935546875,-51.91064453125,
0.0065,81.57958984375,-18.23779296875,-63.52197265625,
0.007,78.61669921875,-8.98876953125,-65.64404296875,
0.0075,68.68701171875,11.83154296875,-76.89501953125,
0.008,58.15673828125,28.20751953125,-81.61962890625,
0.0085,47.86669921875,42.42138671875,-81.57958984375,
0.009,31.01025390625,54.11279296875,-81.61962890625,
0.0095,20.47998046875,58.59716796875,-79.05712890625,
0.01,1.14111328125,66.76513671875,-68.04638671875,
0.0105,-12.95263671875,75.33349609375,-63.32177734375,
0.011,-30.24951171875,81.49951171875,-55.71435546875,
0.0115,-47.82666015625,81.49951171875,-39.25830078125,
0.012,-54.27294921875,81.53955078125,-33.17236328125,
0.0125,-65.48388671875,76.17431640625,-10.22998046875,
0.013,-70.76904296875,71.81005859375,-1.06103515625,
0.0135,-81.57958984375,63.48193359375,19.83935546875,
0.014,-81.57958984375,52.19091796875,36.49560546875,
0.0145,-81.53955078125,42.90185546875,48.42724609375,
0.015,-81.61962890625,25.32470703125,58.95751953125,
0.0155,-80.77880859375,14.47412109375,62.92138671875,
0.016,-72.13037109375,-4.30419921875,73.29150390625,
0.0165,-64.76318359375,-20.11962890625,81.53955078125,
0.017,-56.63525390625,-35.09423828125,81.41943359375,
0.0175,-36.45556640625,-49.94873046875,81.61962890625,
0.018,-29.16845703125,-53.63232421875,81.49951171875,
0.0185,-6.74658203125,-63.44189453125,70.04833984375,
0.019,4.98486328125,-71.60986328125,67.40576171875,
0.0195,24.04345703125,-81.41943359375,58.43701171875,
0.02,40.69970703125,-81.57958984375,44.86376953125,
0.0205,50.74951171875,-81.53955078125,36.65576171875,
0.021,61.27978515625,-80.05810546875,18.31787109375,
0.0215,67.64599609375,-75.33349609375,7.54736328125,
0.022,80.21826171875,-69.80810546875,-10.95068359375,
0.0225,81.49951171875,-60.35888671875,-28.28759765625,
0.023,81.49951171875,-51.18994140625,-41.38037109375,
0.0235,81.53955078125,-31.33056640625,-53.75244140625,
0.024,81.49951171875,-23.08251953125,-57.47607421875,
0.0245,72.77099609375,-0.78076171875,-68.88720703125,
0.025,68.20654296875,12.23193359375,-76.93505859375,
0.0255,56.51513671875,28.76806640625,-81.61962890625,
0.026,39.77880859375,43.78271484375,-80.73876953125,
0.0265,30.72998046875,51.35009765625,-80.85888671875,
0.027,12.27197265625,61.07958984375,-72.41064453125,
0.0275,0.10009765625,69.16748046875,-69.48779296875,
0.028,-17.47705078125,80.21826171875,-63.20166015625,
0.0285,-35.25439453125,81.49951171875,-51.14990234375,
0.029,-46.18505859375,81.45947265625,-43.10205078125,
0.0295,-58.67724609375,80.65869140625,-22.28173828125,
0.03,-63.76220703125,79.57763671875,-15.19482421875,
0.0305,-77.17529296875,70.36865234375,7.34716796875,
0.031,-81.57958984375,63.32177734375,21.92138671875,
0.0315,-81.57958984375,52.19091796875,36.21533203125,
0.032,-81.61962890625,35.09423828125,50.22900390625,
0.0325,-81.53955078125,25.60498046875,56.35498046875,
0.033,-76.29443359375,7.18701171875,66.60498046875,
0.0335,-71.44970703125,-6.50634765625,74.81298828125,
0.034,-61.96044921875,-22.32177734375,81.41943359375,
0.0345,-46.82568359375,-39.13818359375,81.49951171875,
0.035,-38.33740234375,-47.66650390625,81.49951171875,
0.0355,-17.27685546875,-59.31787109375,75.81396484375,
0.036,-8.26806640625,-65.16357421875,73.61181640625,
0.0365,12.87255859375,-77.89599609375,65.48388671875,
0.037,28.52783203125,-81.61962890625,54.91357421875,
0.0375,42.02099609375,-81.57958984375,45.02392578125,
0.038,55.03369140625,-81.61962890625,28.64794921875,
0.0385,62.36083984375,-81.53955078125,19.71923828125,
0.039,73.89208984375,-74.77294921875,0.18017578125,
0.0395,81.53955078125,-69.40771484375,-13.47314453125,
0.04,81.49951171875,-58.87744140625,-29.48876953125,
0.0405,81.73974609375,-41.50048828125,-45.30419921875,
0.041,81.49951171875,-34.01318359375,-51.75048828125,
0.0415,78.33642578125,-11.83154296875,-64.20263671875,
0.042,73.61181640625,-1.02099609375,-69.24755859375,
0.0425,63.36181640625,17.95751953125,-78.29638671875,
0.043,48.74755859375,33.45263671875,-79.69775390625,
0.0435,39.01806640625,45.90478515625,-81.57958984375,
0.044,22.08154296875,57.87646484375,-78.57666015625,
0.0445,11.23095703125,65.24365234375,-76.25439453125,
0.045,-7.18701171875,75.21337890625,-68.28662109375,
0.0455,-22.56201171875,81.49951171875,-59.99853515625,
0.046,-37.81689453125,81.49951171875,-51.06982421875,
0.0465,-53.43212890625,81.49951171875,-32.45166015625,
0.047,-60.47900390625,81.49951171875,-26.12548828125,
0.0475,-73.05126953125,77.49560546875,-3.34326171875,
0.048,-79.25732421875,70.88916015625,8.74853515625,
0.0485,-81.57958984375,59.39794921875,26.32568359375,
0.049,-81.57958984375,43.86279296875,42.30126953125,
0.0495,-81.57958984375,34.49365234375,52.39111328125,
0.05,-81.61962890625,16.71630859375,63.84228515625,
0.0505,-76.57470703125,4.18408203125,69.24755859375,
0.051,-66.76513671875,-13.39306640625,77.49560546875,
0.0515,-55.07373046875,-29.68896484375,81.49951171875,
0.052,-45.54443359375,-43.18212890625,81.49951171875,
0.0525,-26.40576171875,-57.35595703125,81.53955078125,
0.053,-18.11767578125,-63.32177734375,81.45947265625,
0.0535,4.14404296875,-74.13232421875,70.32861328125,
0.054,17.67724609375,-80.65869140625,63.88232421875,
0.0545,34.73388671875,-81.57958984375,52.31103515625,
0.055,50.62939453125,-81.57958984375,37.77685546875,
0.0555,61.43994140625,-81.53955078125,29.08837890625,
0.056,72.21044921875,-81.61962890625,9.54931640625,
0.0565,77.85595703125,-76.13427734375,-2.98291015625,
0.057,81.49951171875,-66.24462890625,-20.19970703125,
0.0575,81.49951171875,-51.63037109375,-38.13720703125,
0.058,81.49951171875,-43.30224609375,-48.54736328125,
0.0585,81.57958984375,-21.64111328125,-62.64111328125,
0.059,81.17919921875,-11.87158203125,-65.72412109375,
0.0595,68.24658203125,9.78955078125,-74.73291015625,
0.06,59.07763671875,24.64404296875,-80.57861328125,
0.0605,47.46630859375,40.09912109375,-81.57958984375,
0.061,31.77099609375,55.63427734375,-81.61962890625,
0.0615,21.68115234375,63.68212890625,-81.53955078125,
0.062,3.06298828125,72.41064453125,-75.77392578125,
0.0625,-11.55126953125,79.57763671875,-68.80712890625,
0.063,-27.92724609375,81.49951171875,-60.23876953125,
0.0635,-46.90576171875,81.49951171875,-45.70458984375,
0.064,-56.71533203125,81.41943359375,-38.53759765625,
0.0645,-68.32666015625,81.49951171875,-16.15576171875,
0.065,-71.81005859375,79.77783203125,-6.46630859375,
0.0655,-81.25927734375,67.24560546875,15.15478515625,
0.066,-81.53955078125,55.83447265625,30.97021484375,
0.0665,-81.53955078125,45.02392578125,45.66455078125,
0.067,-81.61962890625,28.48779296875,58.59716796875,
0.0675,-81.53955078125,16.67626953125,63.40185546875,
0.068,-72.09033203125,-1.94189453125,71.32958984375,
0.0685,-64.44287109375,-16.71630859375,78.73681640625,
0.069,-55.87451171875,-33.01220703125,81.49951171875,
0.0695,-39.57861328125,-50.22900390625,81.49951171875,
0.07,-32.01123046875,-57.35595703125,81.61962890625,
0.0705,-9.46923828125,-67.76611328125,78.13623046875,
0.071,1.58154296875,-72.85107421875,72.49072265625,
0.0715,21.72119140625,-81.57958984375,63.12158203125,
0.072,39.33837890625,-81.57958984375,50.50927734375,
0.0725,51.47021484375,-81.53955078125,42.78173828125,
0.073,63.76220703125,-81.57958984375,23.96337890625,
