Date,2020-12-17 16:21:47
Filename,STFCB-20201012-0105-0125_20201217_161404_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.75297,59.22911,59.2959,
Data Length,2000,
0,-54.4931640625,81.4794921875,-34.8740234375,
0.0005,-59.578125,81.3994140625,-28.7080078125,
0.001,-69.828125,76.3544921875,-5.2451171875,
0.0015,-74.9931640625,69.3076171875,6.326171875,
0.002,-81.599609375,58.77734375,24.4638671875,
0.0025,-81.599609375,43.7626953125,42.28125,
0.003,-81.5595703125,35.234375,51.7705078125,
0.0035,-79.7578125,16.6962890625,61.5,
0.004,-73.51171875,5.125,65.50390625,
0.0045,-64.54296875,-12.8125,74.5927734375,
0.005,-54.7333984375,-30.4296875,81.4794921875,
0.0055,-46.5654296875,-44.8037109375,81.4794921875,
0.006,-27.06640625,-57.736328125,81.51953125,
0.0065,-19.1787109375,-61.5400390625,81.279296875,
0.007,3.0830078125,-72.2705078125,69.9482421875,
0.0075,16.9365234375,-80.2783203125,64.4228515625,
0.008,34.833984375,-81.5595703125,54.4130859375,
0.0085,50.8095703125,-81.599609375,39.55859375,
0.009,59.09765625,-81.51953125,30.5498046875,
0.0095,68.06640625,-80.1181640625,10.5703125,
0.01,73.912109375,-73.751953125,-1.2412109375,
0.0105,81.4794921875,-64.86328125,-19.5390625,
0.011,81.4794921875,-51.330078125,-38.1572265625,
0.0115,81.4794921875,-42.921875,-47.7265625,
0.012,81.4794921875,-20.66015625,-60.0986328125,
0.0125,76.9951171875,-11.7314453125,-62.1005859375,
0.013,65.9443359375,10.08984375,-72.9912109375,
0.0135,58.6171875,25.865234375,-81.359375,
0.014,47.4462890625,41.2802734375,-81.599609375,
0.0145,31.3505859375,54.3330078125,-81.6396484375,
0.015,21.62109375,60.859375,-81.5595703125,
0.0155,2.5625,70.46875,-73.51171875,
0.016,-11.53125,79.6376953125,-69.1474609375,
