Date,2020-12-21 17:34:50
Filename,STFCB-20201012-0105-0125_20201221_173004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.29224,58.76708,58.7769,
Data Length,2000,
0,-73.431640625,0.9609375,69.267578125,
0.0005,-61.419921875,-19.939453125,78.63671875,
0.001,-51.0498046875,-32.9921875,81.119140625,
0.0015,-40.6796875,-44.923828125,81.4794921875,
0.002,-21.060546875,-57.2958984375,77.755859375,
0.0025,-12.3720703125,-62.380859375,74.1923828125,
0.003,10.330078125,-74.1923828125,64.2626953125,
0.0035,22.341796875,-79.837890625,57.9365234375,
0.004,38.0771484375,-81.599609375,47.166015625,
0.0045,53.412109375,-81.5595703125,31.55078125,
0.005,60.37890625,-81.599609375,26.185546875,
0.0055,74.15234375,-75.3935546875,0.80078125,
0.006,77.1953125,-71.189453125,-6.806640625,
0.0065,81.4794921875,-58.9375,-26.265625,
0.007,81.4794921875,-46.28515625,-41.2802734375,
0.0075,81.51953125,-37.6767578125,-50.2890625,
0.008,80.078125,-15.134765625,-61.900390625,
0.0085,74.5927734375,-5.9658203125,-65.583984375,
0.009,62.3408203125,15.6552734375,-74.8330078125,
0.0095,52.771484375,28.4677734375,-78.5166015625,
0.01,43.40234375,41.9609375,-81.6396484375,
0.0105,23.7431640625,56.5751953125,-79.9580078125,
0.011,18.1376953125,59.9384765625,-78.15625,
0.0115,-6.7265625,72.23046875,-66.544921875,
0.012,-15.9755859375,77.03515625,-62.30078125,
0.0125,-34.7138671875,81.4794921875,-52.05078125,
0.013,-49.48828125,81.439453125,-39.5986328125,
0.0135,-58.0166015625,81.4794921875,-31.3505859375,
0.014,-69.0673828125,78.7568359375,-8.6884765625,
0.0145,-73.591796875,72.87109375,1.5615234375,
0.015,-81.599609375,61.2197265625,22.421875,
0.0155,-81.599609375,49.48828125,36.5556640625,
0.016,-81.599609375,42.2412109375,47.5263671875,
0.0165,-81.599609375,19.458984375,60.21875,
0.017,-77.3955078125,12.8525390625,61.740234375,
0.0175,-64.943359375,-11.05078125,72.87109375,
0.018,-59.2978515625,-21.30078125,77.8759765625,
0.0185,-48.3271484375,-38.91796875,81.4794921875,
0.019,-32.7119140625,-52.2509765625,81.4794921875,
0.0195,-24.423828125,-57.49609375,80.7587890625,
0.02,-0.7607421875,-68.0263671875,69.0673828125,
0.0205,9.76953125,-74.2724609375,65.263671875,
0.021,29.62890625,-81.599609375,55.4140625,
0.0215,46.044921875,-81.5595703125,43.0419921875,
0.022,54.052734375,-81.599609375,38.27734375,
0.0225,67.4658203125,-81.4794921875,13.2529296875,
0.023,69.6279296875,-77.4755859375,6.5263671875,
0.0235,81.51953125,-65.6640625,-16.416015625,
0.024,81.4794921875,-58.7373046875,-29.46875,
0.0245,81.4794921875,-47.1259765625,-44.2431640625,
0.025,81.4794921875,-28.5078125,-54.8134765625,
0.0255,79.7177734375,-18.7783203125,-58.3369140625,
0.026,67.265625,4.244140625,-68.38671875,
0.0265,61.2197265625,16.255859375,-74.232421875,
0.027,50.9296875,33.392578125,-81.6396484375,
0.0275,35.5947265625,49.2880859375,-81.599609375,
0.028,30.2294921875,54.29296875,-81.6796875,
0.0285,4.32421875,66.1044921875,-70.8291015625,
0.029,-2.40234375,71.2294921875,-69.908203125,
0.0295,-25.224609375,81.4794921875,-60.1787109375,
0.03,-39.9990234375,81.4794921875,-52.611328125,
0.0305,-50.6494140625,81.4794921875,-42.76171875,
0.031,-61.7802734375,81.439453125,-22.1416015625,
0.0315,-64.7431640625,79.1171875,-12.572265625,
0.032,-77.4755859375,67.826171875,10.2099609375,
0.0325,-81.599609375,60.6591796875,23.6630859375,
0.033,-81.599609375,49.48828125,38.6376953125,
0.0335,-81.5595703125,30.75,51.41015625,
0.034,-81.599609375,24.82421875,54.93359375,
0.0345,-67.5458984375,-1.361328125,66.46484375,
0.035,-66.1044921875,-8.8486328125,72.0703125,
0.0355,-55.6943359375,-28.98828125,81.51953125,
0.036,-42.76171875,-42.76171875,81.4794921875,
0.0365,-34.11328125,-49.2080078125,81.51953125,
0.037,-11.8115234375,-61.1796875,72.791015625,
0.0375,-2.72265625,-67.1455078125,70.1884765625,
0.038,19.8994140625,-81.599609375,63.021484375,
0.0385,34.0732421875,-81.599609375,55.25390625,
0.039,45.404296875,-81.599609375,45.32421875,
0.0395,57.255859375,-81.5595703125,25.1044921875,
0.04,61.099609375,-80.55859375,18.73828125,
0.0405,74.953125,-68.787109375,-6.6064453125,
0.041,80.87890625,-65.5439453125,-16.015625,
0.0415,81.4794921875,-53.97265625,-34.2333984375,
0.042,81.4794921875,-38.4375,-46.205078125,
0.0425,81.51953125,-29.3486328125,-51.6904296875,
0.043,70.5888671875,-5.4853515625,-62.5009765625,
0.0435,67.42578125,4.1640625,-68.787109375,
0.044,57.255859375,25.5849609375,-80.3583984375,
0.0445,45.7646484375,38.677734375,-81.599609375,
0.045,37.796875,48.3271484375,-81.6396484375,
0.0455,15.0546875,61.33984375,-76.474609375,
0.046,9.4091796875,65.7041015625,-75.75390625,
0.0465,-16.015625,81.4794921875,-67.5859375,
0.047,-27.1865234375,81.4794921875,-62.140625,
0.0475,-42.7216796875,81.4794921875,-50.8896484375,
0.048,-54.453125,81.4794921875,-33.6328125,
0.0485,-59.498046875,81.3994140625,-24.583984375,
0.049,-71.669921875,72.630859375,-0.5205078125,
0.0495,-78.9970703125,69.34765625,10.5703125,
0.05,-81.599609375,56.0546875,29.7490234375,
0.0505,-81.599609375,40.759765625,43.40234375,
0.051,-81.6396484375,34.2333984375,50.0888671875,
0.0515,-74.232421875,8.6884765625,63.341796875,
0.052,-72.55078125,2.6025390625,67.3056640625,
0.0525,-62.4208984375,-20.1396484375,80.158203125,
0.053,-53.2119140625,-31.791015625,81.4794921875,
0.0535,-41.8408203125,-44.4833984375,81.51953125,
0.054,-23.6630859375,-57.2958984375,80.5986328125,
0.0545,-16.015625,-63.9423828125,80.1982421875,
0.055,8.1279296875,-78.4765625,71.109375,
0.0555,19.37890625,-81.599609375,65.984375,
0.056,35.314453125,-81.599609375,53.2919921875,
0.0565,48.9677734375,-81.5595703125,37.2763671875,
0.057,54.4130859375,-81.6396484375,32.0712890625,
0.0575,68.5068359375,-75.2333984375,6.40625,
0.058,72.3505859375,-72.7509765625,-0.3603515625,
0.0585,80.9990234375,-59.73828125,-21.3408203125,
0.059,81.4794921875,-49.2080078125,-34.11328125,
0.0595,81.5595703125,-38.27734375,-45.1240234375,
0.06,76.2744140625,-17.9375,-56.6953125,
0.0605,73.9521484375,-9.9296875,-61.98046875,
0.061,63.1015625,12.65234375,-73.2314453125,
0.0615,54.7333984375,23.8232421875,-76.154296875,
0.062,44.9638671875,37.9970703125,-80.9990234375,
0.0625,27.5068359375,53.091796875,-80.078125,
0.063,23.86328125,59.6181640625,-81.6396484375,
0.0635,-2.7626953125,74.7529296875,-72.87109375,
0.064,-9.369140625,78.8369140625,-70.46875,
0.0645,-28.587890625,81.3994140625,-57.015625,
0.065,-43.001953125,81.3994140625,-45.00390625,
0.0655,-51.25,81.3994140625,-36.515625,
0.066,-63.9423828125,78.5966796875,-14.1337890625,
0.0665,-67.4658203125,72.9912109375,-5.0849609375,
0.067,-77.67578125,61.7802734375,15.85546875,
0.0675,-79.357421875,50.44921875,28.748046875,
0.068,-81.6396484375,41.6806640625,40.919921875,
0.0685,-78.4765625,21.6611328125,55.1337890625,
0.069,-78.6767578125,16.9365234375,59.498046875,
0.0695,-66.705078125,-8.2880859375,72.2705078125,
0.07,-63.7021484375,-16.17578125,77.1953125,
0.0705,-52.8515625,-34.4736328125,81.4794921875,
0.071,-39.55859375,-48.9677734375,81.4794921875,
0.0715,-32.7119140625,-57.416015625,81.4794921875,
0.072,-8.6484375,-70.548828125,80.5185546875,
0.0725,0.640625,-74.6328125,75.2333984375,
0.073,21.5009765625,-81.599609375,63.982421875,
0.0735,35.5546875,-81.5595703125,51.7705078125,
0.074,47.005859375,-81.6396484375,44.3232421875,
0.0745,60.859375,-81.5595703125,21.380859375,
0.075,62.94140625,-79.837890625,15.85546875,
0.0755,74.5927734375,-66.3046875,-8.6884765625,
0.076,78.1162109375,-59.8583984375,-18.73828125,
0.0765,81.51953125,-49.328125,-35.4345703125,
0.077,81.4794921875,-32.0712890625,-50.609375,
0.0775,81.51953125,-25.1845703125,-56.0146484375,
0.078,71.029296875,-1.521484375,-66.9453125,
0.0785,66.7451171875,8.3681640625,-72.2705078125,
0.079,56.2548828125,27.546875,-81.119140625,
0.0795,43.6826171875,43.8828125,-81.599609375,
0.08,39.5986328125,53.2919921875,-81.6396484375,
0.0805,14.2138671875,66.4248046875,-81.3994140625,
0.081,8.16796875,68.787109375,-78.076171875,
0.0815,-15.3349609375,80.5185546875,-66.8251953125,
0.082,-28.66796875,81.4794921875,-58.537109375,
0.0825,-42.921875,81.4794921875,-48.126953125,
0.083,-55.2138671875,81.4794921875,-29.1083984375,
0.0835,-58.8173828125,79.677734375,-20.099609375,
0.084,-69.2275390625,65.5439453125,3.4033203125,
0.0845,-74.2724609375,59.978515625,14.4541015625,
0.085,-80.5986328125,48.447265625,31.9111328125,
0.0855,-81.5595703125,33.79296875,47.5263671875,
0.086,-81.6396484375,29.1884765625,52.6513671875,
0.0865,-70.548828125,3.123046875,65.3037109375,
0.087,-69.2275390625,-2.8828125,69.4677734375,
0.0875,-59.6181640625,-24.904296875,81.4794921875,
0.088,-50.9697265625,-40.3193359375,81.4794921875,
0.0885,-43.40234375,-50.689453125,81.51953125,
0.089,-20.6201171875,-63.4619140625,81.439453125,
0.0895,-12.412109375,-66.3447265625,80.0380859375,
0.09,11.69140625,-77.5556640625,67.42578125,
0.0905,24.3037109375,-81.6396484375,60.37890625,
0.091,39.71875,-81.599609375,49.80859375,
0.0915,53.97265625,-81.599609375,30.75,
0.092,56.5751953125,-81.6396484375,25.064453125,
0.0925,68.6669921875,-67.6259765625,-1.1611328125,
0.093,72.6708984375,-64.22265625,-9.0888671875,
0.0935,81.4794921875,-53.65234375,-29.30859375,
0.094,81.4794921875,-41.080078125,-44.443359375,
0.0945,81.51953125,-32.431640625,-51.890625,
0.095,74.953125,-9.4892578125,-62.9013671875,
0.0955,71.8701171875,-1.0009765625,-67.9462890625,
0.096,62.9013671875,21.8212890625,-81.6396484375,
0.0965,54.8935546875,35.9951171875,-81.599609375,
0.097,46.8056640625,48.0869140625,-81.599609375,
0.0975,24.3837890625,61.2998046875,-81.599609375,
0.098,18.41796875,63.5419921875,-81.6396484375,
0.0985,-8.1279296875,76.5146484375,-70.228515625,
0.099,-17.4169921875,81.4794921875,-66.7451171875,
0.0995,-36.6357421875,81.4794921875,-54.693359375,
0.1,-49.3681640625,81.4794921875,-39.478515625,
0.1005,-54.61328125,81.4794921875,-30.109375,
0.101,-65.3037109375,70.388671875,-5.7255859375,
0.1015,-69.8681640625,66.3046875,3.7236328125,
0.102,-81.599609375,56.7353515625,25.14453125,
0.1025,-81.599609375,44.4833984375,39.478515625,
0.103,-81.6396484375,37.716796875,48.0068359375,
0.1035,-76.8349609375,13.9736328125,60.69921875,
0.104,-75.994140625,9.1689453125,64.3427734375,
0.1045,-66.625,-16.3759765625,80.3583984375,
0.105,-63.58203125,-27.2265625,81.3994140625,
0.1055,-52.8115234375,-43.2421875,81.439453125,
0.106,-34.994140625,-54.4130859375,81.4794921875,
0.1065,-26.42578125,-59.2978515625,81.4794921875,
0.107,-1.361328125,-70.9091796875,73.9921875,
0.1075,9.2490234375,-76.955078125,69.427734375,
0.108,27.38671875,-81.6396484375,57.0556640625,
0.1085,41.560546875,-80.5986328125,40.5595703125,
0.109,47.7265625,-81.6396484375,34.7138671875,
0.1095,60.5390625,-69.34765625,9.7294921875,
0.11,65.2236328125,-69.2275390625,4.083984375,
0.1105,80.0380859375,-59.9384765625,-19.6591796875,
0.111,81.4794921875,-53.3720703125,-32.271484375,
0.1115,81.4794921875,-42.681640625,-45.1640625,
0.112,81.4794921875,-23.3427734375,-56.5751953125,
0.1125,79.998046875,-15.6953125,-61.4599609375,
