Date,2020-12-17 15:52:30
Filename,STFCB-20201012-0105-0125_20201217_154704_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.8473,59.31133,59.36012,
Data Length,2000,
0,40.19921875,-81.599609375,45.6044921875,
0.0005,49.8486328125,-81.599609375,41.640625,
0.001,66.3046875,-81.5595703125,15.375,
0.0015,68.7470703125,-81.6396484375,12.01171875,
0.002,81.6796875,-69.02734375,-14.8544921875,
0.0025,81.4794921875,-61.580078125,-24.5439453125,
0.003,81.4794921875,-51.73046875,-39.23828125,
0.0035,81.4794921875,-30.669921875,-54.1328125,
0.004,81.51953125,-25.625,-57.9765625,
0.0045,71.109375,2.40234375,-70.708984375,
0.005,67.265625,10.2099609375,-74.2724609375,
0.0055,54.6533203125,29.1484375,-80.958984375,
0.006,39.5185546875,45.0439453125,-81.599609375,
0.0065,37.4765625,52.4912109375,-81.6396484375,
0.007,8.2080078125,68.466796875,-76.39453125,
0.0075,5.0849609375,69.9482421875,-75.3134765625,
0.008,-19.619140625,81.4794921875,-63.7822265625,
0.0085,-32.9921875,81.4794921875,-55.4140625,
0.009,-45.5244140625,81.4794921875,-48.046875,
0.0095,-60.7392578125,81.4794921875,-25.3046875,
0.01,-63.6220703125,81.359375,-20.01953125,
0.0105,-76.3544921875,69.5478515625,7.046875,
0.011,-80.0380859375,64.1025390625,16.416015625,
0.0115,-81.599609375,53.01171875,32.7919921875,
0.012,-81.5595703125,34.673828125,49.248046875,
0.0125,-81.6396484375,32.6318359375,53.412109375,
0.013,-72.4306640625,3.04296875,67.0654296875,
0.0135,-70.4287109375,-1.1611328125,68.787109375,
0.014,-58.9775390625,-23.2626953125,80.1181640625,
0.0145,-48.5673828125,-38.197265625,81.4794921875,
0.015,-43.2822265625,-48.0869140625,81.4794921875,
0.0155,-17.9775390625,-61.419921875,80.1181640625,
0.016,-13.2529296875,-63.58203125,77.67578125,
