Date,2020-12-21 09:34:58
Filename,STFCB-20201012-0105-0125_20201221_093104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.16292,59.67282,59.71453,
Data Length,2000,
0,47.416259765625,43.772705078125,-81.629638671875,
0.0005,27.076416015625,57.305908203125,-81.589599609375,
0.001,20.590087890625,59.387939453125,-79.747802734375,
0.0015,-4.874755859375,70.919189453125,-66.614990234375,
0.002,-14.364013671875,75.884033203125,-62.571044921875,
0.0025,-34.063232421875,81.409423828125,-51.520263671875,
0.003,-49.037841796875,81.369384765625,-38.587646484375,
0.0035,-56.244873046875,81.529541015625,-30.059326171875,
0.004,-67.015380859375,73.962158203125,-7.397216796875,
0.0045,-72.380615234375,69.677978515625,2.852783203125,
0.005,-81.629638671875,60.228759765625,24.153564453125,
0.0055,-81.549560546875,49.017822265625,40.009033203125,
0.006,-81.589599609375,43.092041015625,50.259033203125,
0.0065,-81.589599609375,19.789306640625,63.151611328125,
0.007,-81.629638671875,13.222900390625,65.273681640625,
0.0075,-69.377685546875,-11.160888671875,77.405517578125,
0.008,-63.932373046875,-22.531982421875,81.489501953125,
0.0085,-52.481201171875,-40.109130859375,81.489501953125,
0.009,-35.544677734375,-52.561279296875,81.489501953125,
0.0095,-26.335693359375,-56.765380859375,81.529541015625,
0.01,-2.832763671875,-66.775146484375,69.878173828125,
0.0105,8.818603515625,-73.181396484375,65.033447265625,
0.011,28.677978515625,-81.629638671875,55.223876953125,
0.0115,45.013916015625,-81.589599609375,42.091064453125,
0.012,52.781494140625,-81.589599609375,36.045166015625,
0.0125,65.834228515625,-78.146240234375,11.661376953125,
0.013,69.758056640625,-75.463623046875,4.894775390625,
0.0135,81.529541015625,-65.213623046875,-18.728271484375,
0.014,81.489501953125,-59.407958984375,-32.181396484375,
0.0145,81.489501953125,-47.676513671875,-46.635498046875,
0.015,81.489501953125,-28.537841796875,-57.285888671875,
0.0155,81.529541015625,-19.168701171875,-60.889404296875,
0.016,71.880126953125,4.414306640625,-72.340576171875,
0.0165,65.994384765625,17.026611328125,-79.387451171875,
0.017,54.022705078125,33.923095703125,-81.629638671875,
0.0175,36.885986328125,48.537353515625,-81.589599609375,
0.018,30.719970703125,53.141845703125,-81.629638671875,
0.0185,4.614501953125,65.073486328125,-69.497802734375,
0.019,-2.232177734375,70.598876953125,-68.817138671875,
0.0195,-25.054443359375,81.489501953125,-59.167724609375,
0.02,-39.868896484375,81.489501953125,-49.798583984375,
0.0205,-49.758544921875,81.529541015625,-40.109130859375,
0.021,-61.570068359375,81.289306640625,-19.569091796875,
0.0215,-66.054443359375,77.205322265625,-10.320068359375,
0.022,-80.388427734375,67.756103515625,12.662353515625,
0.0225,-81.589599609375,61.469970703125,26.435791015625,
0.023,-81.589599609375,50.218994140625,41.250244140625,
0.0235,-81.549560546875,31.760986328125,53.822509765625,
0.024,-81.629638671875,25.635009765625,57.986572265625,
0.0245,-73.301513671875,-0.510498046875,70.839111328125,
0.025,-71.099365234375,-8.958740234375,77.045166015625,
0.0255,-59.928466796875,-28.818115234375,81.489501953125,
0.026,-45.874755859375,-43.352294921875,81.529541015625,
0.0265,-36.625732421875,-50.319091796875,81.489501953125,
0.027,-13.843505859375,-61.570068359375,75.163330078125,
0.0275,-4.154052734375,-67.615966796875,71.920166015625,
0.028,18.868408203125,-80.908935546875,62.911376953125,
0.0285,32.281494140625,-81.589599609375,53.902587890625,
0.029,44.893798828125,-81.629638671875,43.532470703125,
0.0295,58.106689453125,-81.589599609375,23.673095703125,
0.03,62.631103515625,-80.948974609375,17.747314453125,
0.0305,78.967041015625,-71.459716796875,-7.837646484375,
0.031,81.489501953125,-68.056396484375,-17.687255859375,
0.0315,81.489501953125,-56.044677734375,-35.864990234375,
