Date,2020-12-18 10:06:43
Filename,STFCB-20201012-0105-0125_20201218_095904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.44629,58.93548,58.95282,
Data Length,2000,
0,25.12451171875,-81.57958984375,58.31689453125,
0.0005,38.61767578125,-81.57958984375,46.66552734375,
0.001,46.82568359375,-81.57958984375,44.14306640625,
0.0015,63.20166015625,-77.69580078125,14.03369140625,
0.002,62.88134765625,-79.17724609375,15.27490234375,
0.0025,81.49951171875,-66.76513671875,-16.07568359375,
0.003,81.53955078125,-64.20263671875,-24.44384765625,
0.0035,81.49951171875,-56.67529296875,-39.33837890625,
0.004,81.49951171875,-32.17138671875,-54.39306640625,
0.0045,81.49951171875,-31.73095703125,-54.87353515625,
0.005,72.37060546875,2.06201171875,-70.84912109375,
0.0055,72.73095703125,6.10595703125,-74.61279296875,
0.006,60.47900390625,26.56591796875,-81.61962890625,
0.0065,42.06103515625,40.93994140625,-80.21826171875,
0.007,41.82080078125,45.70458984375,-81.57958984375,
0.0075,9.42919921875,61.64013671875,-69.64794921875,
0.008,9.90966796875,62.76123046875,-72.13037109375,
0.0085,-18.87841796875,80.17822265625,-61.39990234375,
0.009,-30.36962890625,81.49951171875,-55.79443359375,
0.0095,-41.78076171875,81.45947265625,-49.86865234375,
0.01,-57.35595703125,81.09912109375,-23.52294921875,
0.0105,-58.79736328125,81.37939453125,-23.68310546875,
0.011,-77.85595703125,68.84716796875,9.10888671875,
0.0115,-81.57958984375,67.72607421875,15.31494140625,
0.012,-81.57958984375,57.63623046875,31.85107421875,
0.0125,-81.53955078125,36.65576171875,47.70654296875,
0.013,-81.57958984375,38.53759765625,49.42822265625,
0.0135,-73.73193359375,4.50439453125,66.92529296875,
0.014,-76.61474609375,3.90380859375,69.80810546875,
0.0145,-64.08251953125,-21.08056640625,81.49951171875,
0.015,-52.15087890625,-34.37353515625,81.49951171875,
0.0155,-47.82666015625,-42.50146484375,81.49951171875,
0.016,-17.59716796875,-58.23681640625,75.17333984375,
0.0165,-17.43701171875,-59.19775390625,76.57470703125,
0.017,13.79345703125,-77.49560546875,64.04248046875,
0.0175,22.92236328125,-81.21923828125,59.07763671875,
0.018,35.77490234375,-81.57958984375,51.31005859375,
0.0185,53.51220703125,-80.69873046875,27.20654296875,
0.019,56.31494140625,-81.57958984375,29.60888671875,
0.0195,75.93408203125,-71.72998046875,-4.58447265625,
0.02,79.69775390625,-74.17236328125,-6.22607421875,
0.0205,81.61962890625,-61.68017578125,-27.52685546875,
0.021,81.49951171875,-45.46435546875,-43.02197265625,
0.0215,81.49951171875,-43.94287109375,-47.42626953125,
0.022,79.17724609375,-11.27099609375,-64.72314453125,
0.0225,79.17724609375,-10.14990234375,-65.32373046875,
0.023,65.40380859375,17.95751953125,-80.13818359375,
0.0235,55.15380859375,28.68798828125,-80.53857421875,
0.024,49.26806640625,38.85791015625,-81.57958984375,
0.0245,21.40087890625,56.67529296875,-76.41455078125,
0.025,23.56298828125,57.95654296875,-80.77880859375,
0.0255,-9.74951171875,75.57373046875,-65.72412109375,
0.026,-14.43408203125,79.09716796875,-64.84326171875,
0.0265,-32.29150390625,81.41943359375,-55.79443359375,
0.027,-49.46826171875,81.37939453125,-36.09521484375,
0.0275,-53.75244140625,81.49951171875,-37.09619140625,
0.028,-72.57080078125,76.85498046875,-3.66357421875,
0.0285,-74.45263671875,76.85498046875,-1.62158203125,
0.029,-81.53955078125,62.80126953125,23.56298828125,
0.0295,-81.57958984375,49.46826171875,36.41552734375,
0.03,-81.53955078125,46.82568359375,45.02392578125,
0.0305,-81.29931640625,16.55615234375,62.52099609375,
0.031,-81.57958984375,17.75732421875,61.96044921875,
0.0315,-67.00537109375,-12.91259765625,77.53564453125,
0.032,-61.19970703125,-20.39990234375,79.29736328125,
0.0325,-53.99267578125,-34.37353515625,81.49951171875,
0.033,-29.16845703125,-52.55126953125,80.69873046875,
0.0335,-30.36962890625,-55.07373046875,81.53955078125,
0.034,3.26318359375,-71.64990234375,68.40673828125,
0.0345,6.70654296875,-74.29248046875,68.04638671875,
0.035,28.12744140625,-81.57958984375,56.23486328125,
0.0355,44.54345703125,-81.53955078125,40.73974609375,
0.036,51.22998046875,-81.57958984375,42.42138671875,
0.0365,70.32861328125,-80.89892578125,9.62939453125,
0.037,69.40771484375,-80.93896484375,10.22998046875,
0.0375,81.49951171875,-67.00537109375,-17.63720703125,
0.038,81.49951171875,-58.47705078125,-28.76806640625,
0.0385,81.49951171875,-52.15087890625,-40.25927734375,
0.039,81.49951171875,-24.84423828125,-56.47509765625,
0.0395,81.53955078125,-24.64404296875,-56.91552734375,
0.04,66.52490234375,7.98779296875,-71.77001953125,
0.0405,63.48193359375,13.43310546875,-73.65185546875,
0.041,53.31201171875,30.04931640625,-80.65869140625,
0.0415,33.13232421875,48.90771484375,-80.25830078125,
0.042,35.97509765625,52.55126953125,-81.57958984375,
0.0425,2.30224609375,69.16748046875,-71.12939453125,
0.043,1.86181640625,69.96826171875,-72.29052734375,
0.0435,-22.88232421875,81.53955078125,-60.67919921875,
0.044,-38.05712890625,81.49951171875,-50.34912109375,
0.0445,-47.14599609375,81.49951171875,-48.38720703125,
0.045,-63.44189453125,81.49951171875,-18.75830078125,
0.0455,-62.88134765625,81.49951171875,-18.55810546875,
0.046,-78.77685546875,66.16455078125,12.79248046875,
0.0465,-81.57958984375,60.99951171875,21.44091796875,
0.047,-81.57958984375,53.51220703125,35.61474609375,
0.0475,-81.57958984375,29.24853515625,53.87255859375,
0.048,-81.57958984375,31.37060546875,53.83251953125,
0.0485,-68.88720703125,-2.42236328125,69.16748046875,
0.049,-68.52685546875,-4.50439453125,70.16845703125,
0.0495,-57.63623046875,-25.32470703125,80.45849609375,
0.05,-42.70166015625,-42.94189453125,81.49951171875,
0.0505,-42.38134765625,-48.82763671875,81.49951171875,
0.051,-9.90966796875,-64.68310546875,74.49267578125,
0.0515,-9.30908203125,-64.56298828125,74.29248046875,
0.052,19.35888671875,-80.89892578125,62.48095703125,
0.0525,31.85107421875,-81.57958984375,54.59326171875,
0.053,43.58251953125,-81.53955078125,51.22998046875,
0.0535,61.03955078125,-81.57958984375,23.68310546875,
0.054,60.47900390625,-81.57958984375,24.96435546875,
0.0545,76.21435546875,-68.84716796875,-8.22802734375,
0.055,79.57763671875,-68.12646484375,-12.39208984375,
0.0555,81.53955078125,-58.35693359375,-31.41064453125,
0.056,81.49951171875,-37.73681640625,-47.26611328125,
0.0565,81.49951171875,-37.01611328125,-48.58740234375,
0.057,69.32763671875,-3.38330078125,-63.80224609375,
0.0575,68.56689453125,-1.18115234375,-64.56298828125,
0.058,57.75634765625,24.20361328125,-79.17724609375,
0.0585,45.66455078125,38.61767578125,-81.57958984375,
0.059,43.94287109375,46.70556640625,-81.57958984375,
0.0595,13.35302734375,62.32080078125,-74.97314453125,
0.06,14.91455078125,62.28076171875,-77.17529296875,
0.0605,-16.79638671875,80.13818359375,-63.80224609375,
0.061,-25.56494140625,81.49951171875,-61.76025390625,
0.0615,-41.30029296875,81.49951171875,-55.31396484375,
0.062,-56.39501953125,81.45947265625,-31.33056640625,
0.0625,-57.55615234375,81.49951171875,-30.60986328125,
0.063,-73.61181640625,70.72900390625,3.26318359375,
0.0635,-76.57470703125,69.76806640625,7.46728515625,
0.064,-81.57958984375,57.95654296875,29.12841796875,
0.0645,-81.57958984375,40.49951171875,44.58349609375,
0.065,-81.57958984375,39.69873046875,48.02685546875,
0.0655,-72.25048828125,6.42626953125,63.96240234375,
0.066,-73.21142578125,7.10693359375,63.56201171875,
0.0665,-61.31982421875,-21.84130859375,80.85888671875,
0.067,-55.07373046875,-34.09326171875,81.41943359375,
0.0675,-49.94873046875,-44.86376953125,81.41943359375,
0.068,-21.48095703125,-60.63916015625,81.49951171875,
0.0685,-21.64111328125,-61.03955078125,81.53955078125,
0.069,11.83154296875,-79.13720703125,68.16650390625,
0.0695,18.71826171875,-81.57958984375,67.56591796875,
0.07,36.05517578125,-81.53955078125,56.43505859375,
0.0705,51.18994140625,-81.57958984375,35.17431640625,
0.071,54.11279296875,-81.57958984375,35.53466796875,
0.0715,71.60986328125,-73.37158203125,0.90087890625,
0.072,73.53173828125,-74.81298828125,0.06005859375,
