Date,2020-12-17 20:22:41
Filename,STFCB-20201012-0105-0125_20201217_201604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.16652,59.66559,59.71841,
Data Length,2000,
0,-74.2724609375,65.82421875,8.2880859375,
0.0005,-81.599609375,57.1357421875,26.185546875,
0.001,-81.5595703125,47.806640625,41.720703125,
0.0015,-81.599609375,34.9541015625,55.1337890625,
0.002,-81.5595703125,19.939453125,64.1025390625,
0.0025,-78.7568359375,5.60546875,70.0283203125,
0.003,-70.7490234375,-11.7314453125,79.677734375,
0.0035,-62.140625,-27.38671875,81.4794921875,
0.004,-48.607421875,-44.203125,81.4794921875,
0.0045,-37.236328125,-52.8115234375,81.4794921875,
0.005,-18.6982421875,-61.5400390625,79.7578125,
0.0055,-4.32421875,-66.5048828125,71.3095703125,
0.006,14.09375,-76.634765625,63.26171875,
0.0065,32.591796875,-81.599609375,51.890625,
0.007,46.92578125,-81.5595703125,41.16015625,
0.0075,56.8154296875,-81.6396484375,27.0263671875,
0.008,65.34375,-77.755859375,12.01171875,
0.0085,73.3115234375,-70.5087890625,-3.5634765625,
0.009,81.4794921875,-63.982421875,-21.30078125,
0.0095,81.4794921875,-56.134765625,-38.037109375,
0.01,81.4794921875,-40.439453125,-52.53125,
0.0105,81.4794921875,-28.3876953125,-59.2578125,
0.011,81.51953125,-10.009765625,-67.74609375,
0.0115,73.3115234375,5.845703125,-74.6728515625,
0.012,64.6630859375,23.5029296875,-81.599609375,
0.0125,50.76953125,40.3994140625,-81.599609375,
0.013,38.1171875,51.9306640625,-81.599609375,
0.0135,23.2626953125,60.138671875,-81.6396484375,
0.014,6.166015625,67.42578125,-73.912109375,
0.0145,-9.4892578125,76.1142578125,-67.42578125,
0.015,-28.267578125,81.4794921875,-58.376953125,
0.0155,-43.3623046875,81.439453125,-48.4072265625,
0.016,-55.173828125,81.4794921875,-31.150390625,
0.0165,-62.6611328125,81.4794921875,-19.4189453125,
0.017,-72.470703125,73.3115234375,-0.560546875,
0.0175,-81.599609375,67.5458984375,15.8154296875,
0.018,-81.5595703125,58.4169921875,33.1123046875,
0.0185,-81.5595703125,44.9638671875,48.046875,
0.019,-81.5595703125,31.390625,58.6572265625,
0.0195,-81.6396484375,16.9365234375,66.625,
0.02,-78.0361328125,-0.6806640625,74.5927734375,
0.0205,-71.4697265625,-15.8154296875,81.4794921875,
0.021,-58.5771484375,-34.2333984375,81.4794921875,
