Date,2020-12-18 13:54:20
Filename,STFCB-20201012-0105-0125_20201218_135204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.17221,58.62425,58.63545,
Data Length,2000,
0,-8.58837890625,72.37060546875,-64.88330078125,
0.0005,-23.36279296875,77.85595703125,-55.59423828125,
0.001,-41.38037109375,81.37939453125,-42.26123046875,
0.0015,-53.15185546875,81.37939453125,-32.45166015625,
0.002,-62.64111328125,79.41748046875,-16.27587890625,
0.0025,-68.88720703125,70.96923828125,-2.42236328125,
0.003,-78.13623046875,63.76220703125,14.59423828125,
0.0035,-81.57958984375,52.63134765625,32.17138671875,
0.004,-81.53955078125,42.78173828125,47.02587890625,
0.0045,-81.57958984375,31.89111328125,58.23681640625,
0.005,-81.53955078125,15.11474609375,66.72509765625,
0.0055,-77.33544921875,1.98193359375,71.89013671875,
0.006,-67.84619140625,-15.87548828125,80.37841796875,
0.0065,-58.99755859375,-30.97021484375,81.49951171875,
0.007,-43.86279296875,-46.74560546875,81.49951171875,
0.0075,-31.85107421875,-54.51318359375,81.49951171875,
0.008,-15.19482421875,-61.19970703125,76.29443359375,
0.0085,0.70068359375,-67.24560546875,67.28564453125,
0.009,17.23681640625,-74.49267578125,58.31689453125,
0.0095,34.29345703125,-80.13818359375,46.50537109375,
0.01,49.02783203125,-81.53955078125,35.29443359375,
0.0105,56.99560546875,-80.57861328125,23.84326171875,
0.011,65.08349609375,-73.01123046875,8.02783203125,
0.0115,73.41162109375,-68.40673828125,-5.62548828125,
0.012,81.49951171875,-59.75830078125,-24.04345703125,
0.0125,81.49951171875,-52.39111328125,-39.41845703125,
0.013,81.49951171875,-37.61669921875,-52.67138671875,
0.0135,81.49951171875,-24.72412109375,-59.91845703125,
0.014,78.45654296875,-8.46826171875,-66.44482421875,
0.0145,70.52880859375,7.90771484375,-74.33251953125,
0.015,60.75927734375,23.92333984375,-81.01904296875,
0.0155,47.54638671875,39.13818359375,-81.61962890625,
0.016,33.89306640625,49.50830078125,-81.49951171875,
0.0165,21.72119140625,55.43408203125,-75.93408203125,
0.017,3.90380859375,63.08154296875,-67.00537109375,
0.0175,-9.62939453125,71.40966796875,-62.32080078125,
0.018,-28.64794921875,80.53857421875,-52.59130859375,
0.0185,-43.06201171875,81.45947265625,-43.78271484375,
0.019,-53.55224609375,81.53955078125,-28.80810546875,
0.0195,-60.39892578125,77.25537109375,-16.79638671875,
0.02,-69.12744140625,69.56787109375,-0.06005859375,
0.0205,-80.41845703125,64.20263671875,16.39599609375,
0.021,-81.53955078125,55.07373046875,32.65185546875,
0.0215,-81.57958984375,42.94189453125,46.70556640625,
0.022,-81.53955078125,29.28857421875,55.79443359375,
0.0225,-80.85888671875,16.51611328125,62.08056640625,
0.023,-72.61083984375,-1.38134765625,70.60888671875,
0.0235,-66.92529296875,-14.91455078125,79.13720703125,
0.024,-53.75244140625,-33.21240234375,81.49951171875,
0.0245,-42.10107421875,-44.34326171875,81.41943359375,
0.025,-27.04638671875,-52.23095703125,78.37646484375,
0.0255,-12.87255859375,-58.43701171875,71.12939453125,
0.026,3.86376953125,-68.04638671875,64.52294921875,
0.0265,21.64111328125,-78.49658203125,57.35595703125,
0.027,36.53564453125,-81.53955078125,46.98583984375,
0.0275,49.34814453125,-81.61962890625,34.57373046875,
0.028,58.35693359375,-79.45751953125,20.80029296875,
0.0285,66.04443359375,-74.65283203125,7.90771484375,
0.029,78.69677734375,-69.24755859375,-9.78955078125,
0.0295,81.49951171875,-62.28076171875,-24.52392578125,
0.03,81.49951171875,-48.22705078125,-40.89990234375,
0.0305,81.49951171875,-36.61572265625,-50.22900390625,
0.031,81.53955078125,-20.96044921875,-58.55712890625,
0.0315,75.13330078125,-5.70556640625,-66.00439453125,
0.032,69.00732421875,10.87060546875,-76.45458984375,
0.0325,56.07470703125,27.36669921875,-80.25830078125,
0.033,43.06201171875,39.81884765625,-80.53857421875,
0.0335,31.09033203125,49.38818359375,-78.65673828125,
0.034,14.47412109375,57.95654296875,-71.77001953125,
0.0345,1.54150390625,66.00439453125,-67.48583984375,
0.035,-16.87646484375,77.93603515625,-61.47998046875,
0.0355,-32.17138671875,81.49951171875,-52.87158203125,
0.036,-46.82568359375,81.49951171875,-38.29736328125,
0.0365,-55.75439453125,81.45947265625,-27.16650390625,
0.037,-65.64404296875,77.37548828125,-11.03076171875,
0.0375,-75.93408203125,71.48974609375,4.54443359375,
0.038,-81.57958984375,62.96142578125,20.60009765625,
0.0385,-81.57958984375,48.10693359375,36.09521484375,
0.039,-81.53955078125,36.05517578125,46.86572265625,
0.0395,-81.61962890625,24.04345703125,56.87548828125,
0.04,-76.13427734375,6.34619140625,67.12548828125,
0.0405,-71.68994140625,-6.78662109375,75.73388671875,
0.041,-61.23974609375,-24.72412109375,81.49951171875,
0.0415,-49.74853515625,-38.29736328125,81.41943359375,
0.042,-34.33349609375,-49.02783203125,81.49951171875,
0.0425,-20.84033203125,-56.63525390625,77.85595703125,
0.043,-4.86474609375,-65.56396484375,70.68896484375,
0.0435,12.51220703125,-75.21337890625,63.60205078125,
0.044,28.04736328125,-81.09912109375,54.03271484375,
0.0445,43.58251953125,-81.61962890625,40.61962890625,
0.045,55.71435546875,-81.53955078125,28.48779296875,
0.0455,65.04345703125,-81.61962890625,16.35595703125,
0.046,76.89501953125,-76.41455078125,-1.02099609375,
0.0465,81.49951171875,-70.16845703125,-15.19482421875,
0.047,81.49951171875,-57.35595703125,-32.93212890625,
0.0475,81.49951171875,-46.30517578125,-45.06396484375,
0.048,81.49951171875,-30.28955078125,-56.55517578125,
0.0485,81.49951171875,-15.67529296875,-64.20263671875,
0.049,75.77392578125,0.78076171875,-72.65087890625,
0.0495,65.28369140625,18.11767578125,-79.73779296875,
0.05,52.31103515625,32.37158203125,-81.33935546875,
0.0505,38.29736328125,46.26513671875,-81.61962890625,
0.051,23.76318359375,57.47607421875,-80.37841796875,
0.0515,11.71142578125,64.80322265625,-76.01416015625,
0.052,-6.90673828125,74.69287109375,-68.36669921875,
0.0525,-20.31982421875,80.41845703125,-60.95947265625,
0.053,-38.53759765625,81.49951171875,-47.74658203125,
0.0535,-51.18994140625,81.41943359375,-38.25732421875,
0.054,-63.56201171875,81.49951171875,-23.20263671875,
0.0545,-72.81103515625,81.41943359375,-9.02880859375,
0.055,-80.81884765625,74.13232421875,7.86767578125,
0.0555,-81.57958984375,63.40185546875,24.92431640625,
0.056,-81.53955078125,50.02880859375,39.29833984375,
0.0565,-81.57958984375,37.85693359375,51.39013671875,
0.057,-81.53955078125,21.68115234375,61.31982421875,
0.0575,-78.97705078125,8.90869140625,67.12548828125,
0.058,-68.48681640625,-9.50927734375,74.45263671875,
0.0585,-59.67822265625,-22.48193359375,79.57763671875,
0.059,-44.66357421875,-40.01904296875,81.49951171875,
0.0595,-33.45263671875,-51.47021484375,81.49951171875,
0.06,-18.95849609375,-60.79931640625,79.33740234375,
0.0605,-3.50341796875,-68.40673828125,72.21044921875,
0.061,12.75244140625,-76.09423828125,63.96240234375,
0.0615,29.84912109375,-81.57958984375,53.47216796875,
0.062,45.58447265625,-81.53955078125,42.70166015625,
0.0625,57.55615234375,-81.57958984375,32.33154296875,
0.063,68.04638671875,-81.53955078125,15.71533203125,
0.0635,74.13232421875,-78.57666015625,2.78271484375,
0.064,81.53955078125,-67.76611328125,-15.23486328125,
0.0645,81.49951171875,-58.43701171875,-29.76904296875,
