Date,2020-12-17 16:30:45
Filename,STFCB-20201012-0105-0125_20201217_162604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.73127,59.2109,59.26567,
Data Length,2000,
0,-54.918579101562,81.454467773438,-30.454711914062,
0.0005,-62.005493164062,79.332397460938,-16.641235351562,
0.001,-70.533813476562,69.682983398438,0.5755615234375,
0.0015,-78.421508789062,62.596069335938,15.990600585938,
0.002,-81.584594726562,51.945678710938,33.487670898438,
0.0025,-81.544555664062,40.214233398438,48.622436523438,
0.003,-81.584594726562,31.045288085938,57.150756835938,
0.0035,-80.423461914062,11.225952148438,65.919311523438,
0.004,-74.737915039062,0.1751708984375,71.404663085938,
0.0045,-64.567993164062,-19.363891601562,80.773803710938,
0.005,-56.400024414062,-34.138305664062,81.494506835938,
0.0055,-42.106079101562,-48.232055664062,81.494506835938,
0.006,-27.211547851562,-56.239868164062,81.494506835938,
0.0065,-12.997680664062,-61.244750976562,74.247436523438,
0.007,5.0599365234375,-70.453735351562,66.239624023438,
0.0075,20.635131835938,-77.981079101562,58.231811523438,
0.008,37.211303710938,-81.624633789062,46.540405273438,
0.0085,49.783569335938,-81.544555664062,33.287475585938,
0.009,56.229858398438,-79.983032226562,23.317749023438,
0.0095,66.359741210938,-70.213500976562,3.8587646484375,
0.01,74.647827148438,-67.610961914062,-7.7125244140625,
0.0105,81.494506835938,-58.522094726562,-27.411743164062,
0.011,81.494506835938,-48.872680664062,-42.466430664062,
0.0115,81.494506835938,-35.900024414062,-52.195922851562,
0.012,81.494506835938,-19.403930664062,-60.363891601562,
0.0125,75.048217773438,-5.4703369140625,-66.129516601562,
0.013,66.880249023438,12.707397460938,-75.738891601562,
0.0135,57.671264648438,28.042358398438,-81.584594726562,
0.014,44.858764648438,42.176147460938,-81.624633789062,
0.0145,29.123413085938,51.905639648438,-79.942993164062,
