Date,2020-12-19 13:24:00
Filename,STFCB-20201012-0105-0125_20201219_132204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.59163,59.12248,59.1241,
Data Length,2000,
0,72.49072265625,-75.01318359375,1.42138671875,
0.0005,79.85791015625,-70.60888671875,-10.06982421875,
0.001,81.49951171875,-60.43896484375,-26.92626953125,
0.0015,81.49951171875,-44.34326171875,-43.62255859375,
0.002,81.49951171875,-37.13623046875,-50.30908203125,
0.0025,78.69677734375,-13.27294921875,-63.00146484375,
0.003,76.09423828125,-5.70556640625,-66.72509765625,
0.0035,65.52392578125,16.35595703125,-78.61669921875,
0.004,53.75244140625,30.89013671875,-81.29931640625,
0.0045,43.70263671875,43.22216796875,-81.57958984375,
0.005,25.28466796875,56.27490234375,-79.93798828125,
0.0055,17.11669921875,62.28076171875,-79.41748046875,
0.006,-3.58349609375,73.61181640625,-70.16845703125,
0.0065,-16.95654296875,80.73876953125,-64.80322265625,
0.007,-32.97216796875,81.49951171875,-54.91357421875,
0.0075,-48.86767578125,81.49951171875,-37.37646484375,
0.008,-55.39404296875,81.45947265625,-32.29150390625,
0.0085,-69.20751953125,77.81591796875,-7.46728515625,
0.009,-73.77197265625,73.21142578125,0.98095703125,
0.0095,-81.57958984375,62.32080078125,21.28076171875,
0.01,-81.57958984375,47.58642578125,36.33544921875,
0.0105,-81.53955078125,39.45849609375,46.90576171875,
0.011,-81.53955078125,20.43994140625,59.67822265625,
0.0115,-78.77685546875,11.43115234375,64.40283203125,
0.012,-68.80712890625,-8.66845703125,74.65283203125,
0.0125,-60.59912109375,-22.56201171875,80.53857421875,
0.013,-50.74951171875,-37.17626953125,81.49951171875,
0.0135,-31.49072265625,-52.39111328125,81.49951171875,
0.014,-26.44580078125,-57.55615234375,81.49951171875,
0.0145,-1.94189453125,-70.12841796875,72.49072265625,
0.015,8.66845703125,-75.45361328125,67.92626953125,
0.0155,26.60595703125,-81.53955078125,57.27587890625,
0.016,43.38232421875,-81.57958984375,41.82080078125,
0.0165,53.07177734375,-81.53955078125,35.57470703125,
0.017,65.48388671875,-81.09912109375,15.19482421875,
0.0175,70.32861328125,-77.25537109375,6.10595703125,
0.018,78.93701171875,-66.76513671875,-13.27294921875,
0.0185,81.41943359375,-55.75439453125,-28.84814453125,
0.019,81.49951171875,-46.78564453125,-41.86083984375,
0.0195,81.49951171875,-26.28564453125,-56.11474609375,
0.02,81.49951171875,-19.87939453125,-59.35791015625,
0.0205,69.88818359375,3.46337890625,-70.44873046875,
0.021,62.80126953125,15.59521484375,-75.05322265625,
0.0215,51.75048828125,31.45068359375,-80.53857421875,
0.022,36.53564453125,47.42626953125,-81.57958984375,
0.0225,29.68896484375,55.91455078125,-81.53955078125,
0.023,9.42919921875,66.00439453125,-75.09326171875,
0.0235,-1.14111328125,71.36962890625,-70.92919921875,
0.024,-19.47900390625,80.25830078125,-61.68017578125,
0.0245,-37.09619140625,81.49951171875,-49.26806640625,
0.025,-47.74658203125,81.45947265625,-43.58251953125,
0.0255,-62.28076171875,81.37939453125,-20.88037109375,
0.026,-64.56298828125,80.01806640625,-14.75439453125,
0.0265,-75.09326171875,66.76513671875,8.66845703125,
0.027,-80.81884765625,58.79736328125,22.28173828125,
0.0275,-81.53955078125,47.78662109375,37.21630859375,
0.028,-81.57958984375,31.69091796875,52.07080078125,
0.0285,-81.53955078125,23.76318359375,57.43603515625,
0.029,-72.33056640625,3.42333984375,66.60498046875,
0.0295,-66.24462890625,-8.50830078125,71.77001953125,
0.03,-57.95654296875,-24.64404296875,80.33837890625,
0.0305,-43.18212890625,-43.30224609375,81.49951171875,
0.031,-37.89697265625,-51.55029296875,81.45947265625,
0.0315,-14.91455078125,-63.28173828125,78.65673828125,
0.032,-7.22705078125,-66.20458984375,74.37255859375,
0.0325,14.71435546875,-77.37548828125,63.76220703125,
0.033,30.12939453125,-81.57958984375,54.43310546875,
0.0335,44.50341796875,-81.53955078125,45.74462890625,
0.034,57.31591796875,-81.61962890625,28.28759765625,
0.0345,61.31982421875,-81.49951171875,19.91943359375,
0.035,70.48876953125,-70.88916015625,-0.74072265625,
0.0355,76.97509765625,-63.92236328125,-13.83349609375,
0.036,81.49951171875,-55.75439453125,-30.12939453125,
0.0365,81.49951171875,-38.53759765625,-46.90576171875,
0.037,81.49951171875,-32.37158203125,-51.87060546875,
0.0375,73.53173828125,-8.66845703125,-62.64111328125,
0.038,69.36767578125,0.06005859375,-66.24462890625,
0.0385,59.51806640625,20.35986328125,-76.85498046875,
0.039,47.78662109375,36.29541015625,-81.33935546875,
0.0395,40.49951171875,48.18701171875,-81.57958984375,
0.04,21.92138671875,59.11767578125,-80.05810546875,
0.0405,12.87255859375,62.52099609375,-75.65380859375,
0.041,-6.74658203125,73.41162109375,-67.40576171875,
0.0415,-22.40185546875,81.37939453125,-60.71923828125,
0.042,-37.81689453125,81.37939453125,-53.19189453125,
0.0425,-52.03076171875,81.49951171875,-34.09326171875,
0.043,-55.47412109375,81.45947265625,-28.52783203125,
0.0435,-65.80419921875,70.56884765625,-4.38427734375,
0.044,-72.01025390625,66.12451171875,6.06591796875,
0.0445,-81.21923828125,56.63525390625,24.72412109375,
0.045,-81.57958984375,41.34033203125,41.02001953125,
0.0455,-81.53955078125,33.89306640625,48.50732421875,
0.046,-75.01318359375,14.55419921875,58.91748046875,
0.0465,-70.52880859375,4.70458984375,63.36181640625,
0.047,-63.40185546875,-13.67333984375,74.69287109375,
0.0475,-55.15380859375,-30.44970703125,81.49951171875,
0.048,-47.18603515625,-43.10205078125,81.49951171875,
0.0485,-27.36669921875,-55.07373046875,81.49951171875,
0.049,-21.00048828125,-57.95654296875,80.05810546875,
0.0495,1.98193359375,-69.96826171875,68.76708984375,
0.05,15.15478515625,-78.01611328125,63.96240234375,
0.0505,31.33056640625,-81.57958984375,54.75341796875,
0.051,46.34521484375,-81.57958984375,38.45751953125,
0.0515,52.83154296875,-81.53955078125,31.13037109375,
0.052,62.32080078125,-73.61181640625,10.71044921875,
0.0525,69.12744140625,-70.00830078125,0.54052734375,
0.053,79.17724609375,-61.64013671875,-17.99755859375,
0.0535,81.49951171875,-49.66845703125,-34.61376953125,
0.054,81.49951171875,-41.66064453125,-43.78271484375,
0.0545,77.49560546875,-20.27978515625,-55.67431640625,
0.055,74.37255859375,-13.55322265625,-58.03662109375,
0.0555,65.72412109375,8.98876953125,-71.89013671875,
0.056,59.03759765625,23.68310546875,-80.05810546875,
0.0565,49.10791015625,37.45654296875,-81.57958984375,
0.057,32.17138671875,51.22998046875,-81.57958984375,
0.0575,24.52392578125,56.87548828125,-81.21923828125,
0.058,4.34423828125,67.24560546875,-71.81005859375,
0.0585,-8.02783203125,76.57470703125,-69.28759765625,
0.059,-25.08447265625,81.49951171875,-60.67919921875,
0.0595,-42.54150390625,81.49951171875,-44.66357421875,
0.06,-49.30810546875,81.45947265625,-38.57763671875,
0.0605,-61.15966796875,76.85498046875,-15.35498046875,
0.061,-65.32373046875,73.09130859375,-7.82763671875,
0.0615,-77.69580078125,64.20263671875,13.79345703125,
0.062,-81.21923828125,52.67138671875,28.52783203125,
0.0625,-81.57958984375,42.06103515625,40.93994140625,
0.063,-79.29736328125,25.64501953125,52.91162109375,
0.0635,-77.09521484375,16.87646484375,58.11669921875,
0.064,-69.56787109375,-2.74267578125,70.12841796875,
0.0645,-64.56298828125,-16.59619140625,79.13720703125,
0.065,-56.19482421875,-32.05126953125,81.49951171875,
0.0655,-38.41748046875,-47.58642578125,81.57958984375,
0.066,-32.69189453125,-53.19189453125,81.41943359375,
0.0665,-9.30908203125,-66.04443359375,75.73388671875,
0.067,0.34033203125,-72.25048828125,73.05126953125,
0.0675,20.72021484375,-81.37939453125,62.00048828125,
0.068,35.77490234375,-81.61962890625,48.38720703125,
0.0685,46.26513671875,-81.53955078125,39.73876953125,
0.069,57.79638671875,-78.93701171875,20.92041015625,
0.0695,63.32177734375,-75.21337890625,11.91162109375,
0.07,74.93310546875,-67.36572265625,-8.10791015625,
0.0705,80.73876953125,-57.63623046875,-23.20263671875,
0.071,81.49951171875,-48.70751953125,-36.77587890625,
0.0715,81.41943359375,-29.16845703125,-51.22998046875,
0.072,81.49951171875,-23.12255859375,-56.07470703125,
0.0725,71.28955078125,0.18017578125,-68.92724609375,
0.073,67.24560546875,11.67138671875,-75.65380859375,
0.0735,55.79443359375,29.36865234375,-81.57958984375,
0.074,40.69970703125,44.70361328125,-81.61962890625,
0.0745,33.13232421875,53.87255859375,-81.53955078125,
0.075,13.95361328125,65.76416015625,-79.73779296875,
0.0755,2.54248046875,71.56982421875,-75.09326171875,
0.076,-16.03564453125,80.77880859375,-66.08447265625,
0.0765,-32.81201171875,81.49951171875,-53.83251953125,
0.077,-44.82373046875,81.45947265625,-44.70361328125,
0.0775,-58.11669921875,81.49951171875,-24.04345703125,
0.078,-62.92138671875,80.45849609375,-17.47705078125,
0.0785,-73.89208984375,67.76611328125,6.42626953125,
0.079,-79.25732421875,60.51904296875,18.63818359375,
0.0795,-81.57958984375,48.34716796875,34.89404296875,
0.08,-81.61962890625,32.41162109375,49.98876953125,
0.0805,-81.53955078125,24.84423828125,58.19677734375,
0.081,-77.57568359375,5.26513671875,69.88818359375,
0.0815,-72.05029296875,-6.54638671875,75.41357421875,
0.082,-62.44091796875,-23.64306640625,81.41943359375,
0.0825,-49.02783203125,-40.85986328125,81.57958984375,
0.083,-41.74072265625,-50.74951171875,81.49951171875,
0.0835,-19.91943359375,-64.48291015625,81.49951171875,
0.084,-11.95166015625,-68.08642578125,81.41943359375,
0.0845,10.75048828125,-78.21630859375,68.88720703125,
0.085,25.68505859375,-81.57958984375,58.91748046875,
0.0855,39.97900390625,-81.53955078125,48.10693359375,
