Date,2020-12-17 16:20:49
Filename,STFCB-20201012-0105-0125_20201217_161304_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.75286,59.22908,59.29597,
Data Length,2000,
0,-54.483154296875,81.489501953125,-34.864013671875,
0.0005,-59.568115234375,81.409423828125,-28.697998046875,
0.001,-69.818115234375,76.364501953125,-5.235107421875,
0.0015,-74.983154296875,69.317626953125,6.336181640625,
0.002,-81.589599609375,58.787353515625,24.473876953125,
0.0025,-81.589599609375,43.772705078125,42.291259765625,
0.003,-81.549560546875,35.244384765625,51.780517578125,
0.0035,-79.747802734375,16.706298828125,61.510009765625,
0.004,-73.501708984375,5.135009765625,65.513916015625,
0.0045,-64.532958984375,-12.802490234375,74.602783203125,
0.005,-54.723388671875,-30.419677734375,81.489501953125,
0.0055,-46.555419921875,-44.793701171875,81.489501953125,
0.006,-27.056396484375,-57.726318359375,81.529541015625,
0.0065,-19.168701171875,-61.530029296875,81.289306640625,
0.007,3.093017578125,-72.260498046875,69.958251953125,
0.0075,16.946533203125,-80.268310546875,64.432861328125,
0.008,34.843994140625,-81.549560546875,54.423095703125,
0.0085,50.819580078125,-81.589599609375,39.568603515625,
0.009,59.107666015625,-81.509521484375,30.559814453125,
0.0095,68.076416015625,-80.108154296875,10.580322265625,
0.01,73.922119140625,-73.741943359375,-1.231201171875,
0.0105,81.489501953125,-64.853271484375,-19.529052734375,
0.011,81.489501953125,-51.320068359375,-38.147216796875,
0.0115,81.489501953125,-42.911865234375,-47.716552734375,
0.012,81.489501953125,-20.650146484375,-60.088623046875,
0.0125,77.005126953125,-11.721435546875,-62.090576171875,
0.013,65.954345703125,10.099853515625,-72.981201171875,
0.0135,58.627197265625,25.875244140625,-81.349365234375,
0.014,47.456298828125,41.290283203125,-81.589599609375,
0.0145,31.360595703125,54.343017578125,-81.629638671875,
0.015,21.631103515625,60.869384765625,-81.549560546875,
0.0155,2.572509765625,70.478759765625,-73.501708984375,
0.016,-11.521240234375,79.647705078125,-69.137451171875,
0.0165,-29.098388671875,81.409423828125,-61.770263671875,
0.017,-47.075927734375,81.369384765625,-46.435302734375,
0.0175,-54.282958984375,81.449462890625,-38.747802734375,
0.018,-66.494873046875,81.489501953125,-15.084716796875,
0.0185,-70.178466796875,77.885986328125,-6.396240234375,
0.019,-81.509521484375,66.875244140625,15.825439453125,
0.0195,-81.589599609375,55.784423828125,31.520751953125,
0.02,-81.549560546875,42.891845703125,43.692626953125,
0.0205,-80.348388671875,25.234619140625,54.583251953125,
0.021,-76.905029296875,14.744384765625,59.908447265625,
0.0215,-69.417724609375,-3.553466796875,70.598876953125,
0.022,-64.132568359375,-18.928466796875,80.608642578125,
0.0225,-56.445068359375,-34.904052734375,81.489501953125,
0.023,-39.028076171875,-50.639404296875,81.489501953125,
0.0235,-31.460693359375,-56.725341796875,81.409423828125,
0.024,-9.319091796875,-67.936279296875,78.646728515625,
0.0245,1.411376953125,-75.143310546875,75.403564453125,
0.025,22.191650390625,-81.589599609375,65.794189453125,
0.0255,38.207275390625,-81.589599609375,51.940673828125,
0.026,48.937744140625,-81.549560546875,42.371337890625,
0.0265,59.708251953125,-81.629638671875,23.833251953125,
0.027,65.113525390625,-79.307373046875,13.142822265625,
0.0275,76.724853515625,-71.739990234375,-6.156005859375,
0.028,81.489501953125,-62.771240234375,-22.291748046875,
