Date,2020-12-17 16:31:47
Filename,STFCB-20201012-0105-0125_20201217_162704_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.42659,58.87818,58.92122,
Data Length,2000,
0,67.716064453125,-77.906005859375,9.779541015625,
0.0005,71.039306640625,-75.423583984375,3.973876953125,
0.001,80.848876953125,-64.332763671875,-17.246826171875,
0.0015,81.489501953125,-53.041748046875,-33.182373046875,
0.002,81.489501953125,-45.314208984375,-45.834716796875,
0.0025,81.489501953125,-22.491943359375,-62.090576171875,
0.003,81.449462890625,-19.048583984375,-65.573974609375,
0.0035,74.602783203125,7.977783203125,-79.067138671875,
0.004,68.076416015625,18.067626953125,-81.629638671875,
0.0045,55.704345703125,34.443603515625,-81.589599609375,
0.005,37.006103515625,50.739501953125,-81.629638671875,
0.0055,32.401611328125,57.225830078125,-81.549560546875,
0.006,7.177001953125,69.397705078125,-76.704833984375,
0.0065,-0.310302734375,71.559814453125,-72.380615234375,
0.007,-20.129638671875,79.167236328125,-60.208740234375,
0.0075,-37.466552734375,81.489501953125,-46.875732421875,
0.008,-48.237060546875,81.449462890625,-41.670654296875,
0.0085,-63.892333984375,79.647705078125,-16.205810546875,
0.009,-65.333740234375,79.087158203125,-13.403076171875,
0.0095,-78.466552734375,65.994384765625,12.502197265625,
0.01,-81.549560546875,57.946533203125,25.554931640625,
0.0105,-81.549560546875,48.977783203125,40.289306640625,
0.011,-81.589599609375,30.599853515625,56.825439453125,
0.0115,-81.549560546875,26.235595703125,61.309814453125,
0.012,-77.986083984375,2.132080078125,72.600830078125,
0.0125,-73.501708984375,-6.916748046875,76.804931640625,
0.013,-62.170654296875,-24.974365234375,81.489501953125,
0.0135,-46.435302734375,-42.991943359375,81.489501953125,
0.014,-42.031005859375,-50.439208984375,81.449462890625,
0.0145,-14.964599609375,-63.451904296875,78.646728515625,
